date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-20,18.81,19.26,18.52,18.99,60349705.0,1154386505.0,0.024700001321650938,2443307764.0,600150.SH,1.0,46398414438.35999,False,False,False,True,True
2022-06-21,18.95,19.18,18.37,18.58,39602376.0,751871356.0,0.016208509048064403,2443307764.0,600150.SH,1.0,45396658255.119995,False,False,False,True,True
2022-06-22,18.61,19.33,18.52,18.87,54494150.0,1052126816.0,0.022303432585498877,2443307764.0,600150.SH,1.0,46105217506.68,False,False,False,True,True
2022-06-23,18.79,19.32,18.66,19.22,40007390.0,773832481.0,0.016374273675004783,2443307764.0,600150.SH,1.0,46960375224.079994,False,False,False,True,True
2022-06-24,19.31,19.73,19.06,19.33,41698478.0,820639191.0,0.01706640424689454,2443307764.0,600150.SH,1.0,47229139078.119995,False,False,False,True,True
2022-06-27,19.32,19.5,19.02,19.11,33435803.0,652495344.0,0.013684646483200877,2443307764.0,600150.SH,1.0,46691611370.04,False,False,False,True,True
2022-06-28,19.11,19.95,19.04,19.5,57182455.0,1137469561.0,0.023403705354901824,2443307764.0,600150.SH,1.0,47644501398.0,False,False,False,True,True
2022-06-29,19.32,19.45,18.62,18.65,44502930.0,859710394.0,0.018214213802989414,2443307764.0,600150.SH,1.0,45567689798.6,False,False,False,True,True
2022-06-30,18.68,19.04,18.38,18.69,36291627.0,689259535.0,0.014853481634497847,2443307764.0,600150.SH,1.0,45665422109.16,False,False,False,True,True
2022-07-01,18.71,18.86,18.2,18.28,39319509.0,737127358.0,0.01609273689517896,2443307764.0,600150.SH,1.0,44663665925.920006,False,False,False,True,True
2022-07-04,18.24,18.94,18.15,18.94,42519092.0,809264250.0,0.017402266151846108,2443307764.0,600150.SH,1.0,46276249050.16,False,False,False,True,True
2022-07-05,18.93,19.04,18.42,18.81,27465194.0,521428297.0,0.011240988304738183,2443307764.0,600150.SH,1.0,45958619040.84,False,False,False,True,True
2022-07-06,18.83,18.96,18.24,18.41,30037692.0,567027173.0,0.012293863443066438,2443307764.0,600150.SH,1.0,44981295935.24,False,False,False,True,True
2022-07-07,18.38,18.86,18.37,18.58,24252040.0,457867317.0,0.00992590469253713,2443307764.0,600150.SH,1.0,45396658255.119995,False,False,False,True,True
2022-07-08,18.65,18.79,18.41,18.48,23169381.0,436712829.0,0.009482792688412216,2443307764.0,600150.SH,1.0,45152327478.72,False,False,False,True,True
2022-07-11,18.27,18.37,17.79,18.11,27718002.0,506890418.0,0.011344457873216172,2443307764.0,600150.SH,1.0,44248303606.04,False,False,False,True,True
2022-07-12,18.05,18.57,18.03,18.21,28588867.0,531776956.0,0.01170088656911418,2443307764.0,600150.SH,1.0,44492634382.44,False,False,False,True,True
2022-07-13,18.25,19.15,18.14,18.83,52212939.0,996897854.0,0.021369775747988824,2443307764.0,600150.SH,1.0,46007485196.119995,False,False,False,True,True
2022-07-14,18.95,20.45,18.95,19.85,96938438.0,1948941510.0,0.039675082864427884,2443307764.0,600150.SH,1.0,48499659115.4,False,False,False,True,True
2022-07-15,19.77,19.97,19.31,19.32,48267845.0,957462944.0,0.019755122834374132,2443307764.0,600150.SH,1.0,47204706000.48,False,False,False,True,True
2022-07-18,19.58,19.74,19.07,19.67,42760331.0,845323373.0,0.017501000745806985,2443307764.0,600150.SH,1.0,48059863717.880005,False,False,False,True,True
2022-07-19,19.62,20.79,19.59,20.63,91449734.0,1884089289.0,0.03742865935574377,2443307764.0,600150.SH,1.0,50405439171.32,False,False,False,True,True
2022-07-20,20.74,22.7,20.47,22.48,140903906.0,3108141864.0,0.05766932356050091,2443307764.0,600150.SH,1.0,54925558534.72,False,False,False,True,True
2022-07-21,22.26,22.93,22.12,22.5,94079342.0,2150901522.0,0.03850490854495561,2443307764.0,600150.SH,1.0,54974424690.0,False,False,False,True,True
2022-07-22,22.41,23.68,22.15,23.01,99744118.0,2321416098.0,0.04082339501786972,2443307764.0,600150.SH,1.0,56220511649.64001,False,False,False,True,True
2022-07-25,23.1,23.95,22.69,23.23,80597422.0,1901902514.0,0.032987011782769415,2443307764.0,600150.SH,1.0,56758039357.72,False,False,False,True,True
2022-07-26,23.08,23.12,22.24,22.51,83265677.0,1902408486.0,0.034079078463567634,2443307764.0,600150.SH,1.0,54998857767.64001,False,False,False,True,True
2022-07-27,22.6,23.75,22.53,23.35,82214274.0,1937007431.0,0.0336487589534791,2443307764.0,600150.SH,1.0,57051236289.4,False,False,False,True,True
2022-07-28,23.21,23.96,22.85,23.66,70799113.0,1686307913.0,0.028976747851074236,2443307764.0,600150.SH,1.0,57808661696.24,False,False,False,True,True
2022-07-29,23.46,23.52,22.61,23.04,57490508.0,1345160002.0,0.02352978566477473,2443307764.0,600150.SH,1.0,56293810882.56,False,False,False,True,True
2022-08-01,23.18,23.33,22.56,22.79,46575596.0,1081818350.0,0.019062517086979633,2443307764.0,600150.SH,1.0,55682983941.56,False,False,False,True,True
2022-08-02,23.04,23.49,22.03,22.12,72677061.0,1659230910.0,0.02974535671307268,2443307764.0,600150.SH,1.0,54045967739.68,False,False,False,True,True
2022-08-03,21.96,22.89,21.9,22.15,69174719.0,1579414037.0,0.02831191388134925,2443307764.0,600150.SH,1.0,54119266972.6,False,False,False,True,True
2022-08-04,22.29,22.51,21.62,21.89,52603605.0,1174558667.0,0.021529668007881794,2443307764.0,600150.SH,1.0,53484006953.96,False,False,False,True,True
2022-08-05,21.89,22.26,21.55,22.14,48579967.0,1084462205.0,0.019882868509560385,2443307764.0,600150.SH,1.0,54094833894.96,False,False,False,True,True
2022-08-08,22.09,23.14,21.96,22.58,49240594.0,1128588788.0,0.020153250738820964,2443307764.0,600150.SH,1.0,55169889311.119995,False,False,False,True,True
2022-08-09,22.58,22.88,22.36,22.66,35444888.0,813141677.0,0.014506927257486504,2443307764.0,600150.SH,1.0,55365353932.24,False,False,False,True,True
2022-08-10,22.63,23.11,22.37,22.46,35842392.0,824243418.0,0.014669618182410851,2443307764.0,600150.SH,1.0,54876692379.44,False,False,False,True,True
2022-08-11,22.64,24.61,22.64,24.37,113254369.0,2747210322.0,0.046352887126502824,2443307764.0,600150.SH,1.0,59543410208.68,False,False,False,True,True
2022-08-12,24.43,24.48,23.74,24.13,51362932.0,1257279892.0,0.021021883839927095,2443307764.0,600150.SH,1.0,58957016345.32,False,False,False,True,True
2022-08-15,24.26,24.97,24.03,24.43,49377036.0,1223575885.0,0.020209093888018274,2443307764.0,600150.SH,1.0,59690008674.52,False,False,False,True,True
2022-08-16,24.3,25.46,24.06,25.26,72969755.0,1860238054.0,0.029865150872577507,2443307764.0,600150.SH,1.0,61717954118.64001,False,False,False,True,True
2022-08-17,25.1,27.11,25.05,26.54,97669106.0,2609292291.0,0.039974131560120564,2443307764.0,600150.SH,1.0,64845388056.56,False,False,False,True,True
2022-08-18,26.43,26.94,26.28,26.6,51652638.0,1395560973.0,0.02114045506712514,2443307764.0,600150.SH,1.0,64991986522.4,False,False,False,True,True
2022-08-19,26.67,26.83,25.54,25.91,57377979.0,1516222713.0,0.023483729657562697,2443307764.0,600150.SH,1.0,63306104165.24,False,False,False,True,True
2022-08-22,25.9,27.69,25.34,27.3,83422016.0,2271612492.0,0.03414306508134192,2443307764.0,600150.SH,1.0,66702301957.200005,False,False,False,True,True
2022-08-23,26.97,27.56,26.91,27.27,48209861.0,1330730933.0,0.019731391071698,2443307764.0,600150.SH,1.0,66629002724.28,False,False,False,True,True
2022-08-24,27.27,27.56,25.89,26.18,61055082.0,1634037219.0,0.024988698885827304,2443307764.0,600150.SH,1.0,63965797261.52,False,False,False,True,True
2022-08-25,26.45,27.87,26.19,27.36,77749963.0,2151860774.0,0.03182160026893771,2443307764.0,600150.SH,1.0,66848900423.04,False,False,False,True,True
2022-08-26,27.4,27.58,25.75,25.87,67087333.0,1807961768.0,0.027457585977695112,2443307764.0,600150.SH,1.0,63208371854.68,False,False,False,True,True
2022-08-29,25.44,26.9,25.26,26.7,65312246.0,1747607488.0,0.02673107619200444,2443307764.0,600150.SH,1.0,65236317298.799995,False,False,False,True,True
2022-08-30,26.44,26.49,25.44,26.26,51863215.0,1374117761.0,0.02122664028009858,2443307764.0,600150.SH,1.0,64161261882.64001,False,False,False,True,True
2022-08-31,25.93,26.25,24.46,24.69,68586211.0,1748177061.0,0.02807104860491083,2443307764.0,600150.SH,1.0,60325268693.16,False,False,False,True,True
2022-09-01,24.76,25.13,24.15,24.51,43757238.0,1090939558.0,0.017909016066139753,2443307764.0,600150.SH,1.0,59885473295.64001,False,False,False,True,True
2022-09-02,24.53,26.31,24.53,25.74,60004854.0,1555387794.0,0.024558860281180688,2443307764.0,600150.SH,1.0,62890741845.35999,False,False,False,True,True
2022-09-05,25.87,27.21,25.7,27.1,55924889.0,1519102358.0,0.022889007199176567,2443307764.0,600150.SH,1.0,66213640404.4,False,False,False,True,True
2022-09-06,27.11,27.72,26.63,27.57,58654531.0,1624051817.0,0.024006198426666972,2443307764.0,600150.SH,1.0,67361995053.48,False,False,False,True,True
2022-09-07,27.37,28.28,26.88,27.07,48990636.0,1359946337.0,0.020050947621840405,2443307764.0,600150.SH,1.0,66140341171.48,False,False,False,True,True
2022-09-08,27.07,27.82,26.44,27.17,47978661.0,1325210124.0,0.019636765251976666,2443307764.0,600150.SH,1.0,66384671947.880005,False,False,False,True,True
2022-09-09,26.95,27.21,26.12,26.42,39477695.0,1062013510.0,0.016157479455379816,2443307764.0,600150.SH,1.0,64552191124.880005,False,False,False,True,True
2022-09-13,26.18,26.95,25.54,26.15,39149851.0,1032987448.0,0.016023299060740022,2443307764.0,600150.SH,1.0,63892498028.6,False,False,False,True,True
2022-09-14,25.68,26.83,25.65,26.54,41567571.0,1112789296.0,0.017012826469289605,2443307764.0,600150.SH,1.0,64845388056.56,False,False,False,True,True
2022-09-15,26.63,26.68,24.42,24.73,65407750.0,1665717223.0,0.02677016418632393,2443307764.0,600150.SH,1.0,60423001003.72,False,False,False,True,True
2022-09-16,24.57,25.19,24.36,24.4,40963977.0,1026722709.0,0.01676578677625812,2443307764.0,600150.SH,1.0,59616709441.6,False,False,False,True,True
2022-09-19,24.09,24.85,23.67,24.34,36361581.0,895637821.0,0.014882112493463185,2443307764.0,600150.SH,1.0,59470110975.76,False,False,False,True,True
2022-09-20,24.65,26.02,24.55,25.26,48747260.0,1255133553.0,0.01995133839389707,2443307764.0,600150.SH,1.0,61717954118.64001,False,False,False,True,True
2022-09-21,25.15,26.13,24.96,25.49,46448239.0,1205831575.0,0.019010392257731146,2443307764.0,600150.SH,1.0,62279914904.35999,False,False,False,True,True
2022-09-22,25.33,26.67,25.24,26.41,46272465.0,1222177818.0,0.01893845125930685,2443307764.0,600150.SH,1.0,64527758047.24,False,False,False,True,True
2022-09-23,26.36,26.77,25.42,25.87,37985103.0,1002636591.0,0.01554658956995808,2443307764.0,600150.SH,1.0,63208371854.68,False,False,False,True,True
2022-09-26,25.36,25.79,24.17,24.39,48483345.0,1223418730.0,0.01984332293882892,2443307764.0,600150.SH,1.0,59592276363.96,False,False,False,True,True
2022-09-27,24.54,24.65,23.31,23.72,74475285.0,1793221330.0,0.03048133603851635,2443307764.0,600150.SH,1.0,57955260162.079994,False,False,False,True,True
2022-09-28,23.72,24.44,22.7,22.87,58168299.0,1370652224.0,0.02380719279701843,2443307764.0,600150.SH,1.0,55878448562.68,False,False,False,True,True
2022-09-29,23.05,23.31,22.42,23.1,42700661.0,991816495.0,0.01747657893498185,2443307764.0,600150.SH,1.0,56440409348.4,False,False,False,True,True
2022-09-30,22.93,23.18,21.89,22.34,49833786.0,1129086951.0,0.020396033088527443,2443307764.0,600150.SH,1.0,54583495447.76,False,False,False,True,True
2022-10-10,22.34,23.37,22.19,22.55,45889450.0,1065732076.0,0.018781690410082943,2443307764.0,600150.SH,1.0,55096590078.200005,False,False,False,True,True
2022-10-11,22.48,22.78,21.94,22.64,32824119.0,745707569.0,0.013434295705041602,2443307764.0,600150.SH,1.0,55316487776.96,False,False,False,True,True
2022-10-12,22.64,22.96,21.97,22.84,39731577.0,905761637.0,0.016261388591895784,2443307764.0,600150.SH,1.0,55805149329.76,False,False,False,True,True
2022-10-13,22.78,23.57,22.54,22.56,54826129.0,1279132354.0,0.022439305358013015,2443307764.0,600150.SH,1.0,55121023155.84,False,False,False,True,True
2022-10-14,22.67,23.6,22.48,23.44,59404786.0,1392287131.0,0.0243132637137562,2443307764.0,600150.SH,1.0,57271133988.16,False,False,False,True,True
2022-10-17,23.28,23.85,23.19,23.69,45449789.0,1085150367.0,0.01860174541646486,2443307764.0,600150.SH,1.0,57881960929.16,False,False,False,True,True
2022-10-18,23.67,23.86,22.98,23.37,39275636.0,928691049.0,0.016074780499899397,2443307764.0,600150.SH,1.0,57100102444.68,False,False,False,True,True
2022-10-19,23.27,24.94,22.91,24.58,69766135.0,1717381041.0,0.028553969347596277,2443307764.0,600150.SH,1.0,60056504839.119995,False,False,False,True,True
2022-10-20,24.36,25.15,23.72,24.81,63669635.0,1580722668.0,0.026058786346164126,2443307764.0,600150.SH,1.0,60618465624.84,False,False,False,True,True
2022-10-21,24.82,25.89,24.67,25.54,55832033.0,1440846532.0,0.022851002981546617,2443307764.0,600150.SH,1.0,62402080292.56,False,False,False,True,True
2022-10-24,25.72,25.95,24.95,25.64,53157515.0,1371952727.0,0.021756372972422642,2443307764.0,600150.SH,1.0,62646411068.96,False,False,False,True,True
2022-10-25,25.64,26.65,25.17,26.47,51650752.0,1358594881.0,0.021139683162730703,2443307764.0,600150.SH,1.0,64674356513.079994,False,False,False,True,True
2022-10-26,26.43,26.73,25.94,26.49,36346679.0,970821725.0,0.014876013384615921,2443307764.0,600150.SH,1.0,64723222668.35999,False,False,False,True,True
2022-10-27,26.46,26.56,25.41,25.44,49268108.0,1288065846.0,0.020164511702505276,2443307764.0,600150.SH,1.0,62157749516.16,False,False,False,True,True
2022-10-28,25.24,26.03,24.99,25.14,34984479.0,902378047.0,0.014318490496967127,2443307764.0,600150.SH,1.0,61424757186.96,False,False,False,True,True
2022-10-31,24.8,26.47,24.67,26.15,60023707.0,1583717485.0,0.024566576460156496,2443307764.0,600150.SH,1.0,63892498028.6,False,False,False,True,True
2022-11-01,26.15,26.38,25.56,26.12,43455448.0,1143279800.0,0.017785499084592604,2443307764.0,600150.SH,1.0,63819198795.68,False,False,False,True,True
2022-11-02,26.12,27.08,25.97,26.05,60685095.0,1633471659.0,0.024837270152430948,2443307764.0,600150.SH,1.0,63648167252.200005,False,False,False,True,True
2022-11-03,25.64,26.61,25.46,26.51,37805626.0,1007384464.0,0.015473133003149578,2443307764.0,600150.SH,1.0,64772088823.64001,False,False,False,True,True
2022-11-04,26.53,27.04,26.31,26.88,38011913.0,1029189479.0,0.015557562399658465,2443307764.0,600150.SH,1.0,65676112696.32,False,False,False,True,True
2022-11-07,27.12,27.12,26.06,26.09,37729463.0,1009898074.0,0.01544196091704475,2443307764.0,600150.SH,1.0,63745899562.76,False,False,False,True,True
2022-11-08,25.99,26.27,25.67,25.92,29267170.0,767889372.0,0.011978503253346187,2443307764.0,600150.SH,1.0,63330537242.880005,False,False,False,True,True
2022-11-09,25.84,26.29,25.46,25.53,37219840.0,974227808.0,0.01523338179021151,2443307764.0,600150.SH,1.0,62377647214.920006,False,False,False,True,True
2022-11-10,25.21,25.43,24.12,24.57,56221497.0,1405557900.0,0.023010403285404532,2443307764.0,600150.SH,1.0,60032071761.48,False,False,False,True,True
2022-11-11,25.05,25.23,24.21,25.0,51408304.0,1295953769.0,0.02104045374776618,2443307764.0,600150.SH,1.0,61082694100.0,False,False,False,True,True
2022-11-14,24.65,24.94,24.26,24.49,47678951.0,1187856602.0,0.019514099575382023,2443307764.0,600150.SH,1.0,59836607140.35999,False,False,False,True,True
2022-11-15,24.23,24.91,24.23,24.82,41209267.0,1029841433.0,0.01686617936847026,2443307764.0,600150.SH,1.0,60642898702.48,False,False,False,True,True
2022-11-16,24.79,25.47,24.59,25.06,39322426.0,1000792338.0,0.016093930768518606,2443307764.0,600150.SH,1.0,61229292565.84,False,False,False,True,True
2022-11-17,24.87,25.07,24.36,24.93,35035668.0,877808240.0,0.014339441193704651,2443307764.0,600150.SH,1.0,60911662556.52,False,False,False,True,True
2022-11-18,24.94,25.41,24.42,24.44,31171967.0,786420912.0,0.012758100907012876,2443307764.0,600150.SH,1.0,59714441752.16,False,False,False,True,True
2022-11-21,24.26,24.83,23.96,24.67,26246996.0,652486797.0,0.010742402732364093,2443307764.0,600150.SH,1.0,60276402537.880005,False,False,False,True,True
2022-11-22,24.65,26.39,24.55,25.6,72127029.0,1875502475.0,0.029520238941130792,2443307764.0,600150.SH,1.0,62548678758.4,False,False,False,True,True
2022-11-23,25.62,25.95,25.32,25.6,45670150.0,1186408024.0,0.018691935036964914,2443307764.0,600150.SH,1.0,62548678758.4,False,False,False,True,True
2022-11-24,25.63,26.3,25.49,25.63,35694084.0,933553905.0,0.01460891850217196,2443307764.0,600150.SH,1.0,62621977991.32,False,False,False,True,True
2022-11-25,25.73,25.89,25.26,25.55,29906226.0,775486638.0,0.012240056877255517,2443307764.0,600150.SH,1.0,62426513370.200005,False,False,False,True,True
2022-11-28,25.15,26.15,24.77,25.42,42070774.0,1090609136.0,0.017218778010644427,2443307764.0,600150.SH,1.0,62108883360.880005,False,False,False,True,True
2022-11-29,25.27,25.49,24.85,24.99,46033142.0,1168807347.0,0.018840500848177226,2443307764.0,600150.SH,1.0,61058261022.35999,False,False,False,True,True
2022-11-30,24.95,25.15,24.13,24.74,43365589.0,1078484300.0,0.01774872148280048,2443307764.0,600150.SH,1.0,60447434081.35999,False,False,False,True,True
2022-12-01,24.68,24.77,24.29,24.56,36787682.0,916304237.0,0.015056507633640867,2443307764.0,600150.SH,1.0,60007638683.84,False,False,False,True,True
2022-12-02,24.39,24.59,23.28,23.28,73677257.0,1775252903.0,0.030154718159361604,2443307764.0,600150.SH,1.0,56880204745.920006,False,False,False,True,True
2022-12-05,23.13,24.08,23.13,24.05,52994442.0,1274425058.0,0.02168963025486461,2443307764.0,600150.SH,1.0,58761551724.200005,False,False,False,True,True
2022-12-06,23.93,24.01,23.52,23.8,41006723.0,985804483.0,0.01678328191159466,2443307764.0,600150.SH,1.0,58150724783.200005,False,False,False,True,True
2022-12-07,23.7,23.85,23.18,23.36,29939515.0,711979551.0,0.012253681440026726,2443307764.0,600150.SH,1.0,57075669367.04,False,False,False,True,True
2022-12-08,23.28,23.52,22.86,22.95,34637040.0,810578025.0,0.014176290236680966,2443307764.0,600150.SH,1.0,56073913183.799995,False,False,False,True,True
2022-12-09,22.94,23.12,22.68,23.1,30881861.0,718328647.0,0.012639365967323958,2443307764.0,600150.SH,1.0,56440409348.4,False,False,False,True,True
2022-12-12,23.0,23.06,22.41,22.68,38723919.0,888786196.0,0.01584897308908973,2443307764.0,600150.SH,1.0,55414220087.52,False,False,False,True,True
2022-12-13,22.73,22.93,22.37,22.48,29547703.0,677994332.0,0.012093320143847421,2443307764.0,600150.SH,1.0,54925558534.72,False,False,False,True,True
2022-12-14,22.46,22.98,22.46,22.62,27273299.0,629001964.0,0.011162449283650703,2443307764.0,600150.SH,1.0,55267621621.68,False,False,False,True,True
2022-12-15,22.63,22.83,22.32,22.75,21990662.0,504055347.0,0.009000365129605507,2443307764.0,600150.SH,1.0,55585251631.0,False,False,False,True,True
2022-12-16,22.6,22.72,22.09,22.24,32748845.0,741578738.0,0.013403487469947727,2443307764.0,600150.SH,1.0,54339164671.35999,False,False,False,True,True
2022-12-19,22.19,22.51,21.9,22.13,22260425.0,500510960.0,0.009110774061290135,2443307764.0,600150.SH,1.0,54070400817.32,False,False,False,True,True
2022-12-20,22.15,23.07,22.02,22.68,42641322.0,981908966.0,0.017452292596242903,2443307764.0,600150.SH,1.0,55414220087.52,False,False,False,True,True
2022-12-21,22.63,22.63,21.64,21.84,34857661.0,782139262.0,0.014266586270300086,2443307764.0,600150.SH,1.0,53361841565.76,False,False,False,True,True
2022-12-22,21.94,22.18,21.24,21.37,36643091.0,802825089.0,0.014997329251723361,2443307764.0,600150.SH,1.0,52213486916.68,False,False,False,True,True
2022-12-23,21.02,21.51,21.02,21.21,21210934.0,457404962.0,0.008681237096907945,2443307764.0,600150.SH,1.0,51822557674.44,False,False,False,True,True
2022-12-26,21.36,21.78,21.18,21.78,25129951.0,549566692.0,0.010285217183961767,2443307764.0,600150.SH,1.0,53215243099.920006,False,False,False,True,True
2022-12-27,21.71,21.92,21.61,21.85,20960337.0,462966810.0,0.008578672449223224,2443307764.0,600150.SH,1.0,53386274643.4,False,False,False,True,True
2022-12-28,21.76,22.29,21.7,21.95,25975763.0,579119363.0,0.010631392157275526,2443307764.0,600150.SH,1.0,53630605419.799995,False,False,False,True,True
2022-12-29,21.89,22.38,21.84,22.34,25575616.0,575988139.0,0.010467619502067772,2443307764.0,600150.SH,1.0,54583495447.76,False,False,False,True,True
2022-12-30,22.34,22.43,21.92,21.97,23049379.0,516788430.0,0.009433678122589554,2443307764.0,600150.SH,1.0,53679471575.079994,False,False,False,True,True
2023-01-03,21.99,22.68,21.89,22.58,31063052.0,705566780.0,0.01271352404215583,2443307764.0,600150.SH,1.0,55169889311.119995,False,False,False,True,True
2023-01-04,22.67,22.74,22.42,22.68,22964603.0,525192259.0,0.009398980897275125,2443307764.0,600150.SH,1.0,55414220087.52,False,False,False,True,True
2023-01-05,22.61,22.82,22.55,22.76,21808069.0,502265758.0,0.008925633242493146,2443307764.0,600150.SH,1.0,55609684708.64001,False,False,False,True,True
2023-01-06,22.66,22.88,22.27,22.33,33624853.0,766864151.0,0.013762021099197063,2443307764.0,600150.SH,1.0,54559062370.119995,False,False,False,True,True
2023-01-09,22.34,22.43,22.08,22.08,28165412.0,633917509.0,0.011527574387063585,2443307764.0,600150.SH,1.0,53948235429.119995,False,False,False,True,True
2023-01-10,22.09,22.15,21.64,21.7,29253575.0,646166621.0,0.011972939075062833,2443307764.0,600150.SH,1.0,53019778478.799995,False,False,False,True,True
2023-01-11,21.81,22.13,21.56,21.77,25307006.0,561598851.0,0.010357682471638067,2443307764.0,600150.SH,1.0,53190810022.28,False,False,False,True,True
2023-01-12,21.92,22.07,21.64,21.76,17346222.0,383396999.0,0.007099483026895502,2443307764.0,600150.SH,1.0,53166376944.64001,False,False,False,True,True
2023-01-13,21.71,22.19,21.46,21.65,36003219.0,793656118.0,0.014735441654332663,2443307764.0,600150.SH,1.0,52897613090.6,False,False,False,True,True
2023-01-16,21.72,22.86,21.72,22.86,61468247.0,1407574367.0,0.025157799564050336,2443307764.0,600150.SH,1.0,55854015485.04,False,False,False,True,True
2023-01-17,22.86,23.43,22.53,23.3,46840702.0,1097540139.0,0.019171019995989337,2443307764.0,600150.SH,1.0,56929070901.200005,False,False,False,True,True
2023-01-18,23.29,23.59,23.17,23.27,28029450.0,663861048.0,0.011471927692855316,2443307764.0,600150.SH,1.0,56855771668.28,False,False,False,True,True
2023-01-19,23.3,23.32,22.88,23.27,25900296.0,606581064.0,0.010600504930904808,2443307764.0,600150.SH,1.0,56855771668.28,False,False,False,True,True
2023-01-20,23.19,23.37,23.18,23.33,21668709.0,511703022.0,0.008868595810674958,2443307764.0,600150.SH,1.0,57002370134.119995,False,False,False,True,True
2023-01-30,23.68,23.76,23.23,23.35,39238738.0,931321877.0,0.01605967884117934,2443307764.0,600150.SH,1.0,57051236289.4,False,False,False,True,True
2023-01-31,23.21,23.61,23.09,23.38,23284256.0,551630995.0,0.009529808869383186,2443307764.0,600150.SH,1.0,57124535522.32,False,False,False,True,True
2023-02-01,23.31,23.62,23.31,23.53,30648722.0,729295522.0,0.012543946551303146,2443307764.0,600150.SH,1.0,57491031686.920006,False,False,False,True,True
2023-02-02,23.65,23.79,23.19,23.26,30255736.0,717501148.0,0.012383104758963145,2443307764.0,600150.SH,1.0,56831338590.64001,False,False,False,True,True
2023-02-03,23.17,23.67,22.93,23.58,34859334.0,823745929.0,0.014267270997793138,2443307764.0,600150.SH,1.0,57613197075.119995,False,False,False,True,True
2023-02-06,23.47,23.91,23.17,23.22,34006434.0,810833149.0,0.013918195039141209,2443307764.0,600150.SH,1.0,56733606280.079994,False,False,False,True,True
2023-02-07,23.35,23.53,23.1,23.26,18970864.0,447380607.0,0.0077644184983648255,2443307764.0,600150.SH,1.0,56831338590.64001,False,False,False,True,True
2023-02-08,23.17,23.62,23.06,23.07,25178647.0,593983369.0,0.010305147542599959,2443307764.0,600150.SH,1.0,56367110115.48,False,False,False,True,True
2023-02-09,22.97,24.1,22.91,24.0,66536662.0,1607960699.0,0.027232206675049064,2443307764.0,600150.SH,1.0,58639386336.0,False,False,False,True,True
2023-02-10,23.91,23.95,23.56,23.72,31519355.0,758221720.0,0.012900280293956451,2443307764.0,600150.SH,1.0,57955260162.079994,False,False,False,True,True
2023-02-13,23.78,24.21,23.76,24.08,41046625.0,999620975.0,0.016799613051121137,2443307764.0,600150.SH,1.0,58834850957.119995,False,False,False,True,True
2023-02-14,23.99,24.19,23.7,23.89,29384010.0,711901244.0,0.012026323671928544,2443307764.0,600150.SH,1.0,58370622481.96,False,False,False,True,True
2023-02-15,23.89,23.89,23.44,23.51,28631928.0,684967544.0,0.01171851062803728,2443307764.0,600150.SH,1.0,57442165531.64001,False,False,False,True,True
2023-02-16,23.47,23.75,22.62,22.83,42275171.0,994378644.0,0.017302433865633966,2443307764.0,600150.SH,1.0,55780716252.119995,False,False,False,True,True
2023-02-17,22.68,22.93,22.55,22.71,30933110.0,713047912.0,0.012660341220935113,2443307764.0,600150.SH,1.0,55487519320.44,False,False,False,True,True
2023-02-20,22.69,23.01,22.48,22.95,23717602.0,547586656.0,0.009707169252051704,2443307764.0,600150.SH,1.0,56073913183.799995,False,False,False,True,True
2023-02-21,22.92,23.35,22.86,23.09,22930070.0,537219441.0,0.009384847188657319,2443307764.0,600150.SH,1.0,56415976270.76,False,False,False,True,True
2023-02-22,23.04,23.32,22.8,22.93,24438476.0,570528985.0,0.010002209447405496,2443307764.0,600150.SH,1.0,56025047028.52,False,False,False,True,True
2023-02-23,22.88,23.11,22.59,22.71,24508847.0,567324914.0,0.010031010976642564,2443307764.0,600150.SH,1.0,55487519320.44,False,False,False,True,True
2023-02-24,22.71,24.25,22.71,23.76,82047060.0,1972683855.0,0.033580321402359364,2443307764.0,600150.SH,1.0,58052992472.64001,False,False,False,True,True
2023-02-27,23.77,24.09,23.39,23.96,51357145.0,1240855943.0,0.02101951532946547,2443307764.0,600150.SH,1.0,58541654025.44,False,False,False,True,True
2023-02-28,23.84,23.96,23.14,23.56,50307763.0,1200286803.0,0.020590022976737038,2443307764.0,600150.SH,1.0,57564330919.84,False,False,False,True,True
2023-03-01,23.43,24.04,23.27,23.93,46019271.0,1105095035.0,0.01883482370827517,2443307764.0,600150.SH,1.0,58468354792.52,False,False,False,True,True
2023-03-02,23.92,24.92,23.87,24.58,73561024.0,1834972817.0,0.03010714617448414,2443307764.0,600150.SH,1.0,60056504839.119995,False,False,False,True,True
2023-03-03,24.55,26.08,24.31,26.0,116503875.0,3004047702.0,0.04768284892987391,2443307764.0,600150.SH,1.0,63526001864.0,False,False,False,True,True
2023-03-06,26.42,27.29,26.09,26.21,133070825.0,3584810080.0,0.054463390556311435,2443307764.0,600150.SH,1.0,64039096494.44,False,False,False,True,True
2023-03-07,26.26,26.74,25.49,25.59,88123207.0,2327200184.0,0.03606717430297496,2443307764.0,600150.SH,1.0,62524245680.76,False,False,False,True,True
2023-03-08,25.54,26.13,25.23,25.96,59320810.0,1551758508.0,0.024278893913423506,2443307764.0,600150.SH,1.0,63428269553.44,False,False,False,True,True
