date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-24,320.62,334.55,318.63,326.65,4208781.0,1427877024.0,0.006976066537203538,603317210.0,600436.SH,1.0,197073566646.5,False,False,False,True,True
2021-09-27,329.62,356.03,329.2,346.94,7391940.0,2665206153.0,0.012252161677933901,603317210.0,600436.SH,1.0,209314872837.4,False,False,False,True,True
2021-09-28,346.22,351.64,337.01,340.02,5088917.0,1812750327.0,0.008434894472842902,603317210.0,600436.SH,1.0,205139917744.19998,False,False,False,True,True
2021-09-29,336.54,346.12,329.49,341.94,4847178.0,1711306409.0,0.008034211389394976,603317210.0,600436.SH,1.0,206298286787.4,False,False,False,True,True
2021-09-30,346.22,368.34,344.83,363.72,9448380.0,3516140375.0,0.015660716855731664,603317210.0,600436.SH,1.0,219438535621.2,False,False,False,True,True
2021-10-08,370.9,384.59,368.34,380.8,7547043.0,2972443184.0,0.012509245343755401,603317210.0,600436.SH,1.0,229743193568.0,False,False,False,True,True
2021-10-11,382.77,390.03,378.04,379.8,4355274.0,1732506429.0,0.007218879103415598,603317210.0,600436.SH,1.0,229139876358.0,False,False,False,True,True
2021-10-12,375.84,384.02,371.23,376.03,3232570.0,1269710975.0,0.005357994014458829,603317210.0,600436.SH,1.0,226865370476.3,False,False,False,True,True
2021-10-13,375.53,411.62,375.53,405.78,7788874.0,3222731854.0,0.012910080917466286,603317210.0,600436.SH,1.0,244814057473.8,False,False,False,True,True
2021-10-14,405.0,415.35,395.15,403.73,4250473.0,1789908777.0,0.007045171146369254,603317210.0,600436.SH,1.0,243577257193.30002,False,False,False,True,True
2021-10-15,400.18,408.62,395.08,406.43,4084790.0,1711266800.0,0.006770551100307581,603317210.0,600436.SH,1.0,245206213660.30002,False,False,False,True,True
2021-10-18,423.15,423.16,398.15,407.77,6922541.0,2947307877.0,0.011474131493779202,603317210.0,600436.SH,1.0,246014658721.69998,False,False,False,True,True
2021-10-19,406.81,428.74,406.81,422.13,6521833.0,2860938294.0,0.010809956838459821,603317210.0,600436.SH,1.0,254678293857.3,False,False,False,True,True
2021-10-20,427.01,427.43,417.97,421.19,3875032.0,1697713826.0,0.006422876615769008,603317210.0,600436.SH,1.0,254111175679.9,False,False,False,True,True
2021-10-21,418.35,425.03,415.47,417.29,3061873.0,1335414826.0,0.0050750632490659435,603317210.0,600436.SH,1.0,251758238560.90002,False,False,False,True,True
2021-10-22,414.65,422.82,414.5,418.34,3013963.0,1311156253.0,0.0049956522871276955,603317210.0,600436.SH,1.0,252391721631.4,False,False,False,True,True
2021-10-25,417.5,422.01,415.48,417.39,2785861.0,1213075210.0,0.0046175725701575795,603317210.0,600436.SH,1.0,251818570281.9,False,False,False,True,True
2021-10-26,416.43,421.2,407.71,407.77,4006297.0,1717589192.0,0.0066404487284557985,603317210.0,600436.SH,1.0,246014658721.69998,False,False,False,True,True
2021-10-27,404.9,409.26,391.42,399.12,4872132.0,2023892778.0,0.00807557271571948,603317210.0,600436.SH,1.0,240795964855.2,False,False,False,True,True
2021-10-28,400.12,402.87,392.38,393.63,3443430.0,1415189692.0,0.005707495067147181,603317210.0,600436.SH,1.0,237483753372.3,False,False,False,True,True
2021-10-29,394.31,402.96,393.01,397.12,3712570.0,1535210963.0,0.006153595386413724,603317210.0,600436.SH,1.0,239589330435.2,False,False,False,True,True
2021-11-01,393.35,402.08,379.88,399.12,4956042.0,2022470264.0,0.008214653780554346,603317210.0,600436.SH,1.0,240795964855.2,False,False,False,True,True
2021-11-02,398.71,415.93,394.32,404.68,5265188.0,2227296549.0,0.008727064159167613,603317210.0,600436.SH,1.0,244150408542.80002,False,False,False,True,True
2021-11-03,406.66,407.48,390.46,391.42,3417322.0,1405782832.0,0.005664220982524268,603317210.0,600436.SH,1.0,236150422338.2,False,False,False,True,True
2021-11-04,391.81,400.09,391.71,394.63,3264382.0,1341266805.0,0.005410722495385139,603317210.0,600436.SH,1.0,238087070582.3,False,False,False,True,True
2021-11-05,396.15,406.81,395.27,403.44,3749555.0,1567023640.0,0.006214898129625707,603317210.0,600436.SH,1.0,243402295202.4,False,False,False,True,True
2021-11-08,403.93,412.39,398.25,408.06,3272359.0,1380216368.0,0.005423944395685314,603317210.0,600436.SH,1.0,246189620712.6,False,False,False,True,True
2021-11-09,405.86,409.85,405.05,406.81,2244281.0,951064496.0,0.003719902172192303,603317210.0,600436.SH,1.0,245435474200.1,False,False,False,True,True
2021-11-10,407.5,410.61,402.85,406.6,2384736.0,1009015584.0,0.0039527067361463135,603317210.0,600436.SH,1.0,245308777586.0,False,False,False,True,True
2021-11-11,404.89,407.39,395.29,402.06,3264941.0,1357489740.0,0.0054116490394828945,603317210.0,600436.SH,1.0,242569717452.6,False,False,False,True,True
2021-11-12,401.03,413.52,400.08,412.15,2947552.0,1255485694.0,0.0048855758648091606,603317210.0,600436.SH,1.0,248657188101.5,False,False,False,True,True
2021-11-15,413.06,427.97,412.58,420.52,3563480.0,1565488338.0,0.005906478285278817,603317210.0,600436.SH,1.0,253706953149.19998,False,False,False,True,True
2021-11-16,421.72,450.93,420.59,439.03,6148371.0,2819885936.0,0.010190942506016031,603317210.0,600436.SH,1.0,264874354706.3,False,False,False,True,True
2021-11-17,439.03,443.83,429.13,432.31,3507283.0,1582359053.0,0.00581333159715434,603317210.0,600436.SH,1.0,260820063055.1,False,False,False,True,True
2021-11-18,433.74,438.14,427.97,435.47,2386752.0,1078867718.0,0.003956048261908524,603317210.0,600436.SH,1.0,262726545438.7,False,False,False,True,True
2021-11-19,432.73,436.63,428.46,430.45,1962677.0,879864123.0,0.0032531427373006646,603317210.0,600436.SH,1.0,259697893044.5,False,False,False,True,True
2021-11-22,428.93,432.3,423.35,426.04,2430596.0,1076346229.0,0.00402871981722517,603317210.0,600436.SH,1.0,257037264148.40002,False,False,False,True,True
2021-11-23,426.52,430.74,418.41,426.71,2542415.0,1123624338.0,0.004214060129330639,603317210.0,600436.SH,1.0,257441486679.09998,False,False,False,True,True
2021-11-24,426.37,429.88,421.24,424.65,1815241.0,803106139.0,0.0030087671458932856,603317210.0,600436.SH,1.0,256198653226.5,False,False,False,True,True
2021-11-25,425.61,430.76,421.91,424.1,2213943.0,979103629.0,0.0036696168504790376,603317210.0,600436.SH,1.0,255866828761.0,False,False,False,True,True
2021-11-26,424.67,426.53,418.83,421.89,1802944.0,791839428.0,0.002988384833245516,603317210.0,600436.SH,1.0,254533497726.9,False,False,False,True,True
2021-11-29,418.81,427.97,418.35,421.52,2120879.0,932353094.0,0.003515363004479849,603317210.0,600436.SH,1.0,254310270359.19998,False,False,False,True,True
2021-11-30,423.17,432.67,418.35,429.89,3290900.0,1457795796.0,0.00545467615617993,603317210.0,600436.SH,1.0,259360035406.9,False,False,False,True,True
2021-12-01,432.65,432.68,413.54,416.44,3735798.0,1633529887.0,0.006192095862804908,603317210.0,600436.SH,1.0,251245418932.4,False,False,False,True,True
2021-12-02,415.16,430.76,414.7,426.97,3747576.0,1659376567.0,0.0062116179314692516,603317210.0,600436.SH,1.0,257598349153.7,False,False,False,True,True
2021-12-03,426.97,448.16,426.04,445.35,4618296.0,2123573081.0,0.007654838820195432,603317210.0,600436.SH,1.0,268687319473.5,False,False,False,True,True
2021-12-06,448.16,448.63,433.8,434.21,2766031.0,1258701673.0,0.0045847042884786925,603317210.0,600436.SH,1.0,261966365754.09998,False,False,False,True,True
2021-12-07,437.59,445.28,432.92,438.69,2643463.0,1209042109.0,0.00438154747815001,603317210.0,600436.SH,1.0,264669226854.9,False,False,False,True,True
2021-12-08,442.3,443.16,431.84,441.98,3027161.0,1380602379.0,0.0050175280098507385,603317210.0,600436.SH,1.0,266654140475.80002,False,False,False,True,True
2021-12-09,441.98,451.58,437.59,448.15,4721564.0,2188987076.0,0.007826005825360095,603317210.0,600436.SH,1.0,270376607661.5,False,False,False,True,True
2021-12-10,445.91,451.05,433.07,437.59,5685384.0,2598519101.0,0.00942354023018836,603317210.0,600436.SH,1.0,264005577923.9,False,False,False,True,True
2021-12-13,437.57,452.01,436.63,444.22,3764648.0,1748503550.0,0.006239914820265114,603317210.0,600436.SH,1.0,268005571026.2,False,False,False,True,True
2021-12-14,442.39,453.93,442.39,452.97,2943475.0,1375975731.0,0.004878818225656119,603317210.0,600436.SH,1.0,273284596613.7,False,False,False,True,True
2021-12-15,453.91,453.93,444.99,445.28,2549352.0,1189746884.0,0.004225558226658245,603317210.0,600436.SH,1.0,268645087268.8,False,False,False,True,True
2021-12-16,445.28,448.93,438.55,440.18,3037702.0,1397677748.0,0.0050349997474794395,603317210.0,600436.SH,1.0,265568169497.80002,False,False,False,True,True
2021-12-17,439.99,442.24,434.22,439.03,3380884.0,1541349231.0,0.005603824893375742,603317210.0,600436.SH,1.0,264874354706.3,False,False,False,True,True
2021-12-20,435.18,448.7,433.81,440.55,2875647.0,1324765252.0,0.004766393121787459,603317210.0,600436.SH,1.0,265791396865.5,False,False,False,True,True
2021-12-21,440.57,450.91,440.57,448.29,2735130.0,1271034320.0,0.004533485792656238,603317210.0,600436.SH,1.0,270461072070.90002,False,False,False,True,True
2021-12-22,449.13,466.44,447.21,460.77,3942185.0,1892764487.0,0.0065341829052083565,603317210.0,600436.SH,1.0,277990470851.7,False,False,False,True,True
2021-12-23,461.63,462.16,450.93,457.64,2565834.0,1216762413.0,0.004252877188767747,603317210.0,600436.SH,1.0,276102087984.39996,False,False,False,True,True
2021-12-24,459.23,467.54,456.85,461.44,2769656.0,1335498569.0,0.004590712736339811,603317210.0,600436.SH,1.0,278394693382.4,False,False,False,True,True
2021-12-27,459.71,466.24,453.55,454.22,2468093.0,1174445737.0,0.004090871201900572,603317210.0,600436.SH,1.0,274038743126.2,False,False,False,True,True
2021-12-28,455.86,459.38,452.02,457.93,2872839.0,1360242974.0,0.004761738853761523,603317210.0,600436.SH,1.0,276277049975.3,False,False,False,True,True
2021-12-29,459.66,459.66,412.14,412.14,8590817.0,3817804997.0,0.014239303732111339,603317210.0,600436.SH,1.0,248651154929.4,False,False,True,True,False
2021-12-30,400.08,409.37,384.71,406.84,7968072.0,3309775217.0,0.013207102114657063,603317210.0,600436.SH,1.0,245453573716.4,False,False,False,True,True
2021-12-31,402.0,426.21,400.08,420.42,4645745.0,2014581823.0,0.007700335616151245,603317210.0,600436.SH,1.0,253646621428.2,False,False,False,True,True
2022-01-04,423.16,426.89,413.06,415.75,4014795.0,1752744700.0,0.0066545341877451165,603317210.0,600436.SH,1.0,250829130057.5,False,False,False,True,True
2022-01-05,412.66,413.53,393.35,399.11,5048737.0,2096416974.0,0.008368296007998844,603317210.0,600436.SH,1.0,240789931683.1,False,False,False,True,True
2022-01-06,394.4,401.03,383.13,386.61,5467299.0,2207559000.0,0.00906206371934923,603317210.0,600436.SH,1.0,233248466558.1,False,False,False,True,True
2022-01-07,386.61,389.15,377.0,379.22,3807686.0,1516097021.0,0.00631125042827802,603317210.0,600436.SH,1.0,228789952376.2,False,False,False,True,True
2022-01-10,375.07,385.57,366.42,379.86,3269092.0,1287421657.0,0.005418529333847446,603317210.0,600436.SH,1.0,229176075390.6,False,False,False,True,True
2022-01-11,380.06,385.65,373.15,378.75,2637040.0,1044634295.0,0.004370901337291538,603317210.0,600436.SH,1.0,228506393287.5,False,False,False,True,True
2022-01-12,378.92,383.62,377.27,379.69,2636926.0,1043280774.0,0.004370712381965699,603317210.0,600436.SH,1.0,229073511464.9,False,False,False,True,True
2022-01-13,379.69,382.1,373.26,375.07,2228676.0,874560738.0,0.003694036840089478,603317210.0,600436.SH,1.0,226286185954.69998,False,False,False,True,True
2022-01-14,372.37,376.03,370.26,371.32,2305589.0,894225112.0,0.0038215203574252423,603317210.0,600436.SH,1.0,224023746417.19998,False,False,False,True,True
2022-01-17,369.4,378.63,368.23,377.79,2196554.0,856073081.0,0.003640794533277113,603317210.0,600436.SH,1.0,227927208765.90002,False,False,False,True,True
2022-01-18,377.87,388.83,373.26,384.59,2842593.0,1133066975.0,0.004711606022311215,603317210.0,600436.SH,1.0,232029765793.9,False,False,False,True,True
2022-01-19,384.0,387.09,370.26,376.03,3112035.0,1227640937.0,0.005158206907440946,603317210.0,600436.SH,1.0,226865370476.3,False,False,False,True,True
2022-01-20,366.42,379.4,363.63,372.18,2767696.0,1072069367.0,0.004587464030737661,603317210.0,600436.SH,1.0,224542599217.80002,False,False,False,True,True
2022-01-21,371.21,371.21,355.68,364.71,3556437.0,1336586952.0,0.005894804492648237,603317210.0,600436.SH,1.0,220035819659.09998,False,False,False,True,True
2022-01-24,359.69,368.14,357.76,361.8,2205125.0,829785120.0,0.0036550009902750827,603317210.0,600436.SH,1.0,218280166578.0,False,False,False,True,True
2022-01-25,361.75,365.46,355.07,355.07,2197147.0,822277967.0,0.003641777432472049,603317210.0,600436.SH,1.0,214219841754.69998,False,False,False,True,True
2022-01-26,355.12,358.72,348.14,356.35,2175135.0,801671538.0,0.003605292479556484,603317210.0,600436.SH,1.0,214992087783.5,False,False,False,True,True
2022-01-27,354.7,357.81,348.34,348.83,2124222.0,777782671.0,0.003520904036534943,603317210.0,600436.SH,1.0,210455142364.3,False,False,False,True,True
2022-01-28,350.15,359.33,340.07,343.57,2972953.0,1082217933.0,0.004927678094911299,603317210.0,600436.SH,1.0,207281693839.69998,False,False,False,True,True
2022-02-07,346.06,357.02,340.18,341.3,2891938.0,1041104797.0,0.004793395500851037,603317210.0,600436.SH,1.0,205912163773.0,False,False,False,True,True
2022-02-08,342.6,343.34,321.99,332.86,4704670.0,1606428113.0,0.007798003972073,603317210.0,600436.SH,1.0,200820166520.6,False,False,False,True,True
2022-02-09,332.21,337.66,325.5,336.57,3487057.0,1204924529.0,0.00577980694434359,603317210.0,600436.SH,1.0,203058473369.69998,False,False,False,True,True
2022-02-10,341.27,342.37,332.76,337.28,2181519.0,762940589.0,0.0036158739778034844,603317210.0,600436.SH,1.0,203486828588.8,False,False,False,True,True
2022-02-11,335.64,336.12,326.92,327.02,2536496.0,873006605.0,0.0042042493699127196,603317210.0,600436.SH,1.0,197296794014.19998,False,False,False,True,True
2022-02-14,322.18,333.39,322.18,329.39,2187172.0,749381945.0,0.0036252438414611115,603317210.0,600436.SH,1.0,198726655801.9,False,False,False,True,True
2022-02-15,329.83,339.49,329.83,339.0,3012994.0,1054791836.0,0.0049940461668580615,603317210.0,600436.SH,1.0,204524534190.0,False,False,False,True,True
2022-02-16,343.34,344.76,336.6,340.02,2344556.0,831214586.0,0.003886108271302256,603317210.0,600436.SH,1.0,205139917744.19998,False,False,False,True,True
2022-02-17,340.02,350.36,338.54,342.71,2610714.0,934295147.0,0.004327265917045529,603317210.0,600436.SH,1.0,206762841039.09998,False,False,False,True,True
2022-02-18,341.56,345.41,339.88,344.59,1546677.0,552202854.0,0.0025636215482730883,603317210.0,600436.SH,1.0,207897077393.9,False,False,False,True,True
2022-02-21,345.06,349.59,338.15,341.41,1815744.0,646423294.0,0.00300960086983098,603317210.0,600436.SH,1.0,205978528666.1,False,False,False,True,True
2022-02-22,341.38,341.41,331.61,338.47,1837097.0,640150152.0,0.003044993528362965,603317210.0,600436.SH,1.0,204204776068.7,False,False,False,True,True
2022-02-23,339.97,346.21,339.79,345.26,1946072.0,695011060.0,0.0032256199023396,603317210.0,600436.SH,1.0,208301299924.6,False,False,False,True,True
2022-02-24,345.26,349.1,332.17,337.32,3281480.0,1160975923.0,0.005439062479255316,603317210.0,600436.SH,1.0,203510961277.19998,False,False,False,True,True
2022-02-25,338.05,348.1,337.88,343.31,2745831.0,980997695.0,0.004551222730742257,603317210.0,600436.SH,1.0,207124831365.1,False,False,False,True,True
2022-02-28,344.3,347.95,341.5,347.48,2320896.0,833375309.0,0.003846891753676312,603317210.0,600436.SH,1.0,209640664130.80002,False,False,False,True,True
2022-03-01,348.17,351.03,345.13,349.88,2245238.0,814437883.0,0.0037214884024276383,603317210.0,600436.SH,1.0,211088625434.8,False,False,False,True,True
2022-03-02,347.57,348.15,343.35,344.89,1847527.0,662843698.0,0.003062281283174402,603317210.0,600436.SH,1.0,208078072556.9,False,False,False,True,True
2022-03-03,346.7,347.47,322.18,325.37,6323830.0,2164857094.0,0.010481766300019853,603317210.0,600436.SH,1.0,196301320617.7,False,False,False,True,True
2022-03-04,314.47,315.45,301.98,304.06,7256417.0,2329095843.0,0.012027531918076729,603317210.0,600436.SH,1.0,183444630872.6,False,False,False,True,True
2022-03-07,298.12,302.94,289.59,293.42,4436977.0,1368585586.0,0.007354302059442329,603317210.0,600436.SH,1.0,177025335758.2,False,False,False,True,True
2022-03-08,299.25,301.81,289.48,294.0,3858018.0,1187557759.0,0.0063946758621389235,603317210.0,600436.SH,1.0,177375259740.0,False,False,False,True,True
2022-03-09,295.25,300.18,285.59,298.89,4520065.0,1391580760.0,0.007492020656927722,603317210.0,600436.SH,1.0,180325480896.9,False,False,False,True,True
2022-03-10,307.75,309.65,296.31,299.96,4018623.0,1260172164.0,0.006660879108686457,603317210.0,600436.SH,1.0,180971030311.59998,False,False,False,True,True
2022-03-11,292.65,307.64,291.41,306.33,3417942.0,1067148018.0,0.005665248634296376,603317210.0,600436.SH,1.0,184814160939.3,False,False,False,True,True
2022-03-14,305.83,306.3,294.37,294.85,3023602.0,939860894.0,0.005011628957178264,603317210.0,600436.SH,1.0,177888079368.5,False,False,False,True,True
2022-03-15,290.44,298.77,284.67,286.77,3813935.0,1153740607.0,0.006321608163639157,603317210.0,600436.SH,1.0,173013276311.69998,False,False,False,True,True
2022-03-16,292.93,295.22,278.9,294.56,5122115.0,1533806387.0,0.008489920252730732,603317210.0,600436.SH,1.0,177713117377.6,False,False,False,True,True
2022-03-17,297.18,308.39,297.17,303.71,4413487.0,1390671886.0,0.007315367317302286,603317210.0,600436.SH,1.0,183233469849.09998,False,False,False,True,True
2022-03-18,300.78,303.91,297.93,301.0,2908411.0,909243782.0,0.004820699545434814,603317210.0,600436.SH,1.0,181598480210.0,False,False,False,True,True
2022-03-21,303.91,304.54,297.27,301.41,2458850.0,767215072.0,0.004075550902981866,603317210.0,600436.SH,1.0,181845840266.1,False,False,False,True,True
2022-03-22,301.14,301.5,295.26,296.31,1869957.0,579516804.0,0.003099459072284711,603317210.0,600436.SH,1.0,178768922495.1,False,False,False,True,True
2022-03-23,299.1,310.2,297.65,307.19,3726134.0,1183462475.0,0.006176077755182883,603317210.0,600436.SH,1.0,185333013739.9,False,False,False,True,True
2022-03-24,305.27,306.68,299.94,305.39,2644498.0,834141909.0,0.004383262993608287,603317210.0,600436.SH,1.0,184247042761.9,False,False,False,True,True
2022-03-25,303.91,310.18,298.15,298.66,2512836.0,791317388.0,0.004165032852286777,603317210.0,600436.SH,1.0,180186717938.6,False,False,False,True,True
2022-03-28,292.69,298.45,290.77,297.13,2138365.0,656077511.0,0.0035443460994590225,603317210.0,600436.SH,1.0,179263642607.3,False,False,False,True,True
2022-03-29,299.1,300.48,296.31,297.08,1558430.0,483538799.0,0.0025831021793659755,603317210.0,600436.SH,1.0,179233476746.8,False,False,False,True,True
2022-03-30,302.94,307.74,297.7,307.67,2994404.0,949040630.0,0.004963233188723391,603317210.0,600436.SH,1.0,185622606000.7,False,False,False,True,True
2022-03-31,307.59,313.04,304.67,305.09,2543594.0,814386249.0,0.0042160143252005025,603317210.0,600436.SH,1.0,184066047598.9,False,False,False,True,True
2022-04-01,303.14,309.48,301.12,304.45,2233805.0,707800645.0,0.0037025381722493875,603317210.0,600436.SH,1.0,183679924584.5,False,False,False,True,True
2022-04-06,304.4,306.62,296.21,297.35,2905330.0,906751621.0,0.004815592779128578,603317210.0,600436.SH,1.0,179396372393.5,False,False,False,True,True
2022-04-07,296.54,301.03,294.48,297.06,1616763.0,500216280.0,0.0026797892935956527,603317210.0,600436.SH,1.0,179221410402.6,False,False,False,True,True
2022-04-08,297.17,298.51,294.46,295.25,1452234.0,447269394.0,0.002407082005832388,603317210.0,600436.SH,1.0,178129406252.5,False,False,False,True,True
2022-04-11,295.25,295.27,284.0,284.67,2808815.0,839140616.0,0.004655618890765606,603317210.0,600436.SH,1.0,171746310170.7,False,False,False,True,True
2022-04-12,284.66,297.06,283.11,296.1,2824529.0,855061437.0,0.004681664890679979,603317210.0,600436.SH,1.0,178642225881.0,False,False,False,True,True
2022-04-13,294.29,301.74,292.85,296.69,2380770.0,737973534.0,0.003946133079810536,603317210.0,600436.SH,1.0,178998183034.9,False,False,False,True,True
2022-04-14,298.19,304.48,298.19,301.03,2253503.0,708381445.0,0.0037351876635509868,603317210.0,600436.SH,1.0,181616579726.3,False,False,False,True,True
2022-04-15,299.29,304.28,298.16,301.7,1690386.0,531149815.0,0.0028018196265278093,603317210.0,600436.SH,1.0,182020802257.0,False,False,False,True,True
2022-04-18,301.7,305.83,299.1,301.36,1851689.0,581943215.0,0.003069179810070394,603317210.0,600436.SH,1.0,181815674405.6,False,False,False,True,True
2022-04-19,302.93,305.35,294.29,294.88,2606818.0,807863032.0,0.0043208082859098286,603317210.0,600436.SH,1.0,177906178884.8,False,False,False,True,True
2022-04-20,294.96,296.74,289.11,292.65,1969612.0,598880082.0,0.003264637519622555,603317210.0,600436.SH,1.0,176560781506.5,False,False,False,True,True
2022-04-21,290.32,294.6,284.84,285.67,2641265.0,791195510.0,0.0043779042868676,603317210.0,600436.SH,1.0,172349627380.7,False,False,False,True,True
2022-04-22,283.71,287.59,281.97,284.83,1883848.0,558267318.0,0.003122483444488514,603317210.0,600436.SH,1.0,171842840924.3,False,False,False,True,True
2022-04-25,280.83,286.59,276.98,277.15,3169725.0,929119646.0,0.005253828247332775,603317210.0,600436.SH,1.0,167209364751.5,False,False,False,True,True
2022-04-26,277.13,284.33,271.6,281.23,3091070.0,899236475.0,0.005123457360017958,603317210.0,600436.SH,1.0,169670898968.30002,False,False,False,True,True
2022-04-27,278.9,290.44,277.96,290.34,2864309.0,852801233.0,0.004747600354380741,603317210.0,600436.SH,1.0,175167118751.4,False,False,False,True,True
2022-04-28,288.52,296.1,286.91,293.81,2385758.0,723534705.0,0.003954400704067434,603317210.0,600436.SH,1.0,177260629470.1,False,False,False,True,True
2022-04-29,293.71,296.85,289.67,294.43,2370806.0,723541883.0,0.003929617721331039,603317210.0,600436.SH,1.0,177634686140.30002,False,False,False,True,True
2022-05-05,295.24,301.41,294.31,297.03,2278984.0,705614052.0,0.003777422493881784,603317210.0,600436.SH,1.0,179203310886.3,False,False,False,True,True
2022-05-06,291.4,293.9,286.57,286.77,2118224.0,636468275.0,0.0035109623343912233,603317210.0,600436.SH,1.0,173013276311.69998,False,False,False,True,True
2022-05-09,285.63,287.39,282.75,286.58,1183552.0,350813201.0,0.0019617408228749184,603317210.0,600436.SH,1.0,172898646041.8,False,False,False,True,True
2022-05-10,282.78,289.12,282.07,286.04,1650805.0,490575572.0,0.002736214005895837,603317210.0,600436.SH,1.0,172572854748.40002,False,False,False,True,True
2022-05-11,286.0,293.86,286.0,290.3,2425293.0,733938529.0,0.0040199300795679275,603317210.0,600436.SH,1.0,175142986063.0,False,False,False,True,True
2022-05-12,288.67,291.16,286.59,289.12,1586799.0,476240183.0,0.002630123877951368,603317210.0,600436.SH,1.0,174431071755.2,False,False,False,True,True
2022-05-13,291.88,300.54,291.69,293.47,3081906.0,948729609.0,0.005108268003825052,603317210.0,600436.SH,1.0,177055501618.7,False,False,False,True,True
2022-05-16,297.19,298.33,286.6,287.89,2296657.0,693505689.0,0.0038067155418954482,603317210.0,600436.SH,1.0,173688991586.9,False,False,False,True,True
2022-05-17,289.02,289.67,286.35,289.08,1500147.0,449503150.0,0.0024864979402792107,603317210.0,600436.SH,1.0,174406939066.8,False,False,False,True,True
2022-05-18,288.52,289.48,284.67,285.44,1518375.0,451192394.0,0.002516710902379198,603317210.0,600436.SH,1.0,172210864422.4,False,False,False,True,True
2022-05-19,283.28,284.62,278.9,281.54,2076986.0,607380447.0,0.0034426102315231483,603317210.0,600436.SH,1.0,169857927303.40002,False,False,False,True,True
2022-05-20,282.75,294.89,281.8,294.1,4018885.0,1213503077.0,0.0066613133744353155,603317210.0,600436.SH,1.0,177435591461.0,False,False,False,True,True
2022-05-23,296.69,296.98,290.11,291.41,1795349.0,545104482.0,0.002975796099037188,603317210.0,600436.SH,1.0,175812668166.1,False,False,False,True,True
2022-05-24,290.44,291.41,284.03,284.93,1950392.0,582283438.0,0.003232780314687194,603317210.0,600436.SH,1.0,171903172645.30002,False,False,False,True,True
2022-05-25,283.71,286.55,282.37,283.57,1766571.0,521211835.0,0.0029280964817827754,603317210.0,600436.SH,1.0,171082661239.69998,False,False,False,True,True
2022-05-26,285.63,286.59,280.1,283.98,1521141.0,447297962.0,0.002521295555285088,603317210.0,600436.SH,1.0,171330021295.80002,False,False,False,True,True
2022-05-27,286.11,288.32,283.76,284.07,1597236.0,475271437.0,0.0026474232352828126,603317210.0,600436.SH,1.0,171384319844.69998,False,False,False,True,True
2022-05-30,285.04,289.48,283.71,287.65,1776136.0,530153101.0,0.002943950496621835,603317210.0,600436.SH,1.0,173544195456.5,False,False,False,True,True
2022-05-31,287.54,298.14,285.74,297.85,4410783.0,1348824975.0,0.007310885429573607,603317210.0,600436.SH,1.0,179698030998.5,False,False,False,True,True
2022-06-01,299.1,299.1,291.38,292.41,2287998.0,700182791.0,0.0037923632246459537,603317210.0,600436.SH,1.0,176415985376.1,False,False,False,True,True
2022-06-02,290.76,292.25,288.6,289.5,1636253.0,492749936.0,0.0027120940243027377,603317210.0,600436.SH,1.0,174660332295.0,False,False,False,True,True
2022-06-06,288.52,295.0,284.81,293.42,2914386.0,879449788.0,0.004830603125012794,603317210.0,600436.SH,1.0,177025335758.2,False,False,False,True,True
2022-06-07,293.41,305.93,291.73,303.99,4760764.0,1490138351.0,0.007890979937403078,603317210.0,600436.SH,1.0,183402398667.9,False,False,False,True,True
2022-06-08,304.42,310.64,301.31,306.79,3892849.0,1239429504.0,0.006452408344194259,603317210.0,600436.SH,1.0,185091686855.90002,False,False,False,True,True
2022-06-09,306.79,310.31,300.35,300.78,2726481.0,861854034.0,0.004519150050435326,603317210.0,600436.SH,1.0,181465750423.8,False,False,False,True,True
2022-06-10,299.4,307.01,299.11,305.2,2599258.0,818299471.0,0.004308277564301539,603317210.0,600436.SH,1.0,184132412492.0,False,False,False,True,True
2022-06-13,302.85,302.96,297.67,299.65,2854374.0,888923913.0,0.004731133063484133,603317210.0,600436.SH,1.0,180784001976.5,False,False,False,True,True
2022-06-14,296.31,304.82,296.21,304.67,2546161.0,798613236.0,0.004220269135037603,603317210.0,600436.SH,1.0,183812654370.7,False,False,False,True,True
2022-06-15,304.86,315.45,304.86,311.92,4495472.0,1454154789.0,0.007451257689135041,603317210.0,600436.SH,1.0,188186704143.2,False,False,False,True,True
2022-06-16,313.23,321.84,312.56,313.49,3528326.0,1160731354.0,0.00584821042980027,603317210.0,600436.SH,1.0,189133912162.9,False,False,False,True,True
2022-06-17,313.28,327.32,311.58,325.37,4127535.0,1379696604.0,0.0068414010599830224,603317210.0,600436.SH,1.0,196301320617.7,False,False,False,True,True
2022-06-20,327.95,331.8,324.1,327.08,3463235.0,1179780746.0,0.005740321911254612,603317210.0,600436.SH,1.0,197332993046.8,False,False,False,True,True
2022-06-21,327.08,330.45,321.22,324.1,2621277.0,887342018.0,0.004344774119737112,603317210.0,600436.SH,1.0,195535107761.0,False,False,False,True,True
2022-06-22,326.03,326.94,319.85,319.87,2180998.0,731231292.0,0.0036150104188143414,603317210.0,600436.SH,1.0,192983075962.7,False,False,False,True,True
2022-06-23,319.27,325.06,317.57,323.91,2126169.0,711230089.0,0.0035241311945999353,603317210.0,600436.SH,1.0,195420477491.1,False,False,False,True,True
