date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-10,139.28,144.19,138.58,143.81,4962067.0,829008504.0,0.003959422408151805,1253230014.0,002304.SZ,1.0,180227008313.34,False,False,False,True,True
2022-06-13,141.83,142.53,138.88,139.92,4634512.0,765330490.0,0.003698053787594653,1253230014.0,002304.SZ,1.0,175351943558.87997,False,False,False,True,True
2022-06-14,138.88,141.77,138.4,141.57,3891712.0,644050814.0,0.0031053453528284234,1253230014.0,002304.SZ,1.0,177419773081.97998,False,False,False,True,True
2022-06-15,141.78,144.76,140.86,143.11,4102742.0,693071018.0,0.003273734234073331,1253230014.0,002304.SZ,1.0,179349747303.54,False,False,False,True,True
2022-06-16,143.54,145.19,141.78,142.4,3377232.0,570609433.0,0.002694822149383984,1253230014.0,002304.SZ,1.0,178459953993.6,False,False,False,True,True
2022-06-17,141.36,144.76,141.23,144.09,3944755.0,668517480.0,0.0031476703844726143,1253230014.0,002304.SZ,1.0,180577912717.26,False,False,False,True,True
2022-06-20,145.09,150.93,144.12,148.57,5900163.0,1029720653.0,0.0047079649657991674,1253230014.0,002304.SZ,1.0,186192383179.97998,False,False,False,True,True
2022-06-21,147.79,150.27,146.68,147.55,4581121.0,799053164.0,0.0036554510734850628,1253230014.0,002304.SZ,1.0,184914088565.7,False,False,False,True,True
2022-06-22,149.98,150.16,146.0,146.6,3489203.0,595514703.0,0.002784168078502467,1253230014.0,002304.SZ,1.0,183723520052.4,False,False,False,True,True
2022-06-23,146.9,149.63,145.16,147.47,2989129.0,508930427.0,0.0023851399715998185,1253230014.0,002304.SZ,1.0,184813830164.58,False,False,False,True,True
2022-06-24,148.25,151.27,146.85,149.63,4955491.0,857335641.0,0.0039541751670814996,1253230014.0,002304.SZ,1.0,187520806994.82,False,False,False,True,True
2022-06-27,149.72,154.12,149.72,152.56,4816621.0,851928532.0,0.003843365500501012,1253230014.0,002304.SZ,1.0,191192770935.84,False,False,False,True,True
2022-06-28,153.1,157.75,152.56,155.88,6425063.0,1156487348.0,0.0051268026844432085,1253230014.0,002304.SZ,1.0,195353494582.32,False,False,False,True,True
2022-06-29,155.69,155.76,153.63,154.73,3388974.0,605925649.0,0.0027041915387768555,1253230014.0,002304.SZ,1.0,193912280066.22,False,False,False,True,True
2022-06-30,154.72,160.51,153.78,158.23,7530676.0,1385696150.0,0.006009013441965012,1253230014.0,002304.SZ,1.0,198298585115.22,False,False,False,True,True
2022-07-01,158.21,162.06,156.54,159.27,4047760.0,743286352.0,0.0032298620004164694,1253230014.0,002304.SZ,1.0,199601944329.78,False,False,False,True,True
2022-07-04,157.55,159.22,155.4,158.1,5134954.0,935417303.0,0.00409737553572508,1253230014.0,002304.SZ,1.0,198135665213.4,False,False,False,True,True
2022-07-05,158.16,159.65,155.59,157.66,4057895.0,738440514.0,0.0032379491032521663,1253230014.0,002304.SZ,1.0,197584244007.24,False,False,False,True,True
2022-07-06,156.49,157.97,153.31,155.27,4429179.0,796330980.0,0.0035342107598134815,1253230014.0,002304.SZ,1.0,194589024273.78,False,False,False,True,True
2022-07-07,153.82,155.94,151.86,153.73,3369240.0,600291372.0,0.0026884450279372257,1253230014.0,002304.SZ,1.0,192659050052.22,False,False,False,True,True
2022-07-08,155.5,156.77,153.34,154.33,2731674.0,489127566.0,0.0021797068131820213,1253230014.0,002304.SZ,1.0,193410988060.62003,False,False,False,True,True
2022-07-11,152.91,152.91,149.46,151.34,3337494.0,581684124.0,0.0026631136844126047,1253230014.0,002304.SZ,1.0,189663830318.76,False,False,False,True,True
2022-07-12,151.34,152.66,148.18,149.84,2979271.0,516752931.0,0.0023772738976230745,1253230014.0,002304.SZ,1.0,187783985297.76,False,False,False,True,True
2022-07-13,150.31,151.66,148.38,149.8,3466007.0,601219275.0,0.0027656591058949852,1253230014.0,002304.SZ,1.0,187733856097.2,False,False,False,True,True
2022-07-14,149.35,150.89,147.51,149.47,2469988.0,427151863.0,0.0019708975785828887,1253230014.0,002304.SZ,1.0,187320290192.58,False,False,False,True,True
2022-07-15,149.47,152.72,148.59,149.02,4326183.0,755226058.0,0.0034520263253126973,1253230014.0,002304.SZ,1.0,186756336686.28,False,False,False,True,True
2022-07-18,149.02,150.05,143.66,146.52,4807806.0,813907397.0,0.003836331675982347,1253230014.0,002304.SZ,1.0,183623261651.28,False,False,False,True,True
2022-07-19,146.51,148.15,144.71,147.44,3147621.0,533922991.0,0.0025116067799506115,1253230014.0,002304.SZ,1.0,184776233264.16,False,False,False,True,True
2022-07-20,148.51,150.32,147.21,148.68,2542086.0,437281149.0,0.002028427321083933,1253230014.0,002304.SZ,1.0,186330238481.52002,False,False,False,True,True
2022-07-21,148.77,149.0,145.57,145.57,3640699.0,618922670.0,0.0029050525117729903,1253230014.0,002304.SZ,1.0,182432693137.97998,False,False,False,True,True
2022-07-22,146.19,148.07,145.75,147.2,3397211.0,578590120.0,0.002710764155062759,1253230014.0,002304.SZ,1.0,184475458060.8,False,False,False,True,True
2022-07-25,147.2,148.82,144.6,147.77,3212779.0,547561790.0,0.002563598831906048,1253230014.0,002304.SZ,1.0,185189799168.78,False,False,False,True,True
2022-07-26,147.34,150.23,147.34,149.36,2495781.0,431558678.0,0.0019914787964853196,1253230014.0,002304.SZ,1.0,187182434891.04,False,False,False,True,True
2022-07-27,147.9,151.09,146.0,148.07,3776125.0,647316429.0,0.003013114079471767,1253230014.0,002304.SZ,1.0,185565768172.97998,False,False,False,True,True
2022-07-28,148.16,150.66,147.44,147.73,2737223.0,472353481.0,0.002184134571804151,1253230014.0,002304.SZ,1.0,185139669968.22,False,False,False,True,True
2022-07-29,147.15,148.58,142.29,142.72,5502003.0,918327201.0,0.004390257924352584,1253230014.0,002304.SZ,1.0,178860987598.08,False,False,False,True,True
2022-08-01,142.55,148.58,142.55,146.04,5284859.0,895211656.0,0.004216990449448332,1253230014.0,002304.SZ,1.0,183021711244.56,False,False,False,True,True
2022-08-02,144.85,146.0,142.98,143.34,4409805.0,734374016.0,0.003518751506696679,1253230014.0,002304.SZ,1.0,179637990206.76,False,False,False,True,True
2022-08-03,144.71,145.61,142.69,143.41,2886596.0,480989685.0,0.0023033249824481144,1253230014.0,002304.SZ,1.0,179725716307.74,False,False,False,True,True
2022-08-04,144.67,147.15,143.71,146.23,2883257.0,486356637.0,0.0023006606670688944,1253230014.0,002304.SZ,1.0,183259824947.22,False,False,False,True,True
2022-08-05,145.48,147.64,144.71,145.86,2891355.0,488043259.0,0.0023071223699562627,1253230014.0,002304.SZ,1.0,182796129842.04,False,False,False,True,True
2022-08-08,145.14,147.31,144.11,144.36,2294815.0,385902677.0,0.0018311203644696622,1253230014.0,002304.SZ,1.0,180916284821.04,False,False,False,True,True
2022-08-09,143.89,144.88,142.8,143.45,2059806.0,342925767.0,0.0013707275394519332,1502710014.0,002304.SZ,1.0,215563751508.3,False,False,False,True,True
2022-08-10,143.45,145.43,141.47,143.82,3682557.0,610375425.0,0.002450610540750679,1502710014.0,002304.SZ,1.0,216119754213.47998,False,False,False,True,True
2022-08-11,143.89,145.72,142.42,145.42,3433163.0,575888991.0,0.0022846477151379388,1502710014.0,002304.SZ,1.0,218524090235.87997,False,False,False,True,True
2022-08-12,146.09,152.85,145.55,151.19,6053970.0,1051999418.0,0.004028701441793945,1502710014.0,002304.SZ,1.0,227194727016.66,False,False,False,True,True
2022-08-15,150.67,154.23,148.49,148.85,5122733.0,892422535.0,0.0034089963813869945,1502710014.0,002304.SZ,1.0,223678385583.9,False,False,False,True,True
2022-08-16,149.03,150.15,148.13,148.85,2823099.0,486703277.0,0.0018786718486591518,1502710014.0,002304.SZ,1.0,223678385583.9,False,False,False,True,True
2022-08-17,149.21,151.51,146.0,150.93,3796368.0,657735977.0,0.0025263477082278895,1502710014.0,002304.SZ,1.0,226804022413.02002,False,False,False,True,True
2022-08-18,149.89,150.06,144.71,145.83,6885347.0,1166488295.0,0.004581953228402456,1502710014.0,002304.SZ,1.0,219140201341.62003,False,False,False,True,True
2022-08-19,145.05,150.5,144.79,147.6,5233102.0,898718517.0,0.0034824430204402697,1502710014.0,002304.SZ,1.0,221799998066.4,False,False,False,True,True
2022-08-22,146.0,152.05,146.0,150.29,5461630.0,949189815.0,0.0036345202661303352,1502710014.0,002304.SZ,1.0,225842288004.06,False,False,False,True,True
2022-08-23,149.54,151.25,146.89,147.37,4256840.0,730530173.0,0.0028327754259578654,1502710014.0,002304.SZ,1.0,221454374763.18,False,False,False,True,True
2022-08-24,147.37,149.46,145.58,146.43,3693724.0,630385251.0,0.0024580417815729017,1502710014.0,002304.SZ,1.0,220041827350.02002,False,False,False,True,True
2022-08-25,146.43,149.47,145.66,149.46,4115487.0,706112579.0,0.0027387100383028393,1502710014.0,002304.SZ,1.0,224595038692.44,False,False,False,True,True
2022-08-26,151.13,154.24,148.94,150.69,6771755.0,1186868531.0,0.004506361797626245,1502710014.0,002304.SZ,1.0,226443372009.66,False,False,False,True,True
2022-08-29,151.45,153.63,141.68,142.79,13299305.0,2236471414.0,0.008850213864349745,1502710014.0,002304.SZ,1.0,214571962899.06,False,False,False,True,True
2022-08-30,142.61,142.61,137.36,141.55,8239811.0,1338518066.0,0.005483300785403563,1502710014.0,002304.SZ,1.0,212708602481.7,False,False,False,True,True
2022-08-31,140.77,144.26,140.07,142.08,6648400.0,1096307167.0,0.004424273438028743,1502710014.0,002304.SZ,1.0,213505038789.12003,False,False,False,True,True
2022-09-01,140.21,143.12,137.7,137.86,7008950.0,1130853609.0,0.004664206623168215,1502710014.0,002304.SZ,1.0,207163602530.04,False,False,False,True,True
2022-09-02,137.87,138.57,131.75,133.4,9078069.0,1404834505.0,0.006041131632466781,1502710014.0,002304.SZ,1.0,200461515867.6,False,False,False,True,True
2022-09-05,132.61,132.61,128.13,130.55,6994730.0,1051421921.0,0.004654743719569037,1502710014.0,002304.SZ,1.0,196178792327.7,False,False,False,True,True
2022-09-06,130.55,131.69,129.37,130.26,5353684.0,806613352.0,0.0035626860472894937,1502710014.0,002304.SZ,1.0,195743006423.63998,False,False,False,True,True
2022-09-07,129.3,129.33,125.31,127.85,7878823.0,1161064216.0,0.005243076126862092,1502710014.0,002304.SZ,1.0,192121475289.9,False,False,False,True,True
2022-09-08,127.95,129.38,126.56,126.7,5402817.0,797837041.0,0.003595382309071376,1502710014.0,002304.SZ,1.0,190393358773.80002,False,False,False,True,True
2022-09-09,127.5,128.52,125.86,127.65,5150951.0,761064507.0,0.0034277744554911845,1502710014.0,002304.SZ,1.0,191820933287.1,False,False,False,True,True
2022-09-13,128.29,132.97,128.29,130.92,7370589.0,1117444141.0,0.004904864499026357,1502710014.0,002304.SZ,1.0,196734795032.87997,False,False,False,True,True
2022-09-14,129.55,130.36,128.03,128.59,3965846.0,592517112.0,0.00263912928179901,1502710014.0,002304.SZ,1.0,193233480700.26,False,False,False,True,True
2022-09-15,129.24,130.42,127.08,128.1,4572168.0,681283853.0,0.0030426149805374224,1502710014.0,002304.SZ,1.0,192497152793.4,False,False,False,True,True
2022-09-16,127.18,128.64,125.28,125.28,3853308.0,562616165.0,0.0025642392504878855,1502710014.0,002304.SZ,1.0,188259510553.92,False,False,False,True,True
2022-09-19,125.27,128.53,123.85,126.83,4940561.0,724048903.0,0.0032877674028729802,1502710014.0,002304.SZ,1.0,190588711075.62,False,False,False,True,True
2022-09-20,127.0,130.02,126.13,128.84,4819302.0,717970419.0,0.0032070738566329937,1502710014.0,002304.SZ,1.0,193609158203.76,False,False,False,True,True
2022-09-21,128.84,131.06,127.67,127.76,3357351.0,500763760.0,0.002234197528945195,1502710014.0,002304.SZ,1.0,191986231388.64,False,False,False,True,True
2022-09-22,127.0,127.93,125.77,126.01,2704912.0,395916062.0,0.0018000226090194938,1502710014.0,002304.SZ,1.0,189356488864.14,False,False,False,True,True
2022-09-23,126.0,128.82,125.58,127.03,3517543.0,518496685.0,0.002340799600208161,1502710014.0,002304.SZ,1.0,190889253078.42,False,False,False,True,True
2022-09-26,126.01,132.18,125.97,130.51,7181108.0,1085798628.0,0.004778771641299517,1502710014.0,002304.SZ,1.0,196118683927.13998,False,False,False,True,True
2022-09-27,131.31,136.2,129.86,135.42,8369390.0,1300380460.0,0.005569530995352774,1502710014.0,002304.SZ,1.0,203496990095.87997,False,False,False,True,True
2022-09-28,135.46,140.18,134.84,136.66,7680377.0,1223976843.0,0.005111017380895686,1502710014.0,002304.SZ,1.0,205360350513.24,False,False,False,True,True
2022-09-29,139.05,140.36,136.86,137.73,7167048.0,1147999916.0,0.00476941521200244,1502710014.0,002304.SZ,1.0,206968250228.21997,False,False,False,True,True
2022-09-30,140.02,140.17,136.3,136.63,4339465.0,691237113.0,0.0028877594210269236,1502710014.0,002304.SZ,1.0,205315269212.82,False,False,False,True,True
2022-10-10,136.66,138.32,132.92,133.37,5698709.0,891511818.0,0.003792287897803282,1502710014.0,002304.SZ,1.0,200416434567.18,False,False,False,True,True
2022-10-11,133.36,133.91,128.96,132.87,4248014.0,648899851.0,0.0028269020372682497,1502710014.0,002304.SZ,1.0,199665079560.18,False,False,False,True,True
2022-10-12,132.73,132.78,127.97,131.91,4611747.0,695225416.0,0.003068953395555132,1502710014.0,002304.SZ,1.0,198222477946.74,False,False,False,True,True
2022-10-13,131.31,131.31,128.29,130.39,3733441.0,561988466.0,0.0024844720306761727,1502710014.0,002304.SZ,1.0,195938358725.46,False,False,False,True,True
2022-10-14,131.31,133.92,130.45,132.49,4383995.0,673296103.0,0.0029173925502302537,1502710014.0,002304.SZ,1.0,199094049754.86002,False,False,False,True,True
2022-10-17,132.49,133.03,128.26,130.03,5826724.0,875049370.0,0.0038774773214494598,1502710014.0,002304.SZ,1.0,195397383120.42,False,False,False,True,True
2022-10-18,130.11,132.01,126.61,127.25,5874254.0,870310926.0,0.003909106843817173,1502710014.0,002304.SZ,1.0,191219849281.5,False,False,False,True,True
2022-10-19,127.0,127.52,120.95,121.92,9637737.0,1374667295.0,0.00641357075564148,1502710014.0,002304.SZ,1.0,183210404906.88,False,False,False,True,True
2022-10-20,120.95,124.11,119.65,123.36,5531631.0,782619331.0,0.003681103438763668,1502710014.0,002304.SZ,1.0,185374307327.04,False,False,False,True,True
2022-10-21,123.46,123.97,120.86,122.14,3860659.0,548055201.0,0.002569131079205013,1502710014.0,002304.SZ,1.0,183541001109.96,False,False,False,True,True
2022-10-24,120.13,120.9,115.21,115.51,8546157.0,1159780622.0,0.005687163138848957,1502710014.0,002304.SZ,1.0,173578033717.14,False,False,False,True,True
2022-10-25,115.57,119.22,114.94,116.71,7226731.0,976926730.0,0.004809132123079071,1502710014.0,002304.SZ,1.0,175381285733.94,False,False,False,True,True
2022-10-26,116.69,118.47,114.43,115.67,8187657.0,1099433824.0,0.005448594155705147,1502710014.0,002304.SZ,1.0,173818467319.38,False,False,False,True,True
2022-10-27,115.7,117.03,111.63,112.24,10649981.0,1400690814.0,0.007087183089737499,1502710014.0,002304.SZ,1.0,168664171971.36,False,False,False,True,True
2022-10-28,114.07,116.63,112.74,114.01,8612175.0,1143818700.0,0.005731095766824377,1502710014.0,002304.SZ,1.0,171323968696.14,False,False,False,True,True
2022-10-31,112.24,114.35,109.03,112.87,6042591.0,788020629.0,0.004021129122521439,1502710014.0,002304.SZ,1.0,169610879280.18,False,False,False,True,True
2022-11-01,115.16,117.92,114.26,117.92,10584607.0,1426816535.0,0.0070436790208280335,1502710014.0,002304.SZ,1.0,177199564850.88,False,False,False,True,True
2022-11-02,116.74,121.05,115.25,119.22,10780307.0,1475381621.0,0.00717391040158464,1502710014.0,002304.SZ,1.0,179153087869.08,False,False,False,True,True
2022-11-03,117.49,117.92,116.37,117.04,4372706.0,592663175.0,0.0029098801227526792,1502710014.0,002304.SZ,1.0,175877180038.56,False,False,False,True,True
2022-11-04,117.04,123.8,116.65,120.84,7996757.0,1118075658.0,0.0053215570040115534,1502710014.0,002304.SZ,1.0,181587478091.76,False,False,False,True,True
2022-11-07,118.96,120.43,118.36,120.09,4455394.0,616758170.0,0.002964906042078189,1502710014.0,002304.SZ,1.0,180460445581.26,False,False,False,True,True
2022-11-08,119.47,120.9,117.84,118.7,3679518.0,505162879.0,0.0024485881944751584,1502710014.0,002304.SZ,1.0,178371678661.80002,False,False,False,True,True
2022-11-09,118.62,119.82,116.28,116.71,3739861.0,507127085.0,0.002488744312047953,1502710014.0,002304.SZ,1.0,175381285733.94,False,False,False,True,True
2022-11-10,115.76,118.31,115.44,117.92,3868129.0,523870989.0,0.0025741020981843274,1502710014.0,002304.SZ,1.0,177199564850.88,False,False,False,True,True
2022-11-11,120.95,123.11,119.48,122.65,8192919.0,1153059461.0,0.005452095829315475,1502710014.0,002304.SZ,1.0,184307383217.1,False,False,False,True,True
2022-11-14,123.55,125.7,122.83,124.78,7148893.0,1028984767.0,0.00475733370603598,1502710014.0,002304.SZ,1.0,187508155546.92,False,False,False,True,True
2022-11-15,123.54,130.45,122.87,127.69,7487027.0,1104479337.0,0.00498234984145118,1502710014.0,002304.SZ,1.0,191881041687.66,False,False,False,True,True
2022-11-16,127.0,129.76,125.88,126.33,3888709.0,573337884.0,0.002587797355291997,1502710014.0,002304.SZ,1.0,189837356068.62,False,False,False,True,True
2022-11-17,126.52,128.46,124.75,126.39,2813026.0,410885013.0,0.0018719686258775407,1502710014.0,002304.SZ,1.0,189927518669.46,False,False,False,True,True
2022-11-18,127.15,127.57,125.7,126.13,2581144.0,378288069.0,0.0017176594126296946,1502710014.0,002304.SZ,1.0,189536814065.82,False,False,False,True,True
2022-11-21,123.24,123.54,121.22,123.1,3800292.0,539045825.0,0.002528958990486903,1502710014.0,002304.SZ,1.0,184983602723.4,False,False,False,True,True
2022-11-22,123.21,124.9,121.8,123.5,3442180.0,491248409.0,0.002290648207525687,1502710014.0,002304.SZ,1.0,185584686729.0,False,False,False,True,True
2022-11-23,123.11,123.27,121.73,121.92,3179051.0,449660256.0,0.002115545228542012,1502710014.0,002304.SZ,1.0,183210404906.88,False,False,False,True,True
2022-11-24,122.58,123.71,120.26,121.23,3261578.0,458049044.0,0.0021704640081010333,1502710014.0,002304.SZ,1.0,182173534997.22,False,False,False,True,True
2022-11-25,121.24,121.55,118.25,120.78,2970797.0,413626724.0,0.001976959607856849,1502710014.0,002304.SZ,1.0,181497315490.92,False,False,False,True,True
2022-11-28,117.79,120.23,115.19,119.68,5307695.0,720931996.0,0.0035320820055438854,1502710014.0,002304.SZ,1.0,179844334475.52002,False,False,False,True,True
2022-11-29,122.21,123.78,120.3,123.16,6624770.0,940822119.0,0.004408548514537283,1502710014.0,002304.SZ,1.0,185073765324.24,False,False,False,True,True
2022-11-30,122.04,124.44,121.24,122.14,4377025.0,619665179.0,0.002912754263445003,1502710014.0,002304.SZ,1.0,183541001109.96,False,False,False,True,True
2022-12-01,126.13,129.8,125.18,125.6,7998307.0,1179508450.0,0.0053225884738131515,1502710014.0,002304.SZ,1.0,188740377758.4,False,False,False,True,True
2022-12-02,125.27,127.52,124.37,125.84,5234929.0,763052786.0,0.0034836588238773792,1502710014.0,002304.SZ,1.0,189101028161.76,False,False,False,True,True
2022-12-05,128.72,129.41,126.82,127.45,4728714.0,698436047.0,0.0031467907686412743,1502710014.0,002304.SZ,1.0,191520391284.30002,False,False,False,True,True
2022-12-06,126.6,134.86,126.44,130.39,9602608.0,1461673529.0,0.00639019365715094,1502710014.0,002304.SZ,1.0,195938358725.46,False,False,False,True,True
2022-12-07,130.45,133.21,128.55,130.3,6116907.0,923849578.0,0.0040705837739895435,1502710014.0,002304.SZ,1.0,195803114824.2,False,False,False,True,True
2022-12-08,130.3,132.44,128.83,131.8,5298105.0,804843452.0,0.00352570020206174,1502710014.0,002304.SZ,1.0,198057179845.2,False,False,False,True,True
2022-12-09,131.42,139.12,130.28,139.12,14544582.0,2298090776.0,0.009678901361204344,1502710014.0,002304.SZ,1.0,209057017147.68,False,False,False,True,True
2022-12-12,139.09,141.71,136.74,137.03,6986425.0,1121954844.0,0.004649217037825636,1502710014.0,002304.SZ,1.0,205916353218.42,False,False,False,True,True
2022-12-13,137.36,140.28,135.22,138.92,5509190.0,881575328.0,0.0036661697524296927,1502710014.0,002304.SZ,1.0,208756475144.87997,False,False,False,True,True
2022-12-14,138.23,146.93,136.59,144.39,10319780.0,1713143822.0,0.006867446083313317,1502710014.0,002304.SZ,1.0,216976298921.46,False,False,False,True,True
2022-12-15,145.22,148.16,141.37,144.71,7214481.0,1205528173.0,0.004800980184324505,1502710014.0,002304.SZ,1.0,217457166125.94,False,False,False,True,True
2022-12-16,143.41,145.8,142.29,144.84,3771903.0,629113425.0,0.0025100671219723436,1502710014.0,002304.SZ,1.0,217652518427.76,False,False,False,True,True
2022-12-19,145.15,145.99,142.03,143.24,3960234.0,657694497.0,0.0026353946956528367,1502710014.0,002304.SZ,1.0,215248182405.36002,False,False,False,True,True
2022-12-20,143.11,143.73,135.89,136.5,8639097.0,1380309201.0,0.005749011399081553,1502710014.0,002304.SZ,1.0,205119916911.0,False,False,False,True,True
2022-12-21,137.24,138.81,136.76,137.79,4924991.0,785822463.0,0.003277406122349831,1502710014.0,002304.SZ,1.0,207058412829.06,False,False,False,True,True
2022-12-22,139.1,143.18,137.68,140.13,4816259.0,784173958.0,0.0032050488484999208,1502710014.0,002304.SZ,1.0,210574754261.82,False,False,False,True,True
2022-12-23,139.43,142.18,138.05,140.54,3628073.0,590306630.0,0.0024143533790279247,1502710014.0,002304.SZ,1.0,211190865367.56,False,False,False,True,True
2022-12-26,140.87,141.15,136.83,137.36,3655954.0,586179081.0,0.0024329071916333153,1502710014.0,002304.SZ,1.0,206412247523.04,False,False,False,True,True
2022-12-27,138.24,141.13,137.37,139.95,4027083.0,651461176.0,0.002679880324534791,1502710014.0,002304.SZ,1.0,210304266459.3,False,False,False,True,True
2022-12-28,139.23,140.11,137.14,138.74,3922475.0,629548192.0,0.00261026742582152,1502710014.0,002304.SZ,1.0,208485987342.36002,False,False,False,True,True
2022-12-29,137.46,138.74,135.68,138.11,3654360.0,582469855.0,0.0024318464413986395,1502710014.0,002304.SZ,1.0,207539280033.54,False,False,False,True,True
2022-12-30,139.24,140.27,137.39,138.66,3333417.0,534968263.0,0.002218270304279745,1502710014.0,002304.SZ,1.0,208365770541.24,False,False,False,True,True
2023-01-03,138.23,138.42,134.52,135.75,6215801.0,976852732.0,0.004140290486698389,1501295868.0,002304.SZ,1.0,203800914081.0,False,False,False,True,True
2023-01-04,135.21,137.8,133.91,136.24,4510257.0,711257302.0,0.0030042425987680133,1501295868.0,002304.SZ,1.0,204536549056.32,False,False,False,True,True
2023-01-05,137.35,145.39,136.62,143.18,10977250.0,1808374178.0,0.0073118498718202024,1501295868.0,002304.SZ,1.0,214955542380.24002,False,False,False,True,True
2023-01-06,143.18,145.31,140.97,143.96,6553571.0,1085821133.0,0.004365276118910893,1501295868.0,002304.SZ,1.0,216126553157.28,False,False,False,True,True
2023-01-09,145.14,153.62,143.67,152.8,12282508.0,2136082795.0,0.00818127076867436,1501295868.0,002304.SZ,1.0,229398008630.40002,False,False,False,True,True
2023-01-10,152.47,155.42,150.32,152.74,7001538.0,1238210541.0,0.004663663005565536,1501295868.0,002304.SZ,1.0,229307930878.32,False,False,False,True,True
2023-01-11,152.74,153.3,150.23,151.19,4478609.0,787220965.0,0.002983162143759394,1501295868.0,002304.SZ,1.0,226980922282.91998,False,False,False,True,True
2023-01-12,152.91,153.68,149.89,151.18,5373686.0,939833249.0,0.0035793650768910262,1501295868.0,002304.SZ,1.0,226965909324.24002,False,False,False,True,True
2023-01-13,151.17,158.79,150.36,157.82,10415285.0,1878517670.0,0.006937529917986826,1501295868.0,002304.SZ,1.0,236934513887.75998,False,False,False,True,True
2023-01-16,158.1,164.71,157.42,160.93,10590305.0,1980769396.0,0.007054109203742909,1501295868.0,002304.SZ,1.0,241603544037.24002,False,False,False,True,True
2023-01-17,160.94,161.98,156.85,158.96,5894571.0,1084345160.0,0.00392632200330548,1501295868.0,002304.SZ,1.0,238645991177.28,False,False,False,True,True
2023-01-18,158.96,161.97,156.96,157.49,3615241.0,663149310.0,0.0024080802972009513,1501295868.0,002304.SZ,1.0,236439086251.32,False,False,False,True,True
2023-01-19,157.49,161.21,154.2,159.37,6278826.0,1150964780.0,0.004182270885994339,1501295868.0,002304.SZ,1.0,239261522483.16,False,False,False,True,True
2023-01-20,159.82,161.98,157.15,158.19,3916583.0,719747916.0,0.002608801558361446,1501295868.0,002304.SZ,1.0,237489993358.91998,False,False,False,True,True
2023-01-30,159.82,163.97,158.19,159.38,7374661.0,1371197346.0,0.004912196960765897,1501295868.0,002304.SZ,1.0,239276535441.84,False,False,False,True,True
2023-01-31,160.41,160.69,151.41,151.7,9217232.0,1644894047.0,0.0061395173306371875,1501295868.0,002304.SZ,1.0,227746583175.59998,False,False,False,True,True
2023-02-01,153.77,154.43,151.42,154.21,6964769.0,1235210846.0,0.004639171497406665,1501295868.0,002304.SZ,1.0,231514835804.28,False,False,False,True,True
2023-02-02,154.71,154.8,150.75,151.91,8671429.0,1529995947.0,0.005775962743141314,1501295868.0,002304.SZ,1.0,228061855307.88,False,False,False,True,True
2023-02-03,151.16,152.54,148.69,151.62,6736626.0,1174392393.0,0.004487207447639495,1501295868.0,002304.SZ,1.0,227626479506.16,False,False,False,True,True
2023-02-06,149.35,149.35,145.31,147.33,7386082.0,1256817300.0,0.004919804388617687,1501295868.0,002304.SZ,1.0,221185920232.44003,False,False,False,True,True
2023-02-07,149.15,149.28,145.8,146.47,5116740.0,869767829.0,0.0034082156016431533,1501295868.0,002304.SZ,1.0,219894805785.96,False,False,False,True,True
2023-02-08,146.42,147.58,145.39,145.83,3090638.0,522139824.0,0.0020586468436213667,1501295868.0,002304.SZ,1.0,218933976430.44003,False,False,False,True,True
2023-02-09,145.27,149.45,145.27,148.51,6722414.0,1155218515.0,0.004477740959185801,1501295868.0,002304.SZ,1.0,222957449356.68,False,False,False,True,True
2023-02-10,148.16,150.64,147.46,148.57,4653557.0,803121198.0,0.00309969347094746,1501295868.0,002304.SZ,1.0,223047527108.75998,False,False,False,True,True
2023-02-13,146.91,158.1,146.91,155.42,9348052.0,1674058302.0,0.006226655384360253,1501295868.0,002304.SZ,1.0,233331403804.55997,False,False,False,True,True
2023-02-14,155.42,156.36,153.02,153.56,4220377.0,752503701.0,0.002811156075199429,1501295868.0,002304.SZ,1.0,230538993490.08002,False,False,False,True,True
2023-02-15,153.78,154.9,152.1,152.66,3525580.0,624665266.0,0.002348357892103384,1501295868.0,002304.SZ,1.0,229187827208.88,False,False,False,True,True
2023-02-16,152.86,154.66,151.24,152.14,5820477.0,1034338786.0,0.003876968640268049,1501295868.0,002304.SZ,1.0,228407153357.52,False,False,False,True,True
2023-02-17,151.25,157.13,151.19,152.21,6210216.0,1110242376.0,0.004136570367220913,1501295868.0,002304.SZ,1.0,228512244068.28,False,False,False,True,True
2023-02-20,154.64,155.5,149.89,154.64,5029516.0,890534923.0,0.0033501164608547365,1501295868.0,002304.SZ,1.0,232160393027.52,False,False,False,True,True
2023-02-21,154.38,154.93,149.83,150.93,6382623.0,1117642270.0,0.004251409156612693,1501295868.0,002304.SZ,1.0,226590585357.24002,False,False,False,True,True
2023-02-22,150.29,152.42,148.85,149.28,4881494.0,848798705.0,0.003251520305922803,1501295868.0,002304.SZ,1.0,224113447175.04,False,False,False,True,True
2023-02-23,149.28,150.58,146.94,147.71,5229179.0,895860548.0,0.003483110232606062,1501295868.0,002304.SZ,1.0,221756412662.28,False,False,False,True,True
2023-02-24,147.05,147.44,144.3,145.61,4387560.0,740020699.0,0.002922515204045043,1501295868.0,002304.SZ,1.0,218603691339.48,False,False,False,True,True
