date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-02-20,36.19,38.24,35.44,37.97,208473010.0,7729330627.0,0.14263518296659217,1461581957.9999998,000977.SZ,1.0,55496266945.25999,False,False,False,True,True
2023-02-21,36.74,38.82,36.03,36.71,185604339.0,6974722294.0,0.12698866319749688,1461581957.9999998,000977.SZ,1.0,53654673678.17999,False,False,False,True,True
2023-02-22,35.96,37.64,35.04,37.64,149030090.0,5487494126.0,0.10196492176458573,1461581957.9999998,000977.SZ,1.0,55013944899.119995,False,False,False,True,True
2023-02-23,36.76,38.78,36.36,36.94,150774436.0,5719099860.0,0.10315838614094333,1461581957.9999998,000977.SZ,1.0,53990837528.51999,False,False,False,True,True
2023-02-24,37.63,38.96,37.25,37.89,175643675.0,6766655783.0,0.12017367485867668,1461581957.9999998,000977.SZ,1.0,55379340388.619995,False,False,False,True,True
2023-02-27,37.65,38.89,36.77,36.89,128346776.0,4898269378.0,0.08781360176040161,1461581957.9999998,000977.SZ,1.0,53917758430.619995,False,False,False,True,True
2023-02-28,37.86,38.85,36.89,38.64,152769412.0,5845217138.0,0.10452332909818254,1461581957.9999998,000977.SZ,1.0,56475526857.119995,False,False,False,True,True
2023-03-01,38.14,42.5,38.05,42.48,222596289.0,9255819655.0,0.15229819154623148,1461581957.9999998,000977.SZ,1.0,62088001575.83999,False,True,False,False,True
2023-03-02,42.07,43.57,41.22,42.75,166786692.0,7116687623.0,0.1141138142045949,1461581957.9999998,000977.SZ,1.0,62482628704.49999,False,False,False,True,True
2023-03-03,38.48,38.48,38.48,38.48,29121800.0,1131090712.0,0.01992484912707167,1461581957.9999998,000977.SZ,1.0,56241673743.83999,False,False,True,True,False
2023-03-06,34.64,36.14,34.64,34.66,338793293.0,11924813391.0,0.23179903880559535,1461581957.9999998,000977.SZ,1.0,50658430664.27998,False,False,True,True,False
2023-03-07,34.23,35.05,34.06,34.69,190850909.0,6680757518.0,0.13057831478787318,1461581957.9999998,000977.SZ,1.0,50702278123.01999,False,False,False,True,True
2023-03-08,34.47,34.94,33.04,34.94,225311447.0,7715407584.0,0.15415587594438548,1461581957.9999998,000977.SZ,1.0,51067673612.51999,False,False,False,True,True
2023-03-09,34.45,34.45,33.47,33.82,154046949.0,5271875285.0,0.10539740734812766,1461581957.9999998,000977.SZ,1.0,49430701819.55999,False,False,False,True,True
2023-03-10,33.17,33.27,31.36,31.45,222201536.0,7225251453.0,0.15202810542629866,1461581957.9999998,000977.SZ,1.0,45966752579.09999,False,False,False,True,True
2023-03-13,31.41,33.81,30.95,33.71,255230729.0,8365539979.0,0.1746263544120733,1461581957.9999998,000977.SZ,1.0,49269927804.17999,False,False,False,True,True
2023-03-14,32.99,33.55,31.78,31.87,191505267.0,6288668102.0,0.13102602009541228,1461581957.9999998,000977.SZ,1.0,46580617001.45999,False,False,False,True,True
2023-03-15,32.54,32.64,31.36,31.4,108602556.0,3481689724.0,0.07430480063438223,1461581957.9999998,000977.SZ,1.0,45893673481.19999,False,False,False,True,True
2023-03-16,31.21,32.07,31.09,31.27,111840417.0,3566441450.0,0.0765201132839928,1461581957.9999998,000977.SZ,1.0,45703667826.65999,False,False,False,True,True
2023-03-17,31.69,32.37,31.48,31.91,157588516.0,5081898590.0,0.1078205126557809,1461581957.9999998,000977.SZ,1.0,46639080279.77999,False,False,False,True,True
2023-03-20,32.0,33.75,31.93,32.01,200382253.0,6645056593.0,0.1370995666053508,1461581957.9999998,000977.SZ,1.0,46785238475.57999,False,False,False,True,True
2023-03-21,32.0,33.13,31.41,32.59,141978799.0,4657768918.0,0.09714049781668146,1461581957.9999998,000977.SZ,1.0,47632956011.21999,False,False,False,True,True
2023-03-22,32.0,35.07,32.0,34.27,251689957.0,8619467826.0,0.1722037930356007,1461581957.9999998,000977.SZ,1.0,50088413700.659996,False,False,False,True,True
2023-03-23,33.98,37.7,33.81,37.7,244674169.0,8880169854.0,0.16740365989110004,1461581957.9999998,000977.SZ,1.0,55101639816.6,False,True,False,False,True
2023-03-24,38.32,40.72,37.76,39.83,254162137.0,10014102842.0,0.17389523427601045,1461581957.9999998,000977.SZ,1.0,58214809387.13999,False,False,False,True,True
2023-03-27,38.12,39.25,36.91,38.47,240651083.0,9257876944.0,0.16465110401971728,1461581957.9999998,000977.SZ,1.0,56227057924.25999,False,False,False,True,True
2023-03-28,37.44,37.47,35.13,35.47,201510581.0,7323563505.0,0.13787155752506902,1461581957.9999998,000977.SZ,1.0,51842312050.25999,False,False,False,True,True
2023-03-29,35.67,37.33,35.14,36.37,177497538.0,6497608109.0,0.12144206968925927,1461581957.9999998,000977.SZ,1.0,53157735812.459984,False,False,False,True,True
2023-03-30,35.72,35.95,33.95,34.2,150746251.0,5293133647.0,0.1031391022411622,1461581957.9999998,000977.SZ,1.0,49986102963.6,False,False,False,True,True
2023-03-31,33.89,35.13,33.46,34.77,113502422.0,3935600561.0,0.07765724075803077,1461581957.9999998,000977.SZ,1.0,50819204679.659996,False,False,False,True,True
2023-04-03,34.75,37.76,34.56,37.3,183729933.0,6723369032.0,0.12570621304836882,1461581957.9999998,000977.SZ,1.0,54517007033.39999,False,False,False,True,True
2023-04-04,36.94,37.61,35.63,36.17,160469750.0,5935842982.0,0.10979182461966326,1461581957.9999998,000977.SZ,1.0,52865419420.85999,False,False,False,True,True
2023-04-06,35.11,39.05,34.97,38.42,197973259.0,7417396067.0,0.13545135660466331,1461581957.9999998,000977.SZ,1.0,56153978826.35999,False,False,False,True,True
2023-04-07,38.34,38.51,37.0,37.83,133738022.0,5090319898.0,0.09150223924698996,1461581957.9999998,000977.SZ,1.0,55291645471.13999,False,False,False,True,True
2023-04-10,38.47,40.07,36.74,37.7,172354932.0,6700447394.0,0.11792354924512555,1461581957.9999998,000977.SZ,1.0,55101639816.6,False,False,False,True,True
2023-04-11,37.7,41.36,37.31,41.11,257221641.0,10265731609.0,0.17598851682048475,1461581957.9999998,000977.SZ,1.0,60085634293.37999,False,False,False,True,True
2023-04-12,41.61,45.23,41.14,43.46,300846811.0,13268137766.0,0.20583642905093938,1461581957.9999998,000977.SZ,1.0,63520351894.67999,False,False,False,True,True
2023-04-13,42.6,42.61,39.11,39.17,281934329.0,11544367105.0,0.19289669488380484,1461581957.9999998,000977.SZ,1.0,57250165294.85999,False,False,False,True,True
2023-04-14,39.02,39.42,37.04,38.54,184425971.0,7112539152.0,0.12618243540195645,1461581957.9999998,000977.SZ,1.0,56329368661.31999,False,False,False,True,True
2023-04-17,38.15,39.82,37.23,39.59,143495955.0,5616941611.0,0.09817852102960895,1461581957.9999998,000977.SZ,1.0,57864029717.21999,False,False,False,True,True
2023-04-18,39.33,42.26,38.24,41.39,188591156.0,7692188904.0,0.12903221401149784,1461581957.9999998,000977.SZ,1.0,60494877241.61999,False,False,False,True,True
2023-04-19,40.92,44.55,40.62,40.92,233147489.0,9941729371.0,0.15951721880792405,1461581957.9999998,000977.SZ,1.0,59807933721.35999,False,False,False,True,True
2023-04-20,41.71,43.1,41.41,42.58,170922524.0,7308731798.0,0.11694350978024322,1461581957.9999998,000977.SZ,1.0,62234159771.639984,False,False,False,True,True
2023-04-21,41.51,44.38,39.31,43.55,201331100.0,8496961595.0,0.13774875839018808,1461581957.9999998,000977.SZ,1.0,63651894270.89999,False,False,False,True,True
2023-04-24,42.6,47.06,42.11,46.56,204368335.0,9237328029.0,0.13982680470389333,1461581957.9999998,000977.SZ,1.0,68051255964.479996,False,False,False,True,True
2023-04-25,45.57,48.32,44.21,46.66,190029480.0,8915462288.0,0.13001630114539223,1461581957.9999998,000977.SZ,1.0,68197414160.27998,False,False,False,True,True
2023-04-26,45.77,47.5,42.0,43.53,179889602.0,8093053501.0,0.12307869635046496,1461581957.9999998,000977.SZ,1.0,63622662631.73999,False,False,False,True,True
2023-04-27,43.1,44.46,39.96,41.99,170080675.0,7207723288.0,0.11636752497460702,1461581957.9999998,000977.SZ,1.0,61371826416.41999,False,False,False,True,True
2023-04-28,38.16,41.99,38.16,40.72,192149835.0,7786719156.0,0.13146702718124278,1461581957.9999998,000977.SZ,1.0,59515617329.75999,False,False,False,True,True
2023-05-04,40.22,42.28,40.03,41.49,121298434.0,5063184640.0,0.0829911954892919,1461581957.9999998,000977.SZ,1.0,60641035437.41999,False,False,False,True,True
2023-05-05,41.11,41.29,37.94,38.5,141509354.0,5596158082.0,0.09681930816499586,1461581957.9999998,000977.SZ,1.0,56270905382.99999,False,False,False,True,True
2023-05-08,38.42,39.18,37.13,37.86,103165746.0,3989171435.0,0.07058498870714715,1461581957.9999998,000977.SZ,1.0,55335492929.87999,False,False,False,True,True
2023-05-09,37.66,39.47,37.35,38.3,114129025.0,4439508759.0,0.07808595636755938,1461581957.9999998,000977.SZ,1.0,55978588991.39999,False,False,False,True,True
2023-05-10,38.64,38.69,35.47,35.74,121196995.0,4509417816.0,0.08292179192321422,1461581957.9999998,000977.SZ,1.0,52236939178.92,False,False,False,True,True
2023-05-11,35.96,36.12,34.82,35.01,77832126.0,2774019101.0,0.05325197507672027,1461581957.9999998,000977.SZ,1.0,51169984349.57999,False,False,False,True,True
2023-05-12,35.01,35.89,34.78,35.18,72713823.0,2596204379.0,0.049750082506149824,1461581957.9999998,000977.SZ,1.0,51418453282.439995,False,False,False,True,True
2023-05-15,35.45,35.76,33.78,35.58,79052216.0,2774909182.0,0.054086748654296135,1461581957.9999998,000977.SZ,1.0,52003086065.63999,False,False,False,True,True
2023-05-16,35.57,36.6,34.83,35.03,91596601.0,3313193335.0,0.06266949348864363,1461581957.9999998,000977.SZ,1.0,51199215988.73999,False,False,False,True,True
2023-05-17,35.27,38.34,35.27,37.98,154430401.0,5817917706.0,0.10565976143501357,1461581957.9999998,000977.SZ,1.0,55510882764.83999,False,False,False,True,True
2023-05-18,37.01,39.01,36.94,38.53,150759276.0,5852529578.0,0.10314801381805236,1461581957.9999998,000977.SZ,1.0,56314752841.73999,False,False,False,True,True
2023-05-19,39.58,40.57,38.52,38.73,115435368.0,4599582266.0,0.07897974339937769,1461581957.9999998,000977.SZ,1.0,56607069233.33999,False,False,False,True,True
2023-05-22,38.72,40.22,37.93,39.13,110409893.0,4380158521.0,0.07554136283338003,1461581957.9999998,000977.SZ,1.0,57191702016.53999,False,False,False,True,True
2023-05-23,38.14,38.34,36.82,37.05,83122705.0,3151928074.0,0.05687173719203779,1461581957.9999998,000977.SZ,1.0,54151611543.89999,False,False,False,True,True
2023-05-24,36.58,37.95,35.57,36.8,81008805.0,2992828948.0,0.05542542760369789,1461581957.9999998,000977.SZ,1.0,53786216054.39999,False,False,False,True,True
2023-05-25,39.43,40.42,37.85,39.55,158838538.0,6286057679.0,0.10867576541335497,1461581957.9999998,000977.SZ,1.0,57805566438.89999,False,False,False,True,True
2023-05-26,40.07,41.59,39.81,41.0,135871266.0,5616717636.0,0.0929617838098683,1461581957.9999998,000977.SZ,1.0,59924860277.99999,False,False,False,True,True
2023-05-29,40.62,41.5,39.41,39.43,138905698.0,5650052379.0,0.09503791233854299,1461581957.9999998,000977.SZ,1.0,57630176603.93999,False,False,False,True,True
2023-05-30,39.08,43.37,38.58,43.37,166012671.0,7014209588.0,0.11358423664942369,1461581957.9999998,000977.SZ,1.0,63388809518.459984,False,True,False,False,True
2023-05-31,44.09,44.84,43.1,44.15,167418805.0,7424670723.0,0.11454629970192888,1461581957.9999998,000977.SZ,1.0,64528843445.69999,False,False,False,True,True
2023-06-01,43.15,46.67,42.9,44.87,144877389.0,6630827912.0,0.09910949993915717,1461791141.0,000977.SZ,1.0,65590568496.67,False,False,False,True,True
2023-06-02,44.86,45.87,43.85,43.99,96868732.0,4351637394.0,0.06590505568769797,1469822474.0,000977.SZ,1.0,64657490631.26,False,False,False,True,True
2023-06-05,43.67,44.63,43.51,44.24,88744304.0,3948796489.0,0.060377566386292714,1469822474.0,000977.SZ,1.0,65024946249.76,False,False,False,True,True
2023-06-06,44.33,44.65,42.48,43.38,88728364.0,3896286432.0,0.060366721539189094,1469822474.0,000977.SZ,1.0,63760898922.12,False,False,False,True,True
2023-06-07,43.07,43.77,42.0,42.22,83290247.0,3599017094.0,0.05666687540389317,1469822474.0,000977.SZ,1.0,62055904852.28,False,False,False,True,True
2023-06-08,42.22,43.27,41.17,42.65,93454684.0,3987379401.0,0.06358229354438351,1469822474.0,000977.SZ,1.0,62687928516.1,False,False,False,True,True
2023-06-09,42.27,45.93,42.27,45.25,130818243.0,5871049369.0,0.08900275054577782,1469822474.0,000977.SZ,1.0,66509466948.5,False,False,False,True,True
2023-06-12,44.99,45.86,44.59,44.81,87589864.0,3993390922.0,0.05959213819994972,1469822474.0,000977.SZ,1.0,65862745059.94,False,False,False,True,True
2023-06-13,44.58,49.29,44.0,48.66,169149820.0,8085802590.0,0.11508180272932743,1469822474.0,000977.SZ,1.0,71521561584.84,False,False,False,True,True
2023-06-14,48.53,53.38,47.45,52.01,191966452.0,9712151724.0,0.13060519579455007,1469822474.0,000977.SZ,1.0,76445466872.73999,False,False,False,True,True
2023-06-15,51.72,52.44,50.72,51.54,98563431.0,5132327412.0,0.06705805139294665,1469822474.0,000977.SZ,1.0,75754650309.95999,False,False,False,True,True
2023-06-16,51.22,56.48,50.55,55.98,146433181.0,7957003932.0,0.09962644032887472,1469822474.0,000977.SZ,1.0,82280662094.51999,False,False,False,True,True
2023-06-19,57.67,61.57,56.03,61.57,132876271.0,7926209304.0,0.09040293868849905,1469822474.0,000977.SZ,1.0,90496969724.18001,False,True,False,False,True
2023-06-20,61.57,65.6,60.32,64.4,149009347.0,9379119752.0,0.1013791458736397,1469822474.0,000977.SZ,1.0,94656567325.6,False,False,False,True,True
2023-06-21,62.02,63.28,60.14,60.91,140748905.0,8759977059.0,0.09575911886621485,1469822474.0,000977.SZ,1.0,89526886891.34,False,False,False,True,True
2023-06-26,59.06,60.04,54.98,56.18,153616838.0,8894482475.0,0.10451387206098742,1469822474.0,000977.SZ,1.0,82574626589.31999,False,False,False,True,True
2023-06-27,56.47,57.76,55.11,55.99,97295247.0,5526821041.0,0.06619523699023261,1469822474.0,000977.SZ,1.0,82295360319.26001,False,False,False,True,True
2023-06-28,50.39,50.39,50.39,50.39,25307100.0,1283829183.0,0.01721779360954308,1469822474.0,000977.SZ,1.0,74064354464.86,False,False,True,True,False
2023-06-29,46.76,48.34,45.69,47.72,232862504.0,10998869596.0,0.15842899950106493,1469822474.0,000977.SZ,1.0,70139928459.28,False,False,False,True,True
2023-06-30,46.66,49.53,46.01,48.18,166973899.0,7983032174.0,0.11359639653349583,1469887286.0,000977.SZ,1.0,70819169439.48,False,False,False,True,True
2023-07-03,47.68,48.47,45.85,47.04,133390957.0,6324652580.0,0.09074910591477829,1469887286.0,000977.SZ,1.0,69143497933.44,False,False,False,True,True
2023-07-04,47.29,47.69,45.99,47.04,93393708.0,4402566050.0,0.06353800654616996,1469887286.0,000977.SZ,1.0,69143497933.44,False,False,False,True,True
2023-07-05,47.05,47.67,46.21,46.22,85376663.0,4026835127.0,0.05808381623079091,1469887286.0,000977.SZ,1.0,67938190358.92,False,False,False,True,True
2023-07-06,45.59,49.0,45.21,47.69,137609517.0,6603703837.0,0.09361909468206667,1469887286.0,000977.SZ,1.0,70098924669.34,False,False,False,True,True
2023-07-07,47.46,47.48,44.37,45.71,127817694.0,5877404042.0,0.08695747981318344,1469887286.0,000977.SZ,1.0,67188547843.06,False,False,False,True,True
2023-07-10,45.74,46.17,44.82,44.97,78069925.0,3555999910.0,0.05311286500916098,1469887286.0,000977.SZ,1.0,66100831251.42,False,False,False,True,True
2023-07-11,44.7,46.46,44.2,45.47,95255625.0,4363936780.0,0.06480471387654414,1469887286.0,000977.SZ,1.0,66835774894.42,False,False,False,True,True
2023-07-12,42.3,43.63,40.93,40.93,206595719.0,8760772701.0,0.1405520824404219,1469887286.0,000977.SZ,1.0,60162486615.98,False,False,True,True,False
2023-07-13,40.93,42.37,40.31,41.92,112876480.0,4734735089.0,0.07679260925316964,1469887286.0,000977.SZ,1.0,61617675029.12,False,False,False,True,True
2023-07-14,42.46,45.08,42.05,43.58,152988896.0,6691741500.0,0.1040820595273861,1469887286.0,000977.SZ,1.0,64057687923.88,False,False,False,True,True
2023-07-17,43.95,46.79,43.71,45.73,138503110.0,6327959341.0,0.09422702769061164,1469887286.0,000977.SZ,1.0,67217945588.78,False,False,False,True,True
2023-07-18,47.24,48.04,46.26,46.67,156401637.0,7421392332.0,0.10640383006891319,1469887286.0,000977.SZ,1.0,68599639637.62,False,False,False,True,True
2023-07-19,46.69,46.96,44.66,44.81,97093733.0,4432952761.0,0.06605522336629015,1469887286.0,000977.SZ,1.0,65865649285.66,False,False,False,True,True
2023-07-20,44.59,44.59,42.61,42.96,92764747.0,4052075365.0,0.06311010911077436,1469887286.0,000977.SZ,1.0,63146357806.56,False,False,False,True,True
2023-07-21,42.76,43.09,41.59,42.14,63457232.0,2697490085.0,0.04317149525980729,1469887286.0,000977.SZ,1.0,61941050232.04,False,False,False,True,True
2023-07-24,42.12,46.35,41.99,45.55,157458465.0,7169985874.0,0.10712281581024574,1469887286.0,000977.SZ,1.0,66953365877.299995,False,False,False,True,True
2023-07-25,45.7,47.4,44.98,46.52,117767921.0,5506394604.0,0.08012037529794648,1469887286.0,000977.SZ,1.0,68379156544.72,False,False,False,True,True
2023-07-26,46.37,46.37,44.0,44.58,90212123.0,4075644637.0,0.061373497042412,1469887286.0,000977.SZ,1.0,65527575209.88,False,False,False,True,True
2023-07-27,44.1,46.2,43.42,44.82,83944552.0,3815728993.0,0.05710951635512004,1469887286.0,000977.SZ,1.0,65880348158.52,False,False,False,True,True
2023-07-28,44.7,47.41,44.03,46.81,126480874.0,5847967716.0,0.0860480087178603,1469887286.0,000977.SZ,1.0,68805423857.66,False,False,False,True,True
2023-07-31,46.27,47.95,44.5,45.41,150445454.0,7019824213.0,0.10235169419650317,1469887286.0,000977.SZ,1.0,66747581657.259995,False,False,False,True,True
2023-08-01,44.78,47.8,44.3,47.38,134499289.0,6272859490.0,0.09150313107749405,1469887286.0,000977.SZ,1.0,69643259610.68001,False,False,False,True,True
2023-08-02,46.76,47.84,46.48,46.99,84454737.0,3997977921.0,0.057456607594604366,1469887286.0,000977.SZ,1.0,69070003569.14,False,False,False,True,True
2023-08-03,45.87,48.14,45.81,47.54,114823788.0,5471053666.0,0.07811741015358371,1469887286.0,000977.SZ,1.0,69878441576.44,False,False,False,True,True
2023-08-04,46.89,50.66,46.89,50.26,145625941.0,7228742057.0,0.09907286251607186,1469887286.0,000977.SZ,1.0,73876534994.36,False,False,False,True,True
2023-08-07,51.36,53.07,49.43,50.07,150449598.0,7727212763.0,0.10235451346029263,1469887286.0,000977.SZ,1.0,73597256410.02,False,False,False,True,True
2023-08-08,49.58,50.54,48.39,48.39,91057864.0,4517043324.0,0.06194887517382064,1469887286.0,000977.SZ,1.0,71127845769.54,False,False,False,True,True
2023-08-09,48.4,48.9,46.44,46.74,96581753.0,4635367969.0,0.06570691094473485,1469887286.0,000977.SZ,1.0,68702531747.64,False,False,False,True,True
2023-08-10,45.99,47.56,45.01,47.17,75602268.0,3564223097.0,0.05143405805334655,1469887286.0,000977.SZ,1.0,69334583280.62,False,False,False,True,True
2023-08-11,47.24,47.55,44.66,44.89,85336082.0,3937702491.0,0.05805620799144731,1469887286.0,000977.SZ,1.0,65983240268.54,False,False,False,True,True
2023-08-14,44.58,45.67,44.35,45.51,71644919.0,3256554732.0,0.048741777469867846,1469887286.0,000977.SZ,1.0,66894570385.86,False,False,False,True,True
2023-08-15,47.15,47.34,43.31,43.74,104719038.0,4748438648.0,0.0712429034507616,1469887286.0,000977.SZ,1.0,64292869889.64,False,False,False,True,True
2023-08-16,43.2,43.48,42.08,42.12,89632463.0,3845654405.0,0.06097914027402507,1469887286.0,000977.SZ,1.0,61911652486.32,False,False,False,True,True
2023-08-17,41.87,43.16,41.45,42.5,71259870.0,3046417881.0,0.048479819288674356,1469887286.0,000977.SZ,1.0,62470209655.0,False,False,False,True,True
2023-08-18,42.39,42.88,40.6,40.64,83156017.0,3465549307.0,0.056573056854102216,1469887286.0,000977.SZ,1.0,59736219303.04,False,False,False,True,True
2023-08-21,40.59,41.4,40.33,40.33,54400462.0,2234559964.0,0.03700995478914565,1469887286.0,000977.SZ,1.0,59280554244.38,False,False,False,True,True
2023-08-22,41.34,42.71,40.13,42.71,103121893.0,4289719419.0,0.0701563269389351,1469887286.0,000977.SZ,1.0,62778885985.06,False,False,False,True,True
2023-08-23,41.75,41.9,40.33,40.42,72978889.0,3012298725.0,0.04964930964101148,1469887286.0,000977.SZ,1.0,59412844100.12,False,False,False,True,True
2023-08-24,41.72,42.36,40.73,41.32,90565928.0,3794126318.0,0.061614199172003725,1469887286.0,000977.SZ,1.0,60735742657.52,False,False,False,True,True
2023-08-25,40.03,40.04,37.19,37.19,114317704.0,4380622400.0,0.07777310892394507,1469887286.0,000977.SZ,1.0,54665108166.34,False,False,True,True,False
2023-08-28,39.02,39.2,36.42,36.66,96525397.0,3647002129.0,0.06566857058997652,1469887286.0,000977.SZ,1.0,53886067904.759995,False,False,False,True,True
2023-08-29,36.67,38.99,35.99,38.42,106670710.0,4066105187.0,0.0725706732863053,1469887286.0,000977.SZ,1.0,56473069528.12,False,False,False,True,True
2023-08-30,38.84,39.94,38.51,39.28,92330260.0,3638686125.0,0.06281451705814672,1469887286.0,000977.SZ,1.0,57737172594.08,False,False,False,True,True
2023-08-31,38.64,39.62,38.12,38.87,60107065.0,2356415200.0,0.04089229532937126,1469887286.0,000977.SZ,1.0,57134518806.82,False,False,False,True,True
2023-09-01,38.74,39.13,38.13,38.34,44576775.0,1728805773.0,0.03032666206761108,1469887286.0,000977.SZ,1.0,56355478545.240005,False,False,False,True,True
2023-09-04,38.59,38.72,37.95,38.72,63090765.0,2434758441.0,0.04292217886426429,1469887286.0,000977.SZ,1.0,56914035713.92,False,False,False,True,True
2023-09-05,38.6,38.6,37.5,37.66,61536944.0,2344998224.0,0.04186507672126365,1469887286.0,000977.SZ,1.0,55355955190.759995,False,False,False,True,True
2023-09-06,37.4,37.74,36.85,37.24,48891814.0,1832750896.0,0.033262287840484114,1469887286.0,000977.SZ,1.0,54738602530.64,False,False,False,True,True
2023-09-07,37.12,37.12,36.06,36.12,56179228.0,2062445089.0,0.0382200924758526,1469887286.0,000977.SZ,1.0,53092328770.32,False,False,False,True,True
2023-09-08,35.98,36.24,34.89,34.94,57976619.0,2062405686.0,0.03944290120215381,1469887286.0,000977.SZ,1.0,51357861772.84,False,False,False,True,True
2023-09-11,35.14,38.43,34.95,37.74,150285094.0,5605258425.0,0.10224259739600197,1469887286.0,000977.SZ,1.0,55473546173.64,False,False,False,True,True
2023-09-12,37.25,38.74,37.05,37.95,119359458.0,4585972808.0,0.0812031365512471,1469887286.0,000977.SZ,1.0,55782222503.700005,False,False,False,True,True
2023-09-13,37.65,37.82,36.43,37.65,76716075.0,2869644461.0,0.05219180799145983,1469887286.0,000977.SZ,1.0,55341256317.9,False,False,False,True,True
2023-09-14,37.45,38.36,36.91,37.49,74521462.0,2824164741.0,0.050698759496583604,1469887286.0,000977.SZ,1.0,55106074352.14,False,False,False,True,True
2023-09-15,37.41,37.41,35.51,35.58,81538245.0,2982616074.0,0.055472447293485876,1469887286.0,000977.SZ,1.0,52298589635.88,False,False,False,True,True
2023-09-18,35.3,36.02,35.18,35.38,51268580.0,1835654527.0,0.03487925944275431,1469887286.0,000977.SZ,1.0,52004612178.68,False,False,False,True,True
2023-09-19,35.26,35.4,34.41,34.67,50767133.0,1779143489.0,0.03453811287677197,1469887286.0,000977.SZ,1.0,50960992205.62,False,False,False,True,True
2023-09-20,35.04,35.69,34.67,34.7,57703632.0,2042238258.0,0.03925718151969919,1469887286.0,000977.SZ,1.0,51005088824.200005,False,False,False,True,True
2023-09-21,34.25,37.01,34.1,35.77,107063516.0,3873751741.0,0.07283790874288847,1469887286.0,000977.SZ,1.0,52577868220.22,False,False,False,True,True
2023-09-22,36.16,37.87,35.46,37.66,139702154.0,5214393051.0,0.09504276642882671,1469887286.0,000977.SZ,1.0,55355955190.759995,False,False,False,True,True
2023-09-25,37.14,37.22,36.18,36.33,94425075.0,3478094828.0,0.0642396705511745,1469887286.0,000977.SZ,1.0,53401005100.38,False,False,False,True,True
2023-09-26,36.32,37.55,36.31,36.87,90244309.0,3367936114.0,0.06139539395947942,1469887286.0,000977.SZ,1.0,54194744234.82,False,False,False,True,True
2023-09-27,36.46,37.21,36.32,36.5,65182348.0,2405233230.0,0.044345133549240044,1469887286.0,000977.SZ,1.0,53650885939.0,False,False,False,True,True
2023-09-28,36.41,37.94,36.41,37.36,86881771.0,3255999168.0,0.059107777737455715,1469887286.0,000977.SZ,1.0,54914989004.96,False,False,False,True,True
2023-10-09,36.75,37.23,36.04,37.0,62665010.0,2314527012.0,0.04263252740319301,1469887286.0,000977.SZ,1.0,54385829582.0,False,False,False,True,True
2023-10-10,37.35,37.53,36.57,36.74,62874094.0,2340853668.0,0.04277477232359706,1469887286.0,000977.SZ,1.0,54003658887.64,False,False,False,True,True
2023-10-11,36.6,38.31,36.11,37.65,105715423.0,3980309926.0,0.07192076835202996,1469887286.0,000977.SZ,1.0,55341256317.9,False,False,False,True,True
2023-10-12,37.69,37.75,36.34,36.65,81530152.0,3022517033.0,0.055466941429140305,1469887286.0,000977.SZ,1.0,53871369031.9,False,False,False,True,True
2023-10-13,36.26,36.26,34.89,35.0,84993494.0,3024626036.0,0.05782313705923163,1469887286.0,000977.SZ,1.0,51446055010.0,False,False,False,True,True
2023-10-16,35.0,35.24,34.42,34.61,47292786.0,1655017977.0,0.032174430278050586,1469887286.0,000977.SZ,1.0,50872798968.46,False,False,False,True,True
2023-10-17,34.77,34.92,33.67,34.07,46441572.0,1593831080.0,0.03159532873189298,1469887286.0,000977.SZ,1.0,50079059834.02,False,False,False,True,True
2023-10-18,32.1,32.37,30.66,30.66,132130799.0,4109571584.0,0.0898917898389115,1469887286.0,000977.SZ,1.0,45066744188.76,False,False,True,True,False
2023-10-19,29.8,31.56,29.56,30.69,117695476.0,3662828780.0,0.08007108920595153,1469887286.0,000977.SZ,1.0,45110840807.340004,False,False,False,True,True
2023-10-20,30.59,30.78,29.42,29.45,77148933.0,2317817416.0,0.0524862917958459,1469887286.0,000977.SZ,1.0,43288180572.7,False,False,False,True,True
2023-10-23,29.11,29.4,27.54,28.1,87003365.0,2468673240.0,0.05919050108716976,1469887286.0,000977.SZ,1.0,41303832736.6,False,False,False,True,True
2023-10-24,28.41,28.7,27.71,28.26,71978182.0,2042288286.0,0.04896850437823298,1469887286.0,000977.SZ,1.0,41539014702.36,False,False,False,True,True
2023-10-25,28.31,28.9,28.05,28.28,72052461.0,2064341735.0,0.04901903818494557,1469887286.0,000977.SZ,1.0,41568412448.08,False,False,False,True,True
2023-10-26,27.79,29.48,27.61,29.12,121777977.0,3521816865.0,0.08284851373290945,1469887286.0,000977.SZ,1.0,42803117768.32,False,False,False,True,True
2023-10-27,28.84,29.45,28.56,29.03,78764823.0,2298412468.0,0.05358562098617948,1469887286.0,000977.SZ,1.0,42670827912.58,False,False,False,True,True
2023-10-30,28.81,29.77,28.81,29.54,67592115.0,2004231912.0,0.04598455653286058,1469887286.0,000977.SZ,1.0,43420470428.44,False,False,False,True,True
2023-10-31,29.55,29.8,28.72,29.19,62221236.0,1828578085.0,0.042330617179037223,1469887286.0,000977.SZ,1.0,42906009878.340004,False,False,False,True,True
2023-11-01,29.98,30.64,29.46,29.51,94897348.0,2858310358.0,0.06456096933680125,1469887286.0,000977.SZ,1.0,43376373809.86,False,False,False,True,True
