date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-17,4.93,4.98,4.91,4.96,23338666.0,153003541.0,0.0016897766507012247,13811686882.0,601229.SH,1.0,68505966934.72,False,False,False,True,True
2022-06-20,4.96,4.96,4.92,4.92,25565366.0,166838498.0,0.0018509951911317882,13811686882.0,601229.SH,1.0,67953499459.44,False,False,False,True,True
2022-06-21,4.92,4.96,4.92,4.93,18165226.0,118789044.0,0.0013152069081202328,13811686882.0,601229.SH,1.0,68091616328.259995,False,False,False,True,True
2022-06-22,4.94,4.94,4.88,4.89,20873673.0,135711922.0,0.0015113051127160645,13811686882.0,601229.SH,1.0,67539148852.979996,False,False,False,True,True
2022-06-23,4.89,4.92,4.89,4.92,20125299.0,130768379.0,0.0014571209999140785,13811686882.0,601229.SH,1.0,67953499459.44,False,False,False,True,True
2022-06-24,4.91,4.92,4.89,4.91,18156947.0,117860671.0,0.0013146074882180348,13811686882.0,601229.SH,1.0,67815382590.62,False,False,False,True,True
2022-06-27,4.92,4.93,4.91,4.93,17882001.0,116552336.0,0.0012947007235810286,13811686882.0,601229.SH,1.0,68091616328.259995,False,False,False,True,True
2022-06-28,4.93,4.95,4.91,4.95,22568356.0,147259244.0,0.0016340043177066285,13811686882.0,601229.SH,1.0,68367850065.9,False,False,False,True,True
2022-06-29,4.93,4.97,4.92,4.95,25248274.0,165693119.0,0.0018280369527421494,13811686882.0,601229.SH,1.0,68367850065.9,False,False,False,True,True
2022-06-30,4.95,4.97,4.94,4.95,17313984.0,113638070.0,0.0012535742513665228,13811694027.0,601229.SH,1.0,68367885433.65,False,False,False,True,True
2022-07-01,4.95,4.96,4.93,4.95,14703986.0,96213536.0,0.0010646040935496897,13811694027.0,601229.SH,1.0,68367885433.65,False,False,False,True,True
2022-07-04,4.95,4.97,4.94,4.96,22972600.0,150854120.0,0.0016632717141787,13811694027.0,601229.SH,1.0,68506002373.92,False,False,False,True,True
2022-07-05,4.97,4.98,4.94,4.95,24032646.0,157793055.0,0.0017400216043752068,13811694027.0,601229.SH,1.0,68367885433.65,False,False,False,True,True
2022-07-06,4.95,4.95,4.92,4.95,28087238.0,183731942.0,0.0020335838561941232,13811694027.0,601229.SH,1.0,68367885433.65,False,False,False,True,True
2022-07-07,4.95,4.96,4.92,4.95,37798132.0,247861382.0,0.0027366760316373754,13811694027.0,601229.SH,1.0,68367885433.65,False,False,False,True,True
2022-07-08,4.95,4.96,4.88,4.9,49865913.0,304718101.0,0.003610412517285632,13811694027.0,601229.SH,1.0,67677300732.3,False,False,False,True,True
2022-07-11,4.91,4.91,4.87,4.88,21920568.0,133260287.0,0.0015871020569343808,13811694027.0,601229.SH,1.0,67401066851.76,False,False,False,True,True
2022-07-12,4.89,4.94,4.88,4.91,25377572.0,155089217.0,0.001837397494499246,13811694027.0,601229.SH,1.0,67815417672.57,False,False,False,True,True
2022-07-13,4.91,4.93,4.87,4.87,22262472.0,135391415.0,0.0016118567321633298,13811694027.0,601229.SH,1.0,67262949911.49,False,False,False,True,True
2022-07-14,4.87,4.87,4.8,4.81,31968730.0,191612590.0,0.00231461325001158,13811694027.0,601229.SH,1.0,66434248269.869995,False,False,False,True,True
2022-07-15,4.82,4.83,4.75,4.75,28915061.0,172436434.0,0.0020935202404190937,13811694027.0,601229.SH,1.0,65605546628.25,False,False,False,True,True
2022-07-18,4.76,4.8,4.76,4.8,16531560.0,98369404.0,0.0011969248643709475,13811694027.0,601229.SH,1.0,66296131329.6,False,False,False,True,True
2022-07-19,4.79,4.84,4.79,4.83,18084148.0,108449695.0,0.00130933598475668,13811694027.0,601229.SH,1.0,66710482150.41,False,False,False,True,True
2022-07-20,4.83,4.85,4.83,4.84,9240555.0,55654953.0,0.0006690384960697769,13811694027.0,601229.SH,1.0,66848599090.68,False,False,False,True,True
2022-07-21,4.85,4.85,4.81,4.81,10802951.0,64836891.0,0.000782159739339844,13811694027.0,601229.SH,1.0,66434248269.869995,False,False,False,True,True
2022-07-22,4.83,4.84,4.81,4.83,10049083.0,60320441.0,0.0007275778757012281,13811694027.0,601229.SH,1.0,66710482150.41,False,False,False,True,True
2022-07-25,4.83,4.84,4.81,4.83,8114257.0,48688586.0,0.0005874918010881012,13811694027.0,601229.SH,1.0,66710482150.41,False,False,False,True,True
2022-07-26,4.83,4.85,4.83,4.84,9284492.0,55873837.0,0.0006722196409687378,13811694027.0,601229.SH,1.0,66848599090.68,False,False,False,True,True
2022-07-27,4.84,4.85,4.82,4.83,7761481.0,46598236.0,0.000561949966805473,13811694027.0,601229.SH,1.0,66710482150.41,False,False,False,True,True
2022-07-28,4.83,4.85,4.83,4.83,10459655.0,62900135.0,0.0007573042799494967,13811694027.0,601229.SH,1.0,66710482150.41,False,False,False,True,True
2022-07-29,4.83,4.84,4.79,4.79,18175967.0,108697609.0,0.0013159839020809782,13811694027.0,601229.SH,1.0,66158014389.33,False,False,False,True,True
2022-08-01,4.79,4.79,4.77,4.77,12235028.0,72693551.0,0.0008858455723159064,13811694027.0,601229.SH,1.0,65881780508.78999,False,False,False,True,True
2022-08-02,4.77,4.78,4.66,4.7,36139156.0,211184709.0,0.0026165621631461587,13811694027.0,601229.SH,1.0,64914961926.9,False,False,False,True,True
2022-08-03,4.7,4.72,4.67,4.67,14378441.0,84048657.0,0.0010410338494244143,13811694027.0,601229.SH,1.0,64500611106.09,False,False,False,True,True
2022-08-04,4.69,4.7,4.67,4.68,10419790.0,60712520.0,0.0007544179576835916,13811694027.0,601229.SH,1.0,64638728046.35999,False,False,False,True,True
2022-08-05,4.69,4.73,4.67,4.72,12830634.0,74868408.0,0.0009289688849838289,13811694027.0,601229.SH,1.0,65191195807.439995,False,False,False,True,True
2022-08-08,4.72,4.74,4.69,4.7,16359261.0,95774334.0,0.0011844500007037405,13811694027.0,601229.SH,1.0,64914961926.9,False,False,False,True,True
2022-08-09,4.7,4.7,4.67,4.68,12571251.0,73286163.0,0.0009101889294263904,13811694027.0,601229.SH,1.0,64638728046.35999,False,False,False,True,True
2022-08-10,4.68,4.7,4.67,4.68,10395012.0,60499734.0,0.0007526239706497374,13811694027.0,601229.SH,1.0,64638728046.35999,False,False,False,True,True
2022-08-11,4.7,4.74,4.68,4.73,18877445.0,110632264.0,0.0013667726032083494,13811694027.0,601229.SH,1.0,65329312747.71001,False,False,False,True,True
2022-08-12,4.73,4.74,4.71,4.74,13891975.0,81765444.0,0.0010058125363074987,13811694027.0,601229.SH,1.0,65467429687.98,False,False,False,True,True
2022-08-15,4.73,4.75,4.7,4.7,14063251.0,82610599.0,0.0010182133323043676,13811694027.0,601229.SH,1.0,64914961926.9,False,False,False,True,True
2022-08-16,4.7,4.74,4.7,4.7,9505258.0,55705783.0,0.0006882036324739385,13811694027.0,601229.SH,1.0,64914961926.9,False,False,False,True,True
2022-08-17,4.71,4.74,4.69,4.74,13557396.0,79619908.0,0.000981588208766942,13811694027.0,601229.SH,1.0,65467429687.98,False,False,False,True,True
2022-08-18,4.74,4.74,4.7,4.71,10308518.0,60455496.0,0.0007463615961842362,13811694027.0,601229.SH,1.0,65053078867.17,False,False,False,True,True
2022-08-19,4.7,4.74,4.7,4.71,11378657.0,66772448.0,0.0008238422439532949,13811694027.0,601229.SH,1.0,65053078867.17,False,False,False,True,True
2022-08-22,4.7,4.73,4.7,4.7,12538287.0,73391649.0,0.0009078022562250032,13811694027.0,601229.SH,1.0,64914961926.9,False,False,False,True,True
2022-08-23,4.7,4.71,4.67,4.68,15782099.0,91948726.0,0.0011426620781743444,13811694027.0,601229.SH,1.0,64638728046.35999,False,False,False,True,True
2022-08-24,4.69,4.7,4.66,4.67,16106154.0,93790140.0,0.0011661244427015715,13811694027.0,601229.SH,1.0,64500611106.09,False,False,False,True,True
2022-08-25,4.67,4.7,4.66,4.69,16687107.0,97001216.0,0.0012081868427854653,13811694027.0,601229.SH,1.0,64776844986.630005,False,False,False,True,True
2022-08-26,4.7,4.7,4.67,4.69,13678652.0,79744992.0,0.0009903674359756363,13811694027.0,601229.SH,1.0,64776844986.630005,False,False,False,True,True
2022-08-29,4.68,4.7,4.66,4.7,18986941.0,110610957.0,0.0013747003780190243,13811694027.0,601229.SH,1.0,64914961926.9,False,False,False,True,True
2022-08-30,4.7,4.73,4.69,4.72,17906882.0,104914103.0,0.0012965014982951736,13811694027.0,601229.SH,1.0,65191195807.439995,False,False,False,True,True
2022-08-31,4.71,4.76,4.7,4.75,24973262.0,147167657.0,0.0018081244741724395,13811694027.0,601229.SH,1.0,65605546628.25,False,False,False,True,True
2022-09-01,4.74,4.8,4.73,4.76,26215229.0,155693413.0,0.0018980458840713356,13811694027.0,601229.SH,1.0,65743663568.52,False,False,False,True,True
2022-09-02,4.77,4.79,4.74,4.75,14612422.0,86512787.0,0.001057974638841165,13811694027.0,601229.SH,1.0,65605546628.25,False,False,False,True,True
2022-09-05,4.75,4.81,4.74,4.8,17181452.0,102088240.0,0.001243978614528571,13811694027.0,601229.SH,1.0,66296131329.6,False,False,False,True,True
2022-09-06,4.8,4.83,4.79,4.79,18806338.0,112435153.0,0.0013616242846993384,13811694027.0,601229.SH,1.0,66158014389.33,False,False,False,True,True
2022-09-07,4.79,4.8,4.77,4.78,11622294.0,69047580.0,0.000841482151087331,13811694027.0,601229.SH,1.0,66019897449.060005,False,False,False,True,True
2022-09-08,4.78,4.83,4.78,4.81,20324447.0,121486491.0,0.0014715390422252654,13811694027.0,601229.SH,1.0,66434248269.869995,False,False,False,True,True
2022-09-09,4.82,4.84,4.81,4.83,19716402.0,118425518.0,0.0014275151159196758,13811694027.0,601229.SH,1.0,66710482150.41,False,False,False,True,True
2022-09-13,4.83,4.85,4.82,4.83,18836487.0,113191643.0,0.0013638071451030705,13811694027.0,601229.SH,1.0,66710482150.41,False,False,False,True,True
2022-09-14,4.82,4.83,4.79,4.81,16203171.0,96989507.0,0.0011731487077779876,13811694027.0,601229.SH,1.0,66434248269.869995,False,False,False,True,True
2022-09-15,4.81,4.85,4.8,4.82,17925855.0,107555345.0,0.001297875189311128,13811694027.0,601229.SH,1.0,66572365210.14001,False,False,False,True,True
2022-09-16,4.82,4.83,4.72,4.74,22877514.0,135669151.0,0.0016563872581652579,13811694027.0,601229.SH,1.0,65467429687.98,False,False,False,True,True
2022-09-19,4.74,4.77,4.72,4.76,14636597.0,86366599.0,0.0010597249672188963,13811694027.0,601229.SH,1.0,65743663568.52,False,False,False,True,True
2022-09-20,4.77,4.78,4.74,4.74,12474258.0,73837629.0,0.0009031664020079295,13811694027.0,601229.SH,1.0,65467429687.98,False,False,False,True,True
2022-09-21,4.76,4.79,4.72,4.76,13835178.0,81851174.0,0.001001700296354241,13811694027.0,601229.SH,1.0,65743663568.52,False,False,False,True,True
2022-09-22,4.75,4.78,4.74,4.75,11360187.0,67081188.0,0.0008225049713519837,13811694027.0,601229.SH,1.0,65605546628.25,False,False,False,True,True
2022-09-23,4.75,4.82,4.74,4.82,22768457.0,135925135.0,0.0016484912680146792,13811694027.0,601229.SH,1.0,66572365210.14001,False,False,False,True,True
2022-09-26,4.81,4.82,4.73,4.74,22500767.0,133414533.0,0.0016291098655975172,13811694027.0,601229.SH,1.0,65467429687.98,False,False,False,True,True
2022-09-27,4.74,4.76,4.7,4.74,17518593.0,102798356.0,0.0012683884370558393,13811694027.0,601229.SH,1.0,65467429687.98,False,False,False,True,True
2022-09-28,4.74,4.78,4.7,4.76,20032898.0,118339320.0,0.001450430190593448,13811694027.0,601229.SH,1.0,65743663568.52,False,False,False,True,True
2022-09-29,4.75,4.79,4.69,4.7,17747185.0,104208269.0,0.0012849390498592458,13811694027.0,601229.SH,1.0,64914961926.9,False,False,False,True,True
2022-09-30,4.7,4.75,4.7,4.7,19107268.0,112330613.0,0.0013834117685526295,13811699766.0,601229.SH,1.0,64914988900.200005,False,False,False,True,True
2022-10-10,4.7,4.74,4.7,4.7,18373399.0,107967112.0,0.0013302779028855991,13811699766.0,601229.SH,1.0,64914988900.200005,False,False,False,True,True
2022-10-11,4.7,4.76,4.7,4.73,13156585.0,77439725.0,0.0009525681286808243,13811699766.0,601229.SH,1.0,65329339893.18001,False,False,False,True,True
2022-10-12,4.73,4.79,4.71,4.79,19912106.0,117868697.0,0.0014416839590603652,13811699766.0,601229.SH,1.0,66158041879.14,False,False,False,True,True
2022-10-13,4.79,4.79,4.74,4.76,13593621.0,80446882.0,0.0009842105772863061,13811699766.0,601229.SH,1.0,65743690886.159996,False,False,False,True,True
2022-10-14,4.79,4.8,4.77,4.77,17432223.0,103744472.0,0.0012621345160508464,13811699766.0,601229.SH,1.0,65881807883.81999,False,False,False,True,True
2022-10-17,4.78,4.81,4.76,4.79,16693174.0,99388982.0,0.0012086256060310021,13811699766.0,601229.SH,1.0,66158041879.14,False,False,False,True,True
2022-10-18,4.79,4.81,4.76,4.76,13753992.0,81760003.0,0.0009958218201251334,13811699766.0,601229.SH,1.0,65743690886.159996,False,False,False,True,True
2022-10-19,4.76,4.78,4.74,4.74,10765439.0,63727029.0,0.0007794434560835935,13811699766.0,601229.SH,1.0,65467456890.840004,False,False,False,True,True
2022-10-20,4.74,4.75,4.72,4.74,14921498.0,87884521.0,0.001080352038692006,13811699766.0,601229.SH,1.0,65467456890.840004,False,False,False,True,True
2022-10-21,4.75,4.76,4.71,4.72,11470029.0,67541646.0,0.0008304574523286086,13811699766.0,601229.SH,1.0,65191222895.52,False,False,False,True,True
2022-10-24,4.73,4.74,4.63,4.63,33664230.0,195668764.0,0.0024373705315308544,13811699766.0,601229.SH,1.0,63948169916.58,False,False,False,True,True
2022-10-25,4.63,4.66,4.59,4.6,24200070.0,138849346.0,0.0017521427782243612,13811699766.0,601229.SH,1.0,63533818923.6,False,False,False,True,True
2022-10-26,4.6,4.62,4.58,4.6,17227819.0,98616955.0,0.0012473351790059466,13811699766.0,601229.SH,1.0,63533818923.6,False,False,False,True,True
2022-10-27,4.6,4.62,4.58,4.61,13289190.0,76033450.0,0.0009621690469057073,13811699766.0,601229.SH,1.0,63671935921.26,False,False,False,True,True
2022-10-28,4.59,4.61,4.54,4.55,20886951.0,118958043.0,0.0015122650617860238,13811699766.0,601229.SH,1.0,62843233935.299995,False,False,False,True,True
2022-10-31,4.54,4.55,4.46,4.49,26893812.0,150673719.0,0.0019471761228262423,13811699766.0,601229.SH,1.0,62014531949.340004,False,False,False,True,True
2022-11-01,4.49,4.55,4.49,4.55,20707002.0,116566695.0,0.001499236325059283,13811699766.0,601229.SH,1.0,62843233935.299995,False,False,False,True,True
2022-11-02,4.54,4.57,4.52,4.55,13389413.0,75626093.0,0.00096942543110881,13811699766.0,601229.SH,1.0,62843233935.299995,False,False,False,True,True
2022-11-03,4.54,4.55,4.51,4.53,11247436.0,63300453.0,0.0008143411883081618,13811699766.0,601229.SH,1.0,62566999939.98,False,False,False,True,True
2022-11-04,4.52,4.62,4.51,4.61,27351395.0,155810625.0,0.001980306223230425,13811699766.0,601229.SH,1.0,63671935921.26,False,False,False,True,True
2022-11-07,4.6,4.61,4.58,4.61,14989886.0,85645440.0,0.0010853034929777664,13811699766.0,601229.SH,1.0,63671935921.26,False,False,False,True,True
2022-11-08,4.6,4.61,4.58,4.6,11157547.0,63677099.0,0.0008078330103486844,13811699766.0,601229.SH,1.0,63533818923.6,False,False,False,True,True
2022-11-09,4.59,4.62,4.58,4.58,11779809.0,67286166.0,0.0008528862331158044,13811700251.0,601229.SH,1.0,63257587149.58,False,False,False,True,True
2022-11-10,4.58,4.58,4.55,4.58,12069224.0,68548676.0,0.0008738405685517364,13811700251.0,601229.SH,1.0,63257587149.58,False,False,False,True,True
2022-11-11,4.6,4.67,4.59,4.65,33760443.0,194274730.0,0.002444336496337999,13811700251.0,601229.SH,1.0,64224406167.15,False,False,False,True,True
2022-11-14,4.66,4.71,4.65,4.66,30179396.0,175824793.0,0.0021850601628727747,13811700251.0,601229.SH,1.0,64362523169.66,False,False,False,True,True
2022-11-15,4.66,4.72,4.65,4.7,25207904.0,147109454.0,0.0018251122991302165,13811700251.0,601229.SH,1.0,64914991179.700005,False,False,False,True,True
2022-11-16,4.69,4.7,4.67,4.69,15859925.0,92412238.0,0.0011453184548737456,13847611494.0,601229.SH,1.0,64945297906.86001,False,False,False,True,True
2022-11-17,4.68,4.69,4.66,4.68,12939416.0,75162501.0,0.0009344150076427614,13847611494.0,601229.SH,1.0,64806821791.92,False,False,False,True,True
2022-11-18,4.68,4.69,4.65,4.65,15985926.0,92639584.0,0.001154417569190651,13847611494.0,601229.SH,1.0,64391393447.100006,False,False,False,True,True
2022-11-21,4.63,4.65,4.6,4.61,18194466.0,104341299.0,0.0013139064457349514,13847611494.0,601229.SH,1.0,63837488987.340004,False,False,False,True,True
2022-11-22,4.62,4.69,4.61,4.67,30059092.0,173958572.0,0.002170705902099018,13847611494.0,601229.SH,1.0,64668345676.979996,False,False,False,True,True
2022-11-23,4.68,4.74,4.67,4.73,36896938.0,216486041.0,0.002664498351646202,13847611494.0,601229.SH,1.0,65499202366.62,False,False,False,True,True
2022-11-24,4.74,4.74,4.71,4.73,18985068.0,111549543.0,0.0013709994686250402,13847611494.0,601229.SH,1.0,65499202366.62,False,False,False,True,True
2022-11-25,4.72,4.8,4.71,4.8,35626222.0,211595155.0,0.0025727340787569325,13847611494.0,601229.SH,1.0,66468535171.2,False,False,False,True,True
2022-11-28,4.75,4.76,4.69,4.73,32805306.0,192339208.0,0.0023690227021616063,13847611494.0,601229.SH,1.0,65499202366.62,False,False,False,True,True
2022-11-29,4.74,4.87,4.74,4.84,54989729.0,329059373.0,0.003971062375906948,13847611494.0,601229.SH,1.0,67022439630.96,False,False,False,True,True
2022-11-30,4.83,4.86,4.79,4.8,36179920.0,217124426.0,0.002612719169343848,13847611494.0,601229.SH,1.0,66468535171.2,False,False,False,True,True
2022-12-01,4.83,4.85,4.79,4.8,27375719.0,163963266.0,0.0019769271409630145,13847611494.0,601229.SH,1.0,66468535171.2,False,False,False,True,True
2022-12-02,4.8,4.8,4.77,4.79,19896123.0,118411760.0,0.0014367909591210546,13847611494.0,601229.SH,1.0,66330059056.26,False,False,False,True,True
2022-12-05,4.82,4.87,4.81,4.85,33419403.0,201248197.0,0.0024133694835734103,13847611494.0,601229.SH,1.0,67160915745.899994,False,False,False,True,True
2022-12-06,4.85,4.87,4.83,4.86,26490588.0,159866697.0,0.0019130077422722356,13847611494.0,601229.SH,1.0,67299391860.840004,False,False,False,True,True
2022-12-07,4.86,4.89,4.82,4.86,30013154.0,181309644.0,0.0021673885068919166,13847611494.0,601229.SH,1.0,67299391860.840004,False,False,False,True,True
2022-12-08,4.86,4.91,4.84,4.91,33152859.0,201405788.0,0.0023941211099376036,13847611494.0,601229.SH,1.0,67991772435.54,False,False,False,True,True
2022-12-09,4.91,4.92,4.87,4.87,37371661.0,227257549.0,0.0026987802926297204,13847611494.0,601229.SH,1.0,67437867975.78,False,False,False,True,True
2022-12-12,4.87,4.88,4.83,4.83,24921495.0,150335886.0,0.0017996962877531752,13847611494.0,601229.SH,1.0,66883963516.020004,False,False,False,True,True
2022-12-13,4.83,4.87,4.83,4.85,15344102.0,92517772.0,0.0011080684930140053,13847611494.0,601229.SH,1.0,67160915745.899994,False,False,False,True,True
2022-12-14,4.85,4.87,4.83,4.86,11210634.0,67643978.0,0.0008095716726929717,13847611494.0,601229.SH,1.0,67299391860.840004,False,False,False,True,True
2022-12-15,4.86,4.87,4.79,4.79,16691870.0,99970609.0,0.0012053970467926821,13847611494.0,601229.SH,1.0,66330059056.26,False,False,False,True,True
2022-12-16,4.79,4.87,4.78,4.87,22298509.0,133946780.0,0.001610278350866622,13847611494.0,601229.SH,1.0,67437867975.78,False,False,False,True,True
2022-12-19,4.85,4.87,4.75,4.76,21147939.0,126281649.0,0.0015271903756949813,13847611494.0,601229.SH,1.0,65914630711.439995,False,False,False,True,True
2022-12-20,4.76,4.81,4.72,4.73,19540128.0,115628319.0,0.0014110829155242041,13847611494.0,601229.SH,1.0,65499202366.62,False,False,False,True,True
2022-12-21,4.73,4.78,4.72,4.74,11965788.0,70576873.0,0.0008641048317382841,13847611494.0,601229.SH,1.0,65637678481.560005,False,False,False,True,True
2022-12-22,4.75,4.78,4.72,4.74,13185445.0,77861494.0,0.000952181898352152,13847611494.0,601229.SH,1.0,65637678481.560005,False,False,False,True,True
2022-12-23,4.73,4.75,4.7,4.7,12582975.0,73979849.0,0.0009086747563254536,13847611494.0,601229.SH,1.0,65083774021.8,False,False,False,True,True
2022-12-26,4.72,4.74,4.7,4.7,14074926.0,82504617.0,0.0010164154306393195,13847611494.0,601229.SH,1.0,65083774021.8,False,False,False,True,True
2022-12-27,4.71,4.76,4.7,4.74,16027439.0,94474229.0,0.0011574154147048748,13847611494.0,601229.SH,1.0,65637678481.560005,False,False,False,True,True
2022-12-28,4.75,4.79,4.74,4.77,15019996.0,88949817.0,0.0010846633014298516,13847611494.0,601229.SH,1.0,66053106826.38,False,False,False,True,True
2022-12-29,4.77,4.77,4.7,4.73,13413836.0,78831190.0,0.0009686750675964624,13847611494.0,601229.SH,1.0,65499202366.62,False,False,False,True,True
2022-12-30,4.74,4.78,4.74,4.75,13638316.0,80712513.0,0.0009848857502709383,13847612270.0,601229.SH,1.0,65776158282.5,False,False,False,True,True
2023-01-03,4.76,4.76,4.72,4.75,21574288.0,127245777.0,0.0015579789193505488,13847612270.0,601229.SH,1.0,65776158282.5,False,False,False,True,True
2023-01-04,4.74,4.83,4.74,4.81,28019430.0,167116140.0,0.0020234123727382496,13847612270.0,601229.SH,1.0,66607015018.7,False,False,False,True,True
2023-01-05,4.82,4.83,4.79,4.8,20158000.0,120543904.0,0.0014557022255505426,13847612270.0,601229.SH,1.0,66468538896.0,False,False,False,True,True
2023-01-06,4.8,4.82,4.79,4.79,14001405.0,83588746.0,0.001011106082911722,13847612270.0,601229.SH,1.0,66330062773.3,False,False,False,True,True
2023-01-09,4.81,4.83,4.79,4.81,15729182.0,94082089.0,0.0011358768351765816,13847612270.0,601229.SH,1.0,66607015018.7,False,False,False,True,True
2023-01-10,4.8,4.81,4.77,4.77,15494536.0,92102281.0,0.0011189319644346165,13847612270.0,601229.SH,1.0,66053110527.899994,False,False,False,True,True
2023-01-11,4.79,4.79,4.76,4.76,15542030.0,92298118.0,0.0011223617253980206,13847612270.0,601229.SH,1.0,65914634405.2,False,False,False,True,True
2023-01-12,4.76,4.77,4.73,4.75,17147973.0,101241109.0,0.0012383342821599668,13847612270.0,601229.SH,1.0,65776158282.5,False,False,False,True,True
2023-01-13,4.75,4.81,4.74,4.81,16411553.0,97476926.0,0.0011851539947832464,13847612270.0,601229.SH,1.0,66607015018.7,False,False,False,True,True
2023-01-16,4.81,4.85,4.79,4.83,28713845.0,172248539.0,0.0020735592851777616,13847612270.0,601229.SH,1.0,66883967264.1,False,False,False,True,True
2023-01-17,4.83,4.84,4.8,4.83,14256574.0,85396876.0,0.0010295330142140093,13847612270.0,601229.SH,1.0,66883967264.1,False,False,False,True,True
2023-01-18,4.82,4.84,4.81,4.83,13428930.0,80607208.0,0.0009697650207243996,13847612270.0,601229.SH,1.0,66883967264.1,False,False,False,True,True
2023-01-19,4.83,4.86,4.81,4.86,14170873.0,85126546.0,0.001023344149424253,13847612270.0,601229.SH,1.0,67299395632.200005,False,False,False,True,True
2023-01-20,4.85,4.87,4.84,4.87,15854835.0,95687035.0,0.0011449508182972833,13847612270.0,601229.SH,1.0,67437871754.9,False,False,False,True,True
2023-01-30,4.88,4.89,4.85,4.86,21175852.0,128201733.0,0.0015292060166846367,13847612270.0,601229.SH,1.0,67299395632.200005,False,False,False,True,True
2023-01-31,4.87,4.87,4.82,4.82,24492300.0,147225680.0,0.0017687020348671272,13847612270.0,601229.SH,1.0,66745491141.4,False,False,False,True,True
2023-02-01,4.83,4.84,4.81,4.83,21516497.0,129114357.0,0.0015538055644881224,13847612270.0,601229.SH,1.0,66883967264.1,False,False,False,True,True
2023-02-02,4.84,4.85,4.81,4.83,19429708.0,116506312.0,0.0014031088985711469,13847612270.0,601229.SH,1.0,66883967264.1,False,False,False,True,True
2023-02-03,4.82,4.83,4.78,4.79,21186562.0,126349060.0,0.0015299794352199897,13847612270.0,601229.SH,1.0,66330062773.3,False,False,False,True,True
2023-02-06,4.78,4.79,4.76,4.76,17320231.0,102715152.0,0.0012507738274506151,13847612270.0,601229.SH,1.0,65914634405.2,False,False,False,True,True
2023-02-07,4.77,4.79,4.76,4.77,16415835.0,97385068.0,0.001185463217768156,13847612270.0,601229.SH,1.0,66053110527.899994,False,False,False,True,True
2023-02-08,4.77,4.79,4.76,4.76,13800642.0,81857947.0,0.0009966080599973356,13847612270.0,601229.SH,1.0,65914634405.2,False,False,False,True,True
2023-02-09,4.76,4.79,4.75,4.79,15427683.0,91707675.0,0.0011141042007236962,13847612270.0,601229.SH,1.0,66330062773.3,False,False,False,True,True
2023-02-10,4.79,4.8,4.78,4.79,14520633.0,86513931.0,0.0010486019334508706,13847612270.0,601229.SH,1.0,66330062773.3,False,False,False,True,True
2023-02-13,4.8,4.8,4.79,4.79,19472163.0,116077599.0,0.0014061747700854711,13847612270.0,601229.SH,1.0,66330062773.3,False,False,False,True,True
2023-02-14,4.8,4.82,4.79,4.81,16014476.0,95629856.0,0.0011564792317802237,13847612270.0,601229.SH,1.0,66607015018.7,False,False,False,True,True
2023-02-15,4.8,4.81,4.78,4.78,14539951.0,86578116.0,0.0010499969753991387,13847612270.0,601229.SH,1.0,66191586650.600006,False,False,False,True,True
2023-02-16,4.78,4.81,4.76,4.76,20545988.0,122315430.0,0.0014837206299104446,13847612270.0,601229.SH,1.0,65914634405.2,False,False,False,True,True
2023-02-17,4.76,4.79,4.75,4.75,17639039.0,104636449.0,0.001273796424688601,13847612270.0,601229.SH,1.0,65776158282.5,False,False,False,True,True
2023-02-20,4.76,4.82,4.76,4.82,24904594.0,148277444.0,0.0017984756876789705,13847612270.0,601229.SH,1.0,66745491141.4,False,False,False,True,True
2023-02-21,4.81,4.83,4.8,4.83,19986110.0,119720332.0,0.0014432892552385134,13847612270.0,601229.SH,1.0,66883967264.1,False,False,False,True,True
2023-02-22,4.82,4.83,4.8,4.81,12211478.0,73110031.0,0.0008818471922741089,13847612270.0,601229.SH,1.0,66607015018.7,False,False,False,True,True
2023-02-23,4.82,4.83,4.81,4.83,14413927.0,86350665.0,0.0010408962006559705,13847612270.0,601229.SH,1.0,66883967264.1,False,False,False,True,True
2023-02-24,4.83,4.83,4.79,4.79,13872357.0,82795425.0,0.0010017869311703368,13847612270.0,601229.SH,1.0,66330062773.3,False,False,False,True,True
2023-02-27,4.79,4.81,4.79,4.79,13569414.0,80929971.0,0.000979910018812218,13847612270.0,601229.SH,1.0,66330062773.3,False,False,False,True,True
2023-02-28,4.8,4.82,4.79,4.81,13319211.0,79474617.0,0.000961841705292056,13847612270.0,601229.SH,1.0,66607015018.7,False,False,False,True,True
2023-03-01,4.8,4.83,4.79,4.83,27148896.0,162835283.0,0.001960547094376437,13847612270.0,601229.SH,1.0,66883967264.1,False,False,False,True,True
2023-03-02,4.83,4.84,4.82,4.83,20671049.0,124163837.0,0.001492751861978585,13847612270.0,601229.SH,1.0,66883967264.1,False,False,False,True,True
2023-03-03,4.83,4.91,4.83,4.9,42707758.0,258833178.0,0.0030841243361878156,13847612270.0,601229.SH,1.0,67853300123.00001,False,False,False,True,True
2023-03-06,4.91,4.93,4.87,4.89,35672773.0,217193170.0,0.002576095597165359,13847612270.0,601229.SH,1.0,67714824000.299995,False,False,False,True,True
2023-03-07,4.89,4.99,4.88,4.91,57772098.0,355062483.0,0.0041719898617583115,13847612270.0,601229.SH,1.0,67991776245.700005,False,False,False,True,True
