date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-26,5.02,5.03,4.94,4.98,27741419.0,155141922.0,0.003546839339862531,7821447870.0,000425.SZ,1.0,38950810392.600006,False,False,False
2022-07-27,4.98,4.99,4.95,4.97,22171133.0,123963897.0,0.002834658412164294,7821447870.0,000425.SZ,1.0,38872595913.9,False,False,False
2022-07-28,4.98,4.99,4.95,4.96,28207966.0,157634818.0,0.0036064890374318892,7821447870.0,000425.SZ,1.0,38794381435.2,False,False,False
2022-07-29,4.96,5.04,4.96,4.96,51266416.0,287814391.0,0.0065545940920526775,7821447870.0,000425.SZ,1.0,38794381435.2,False,False,False
2022-08-17,4.94,4.96,4.8,4.86,72001235.0,393927901.0,0.009205614637689838,7821447870.0,000425.SZ,1.0,38012236648.200005,False,False,False
2022-08-18,4.86,4.86,4.75,4.79,63276960.0,340304734.0,0.008090184969806619,7821447870.0,000425.SZ,1.0,37464735297.3,False,False,False
2022-08-19,4.78,4.85,4.76,4.77,38814715.0,209422404.0,0.00496259971876537,7821447870.0,000425.SZ,1.0,37308306339.899994,False,False,False
2022-08-22,4.76,4.77,4.65,4.69,69351863.0,366023120.0,0.008866882980324715,7821447870.0,000425.SZ,1.0,36682590510.3,False,False,False
2022-08-23,4.68,4.68,4.64,4.66,32615439.0,170783744.0,0.0041700001767064135,7821447870.0,000425.SZ,1.0,36447947074.200005,False,False,False
2022-08-24,4.67,4.7,4.57,4.58,43467229.0,226700896.0,0.005557440223660277,7821447870.0,000425.SZ,1.0,35822231244.6,False,False,False
2022-08-25,4.58,4.62,4.49,4.55,44365084.0,226493627.0,0.005672234186993309,7821447870.0,000425.SZ,1.0,35587587808.5,False,False,False
2022-08-26,4.59,4.66,4.58,4.6,37527003.0,195537312.0,0.004797961147825179,7821447870.0,000425.SZ,1.0,35978660202.0,False,False,False
2022-08-29,4.56,4.66,4.5,4.64,26598830.0,138258200.0,0.0054965467591512164,4839189252.0,000425.SZ,1.0,22453838129.28,False,False,False
2022-08-30,4.64,4.69,4.6,4.61,24311286.0,126864189.0,0.005023834517311414,4839189252.0,000425.SZ,1.0,22308662451.72,False,False,False
2022-08-31,4.62,4.67,4.61,4.63,31591135.0,165129452.0,0.006528187544420509,4839189252.0,000425.SZ,1.0,22405446236.76,False,False,False
2022-09-01,4.63,4.66,4.62,4.62,18181972.0,94980639.0,0.003757235159274982,4839189252.0,000425.SZ,1.0,22357054344.24,False,False,False
2022-09-02,4.6,4.63,4.55,4.56,24611976.0,126672403.0,0.00508597095883945,4839189252.0,000425.SZ,1.0,22066702989.12,False,False,False
2022-09-05,4.54,4.56,4.5,4.56,21475736.0,109522069.0,0.004437878925922197,4839189252.0,000425.SZ,1.0,22066702989.12,False,False,False
2022-09-06,4.55,4.63,4.53,4.62,22368852.0,115918388.0,0.00462243794056104,4839189252.0,000425.SZ,1.0,22357054344.24,False,False,False
2022-09-07,4.61,4.62,4.58,4.61,19732785.0,102152747.0,0.004077704750200582,4839189252.0,000425.SZ,1.0,22308662451.72,False,False,False
2022-09-08,4.62,4.63,4.59,4.6,14801909.0,76875733.0,0.0030587580334624203,4839189252.0,000425.SZ,1.0,22260270559.199997,False,False,False
2022-09-09,4.59,4.65,4.58,4.64,21895982.0,114200610.0,0.004524721158807864,4839189252.0,000425.SZ,1.0,22453838129.28,False,False,False
2022-09-13,4.64,4.66,4.62,4.64,18637133.0,97423131.0,0.003851292443728547,4839189252.0,000425.SZ,1.0,22453838129.28,False,False,False
2022-09-14,4.6,4.62,4.56,4.57,21144168.0,109183308.0,0.004371564614615159,4836750652.0,000425.SZ,1.0,22103950479.640003,False,False,False
2022-09-15,4.57,4.6,4.51,4.55,27602195.0,141425162.0,0.005706764103827943,4836750652.0,000425.SZ,1.0,22007215466.6,False,False,False
2022-09-16,4.54,4.55,4.41,4.41,40628052.0,203945889.0,0.008399864893428043,4836750652.0,000425.SZ,1.0,21330070375.32,False,False,False
2022-09-19,4.42,4.44,4.35,4.37,18204100.0,89984169.0,0.003763704459826266,4836750652.0,000425.SZ,1.0,21136600349.24,False,False,False
2022-09-20,4.4,4.44,4.4,4.42,16013283.0,79764509.0,0.0033107522285397315,4836750652.0,000425.SZ,1.0,21378437881.84,False,False,False
2022-09-21,4.43,4.48,4.37,4.44,16567110.0,82588675.0,0.0034252561672058674,4836750652.0,000425.SZ,1.0,21475172894.88,False,False,False
2022-09-22,4.43,4.46,4.4,4.43,11284828.0,56354031.0,0.002333142394953462,4836750652.0,000425.SZ,1.0,21426805388.359997,False,False,False
2022-09-23,4.43,4.46,4.39,4.42,15919320.0,79196457.0,0.003291325343268905,4836750652.0,000425.SZ,1.0,21378437881.84,False,False,False
2022-09-26,4.4,4.43,4.35,4.36,21239166.0,104802689.0,0.004391205486521739,4836750652.0,000425.SZ,1.0,21088232842.72,False,False,False
2022-09-27,4.37,4.42,4.34,4.42,18153752.0,89447781.0,0.003753294992061129,4836750652.0,000425.SZ,1.0,21378437881.84,False,False,False
2022-09-28,4.43,4.44,4.27,4.28,41383540.0,192841974.0,0.008556062319004987,4836750652.0,000425.SZ,1.0,20701292790.56,False,False,False
2022-09-29,4.3,4.33,4.12,4.16,32925652.0,148896332.0,0.006807390822676629,4836750652.0,000425.SZ,1.0,20120882712.32,False,False,False
2022-09-30,4.16,4.21,4.14,4.17,23598044.0,105796357.0,0.004878904392196069,4836750652.0,000425.SZ,1.0,20169250218.84,False,False,False
2022-10-10,4.17,4.19,4.06,4.07,27239536.0,120635672.0,0.0056317842204117825,4836750652.0,000425.SZ,1.0,19685575153.640003,False,False,False
2022-10-11,4.05,4.09,4.03,4.08,16821131.0,73463763.0,0.0034777751036317015,4836750652.0,000425.SZ,1.0,19733942660.16,False,False,False
2022-10-12,4.09,4.2,4.05,4.19,33764439.0,149964717.0,0.006980810347549833,4836750652.0,000425.SZ,1.0,20265985231.88,False,False,False
2022-10-13,4.18,4.2,4.14,4.16,19123265.0,85550244.0,0.00395374216615705,4836750652.0,000425.SZ,1.0,20120882712.32,False,False,False
2022-10-14,4.17,4.24,4.17,4.22,24581843.0,111220188.0,0.0050823052021165055,4836750652.0,000425.SZ,1.0,20411087751.44,False,False,False
2022-10-17,4.2,4.33,4.19,4.28,29530069.0,135224599.0,0.006105352771863337,4836750652.0,000425.SZ,1.0,20701292790.56,False,False,False
2022-10-18,4.29,4.31,4.26,4.26,17472593.0,80239930.0,0.0036124651149372503,4836750652.0,000425.SZ,1.0,20604557777.52,False,False,False
2022-10-19,4.26,4.27,4.19,4.19,17397761.0,78876854.0,0.0035969935710467135,4836750652.0,000425.SZ,1.0,20265985231.88,False,False,False
2022-10-20,4.17,4.24,4.16,4.18,16861661.0,75983123.0,0.003486154696237585,4836750652.0,000425.SZ,1.0,20217617725.359997,False,False,False
2022-10-21,4.17,4.24,4.17,4.19,16388492.0,73982333.0,0.0033883268291333866,4836750652.0,000425.SZ,1.0,20265985231.88,False,False,False
2022-10-24,4.19,4.24,4.09,4.11,22623028.0,100989291.0,0.004677319470799132,4836750652.0,000425.SZ,1.0,19879045179.72,False,False,False
2022-10-25,4.1,4.2,4.09,4.2,27520888.0,122602765.0,0.005689953851274117,4836750652.0,000425.SZ,1.0,20314352738.4,False,False,False
2022-10-26,4.22,4.35,4.21,4.3,49844838.0,230284653.0,0.01030543883410428,4836750652.0,000425.SZ,1.0,20798027803.6,False,False,False
2022-10-27,4.3,4.39,4.29,4.38,43039345.0,201769348.0,0.008898400619887899,4836750652.0,000425.SZ,1.0,21184967855.76,False,False,False
2022-10-28,4.37,4.37,4.27,4.29,33248664.0,154188554.0,0.006874173674066008,4836750652.0,000425.SZ,1.0,20749660297.08,False,False,False
2022-10-31,4.26,4.37,4.26,4.31,39087188.0,180796437.0,0.00808129068713464,4836750652.0,000425.SZ,1.0,20846395310.12,False,False,False
2022-11-01,4.3,4.4,4.26,4.4,54146594.0,253056713.0,0.011194828490406124,4836750652.0,000425.SZ,1.0,21281702868.800003,False,False,False
2022-11-02,4.38,4.47,4.37,4.42,40271213.0,191486704.0,0.008326088297181048,4836750652.0,000425.SZ,1.0,21378437881.84,False,False,False
2022-11-03,4.39,4.48,4.38,4.46,28940403.0,138194210.0,0.005983439106589694,4836750652.0,000425.SZ,1.0,21571907907.92,False,False,False
2022-11-04,4.45,4.53,4.44,4.5,40743521.0,196433444.0,0.008423738152214344,4836750652.0,000425.SZ,1.0,21765377934.0,False,False,False
2022-11-07,4.48,4.53,4.46,4.49,30286420.0,146038414.0,0.006261728623011927,4836750652.0,000425.SZ,1.0,21717010427.48,False,False,False
2022-11-08,4.49,4.5,4.41,4.47,26104959.0,124677733.0,0.0053972100027950744,4836750652.0,000425.SZ,1.0,21620275414.44,False,False,False
2022-11-09,4.47,4.49,4.42,4.43,17366914.0,82863481.0,0.0035906159422997687,4836750652.0,000425.SZ,1.0,21426805388.359997,False,False,False
2022-11-10,4.41,4.41,4.36,4.38,24943594.0,117332172.0,0.005157097356194247,4836750652.0,000425.SZ,1.0,21184967855.76,False,False,False
2022-11-11,4.43,4.58,4.41,4.54,75293203.0,364966085.0,0.015566897782681065,4836750652.0,000425.SZ,1.0,21958847960.08,False,False,False
2022-11-14,4.58,4.7,4.57,4.58,65158590.0,324908599.0,0.01347156276767273,4836750652.0,000425.SZ,1.0,22152317986.16,False,False,False
2022-11-15,4.63,4.66,4.56,4.65,43402090.0,215585519.0,0.008973398283836113,4836750652.0,000425.SZ,1.0,22490890531.800003,False,False,False
2022-11-16,4.63,4.66,4.59,4.65,27664678.0,137611531.0,0.0057196824873659005,4836750652.0,000425.SZ,1.0,22490890531.800003,False,False,False
2022-11-17,4.62,4.68,4.61,4.66,40148518.0,200862334.0,0.008300721060201554,4836750652.0,000425.SZ,1.0,22539258038.32,False,False,False
2022-11-18,4.65,4.71,4.65,4.67,44570247.0,224573197.0,0.009214915178968379,4836750652.0,000425.SZ,1.0,22587625544.84,False,False,False
2022-11-21,4.66,4.7,4.62,4.69,22808604.0,114112962.0,0.00471568737796492,4836750652.0,000425.SZ,1.0,22684360557.88,False,False,False
2022-11-22,4.7,4.73,4.66,4.7,32562641.0,164265397.0,0.006732338163129274,4836750652.0,000425.SZ,1.0,22732728064.4,False,False,False
2022-11-23,4.7,4.76,4.67,4.73,29633419.0,150561180.0,0.00612672042288278,4836750652.0,000425.SZ,1.0,22877830583.960003,False,False,False
2022-11-24,4.73,4.83,4.73,4.81,49396379.0,255025908.0,0.010212719768709714,4836750652.0,000425.SZ,1.0,23264770636.12,False,False,False
2022-11-25,4.8,4.83,4.79,4.8,26531505.0,136919185.0,0.0054853985472724754,4836750652.0,000425.SZ,1.0,23216403129.6,False,False,False
2022-11-28,4.76,4.77,4.66,4.74,61741530.0,312959949.0,0.012765084339104773,4836750652.0,000425.SZ,1.0,22926198090.48,False,False,False
2022-11-29,4.73,4.89,4.73,4.86,78644455.0,408434352.0,0.01625977038272181,4836750652.0,000425.SZ,1.0,23506608168.72,False,False,False
2022-11-30,4.84,4.94,4.83,4.91,67517387.0,354930363.0,0.01395924492656687,4836750652.0,000425.SZ,1.0,23748445701.32,False,False,False
2022-12-01,4.92,4.95,4.87,4.9,86277377.0,455511411.0,0.01783787985107817,4836750652.0,000425.SZ,1.0,23700078194.800003,False,False,False
2022-12-02,4.9,4.9,4.82,4.85,32738024.0,170802275.0,0.006768598663746042,4836750652.0,000425.SZ,1.0,23458240662.199997,False,False,False
2022-12-05,4.87,4.99,4.87,4.98,55485181.0,294699537.0,0.011471581851559132,4836750652.0,000425.SZ,1.0,24087018246.960003,False,False,False
2022-12-06,4.97,5.03,4.94,5.01,43618228.0,233769572.0,0.009018084895892623,4836750652.0,000425.SZ,1.0,24232120766.52,False,False,False
2022-12-07,5.0,5.06,4.91,4.93,46084710.0,245267863.0,0.0095280309686719,4836750652.0,000425.SZ,1.0,23845180714.359997,False,False,False
2022-12-08,4.93,5.0,4.93,4.97,34438233.0,183749734.0,0.007120117508178712,4836750652.0,000425.SZ,1.0,24038650740.44,False,False,False
2022-12-09,4.98,5.03,4.94,5.01,39145101.0,209485319.0,0.00809326422146932,4836750652.0,000425.SZ,1.0,24232120766.52,False,False,False
2022-12-12,5.0,5.01,4.91,4.93,36492488.0,193697535.0,0.007544835495067402,4836750652.0,000425.SZ,1.0,23845180714.359997,False,False,False
2022-12-13,4.93,4.98,4.92,4.96,26769168.0,142538264.0,0.005534535461101541,4836750652.0,000425.SZ,1.0,23990283233.92,False,False,False
2022-12-14,4.95,4.99,4.93,4.97,27034291.0,144202486.0,0.005589349740165187,4836750652.0,000425.SZ,1.0,24038650740.44,False,False,False
2022-12-15,4.96,5.01,4.93,4.93,26939353.0,143264197.0,0.00556972127328097,4836750652.0,000425.SZ,1.0,23845180714.359997,False,False,False
2022-12-16,4.92,4.99,4.92,4.97,43145017.0,230054548.0,0.008920248345272773,4836750652.0,000425.SZ,1.0,24038650740.44,False,False,False
2022-12-19,4.96,4.98,4.85,4.87,28975419.0,152418631.0,0.005990678677640461,4836750652.0,000425.SZ,1.0,23554975675.24,False,False,False
2022-12-20,4.86,4.89,4.79,4.81,31102189.0,161123321.0,0.006430389167806122,4836750652.0,000425.SZ,1.0,23264770636.12,False,False,False
2022-12-21,4.82,4.87,4.8,4.81,23928091.0,123988096.0,0.004947141732457454,4836750652.0,000425.SZ,1.0,23264770636.12,False,False,False
2022-12-22,4.85,4.86,4.72,4.74,27069480.0,139140632.0,0.005596625079030433,4836750652.0,000425.SZ,1.0,22926198090.48,False,False,False
2022-12-23,4.72,4.76,4.66,4.69,20209624.0,102281477.0,0.004178347294302489,4836750652.0,000425.SZ,1.0,22684360557.88,False,False,False
2022-12-26,4.71,4.75,4.7,4.72,15948487.0,80875691.0,0.0032973556313896993,4836750652.0,000425.SZ,1.0,22829463077.44,False,False,False
2022-12-27,4.75,4.78,4.72,4.77,18259100.0,93083070.0,0.003775075730325244,4836750652.0,000425.SZ,1.0,23071300610.039997,False,False,False
2022-12-28,4.76,4.77,4.66,4.72,25401353.0,128598151.0,0.005251739200055004,4836750652.0,000425.SZ,1.0,22829463077.44,False,False,False
2022-12-29,4.7,4.71,4.66,4.66,20992155.0,105449508.0,0.004340135870208593,4836750652.0,000425.SZ,1.0,22539258038.32,False,False,False
2022-12-30,4.7,4.74,4.66,4.72,17720347.0,89718228.0,0.003663688346777319,4836750652.0,000425.SZ,1.0,22829463077.44,False,False,False
2023-01-03,4.71,4.86,4.68,4.79,42616057.0,218862459.0,0.008810980231193402,4836698742.0,000425.SZ,1.0,23167786974.18,False,False,False
2023-01-04,4.76,4.93,4.76,4.89,47965180.0,250612831.0,0.009916925274565716,4836698742.0,000425.SZ,1.0,23651456848.379997,False,False,False
2023-01-05,4.9,4.96,4.9,4.92,30088664.0,159303727.0,0.006220909261666808,4836698742.0,000425.SZ,1.0,23796557810.64,False,False,False
2023-01-06,4.9,4.94,4.89,4.91,29479260.0,155631284.0,0.00609491340529722,4836698742.0,000425.SZ,1.0,23748190823.22,False,False,False
2023-01-09,4.93,5.04,4.91,5.02,62769093.0,336682018.0,0.012977672654064175,4836698742.0,000425.SZ,1.0,24280227684.839996,False,False,False
2023-01-10,5.02,5.14,5.0,5.13,96734486.0,529692141.0,0.020000105683654755,4836698742.0,000425.SZ,1.0,24812264546.46,False,False,False
2023-01-11,5.13,5.17,5.08,5.12,50911083.0,280271955.0,0.010525998354602504,4836698742.0,000425.SZ,1.0,24763897559.04,False,False,False
2023-01-12,5.13,5.14,5.06,5.09,36696253.0,200715748.0,0.007587045412058455,4836698742.0,000425.SZ,1.0,24618796596.78,False,False,False
2023-01-13,5.11,5.25,5.07,5.24,78649770.0,436917811.0,0.016261043781171682,4836698742.0,000425.SZ,1.0,25344301408.08,False,False,False
2023-01-16,5.25,5.32,5.2,5.3,69752124.0,394756594.0,0.014421432410974832,4836698742.0,000425.SZ,1.0,25634503332.6,False,False,False
2023-01-17,5.31,5.35,5.21,5.24,44608148.0,252154904.0,0.009222850208271252,4836698742.0,000425.SZ,1.0,25344301408.08,False,False,False
2023-01-18,5.24,5.3,5.19,5.2,32979119.0,185244300.0,0.0068185183240010855,4836698742.0,000425.SZ,1.0,25150833458.4,False,False,False
2023-01-19,5.2,5.23,5.15,5.2,26917864.0,149798170.0,0.0055653381440228635,4836698742.0,000425.SZ,1.0,25150833458.4,False,False,False
2023-01-20,5.2,5.28,5.19,5.27,32636932.0,183644749.0,0.006747770274917817,4836698742.0,000425.SZ,1.0,25489402370.339996,False,False,False
2023-01-30,5.34,5.46,5.31,5.34,69474450.0,401829183.0,0.014364022591837496,4836698742.0,000425.SZ,1.0,25827971282.28,False,False,False
2023-01-31,5.32,5.44,5.29,5.42,59376145.0,344381690.0,0.012276171861687555,4836698742.0,000425.SZ,1.0,26214907181.64,False,False,False
2023-02-01,5.42,5.51,5.41,5.49,92003278.0,540060164.0,0.01902191616795967,4836698742.0,000425.SZ,1.0,26553476093.58,False,False,False
2023-02-02,5.47,5.49,5.34,5.37,65589808.0,379517678.0,0.0135608627906559,4836698742.0,000425.SZ,1.0,25973072244.54,False,False,False
2023-02-03,5.34,5.43,5.26,5.4,57556534.0,330370073.0,0.011899962571619682,4836698742.0,000425.SZ,1.0,26118173206.800003,False,False,False
2023-02-06,5.38,5.42,5.3,5.37,51511358.0,297641739.0,0.010650106766562804,4836698742.0,000425.SZ,1.0,25973072244.54,False,False,False
2023-02-07,5.37,5.43,5.33,5.38,36801443.0,212085851.0,0.007608793717175449,4836698742.0,000425.SZ,1.0,26021439231.96,False,False,False
2023-02-08,5.37,5.4,5.29,5.29,31207100.0,178525645.0,0.006452148803275621,4836698742.0,000425.SZ,1.0,25586136345.18,False,False,False
2023-02-09,5.28,5.36,5.26,5.35,23472412.0,134565183.0,0.004852982013573588,4836698742.0,000425.SZ,1.0,25876338269.699997,False,False,False
2023-02-10,5.34,5.46,5.33,5.44,40464184.0,235043617.0,0.00836607491151451,4836698742.0,000425.SZ,1.0,26311641156.480003,False,False,False
2023-02-13,5.44,5.98,5.44,5.91,339351712.0,2136812174.0,0.07016184594115868,4836698742.0,000425.SZ,1.0,28584889565.22,False,False,False
2023-02-14,5.81,5.92,5.66,5.88,267227465.0,1657547989.0,0.05524997095219126,4836698742.0,000425.SZ,1.0,28439788602.96,False,False,False
2023-02-15,5.88,5.94,5.75,5.78,134352802.0,841731969.0,0.02777779001063945,4836698742.0,000425.SZ,1.0,27956118728.760002,False,False,False
2023-02-16,5.83,5.83,5.61,5.65,92813413.0,571798260.0,0.019189413678806295,4836698742.0,000425.SZ,1.0,27327347892.300003,False,False,False
2023-02-17,5.68,5.8,5.66,5.71,103383857.0,637382286.0,0.02137488037083125,4836698742.0,000425.SZ,1.0,27617549816.82,False,False,False
2023-02-20,5.75,6.28,5.74,6.28,353275289.0,2350416332.0,0.07304058157112321,4836698742.0,000425.SZ,1.0,30374468099.760002,False,True,False
2023-02-21,6.42,6.7,6.4,6.63,475474313.0,3343442134.0,0.0983055464817701,4836698742.0,000425.SZ,1.0,32067312659.46,False,False,False
2023-02-22,6.69,6.69,6.48,6.6,197612799.0,1394185524.0,0.04085695833896119,4836698742.0,000425.SZ,1.0,31922211697.199997,False,False,False
2023-02-23,6.63,6.65,6.49,6.51,105815813.0,742104868.0,0.02187769357664079,4836698742.0,000425.SZ,1.0,31486908810.42,False,False,False
2023-02-24,6.52,6.64,6.45,6.56,124984976.0,880021527.0,0.025840967706894653,4836698742.0,000425.SZ,1.0,31728743747.519997,False,False,False
2023-02-27,6.5,6.59,6.42,6.47,163643869.0,1139668626.0,0.0338337940254539,4836698742.0,000425.SZ,1.0,31293440860.739998,False,False,False
2023-02-28,6.45,6.61,6.42,6.61,133719599.0,940050877.0,0.027646873649340882,4836698742.0,000425.SZ,1.0,31970578684.620003,False,False,False
2023-03-01,6.61,6.75,6.54,6.69,141149279.0,1013653329.0,0.029182979244565074,4836698742.0,000425.SZ,1.0,32357514583.980003,False,False,False
2023-03-02,6.69,6.96,6.67,6.91,163292368.0,1203879955.0,0.033761120282731885,4836698742.0,000425.SZ,1.0,33421588307.22,False,False,False
2023-03-03,6.85,6.95,6.81,6.85,108978966.0,804269658.0,0.022531683657216292,4836698742.0,000425.SZ,1.0,33131386382.699997,False,False,False
2023-03-06,6.87,6.98,6.72,6.78,147984286.0,1087369786.0,0.030596134655847457,4836698742.0,000425.SZ,1.0,32792817470.760002,False,False,False
2023-03-07,6.79,6.82,6.66,6.66,85534580.0,618575680.0,0.017684496091776643,4836698742.0,000425.SZ,1.0,32212413621.72,False,False,False
2023-03-08,6.66,6.82,6.63,6.71,86597117.0,626301471.0,0.017904178370264104,4836698742.0,000425.SZ,1.0,32454248558.82,False,False,False
2023-03-09,6.71,6.76,6.61,6.64,70335169.0,503411647.0,0.014541978475780785,4836698742.0,000425.SZ,1.0,32115679646.879997,False,False,False
2023-03-10,6.65,6.67,6.55,6.55,66082620.0,467306182.0,0.013662752948858357,4836698742.0,000425.SZ,1.0,31680376760.1,False,False,False
2023-03-13,6.55,6.79,6.51,6.7,96636818.0,694545696.0,0.019979912571532248,4836698742.0,000425.SZ,1.0,32405881571.4,False,False,False
2023-03-14,6.7,6.74,6.45,6.54,105490304.0,739782593.0,0.021810393747281272,4836698742.0,000425.SZ,1.0,31632009772.68,False,False,False
2023-03-15,6.57,6.63,6.4,6.4,107670257.0,747838941.0,0.02226110467973405,4836698742.0,000425.SZ,1.0,30954871948.800003,False,False,False
2023-03-16,6.41,6.52,6.39,6.48,87445093.0,608267922.0,0.018079499605931835,4836698742.0,000425.SZ,1.0,31341807848.160004,False,False,False
2023-03-17,6.51,6.52,6.34,6.37,88687934.0,610777020.0,0.01833646020370644,4836698742.0,000425.SZ,1.0,30809770986.54,False,False,False
2023-03-20,6.42,6.55,6.25,6.28,103062016.0,705574851.0,0.02130833890997795,4836698742.0,000425.SZ,1.0,30374468099.760002,False,False,False
2023-03-21,6.29,6.39,6.24,6.25,63831141.0,430916823.0,0.013197253830534314,4836698742.0,000425.SZ,1.0,30229367137.5,False,False,False
2023-03-22,6.24,6.33,6.16,6.22,89287758.0,596954717.0,0.0184604753702479,4836698742.0,000425.SZ,1.0,30084266175.239998,False,False,False
2023-03-23,6.2,6.26,6.13,6.21,71354819.0,474592147.0,0.01475279375586961,4836698742.0,000425.SZ,1.0,30035899187.82,False,False,False
2023-03-24,6.21,6.24,6.01,6.04,122288500.0,798129270.0,0.025283464305538506,4836698742.0,000425.SZ,1.0,29213660401.68,False,False,False
2023-03-27,6.08,6.13,5.99,6.08,78163754.0,509355991.0,0.016160558713582168,4836698742.0,000425.SZ,1.0,29407128351.36,False,False,False
2023-03-28,6.1,6.27,6.06,6.11,90420680.0,599017485.0,0.018694709929899536,4836698742.0,000425.SZ,1.0,29552229313.620003,False,False,False
2023-03-29,6.08,6.28,6.08,6.24,92742120.0,618988023.0,0.01917467366628889,4836698742.0,000425.SZ,1.0,30181000150.08,False,False,False
2023-03-30,6.34,6.66,6.34,6.59,153049667.0,1075016706.0,0.03164341530535623,4836698742.0,000425.SZ,1.0,31873844709.78,False,False,False
2023-03-31,6.52,6.53,6.42,6.45,82466157.0,572616328.0,0.017050091684209345,4836698742.0,000425.SZ,1.0,31196706885.9,False,False,False
2023-04-03,6.42,6.55,6.38,6.49,84261203.0,587420242.0,0.017421222096863025,4836698742.0,000425.SZ,1.0,31390174835.58,False,False,False
2023-04-04,6.54,6.64,6.46,6.57,66158291.0,465554345.0,0.013678398124222061,4836698742.0,000425.SZ,1.0,31777110734.940002,False,False,False
2023-04-06,6.57,6.61,6.46,6.58,48451887.0,339891332.0,0.010017553208196072,4836698742.0,000425.SZ,1.0,31825477722.36,False,False,False
2023-04-07,6.59,6.59,6.46,6.48,46964374.0,328064430.0,0.009710006040314181,4836698742.0,000425.SZ,1.0,31341807848.160004,False,False,False
2023-04-10,6.43,6.55,6.36,6.38,69341661.0,479467068.0,0.014336568121943205,4836698742.0,000425.SZ,1.0,30858137973.96,False,False,False
2023-04-11,6.37,6.42,6.31,6.39,42122577.0,288187588.0,0.008708951962259716,4836698742.0,000425.SZ,1.0,30906504961.379997,False,False,False
2023-04-12,6.39,6.4,6.24,6.29,60509911.0,409867306.0,0.012510580920526556,4836698742.0,000425.SZ,1.0,30422835087.18,False,False,False
2023-04-13,6.28,6.3,6.15,6.23,58137418.0,387726459.0,0.012020061844075051,4836698742.0,000425.SZ,1.0,30132633162.660004,False,False,False
2023-04-14,6.23,6.28,6.16,6.26,49631719.0,331885725.0,0.010261486531922603,4836698742.0,000425.SZ,1.0,30277734124.92,False,False,False
2023-04-17,6.28,6.49,6.27,6.47,69781269.0,481274741.0,0.014427458215258841,4836698742.0,000425.SZ,1.0,31293440860.739998,False,False,False
2023-04-18,6.47,6.56,6.43,6.55,61867481.0,432361552.0,0.012791262036390026,4836698742.0,000425.SZ,1.0,31680376760.1,False,False,False
2023-04-19,6.53,6.54,6.38,6.45,50787684.0,351404285.0,0.010500485291543923,4836698742.0,000425.SZ,1.0,31196706885.9,False,False,False
2023-04-20,6.43,6.54,6.41,6.49,51088549.0,355950400.0,0.010562689910034508,4836698742.0,000425.SZ,1.0,31390174835.58,False,False,False
2023-04-21,6.49,6.6,6.35,6.39,74037203.0,516648622.0,0.015307383599704048,4836698742.0,000425.SZ,1.0,30906504961.379997,False,False,False
2023-04-24,6.36,6.39,6.21,6.24,69603451.0,469985590.0,0.01439069388291457,4836698742.0,000425.SZ,1.0,30181000150.08,False,False,False
2023-04-25,6.28,6.33,6.08,6.18,57543366.0,382350096.0,0.011897240053492669,4836698742.0,000425.SZ,1.0,29890798225.559998,False,False,False
2023-04-26,6.13,6.2,6.09,6.11,39602307.0,260705230.0,0.008187630195661563,4836846078.0,000425.SZ,1.0,29553129536.58,False,False,False
2023-04-27,6.07,6.22,6.0,6.21,44064986.0,290017926.0,0.00911027253904688,4836846078.0,000425.SZ,1.0,30036814144.38,False,False,False
2023-04-28,6.2,6.41,6.16,6.39,50147404.0,338643325.0,0.010367789917502519,4836846078.0,000425.SZ,1.0,30907446438.42,False,False,False
2023-05-04,6.21,6.27,5.78,5.9,174913368.0,1117100969.0,0.03616269055895312,4836846078.0,000425.SZ,1.0,28537391860.2,False,False,False
2023-05-05,5.9,6.02,5.89,5.99,67064246.0,429375925.0,0.013865284302726988,4836846078.0,000425.SZ,1.0,28972708007.22,False,False,False
2023-05-08,6.01,6.28,6.01,6.05,87513472.0,579005708.0,0.01809308598800526,4836846078.0,000425.SZ,1.0,29262918771.899998,False,False,False
2023-05-09,6.07,6.08,5.91,5.92,68677172.0,440805013.0,0.014198750775298084,4836846078.0,000425.SZ,1.0,28634128781.76,False,False,False
2023-05-10,5.92,5.93,5.74,5.79,68191237.0,424905059.0,0.014098285515051281,4836846078.0,000425.SZ,1.0,28005338791.62,False,False,False
2023-05-11,5.81,6.01,5.77,5.96,75213121.0,476678184.0,0.015550034007098293,4836846078.0,000425.SZ,1.0,28827602624.88,False,False,False
2023-05-12,5.96,5.98,5.72,5.74,63744248.0,394990146.0,0.013178887021014688,4836846078.0,000425.SZ,1.0,27763496487.72,False,False,False
2023-05-15,5.74,5.82,5.62,5.82,57227587.0,350749392.0,0.011831591511728069,4836846078.0,000425.SZ,1.0,28150444173.960003,False,False,False
2023-05-16,5.78,5.81,5.67,5.69,43039338.0,265476274.0,0.008898223616368717,4836846078.0,000425.SZ,1.0,27521654183.820004,False,False,False
2023-05-17,5.7,5.86,5.64,5.82,57630575.0,357799430.0,0.011914907787148318,4836846078.0,000425.SZ,1.0,28150444173.960003,False,False,False
