date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-17,6.54,6.75,6.5,6.69,46049937.0,314315270.0,0.006820485890328898,6751709151.0,002600.SZ,1.0,45168934220.19,False,False,False,True,True
2021-09-22,6.64,6.74,6.6,6.63,29289985.0,201225984.0,0.0043381585825067485,6751709151.0,002600.SZ,1.0,44763831671.13,False,False,False,True,True
2021-09-23,6.64,6.82,6.61,6.68,56695978.0,392331552.0,0.008397277893939303,6751709151.0,002600.SZ,1.0,45101417128.68,False,False,False,True,True
2021-09-24,6.63,6.68,6.52,6.56,40173331.0,273424894.0,0.005950097982827045,6751709151.0,002600.SZ,1.0,44291212030.56,False,False,False,True,True
2021-09-27,6.64,6.66,6.48,6.5,33754300.0,227822469.0,0.004820878230068734,7001691059.0,002600.SZ,1.0,45510991883.5,False,False,False,True,True
2021-09-28,6.47,6.52,6.43,6.45,26270161.0,175288981.0,0.003751973741576649,7001691059.0,002600.SZ,1.0,45160907330.55,False,False,False,True,True
2021-09-29,6.41,6.43,6.23,6.23,41398998.0,270227175.0,0.005912714178781935,7001691059.0,002600.SZ,1.0,43620535297.57,False,False,False,True,True
2021-09-30,6.23,6.32,6.22,6.25,31957475.0,206419968.0,0.0045642509403384405,7001691059.0,002600.SZ,1.0,43760569118.75,False,False,False,True,True
2021-10-08,6.29,6.41,6.27,6.37,25614003.0,168134281.0,0.00365825952390111,7001691059.0,002600.SZ,1.0,44600772045.83,False,False,False,True,True
2021-10-11,6.37,6.43,6.33,6.36,24490379.0,160961653.0,0.003497780578096198,7001691059.0,002600.SZ,1.0,44530755135.240005,False,False,False,True,True
2021-10-12,6.33,6.35,6.24,6.3,24067625.0,155953812.0,0.003437401735836857,7001691059.0,002600.SZ,1.0,44110653671.7,False,False,False,True,True
2021-10-13,6.29,6.33,6.26,6.31,15039666.0,97830949.0,0.0021480047995930864,7001691059.0,002600.SZ,1.0,44180670582.29,False,False,False,True,True
2021-10-14,6.31,6.31,6.11,6.19,42780723.0,273141385.0,0.006110055790737796,7001691059.0,002600.SZ,1.0,43340467655.21,False,False,False,True,True
2021-10-15,6.21,6.21,6.05,6.06,37088993.0,232919361.0,0.005297147887198718,7001691059.0,002600.SZ,1.0,42430247817.54,False,False,False,True,True
2021-10-18,6.04,6.06,5.88,5.9,37784785.0,230294517.0,0.005396522737379464,7001691059.0,002600.SZ,1.0,41309977248.100006,False,False,False,True,True
2021-10-19,5.89,5.94,5.84,5.94,23106582.0,141287449.0,0.003300143037630704,7001691059.0,002600.SZ,1.0,41590044890.46,False,False,False,True,True
2021-10-20,5.95,5.96,5.87,5.87,23216401.0,141418091.0,0.003315827677109168,7001691059.0,002600.SZ,1.0,41099926516.33,False,False,False,True,True
2021-10-21,5.87,5.9,5.71,5.72,38587488.0,231107617.0,0.0055111668988021825,7001691059.0,002600.SZ,1.0,40049672857.479996,False,False,False,True,True
2021-10-22,5.71,5.78,5.69,5.75,24768537.0,147185144.0,0.0035375078379332988,7001691059.0,002600.SZ,1.0,40259723589.25,False,False,False,True,True
2021-10-25,5.75,5.75,5.62,5.65,30079647.0,175970786.0,0.004296054588317705,7001691059.0,002600.SZ,1.0,39559554483.350006,False,False,False,True,True
2021-10-26,5.65,6.21,5.64,6.21,90465933.0,563532665.0,0.012920583361603016,7001691059.0,002600.SZ,1.0,43480501476.39,False,True,False,False,True
2021-10-27,6.31,6.76,6.08,6.44,175703288.0,1148103394.0,0.025094407410928297,7001691059.0,002600.SZ,1.0,45090890419.96,False,False,False,True,True
2021-10-28,6.3,6.58,6.26,6.29,97382781.0,644460027.0,0.013908465851949266,7001691059.0,002600.SZ,1.0,44040636761.11,False,False,False,True,True
2021-10-29,6.38,6.55,6.31,6.45,82959666.0,552877493.0,0.011848518493737786,7001691059.0,002600.SZ,1.0,45160907330.55,False,False,False,True,True
2021-11-01,6.47,6.71,6.43,6.65,100558033.0,681486414.0,0.014361963724569413,7001691059.0,002600.SZ,1.0,46561245542.350006,False,False,False,True,True
2021-11-02,6.56,6.58,6.33,6.37,82040605.0,546185717.0,0.011717255775595055,7001691059.0,002600.SZ,1.0,44600772045.83,False,False,False,True,True
2021-11-03,6.37,6.46,6.27,6.4,53966547.0,354618534.0,0.0077076447025795575,7001691059.0,002600.SZ,1.0,44810822777.600006,False,False,False,True,True
2021-11-04,6.39,6.53,6.34,6.43,64409523.0,428236920.0,0.009199138102102886,7001691059.0,002600.SZ,1.0,45020873509.369995,False,False,False,True,True
2021-11-05,6.4,6.71,6.36,6.54,120146190.0,815039880.0,0.017440758674316784,6888816722.0,002600.SZ,1.0,45052861361.88,False,False,False,True,True
2021-11-08,6.54,6.56,6.29,6.46,80935426.0,537008478.0,0.011748813949647708,6888816722.0,002600.SZ,1.0,44501756024.12,False,False,False,True,True
2021-11-09,6.47,6.47,6.32,6.35,52371233.0,344811370.0,0.007602355399113491,6888816722.0,002600.SZ,1.0,43743986184.7,False,False,False,True,True
2021-11-10,6.32,6.47,6.31,6.37,49887642.0,328464156.0,0.007241830348117657,6888816722.0,002600.SZ,1.0,43881762519.14,False,False,False,True,True
2021-11-11,6.3,6.56,6.29,6.51,76246870.0,508383319.0,0.011068209981040631,6888816722.0,002600.SZ,1.0,44846196860.22,False,False,False,True,True
2021-11-12,6.51,6.66,6.45,6.6,81218423.0,551899727.0,0.011789894589679287,6888816722.0,002600.SZ,1.0,45466190365.2,False,False,False,True,True
2021-11-15,6.73,6.97,6.67,6.78,131615909.0,926351064.0,0.01910573532602106,6888816722.0,002600.SZ,1.0,46706177375.16,False,False,False,True,True
2021-11-16,6.74,6.84,6.61,6.64,77607582.0,537815772.0,0.011265734759955775,6888816722.0,002600.SZ,1.0,45741743034.079994,False,False,False,True,True
2021-11-17,6.62,6.8,6.53,6.75,75445781.0,520540746.0,0.010951921649919604,6888816722.0,002600.SZ,1.0,46499512873.5,False,False,False,True,True
2021-11-18,6.72,6.81,6.53,6.53,72342825.0,495632691.0,0.01050148783447341,6888816722.0,002600.SZ,1.0,44983973194.66,False,False,False,True,True
2021-11-19,6.51,6.81,6.48,6.64,65232003.0,449357151.0,0.009469260924256593,6888816722.0,002600.SZ,1.0,45741743034.079994,False,False,False,True,True
2021-11-22,6.63,6.94,6.59,6.9,131714443.0,922582702.0,0.019120038798442575,6888816722.0,002600.SZ,1.0,47532835381.8,False,False,False,True,True
2021-11-23,6.91,6.97,6.8,6.82,88198765.0,625071380.0,0.012803180656313591,6888816722.0,002600.SZ,1.0,46981730044.04,False,False,False,True,True
2021-11-24,6.81,6.99,6.75,6.89,127131570.0,906953143.0,0.01845477607119303,6888816722.0,002600.SZ,1.0,47463947214.579994,False,False,False,True,True
2021-11-25,6.87,6.92,6.8,6.82,66176713.0,467921532.0,0.00960639768345981,6888816722.0,002600.SZ,1.0,46981730044.04,False,False,False,True,True
2021-11-26,6.79,6.91,6.77,6.81,70180332.0,495138598.0,0.01018757427177201,6888816722.0,002600.SZ,1.0,46912841876.82,False,False,False,True,True
2021-11-29,6.66,6.73,6.63,6.71,64861050.0,448027898.0,0.00941541234401852,6888816722.0,002600.SZ,1.0,46223960204.62,False,False,False,True,True
2021-11-30,6.71,6.78,6.51,6.56,71168886.0,487871227.0,0.010331075549261796,6888816722.0,002600.SZ,1.0,45190637696.32,False,False,False,True,True
2021-12-01,6.59,7.22,6.56,7.22,216139769.0,1565128429.0,0.03137545644228565,6888816722.0,002600.SZ,1.0,49737256732.84,False,True,False,False,True
2021-12-02,7.95,7.95,7.69,7.95,549185063.0,4480699520.0,0.07972124751789847,6888816722.0,002600.SZ,1.0,54766092939.9,False,True,False,False,True
2021-12-03,7.81,7.81,7.31,7.5,437945727.0,3379198647.0,0.06357343280760896,6888816722.0,002600.SZ,1.0,51666125415.0,False,False,False,True,True
2021-12-06,7.54,7.59,7.18,7.2,259264726.0,1969580501.0,0.037635596425728224,6888816722.0,002600.SZ,1.0,49599480398.4,False,False,False,True,True
2021-12-07,7.26,7.34,7.0,7.29,228249944.0,1694138909.0,0.03313340348728761,6888816722.0,002600.SZ,1.0,50219473903.38,False,False,False,True,True
2021-12-08,7.24,7.42,7.12,7.35,163233681.0,1229416719.0,0.0236954599878815,6888816722.0,002600.SZ,1.0,50632802906.7,False,False,False,True,True
2021-12-09,7.36,7.49,7.26,7.3,147470042.0,1119854195.0,0.02140716583866172,6888816722.0,002600.SZ,1.0,50288362070.6,False,False,False,True,True
2021-12-10,7.23,7.42,7.18,7.37,124039320.0,938833154.0,0.018005896368801667,6888816722.0,002600.SZ,1.0,50770579241.14,False,False,False,True,True
2021-12-13,7.36,7.5,7.25,7.26,119842560.0,908609893.0,0.01739668289000533,6888816722.0,002600.SZ,1.0,50012809401.72,False,False,False,True,True
2021-12-14,7.22,7.4,7.13,7.24,97592800.0,731217791.0,0.014166845183778719,6888816722.0,002600.SZ,1.0,49875033067.28,False,False,False,True,True
2021-12-15,7.22,7.29,7.16,7.16,73957837.0,552088625.0,0.010735927516232155,6888816722.0,002600.SZ,1.0,49323927729.520004,False,False,False,True,True
2021-12-16,7.16,7.23,7.11,7.19,71298372.0,527482507.0,0.010349872101010151,6888816722.0,002600.SZ,1.0,49530592231.18,False,False,False,True,True
2021-12-17,7.2,7.23,6.94,6.94,103449145.0,752773614.0,0.015016968686309608,6888816722.0,002600.SZ,1.0,47808388050.68,False,False,False,True,True
2021-12-20,6.92,7.04,6.9,6.9,58620191.0,421188057.0,0.00850947170836925,6888816722.0,002600.SZ,1.0,47532835381.8,False,False,False,True,True
2021-12-21,6.9,7.08,6.9,7.03,56780541.0,411417989.0,0.008242422943067523,6888816722.0,002600.SZ,1.0,48428381555.66,False,False,False,True,True
2021-12-22,7.04,7.3,6.97,7.26,123965989.0,921338165.0,0.01799525143470641,6888816722.0,002600.SZ,1.0,50012809401.72,False,False,False,True,True
2021-12-23,7.26,7.36,7.12,7.14,85655488.0,637528474.0,0.012433991417778933,6888816722.0,002600.SZ,1.0,49186151395.079994,False,False,False,True,True
2021-12-24,7.09,7.82,7.08,7.35,194833981.0,1496499180.0,0.028282648365107715,6888816722.0,002600.SZ,1.0,50632802906.7,False,False,False,True,True
2021-12-27,7.35,7.66,7.21,7.44,135018961.0,1033487887.0,0.019599731920404543,6888816722.0,002600.SZ,1.0,51252796411.68,False,False,False,True,True
2021-12-28,7.39,7.41,7.21,7.28,83557976.0,628969765.0,0.012129510679700733,6888816722.0,002600.SZ,1.0,50150585736.16,False,False,False,True,True
2021-12-29,7.24,7.41,7.14,7.18,79494073.0,595577336.0,0.011539583096488715,6888816722.0,002600.SZ,1.0,49461704063.96,False,False,False,True,True
2021-12-30,7.14,7.24,7.07,7.15,67563912.0,500219933.0,0.009807767389750567,6888816722.0,002600.SZ,1.0,49255039562.3,False,False,False,True,True
2021-12-31,7.17,7.22,7.11,7.12,47667096.0,351961857.0,0.006919489648747836,6888816722.0,002600.SZ,1.0,49048375060.64,False,False,False,True,True
2022-01-04,7.16,7.3,7.11,7.26,64298123.0,479463770.0,0.009333696278296777,6888816722.0,002600.SZ,1.0,50012809401.72,False,False,False,True,True
2022-01-05,7.23,7.28,6.95,7.0,89368771.0,654301782.0,0.012973022016189445,6888816722.0,002600.SZ,1.0,48221717054.0,False,False,False,True,True
2022-01-06,6.97,7.08,6.93,7.03,50237906.0,363874933.0,0.007292675654958439,6888816722.0,002600.SZ,1.0,48428381555.66,False,False,False,True,True
2022-01-07,7.04,7.08,6.87,6.89,56870758.0,408566222.0,0.008255519096389745,6888816722.0,002600.SZ,1.0,47463947214.579994,False,False,False,True,True
2022-01-10,6.89,7.0,6.79,6.94,50200027.0,358713611.0,0.007287177032839632,6888816722.0,002600.SZ,1.0,47808388050.68,False,False,False,True,True
2022-01-11,6.94,6.99,6.82,6.83,44154947.0,314980172.0,0.006409656227169981,6888816722.0,002600.SZ,1.0,47050618211.26,False,False,False,True,True
2022-01-12,6.85,7.03,6.83,6.97,49297186.0,352761929.0,0.007156118095371212,6888816722.0,002600.SZ,1.0,48015052552.34,False,False,False,True,True
2022-01-13,6.97,7.0,6.87,6.9,39800687.0,284406833.0,0.005777579605637242,6888816722.0,002600.SZ,1.0,47532835381.8,False,False,False,True,True
2022-01-14,6.87,6.93,6.68,6.69,63151630.0,443861744.0,0.009167268131596549,6888816722.0,002600.SZ,1.0,46086183870.18,False,False,False,True,True
2022-01-17,6.64,6.75,6.61,6.69,43566561.0,301065383.0,0.006324244461442358,6888816722.0,002600.SZ,1.0,46086183870.18,False,False,False,True,True
2022-01-18,6.69,6.87,6.65,6.75,45373698.0,317567317.0,0.006586573548269238,6888816722.0,002600.SZ,1.0,46499512873.5,False,False,False,True,True
2022-01-19,6.71,6.76,6.64,6.67,31801054.0,219612990.0,0.004616330392190684,6888816722.0,002600.SZ,1.0,45948407535.74,False,False,False,True,True
2022-01-20,6.67,6.7,6.4,6.43,61529146.0,413470003.0,0.008931743793313827,6888816722.0,002600.SZ,1.0,44295091522.46,False,False,False,True,True
2022-01-21,6.43,6.51,6.29,6.3,46010094.0,301848318.0,0.006678954580554161,6888816722.0,002600.SZ,1.0,43399545348.6,False,False,False,True,True
2022-01-24,6.3,6.36,6.2,6.33,33982667.0,220928456.0,0.004933019467838877,6888816722.0,002600.SZ,1.0,43606209850.26,False,False,False,True,True
2022-01-25,6.3,6.34,6.02,6.02,45319524.0,286753430.0,0.006578709498144782,6888816722.0,002600.SZ,1.0,41470676666.439995,False,False,False,True,True
2022-01-26,6.0,6.16,6.0,6.06,28621280.0,179249928.0,0.004154745459927189,6888816722.0,002600.SZ,1.0,41746229335.32,False,False,False,True,True
2022-01-27,6.04,6.1,5.9,5.91,35029374.0,216809468.0,0.0050849623982781875,6888816722.0,002600.SZ,1.0,40712906827.020004,False,False,False,True,True
2022-01-28,5.94,6.01,5.88,5.94,29898021.0,183854999.0,0.004340080772437772,6888816722.0,002600.SZ,1.0,40919571328.68,False,False,False,True,True
2022-02-07,6.02,6.12,5.99,6.03,34977764.0,218285639.0,0.0050774705456011985,6888816722.0,002600.SZ,1.0,41539564833.66,False,False,False,True,True
2022-02-08,6.06,6.14,5.96,6.13,38675238.0,242277470.0,0.005614206265132219,6888816722.0,002600.SZ,1.0,42228446505.86,False,False,False,True,True
2022-02-09,6.13,6.17,6.09,6.15,51586254.0,326422187.0,0.007488405640878074,6888816722.0,002600.SZ,1.0,42366222840.3,False,False,False,True,True
2022-02-10,6.14,6.14,6.03,6.06,38779160.0,243353881.0,0.005629291874779536,6888816722.0,002600.SZ,1.0,41746229335.32,False,False,False,True,True
2022-02-11,6.02,6.04,5.87,5.89,60085780.0,368059788.0,0.008722220727416241,6888816722.0,002600.SZ,1.0,40575130492.579994,False,False,False,True,True
2022-02-14,5.9,5.93,5.82,5.9,36685113.0,223078017.0,0.005325314125841538,6888816722.0,002600.SZ,1.0,40644018659.8,False,False,False,True,True
2022-02-15,5.9,5.95,5.86,5.9,35152425.0,214050682.0,0.005102824827337597,6888816722.0,002600.SZ,1.0,40644018659.8,False,False,False,True,True
2022-02-16,5.92,6.04,5.92,5.95,40714594.0,251323718.0,0.005910244914772462,6888816722.0,002600.SZ,1.0,40988459495.9,False,False,False,True,True
2022-02-17,5.95,5.98,5.9,5.93,33677254.0,206664247.0,0.004888684858235367,6888816722.0,002600.SZ,1.0,40850683161.46,False,False,False,True,True
2022-02-18,5.9,5.97,5.87,5.95,26884736.0,164487791.0,0.003902663851418981,6888816722.0,002600.SZ,1.0,40988459495.9,False,False,False,True,True
2022-02-21,5.95,6.02,5.93,6.02,35939793.0,222152865.0,0.005217121379528553,6888816722.0,002600.SZ,1.0,41470676666.439995,False,False,False,True,True
2022-02-22,5.98,5.99,5.87,5.9,40957637.0,250141424.0,0.005945525719852357,6888816722.0,002600.SZ,1.0,40644018659.8,False,False,False,True,True
2022-02-23,5.9,5.98,5.89,5.97,43670613.0,268289099.0,0.006339348942255108,6888816722.0,002600.SZ,1.0,41126235830.34,False,False,False,True,True
2022-02-24,5.93,6.01,5.72,5.78,66541135.0,402444826.0,0.00965929820537908,6888816722.0,002600.SZ,1.0,39817360653.16,False,False,False,True,True
2022-02-25,5.86,5.97,5.82,5.88,43238630.0,263405852.0,0.006276641075660192,6888816722.0,002600.SZ,1.0,40506242325.36,False,False,False,True,True
2022-02-28,5.89,5.9,5.74,5.8,43111951.0,257811717.0,0.006258251995922385,6888816722.0,002600.SZ,1.0,39955136987.6,False,False,False,True,True
2022-03-01,5.8,5.82,5.76,5.8,35155688.0,209973503.0,0.005103298493589971,6888816722.0,002600.SZ,1.0,39955136987.6,False,False,False,True,True
2022-03-02,5.77,5.79,5.74,5.77,26784970.0,159303110.0,0.0038881815384142833,6888816722.0,002600.SZ,1.0,39748472485.939995,False,False,False,True,True
2022-03-03,5.8,5.81,5.73,5.74,27668944.0,164673154.0,0.004016501689127098,6888816722.0,002600.SZ,1.0,39541807984.28,False,False,False,True,True
2022-03-04,5.72,5.73,5.63,5.65,35871712.0,209715863.0,0.005207238550191174,6888816722.0,002600.SZ,1.0,38921814479.3,False,False,False,True,True
2022-03-07,5.63,5.64,5.42,5.44,49383358.0,279447110.0,0.00716862706512284,6888816722.0,002600.SZ,1.0,37475162967.68,False,False,False,True,True
2022-03-08,5.44,5.47,5.2,5.32,47400873.0,261638025.0,0.006880843969708388,6888816722.0,002600.SZ,1.0,36648504961.04,False,False,False,True,True
2022-03-09,5.34,5.4,4.98,5.2,49747078.0,267508217.0,0.007221425682748771,6888816722.0,002600.SZ,1.0,35821846954.4,False,False,False,True,True
2022-03-10,5.31,5.36,5.26,5.27,36744348.0,201332262.0,0.005333912844952591,6888816722.0,002600.SZ,1.0,36304064124.939995,False,False,False,True,True
2022-03-11,5.21,5.34,5.11,5.33,34739183.0,187913548.0,0.005042837456984097,6888816722.0,002600.SZ,1.0,36717393128.26,False,False,False,True,True
2022-03-14,5.27,5.34,5.2,5.21,27444577.0,149430923.0,0.0039839319447059025,6888816722.0,002600.SZ,1.0,35890735121.62,False,False,False,True,True
2022-03-15,5.19,5.19,4.88,4.89,49316850.0,256498673.0,0.007158972576887203,6888816722.0,002600.SZ,1.0,33686313770.579998,False,False,False,True,True
2022-03-16,4.96,5.03,4.74,5.01,57872655.0,293908688.0,0.008400957281267035,6888816722.0,002600.SZ,1.0,34512971777.22,False,False,False,True,True
2022-03-17,5.08,5.13,5.04,5.04,60558048.0,318184721.0,0.008790776477853288,6888816722.0,002600.SZ,1.0,34719636278.88,False,False,False,True,True
2022-03-18,5.0,5.14,5.0,5.1,40951626.0,215539623.0,0.005944653146195286,6888816722.0,002600.SZ,1.0,35132965282.2,False,False,False,True,True
2022-03-21,5.12,5.17,5.02,5.08,34939998.0,183720000.0,0.005071988326880037,6888816722.0,002600.SZ,1.0,34995188947.76,False,False,False,True,True
2022-03-22,5.09,5.12,5.02,5.09,25659027.0,134443093.0,0.0037247364874806142,6888816722.0,002600.SZ,1.0,35064077114.979996,False,False,False,True,True
2022-03-23,5.09,5.12,5.05,5.1,26965707.0,142044450.0,0.0039144178293904685,6888816722.0,002600.SZ,1.0,35132965282.2,False,False,False,True,True
2022-03-24,5.08,5.09,4.99,5.0,32832652.0,170324075.0,0.00476608005771822,6888816722.0,002600.SZ,1.0,34444083610.0,False,False,False,True,True
2022-03-25,5.03,5.1,4.99,5.01,29293903.0,152633206.0,0.004252385305367107,6888816722.0,002600.SZ,1.0,34512971777.22,False,False,False,True,True
2022-03-28,4.99,5.03,4.9,4.99,28969758.0,148490935.0,0.004205331505987481,6888816722.0,002600.SZ,1.0,34375195442.78,False,False,False,True,True
2022-03-29,4.99,5.01,4.88,4.9,28004841.0,142611333.0,0.004065261441861887,6888816722.0,002600.SZ,1.0,33755201937.800003,False,False,False,True,True
2022-03-30,4.92,4.98,4.91,4.96,24420887.0,124720707.0,0.003545004604638399,6888816722.0,002600.SZ,1.0,34168530941.12,False,False,False,True,True
2022-03-31,4.96,4.99,4.92,4.92,23634417.0,120826204.0,0.0034308384086517434,6888816722.0,002600.SZ,1.0,33892978272.239998,False,False,False,True,True
2022-04-01,4.9,4.94,4.84,4.92,25500099.0,128755286.0,0.003701666052250069,6888816722.0,002600.SZ,1.0,33892978272.239998,False,False,False,True,True
2022-04-06,4.91,4.98,4.87,4.97,28625816.0,145840977.0,0.004155403918437997,6888816722.0,002600.SZ,1.0,34237419108.34,False,False,False,True,True
2022-04-07,4.96,4.96,4.82,4.83,34998527.0,176389683.0,0.005080484560309009,6888816723.0,002600.SZ,1.0,33272984772.09,False,False,False,True,True
2022-04-08,4.87,4.89,4.62,4.7,65654164.0,318105962.0,0.009530543000338143,6888816723.0,002600.SZ,1.0,32377438598.100002,False,False,False,True,True
2022-04-11,4.69,4.69,4.49,4.54,43902922.0,208153541.0,0.00637307156879633,6888816723.0,002600.SZ,1.0,31275227922.420002,False,False,False,True,True
2022-04-12,4.49,4.6,4.45,4.59,35263018.0,165198235.0,0.005118878817354189,6888816723.0,002600.SZ,1.0,31619668758.57,False,False,False,True,True
2022-04-13,4.55,4.64,4.5,4.58,25785796.0,121655040.0,0.0037431386313280498,6888816723.0,002600.SZ,1.0,31550780591.34,False,False,False,True,True
2022-04-14,4.58,4.61,4.56,4.57,20615043.0,97565372.0,0.0029925375908422176,6888816723.0,002600.SZ,1.0,31481892424.11,False,False,False,True,True
2022-04-15,4.54,4.55,4.48,4.49,21704291.0,101166050.0,0.0031506558924023795,6888816723.0,002600.SZ,1.0,30930787086.27,False,False,False,True,True
2022-04-18,4.45,4.57,4.39,4.54,27575953.0,127800402.0,0.004003002853586006,6888816723.0,002600.SZ,1.0,31275227922.420002,False,False,False,True,True
2022-04-19,4.54,4.6,4.5,4.52,17556641.0,82414152.0,0.002548571359342869,6888816723.0,002600.SZ,1.0,31137451587.959995,False,False,False,True,True
2022-04-20,4.51,4.68,4.5,4.52,34430489.0,162649554.0,0.004998026567472087,6888816723.0,002600.SZ,1.0,31137451587.959995,False,False,False,True,True
2022-04-21,4.51,4.63,4.44,4.49,54317324.0,255302917.0,0.007884855438038919,6888816723.0,002600.SZ,1.0,30930787086.27,False,False,False,True,True
2022-04-22,4.45,4.47,4.22,4.24,64255230.0,284567937.0,0.009327469808489489,6888816723.0,002600.SZ,1.0,29208582905.52,False,False,False,True,True
2022-04-25,4.12,4.13,3.86,3.87,58819845.0,244021967.0,0.008538454043002125,6888816723.0,002600.SZ,1.0,26659720718.010002,False,False,False,True,True
2022-04-26,3.9,3.97,3.81,3.82,44263835.0,178320700.0,0.0064254627144041095,6888816723.0,002600.SZ,1.0,26315279881.86,False,False,False,True,True
2022-04-27,3.78,3.93,3.71,3.91,48200161.0,190397948.0,0.0069968708615910724,6888816723.0,002600.SZ,1.0,26935273386.93,False,False,False,True,True
2022-04-28,3.93,3.95,3.83,3.9,42411011.0,170617848.0,0.006156501574268984,6888816723.0,002600.SZ,1.0,26866385219.7,False,False,False,True,True
2022-04-29,3.93,4.18,3.93,4.14,55864083.0,234337504.0,0.008109387322424198,6888816723.0,002600.SZ,1.0,28519701233.219997,False,False,False,True,True
2022-05-05,4.15,4.24,4.11,4.21,37601354.0,162780058.0,0.005458318244185345,6888816723.0,002600.SZ,1.0,29001918403.829998,False,False,False,True,True
2022-05-06,4.11,4.11,4.04,4.08,31568077.0,133104365.0,0.004582510795301354,6888816723.0,002600.SZ,1.0,28106372229.84,False,False,False,True,True
2022-05-09,4.08,4.16,4.05,4.12,23628838.0,100693995.0,0.0034300285448311237,6888816723.0,002600.SZ,1.0,28381924898.760002,False,False,False,True,True
2022-05-10,4.09,4.2,4.05,4.18,31424523.0,134779813.0,0.004561672093130529,6888816723.0,002600.SZ,1.0,28795253902.14,False,False,False,True,True
2022-05-11,4.19,4.47,4.18,4.33,66286841.0,299033213.0,0.009622384172115533,6888816723.0,002600.SZ,1.0,29828576410.59,False,False,False,True,True
2022-05-12,4.28,4.38,4.27,4.34,30974335.0,138613412.0,0.004496321537570394,6888816723.0,002600.SZ,1.0,29897464577.82,False,False,False,True,True
2022-05-13,4.35,4.38,4.27,4.3,26047187.0,115865310.0,0.003781082883659119,6888816723.0,002600.SZ,1.0,29621911908.899998,False,False,False,True,True
2022-05-16,4.33,4.36,4.23,4.26,28639560.0,126452505.0,0.004157399035509222,6888816723.0,002600.SZ,1.0,29346359239.98,False,False,False,True,True
2022-05-17,4.26,4.3,4.19,4.3,25568705.0,112224145.0,0.003711625091524445,6888816723.0,002600.SZ,1.0,29621911908.899998,False,False,False,True,True
2022-05-18,4.72,4.72,4.72,4.72,15708316.0,76656582.0,0.002280263306694449,6888816723.0,002600.SZ,1.0,32515214932.559998,False,False,False,True,True
2022-05-19,4.83,5.13,4.75,4.87,195694770.0,995562808.0,0.028407602911923194,6888816723.0,002600.SZ,1.0,33548537441.010002,False,False,False,True,True
2022-05-20,4.77,4.84,4.66,4.78,122696097.0,601928646.0,0.017810910339703053,6888816723.0,002600.SZ,1.0,32928543935.940002,False,False,False,True,True
2022-05-23,4.73,4.76,4.65,4.69,66631357.0,322898834.0,0.009672395083111286,6888816723.0,002600.SZ,1.0,32308550430.870003,False,False,False,True,True
2022-05-24,4.69,4.69,4.41,4.41,73492703.0,345331943.0,0.010668407355740301,6888816723.0,002600.SZ,1.0,30379681748.43,False,False,False,True,True
2022-05-25,4.41,4.47,4.39,4.46,32464117.0,148788761.0,0.004712582480473113,6888816723.0,002600.SZ,1.0,30724122584.579998,False,False,False,True,True
2022-05-26,4.45,4.59,4.34,4.56,82136910.0,378838844.0,0.011923224742758191,6888816723.0,002600.SZ,1.0,31413004256.879997,False,False,False,True,True
2022-05-27,4.57,4.57,4.4,4.45,41547114.0,192695346.0,0.006031095857331317,6888816723.0,002600.SZ,1.0,30655234417.350002,False,False,False,True,True
2022-05-30,4.47,4.49,4.39,4.44,47973626.0,220253597.0,0.006963986404200349,6888816723.0,002600.SZ,1.0,30586346250.120003,False,False,False,True,True
2022-05-31,4.43,4.68,4.37,4.62,94779940.0,445479587.0,0.013758522517162343,6888816723.0,002600.SZ,1.0,31826333260.260002,False,False,False,True,True
2022-06-01,4.59,4.6,4.5,4.54,53768871.0,252836640.0,0.007805240458855505,6888816723.0,002600.SZ,1.0,31275227922.420002,False,False,False,True,True
2022-06-02,4.52,4.58,4.49,4.56,33887587.0,158990734.0,0.004919217387052554,6888816723.0,002600.SZ,1.0,31413004256.879997,False,False,False,True,True
2022-06-06,4.53,4.64,4.53,4.62,53510433.0,254001099.0,0.0077677248723053306,6888816723.0,002600.SZ,1.0,31826333260.260002,False,False,False,True,True
2022-06-07,4.61,4.61,4.49,4.52,45149842.0,211553420.0,0.006554077981093067,6888816723.0,002600.SZ,1.0,31137451587.959995,False,False,False,True,True
2022-06-08,4.53,4.58,4.45,4.52,36911699.0,172199593.0,0.005358205985762586,6888816723.0,002600.SZ,1.0,31137451587.959995,False,False,False,True,True
2022-06-09,4.49,4.51,4.38,4.39,38969728.0,177796771.0,0.005656955260529726,6888816723.0,002600.SZ,1.0,30241905413.969997,False,False,False,True,True
2022-06-10,4.35,4.48,4.34,4.47,40962242.0,187481558.0,0.0059461941937339596,6888816723.0,002600.SZ,1.0,30793010751.809998,False,False,False,True,True
2022-06-13,4.46,4.54,4.42,4.47,41260277.0,191098075.0,0.005989457792111448,6888816723.0,002600.SZ,1.0,30793010751.809998,False,False,False,True,True
2022-06-14,4.44,4.51,4.31,4.5,46097370.0,209391516.0,0.006691623809077785,6888816723.0,002600.SZ,1.0,30999675253.5,False,False,False,True,True
2022-06-15,4.5,4.74,4.5,4.64,107201572.0,515298606.0,0.015561681535535896,6888816723.0,002600.SZ,1.0,31964109594.719997,False,False,False,True,True
