date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-20,23.25,23.81,22.93,23.01,11277687.0,369680161.0,0.015096424899238807,747043560.0,300308.SZ,1.0,17189472315.600002,False,False,False,True,True
2022-06-21,22.94,23.21,22.5,22.73,8495550.0,272567082.0,0.011372228414632207,747043560.0,300308.SZ,1.0,16980300118.800001,False,False,False,True,True
2022-06-22,22.77,22.88,21.55,21.6,13864613.0,429132192.0,0.0185593099818704,747043560.0,300308.SZ,1.0,16136140896.000002,False,False,False,True,True
2022-06-23,21.72,22.04,21.45,21.98,11350684.0,348031179.0,0.0151941394153776,747043560.0,300308.SZ,1.0,16420017448.800001,False,False,False,True,True
2022-06-24,22.04,22.22,21.55,21.68,16147270.0,496336607.0,0.021614897530205603,747043560.0,300308.SZ,1.0,16195904380.8,False,False,False,True,True
2022-06-27,21.89,22.36,21.69,22.04,14446513.0,447258106.0,0.01933824715656474,747043560.0,300308.SZ,1.0,16464840062.4,False,False,False,True,True
2022-06-28,22.27,22.8,21.79,22.78,13000348.0,410621504.0,0.01740239618691044,747043560.0,300308.SZ,1.0,17017652296.800001,False,False,False,True,True
2022-06-29,22.67,23.15,22.09,22.16,14409427.0,455830943.0,0.019288603465104498,747043560.0,300308.SZ,1.0,16554485289.6,False,False,False,True,True
2022-06-30,22.09,22.38,21.85,22.07,10636240.0,330493879.0,0.014237777513268437,747043560.0,300308.SZ,1.0,16487251369.2,False,False,False,True,True
2022-07-01,22.01,22.43,21.9,22.04,8833640.0,274730004.0,0.011824799078650782,747043560.0,300308.SZ,1.0,16464840062.4,False,False,False,True,True
2022-07-04,22.12,22.22,21.61,21.77,11486597.0,352368657.0,0.015376073919973287,747043560.0,300308.SZ,1.0,16263138301.199999,False,False,False,True,True
2022-07-05,21.91,22.32,21.7,21.85,13044875.0,402903580.0,0.01746200047558137,747043560.0,300308.SZ,1.0,16322901786.000002,False,False,False,True,True
2022-07-06,21.82,22.19,21.38,21.54,9626136.0,293165552.0,0.012885642170585073,747043560.0,300308.SZ,1.0,16091318282.4,False,False,False,True,True
2022-07-07,21.54,21.71,21.26,21.43,6929902.0,209367026.0,0.009276436303125348,747043560.0,300308.SZ,1.0,16009143490.8,False,False,False,True,True
2022-07-08,21.55,21.76,21.28,21.33,7816682.0,236139158.0,0.01046348890284256,747043560.0,300308.SZ,1.0,15934439134.8,False,False,False,True,True
2022-07-11,21.31,21.5,21.0,21.38,9680273.0,290033057.0,0.012958110501615194,747043560.0,300308.SZ,1.0,15971791312.8,False,False,False,True,True
2022-07-12,21.61,21.74,20.69,20.74,20696841.0,611892096.0,0.0277049988892214,747043560.0,300308.SZ,1.0,15493683434.4,False,False,False,True,True
2022-07-13,20.83,20.99,20.37,20.45,14887273.0,431505378.0,0.01992825291205241,747043560.0,300308.SZ,1.0,15277040802.0,False,False,False,True,True
2022-07-14,20.41,21.26,20.23,20.97,15707538.0,463020890.0,0.021026267865825655,747043560.0,300308.SZ,1.0,15665503453.199999,False,False,False,True,True
2022-07-15,20.86,21.04,20.67,20.78,11553215.0,339005351.0,0.015465249442750031,747043560.0,300308.SZ,1.0,15523565176.800001,False,False,False,True,True
2022-07-18,21.1,22.95,21.04,22.82,36450345.0,1136670668.0,0.0487927973035468,747043560.0,300308.SZ,1.0,17047534039.2,False,False,False,True,True
2022-07-19,23.57,24.08,23.18,23.67,45304098.0,1511830521.0,0.06064451984567004,747043560.0,300308.SZ,1.0,17682521065.2,False,False,False,True,True
2022-07-20,23.74,24.63,23.55,24.22,23316196.0,793973079.0,0.03121129375641763,747043560.0,300308.SZ,1.0,18093395023.2,False,False,False,True,True
2022-07-21,23.96,24.55,23.33,23.4,17485268.0,584438331.0,0.023405955069072545,747043560.0,300308.SZ,1.0,17480819304.0,False,False,False,True,True
2022-07-22,23.55,23.76,23.03,23.72,15492527.0,510848612.0,0.020738451985316625,747043560.0,300308.SZ,1.0,17719873243.2,False,False,False,True,True
2022-07-25,23.64,24.8,23.53,24.37,26414681.0,905476832.0,0.035358956845836405,747043560.0,300308.SZ,1.0,18205451557.2,False,False,False,True,True
2022-07-26,24.16,24.42,23.64,23.9,14551195.0,489747837.0,0.0194783755314081,747043560.0,300308.SZ,1.0,17854341084.0,False,False,False,True,True
2022-07-27,24.01,24.23,23.61,24.11,11986014.0,404855657.0,0.01604459852381299,747043560.0,300308.SZ,1.0,18011220231.6,False,False,False,True,True
2022-07-28,24.34,24.34,23.61,23.78,11778699.0,396918727.0,0.01576708458607153,747043560.0,300308.SZ,1.0,17764695856.8,False,False,False,True,True
2022-07-29,23.98,24.01,23.11,23.31,14236978.0,468769817.0,0.0190577615045634,747043560.0,300308.SZ,1.0,17413585383.6,False,False,False,True,True
2022-08-01,23.31,23.5,22.75,23.45,14429602.0,470461435.0,0.019315609922398634,747043560.0,300308.SZ,1.0,17518171482.0,False,False,False,True,True
2022-08-02,23.13,23.27,22.33,23.03,16278739.0,524439934.0,0.021790883251841434,747043560.0,300308.SZ,1.0,17204413186.8,False,False,False,True,True
2022-08-03,23.08,23.82,23.08,23.14,13726291.0,452973297.0,0.01837415076571974,747043560.0,300308.SZ,1.0,17286587978.4,False,False,False,True,True
2022-08-04,23.43,23.64,22.81,23.05,10871255.0,353626994.0,0.014552370948756992,747043560.0,300308.SZ,1.0,17219354058.0,False,False,False,True,True
2022-08-05,23.25,24.08,23.11,24.03,17096279.0,568977988.0,0.02288525049329118,747043560.0,300308.SZ,1.0,17951456746.8,False,False,False,True,True
2022-08-08,24.14,24.16,23.37,23.6,13927831.0,463231948.0,0.018643934230555444,747043560.0,300308.SZ,1.0,17630228016.0,False,False,False,True,True
2022-08-09,23.6,23.64,22.92,23.25,15175321.0,493951304.0,0.02031383685310131,747043560.0,300308.SZ,1.0,17368762770.0,False,False,False,True,True
2022-08-10,23.15,23.24,22.44,22.6,12064125.0,386986014.0,0.01614915869162971,747043560.0,300308.SZ,1.0,16883184456.000002,False,False,False,True,True
2022-08-11,22.86,25.12,22.84,24.94,39788253.0,1370886335.0,0.05326095442145301,747043560.0,300308.SZ,1.0,18631266386.4,False,False,False,True,True
2022-08-12,25.11,25.15,24.04,24.18,19161198.0,659643389.0,0.025649371771573802,747043560.0,300308.SZ,1.0,18063513280.8,False,False,False,True,True
2022-08-15,24.26,24.27,23.2,23.96,19657364.0,657345146.0,0.02631354455421582,747043560.0,300308.SZ,1.0,17899163697.600002,False,False,False,True,True
2022-08-16,23.85,24.38,23.52,23.67,13948994.0,467368639.0,0.01867226323455623,747043560.0,300308.SZ,1.0,17682521065.2,False,False,False,True,True
2022-08-17,23.77,24.11,23.45,23.9,12584027.0,421445303.0,0.01684510472187191,747043560.0,300308.SZ,1.0,17854341084.0,False,False,False,True,True
2022-08-18,23.74,24.76,23.66,24.53,17492514.0,599062603.0,0.023415654637327976,747043560.0,300308.SZ,1.0,18324978526.8,False,False,False,True,True
2022-08-19,24.53,25.0,23.78,23.78,12288530.0,418672287.0,0.0164495494747321,747043560.0,300308.SZ,1.0,17764695856.8,False,False,False,True,True
2022-08-22,23.73,23.77,23.1,23.52,10591484.0,350120799.0,0.014177866682901328,747043560.0,300308.SZ,1.0,17570464531.2,False,False,False,True,True
2022-08-23,23.46,23.52,23.12,23.37,7597761.0,248806787.0,0.010170439057128075,747043560.0,300308.SZ,1.0,17458407997.2,False,False,False,True,True
2022-08-24,23.25,23.32,21.82,21.9,18846243.0,593925839.0,0.0252277698505292,747043560.0,300308.SZ,1.0,16360253963.999998,False,False,False,True,True
2022-08-25,22.04,22.12,21.3,21.55,14480404.0,439251683.0,0.01938361398898881,747043560.0,300308.SZ,1.0,16098788718.0,False,False,False,True,True
2022-08-26,21.6,21.94,21.31,21.42,12234309.0,372209525.0,0.016376968700459717,747043560.0,300308.SZ,1.0,16001673055.2,False,False,False,True,True
2022-08-29,21.04,21.4,20.88,21.24,9862467.0,294414156.0,0.01320199721686912,747043560.0,300308.SZ,1.0,15867205214.4,False,False,False,True,True
2022-08-30,21.32,21.43,21.0,21.29,8543850.0,255434213.0,0.0114368832789349,747043560.0,300308.SZ,1.0,15904557392.4,False,False,False,True,True
2022-08-31,21.01,21.28,20.62,20.84,11763450.0,345296252.0,0.01574667212177025,747043560.0,300308.SZ,1.0,15568387790.4,False,False,False,True,True
2022-09-01,20.65,20.89,20.27,20.37,18709891.0,539782028.0,0.02504524769613167,747043560.0,300308.SZ,1.0,15217277317.2,False,False,False,True,True
2022-09-02,20.43,20.96,20.4,20.78,14032905.0,409381901.0,0.01878458734052938,747043560.0,300308.SZ,1.0,15523565176.800001,False,False,False,True,True
2022-09-05,20.78,20.96,20.47,20.79,9133654.0,265961565.0,0.01220520471077814,748340910.0,300308.SZ,1.0,15558007518.9,False,False,False,True,True
2022-09-06,20.9,21.07,20.74,21.02,9452320.0,278350739.0,0.012631034697809051,748340910.0,300308.SZ,1.0,15730125928.199999,False,False,False,True,True
2022-09-07,21.06,21.45,20.84,21.17,11856202.0,353322414.0,0.015843316650963262,748340910.0,300308.SZ,1.0,15842377064.7,False,False,False,True,True
2022-09-08,21.18,21.24,20.8,20.84,8221457.0,242409742.0,0.010986245560195286,748340910.0,300308.SZ,1.0,15595424564.4,False,False,False,True,True
2022-09-09,20.84,20.99,20.74,20.85,6525528.0,191283269.0,0.008719993672402596,748340910.0,300308.SZ,1.0,15602907973.500002,False,False,False,True,True
2022-09-13,20.95,21.13,20.57,20.63,7292412.0,213314831.0,0.009744772606378021,748340910.0,300308.SZ,1.0,15438272973.3,False,False,False,True,True
2022-09-14,20.3,20.61,20.16,20.35,6792677.0,194635506.0,0.009076982040177383,748340910.0,300308.SZ,1.0,15228737518.500002,False,False,False,True,True
2022-09-15,20.43,20.47,19.07,19.19,16788798.0,461079430.0,0.022434692231378877,748340910.0,300308.SZ,1.0,14360662062.900002,False,False,False,True,True
2022-09-16,19.32,19.32,18.68,18.72,10376889.0,276722921.0,0.01386652642042515,748340910.0,300308.SZ,1.0,14008941835.199999,False,False,False,True,True
2022-09-19,18.84,19.18,18.54,19.07,9640447.0,256130467.0,0.012882426807322347,748340910.0,300308.SZ,1.0,14270861153.7,False,False,False,True,True
2022-09-20,19.12,19.3,18.98,19.16,7545505.0,203154819.0,0.010082978090827616,748340910.0,300308.SZ,1.0,14338211835.6,False,False,False,True,True
2022-09-21,19.18,19.28,18.77,19.14,5745396.0,154297031.0,0.007677511576909513,748340910.0,300308.SZ,1.0,14323245017.4,False,False,False,True,True
2022-09-22,19.03,19.23,18.97,19.09,5253726.0,141260237.0,0.007020498184443772,748340910.0,300308.SZ,1.0,14285827971.9,False,False,False,True,True
2022-09-23,19.16,19.5,18.5,19.27,13393099.0,358281145.0,0.017897055768339592,748340910.0,300308.SZ,1.0,14420529335.699999,False,False,False,True,True
2022-09-26,19.05,19.28,18.96,18.99,8984560.0,241196077.0,0.012005971984078753,748340910.0,300308.SZ,1.0,14210993880.9,False,False,False,True,True
2022-09-27,18.92,19.69,18.85,19.59,8244220.0,223992742.0,0.011016663515028198,748340910.0,300308.SZ,1.0,14659998426.9,False,False,False,True,True
2022-09-28,19.46,19.66,19.14,19.17,7242245.0,197779885.0,0.009677734977765681,748340910.0,300308.SZ,1.0,14345695244.7,False,False,False,True,True
2022-09-29,19.36,19.54,18.95,19.05,6978246.0,188745003.0,0.009324955921493053,748340910.0,300308.SZ,1.0,14255894335.5,False,False,False,True,True
2022-09-30,18.85,19.11,18.52,18.54,5534109.0,146246623.0,0.007395171005685096,748340910.0,300308.SZ,1.0,13874240471.4,False,False,False,True,True
2022-10-10,18.54,18.66,18.03,18.05,7473842.0,192105109.0,0.009987215586008789,748340910.0,300308.SZ,1.0,13507553425.5,False,False,False,True,True
2022-10-11,18.77,19.09,18.54,18.87,12043762.0,318360379.0,0.016093951084406168,748340910.0,300308.SZ,1.0,14121192971.7,False,False,False,True,True
2022-10-12,18.87,19.44,18.68,19.35,13148325.0,352118269.0,0.0175699668751238,748340910.0,300308.SZ,1.0,14480396608.500002,False,False,False,True,True
2022-10-13,19.38,19.85,19.25,19.44,11483295.0,315151937.0,0.015345004992443885,748340910.0,300308.SZ,1.0,14547747290.400002,False,False,False,True,True
2022-10-14,19.61,19.97,19.55,19.71,10154169.0,281749532.0,0.013568908052881941,748340910.0,300308.SZ,1.0,14749799336.1,False,False,False,True,True
2022-10-17,19.54,19.86,19.46,19.82,8039583.0,223231451.0,0.01074320926808612,748340910.0,300308.SZ,1.0,14832116836.2,False,False,False,True,True
2022-10-18,19.94,20.25,19.61,20.05,12947580.0,363154116.0,0.017301713466393278,748340910.0,300308.SZ,1.0,15004235245.5,False,False,False,True,True
2022-10-19,19.9,20.59,19.87,20.09,14305600.0,407970306.0,0.01911642115088964,748340910.0,300308.SZ,1.0,15034168881.9,False,False,False,True,True
2022-10-20,19.98,20.44,19.75,20.09,10146806.0,286883755.0,0.013559068954281812,748340910.0,300308.SZ,1.0,15034168881.9,False,False,False,True,True
2022-10-21,20.12,20.36,19.97,20.03,7754981.0,219543699.0,0.010362898642010631,748340910.0,300308.SZ,1.0,14989268427.300001,False,False,False,True,True
2022-10-24,20.05,20.45,19.55,19.84,12323612.0,346662286.0,0.016467911663415543,748340910.0,300308.SZ,1.0,14847083654.4,False,False,False,True,True
2022-10-25,19.52,19.96,19.29,19.72,8560473.0,236760395.0,0.011439269035819518,748340910.0,300308.SZ,1.0,14757282745.199999,False,False,False,True,True
2022-10-26,19.76,20.46,19.63,20.41,10613878.0,302453716.0,0.014183212300928463,748340910.0,300308.SZ,1.0,15273637973.1,False,False,False,True,True
2022-10-27,21.33,21.55,20.74,20.88,25792982.0,767081058.0,0.03446688755797141,748340910.0,300308.SZ,1.0,15625358200.8,False,False,False,True,True
2022-10-28,20.69,21.19,20.49,20.7,12384038.0,363124933.0,0.016548658284631264,748340910.0,300308.SZ,1.0,15490656837.0,False,False,False,True,True
2022-10-31,20.9,21.0,19.99,20.81,26373642.0,765891455.0,0.035242817341096584,748340910.0,300308.SZ,1.0,15572974337.099998,False,False,False,True,True
2022-11-01,20.38,21.11,20.38,21.04,22044208.0,646424106.0,0.0294574407271146,748340910.0,300308.SZ,1.0,15745092746.4,False,False,False,True,True
2022-11-02,20.97,21.16,20.89,20.96,11616825.0,343423089.0,0.015523439711454503,748340910.0,300308.SZ,1.0,15685225473.6,False,False,False,True,True
2022-11-03,20.9,21.43,20.78,21.09,11714357.0,348576261.0,0.015653770685876308,748340910.0,300308.SZ,1.0,15782509791.9,False,False,False,True,True
2022-11-04,21.11,21.61,21.06,21.53,15926801.0,479497076.0,0.021282814806957432,748340910.0,300308.SZ,1.0,16111779792.300001,False,False,False,True,True
2022-11-07,21.49,21.61,21.26,21.39,11390046.0,342818518.0,0.015220397345375652,748340910.0,300308.SZ,1.0,16007012064.9,False,False,False,True,True
2022-11-08,21.26,21.43,21.11,21.26,7985663.0,239018771.0,0.010671156545484064,748340910.0,300308.SZ,1.0,15909727746.6,False,False,False,True,True
2022-11-09,21.26,21.29,20.85,20.94,8332120.0,246339298.0,0.011134123350278953,748340910.0,300308.SZ,1.0,15670258655.400002,False,False,False,True,True
2022-11-10,20.77,21.08,20.69,20.72,5991354.0,175905577.0,0.008006182636734372,748340910.0,300308.SZ,1.0,15505623655.199999,False,False,False,True,True
2022-11-11,21.14,21.5,20.75,20.81,11009982.0,327141516.0,0.014712521863865494,748340910.0,300308.SZ,1.0,15572974337.099998,False,False,False,True,True
2022-11-14,20.81,20.97,20.4,20.59,8865264.0,257910882.0,0.011846558007900437,748340910.0,300308.SZ,1.0,15408339336.9,False,False,False,True,True
2022-11-15,20.33,21.32,20.33,21.24,12790656.0,379189806.0,0.01709201759395995,748340910.0,300308.SZ,1.0,15894760928.4,False,False,False,True,True
2022-11-16,21.21,21.72,21.18,21.26,9314919.0,280309522.0,0.012447427202663557,748340910.0,300308.SZ,1.0,15909727746.6,False,False,False,True,True
2022-11-17,21.33,21.45,21.03,21.4,6516749.0,194636413.0,0.008708262388060543,748340910.0,300308.SZ,1.0,16014495473.999998,False,False,False,True,True
2022-11-18,21.33,21.57,21.16,21.26,8267733.0,248639895.0,0.011048083686885432,748340910.0,300308.SZ,1.0,15909727746.6,False,False,False,True,True
2022-11-21,21.11,21.32,20.77,21.11,7940356.0,235077430.0,0.010610613283189341,748340910.0,300308.SZ,1.0,15797476610.1,False,False,False,True,True
2022-11-22,21.09,21.27,20.81,20.94,7996116.0,236791559.0,0.010685124778224406,748340910.0,300308.SZ,1.0,15670258655.400002,False,False,False,True,True
2022-11-23,20.86,20.96,20.39,20.72,9482706.0,275641788.0,0.01267163918647719,748340910.0,300308.SZ,1.0,15505623655.199999,False,False,False,True,True
2022-11-24,20.72,21.06,20.54,20.66,5873163.0,171092458.0,0.007848245260305227,748340910.0,300308.SZ,1.0,15460723200.6,False,False,False,True,True
2022-11-25,20.65,20.65,20.29,20.32,5057242.0,145267069.0,0.006757938704700776,748340910.0,300308.SZ,1.0,15206287291.2,False,False,False,True,True
2022-11-28,19.9,20.18,19.76,19.99,7425927.0,208488598.0,0.009923187281048152,748340910.0,300308.SZ,1.0,14959334790.9,False,False,False,True,True
2022-11-29,19.97,20.76,19.97,20.62,9254057.0,266188775.0,0.012366097959284358,748340910.0,300308.SZ,1.0,15430789564.2,False,False,False,True,True
2022-11-30,20.61,20.64,20.27,20.35,6080455.0,174560944.0,0.008125247355513412,748340910.0,300308.SZ,1.0,15228737518.500002,False,False,False,True,True
2022-12-01,20.47,20.72,20.17,20.22,9154818.0,262979162.0,0.012233485938915193,748340910.0,300308.SZ,1.0,15131453200.199999,False,False,False,True,True
2022-12-02,20.22,20.54,20.2,20.34,6526464.0,187260782.0,0.008721244439248951,748340910.0,300308.SZ,1.0,15221254109.4,False,False,False,True,True
2022-12-05,20.51,20.58,20.26,20.39,6369074.0,182552180.0,0.008510925855971178,748340910.0,300308.SZ,1.0,15258671154.9,False,False,False,True,True
2022-12-06,20.3,20.53,20.26,20.32,4651913.0,133421764.0,0.006216301872364562,748340910.0,300308.SZ,1.0,15206287291.2,False,False,False,True,True
2022-12-07,20.25,20.32,19.83,19.99,9128477.0,257023488.0,0.012198286740731574,748340910.0,300308.SZ,1.0,14959334790.9,False,False,False,True,True
2022-12-08,19.93,20.24,19.78,20.02,7569544.0,213380327.0,0.010115101150891244,748340910.0,300308.SZ,1.0,14981785018.199999,False,False,False,True,True
2022-12-09,19.98,20.1,19.71,20.03,9779960.0,273786054.0,0.013068856545608338,748340910.0,300308.SZ,1.0,14989268427.300001,False,False,False,True,True
2022-12-12,19.98,20.47,19.88,20.32,7842326.0,223518193.0,0.010479616836663387,748340910.0,300308.SZ,1.0,15206287291.2,False,False,False,True,True
2022-12-13,20.2,20.66,20.13,20.41,8357155.0,240378995.0,0.011167577354550883,748340910.0,300308.SZ,1.0,15273637973.1,False,False,False,True,True
2022-12-14,20.35,21.22,20.34,20.54,10176506.0,297718625.0,0.013598756748445037,748340910.0,300308.SZ,1.0,15370922291.4,False,False,False,True,True
2022-12-15,20.4,20.71,20.23,20.33,6208021.0,178667284.0,0.008295712444746606,748340910.0,300308.SZ,1.0,15213770700.3,False,False,False,True,True
2022-12-16,20.23,20.36,19.59,19.94,8302084.0,231959394.0,0.011093986562888831,748340910.0,300308.SZ,1.0,14921917745.400002,False,False,False,True,True
2022-12-19,19.9,20.08,19.56,19.62,5503277.0,152959210.0,0.007353970531959826,748340910.0,300308.SZ,1.0,14682448654.2,False,False,False,True,True
2022-12-20,19.62,19.71,19.33,19.49,4195231.0,114903418.0,0.0056060425722282104,748340910.0,300308.SZ,1.0,14585164335.9,False,False,False,True,True
2022-12-21,19.49,19.52,19.05,19.25,4769848.0,129008292.0,0.006373897158716072,748340910.0,300308.SZ,1.0,14405562517.5,False,False,False,True,True
2022-12-22,19.33,19.36,18.87,18.9,6204824.0,166076423.0,0.008291440327644254,748340910.0,300308.SZ,1.0,14143643198.999998,False,False,False,True,True
2022-12-23,18.81,18.98,18.5,18.72,5905111.0,155364919.0,0.00789093703296269,748340910.0,300308.SZ,1.0,14008941835.199999,False,False,False,True,True
2022-12-26,18.7,19.03,18.7,18.88,4784633.0,127267816.0,0.00639365419698891,748340910.0,300308.SZ,1.0,14128676380.8,False,False,False,True,True
2022-12-27,19.01,19.31,18.89,19.16,6454677.0,173337163.0,0.00862531623454877,748340910.0,300308.SZ,1.0,14338211835.6,False,False,False,True,True
2022-12-28,19.1,19.14,18.85,18.97,4141187.0,110471132.0,0.0055338241497448004,748340910.0,300308.SZ,1.0,14196027062.699999,False,False,False,True,True
2022-12-29,18.79,19.56,18.75,19.29,8813044.0,238668850.0,0.011776776977220182,748340910.0,300308.SZ,1.0,14435496153.9,False,False,False,True,True
2022-12-30,19.25,19.53,19.15,19.22,5779766.0,157166989.0,0.00772343984241086,748340910.0,300308.SZ,1.0,14383112290.199999,False,False,False,True,True
2023-01-03,19.34,20.31,19.11,20.12,11300000.0,314737995.0,0.015104850924211023,748104040.0,300308.SZ,1.0,15051853284.800001,False,False,False,True,True
2023-01-04,20.05,20.52,19.98,20.39,7476851.0,212973186.0,0.009994399976773285,748104040.0,300308.SZ,1.0,15253841375.6,False,False,False,True,True
2023-01-05,20.3,20.47,20.2,20.38,6724233.0,192143889.0,0.008988366110146926,748104040.0,300308.SZ,1.0,15246360335.199999,False,False,False,True,True
2023-01-06,20.39,20.39,20.1,20.2,6878072.0,195869780.0,0.009194004619999111,748104040.0,300308.SZ,1.0,15111701608.0,False,False,False,True,True
2023-01-09,20.29,20.29,19.89,20.05,6913667.0,195050074.0,0.009241584900410375,748104040.0,300308.SZ,1.0,14999486002.0,False,False,False,True,True
2023-01-10,20.05,20.15,19.92,20.08,3806115.0,107450484.0,0.005087681387203844,748104040.0,300308.SZ,1.0,15021929123.199999,False,False,False,True,True
2023-01-11,20.15,20.15,19.85,19.88,4175945.0,117332140.0,0.005582037760416318,748104040.0,300308.SZ,1.0,14872308315.199999,False,False,False,True,True
2023-01-12,19.91,20.1,19.78,19.98,4138900.0,116163146.0,0.0055325192469218585,748104040.0,300308.SZ,1.0,14947118719.2,False,False,False,True,True
2023-01-13,19.98,20.04,19.69,19.78,4945464.0,137713505.0,0.006610663404517906,748104040.0,300308.SZ,1.0,14797497911.2,False,False,False,True,True
2023-01-16,19.81,20.26,19.7,20.05,5829436.0,164893406.0,0.007792279801082213,748104040.0,300308.SZ,1.0,14999486002.0,False,False,False,True,True
2023-01-17,20.12,20.3,20.03,20.13,4846974.0,137237771.0,0.00647901059323246,748104040.0,300308.SZ,1.0,15059334325.199999,False,False,False,True,True
2023-01-18,20.13,20.52,19.98,20.4,6034334.0,172524052.0,0.008066169512999823,748104040.0,300308.SZ,1.0,15261322415.999998,False,False,False,True,True
2023-01-19,20.4,20.57,20.3,20.52,4651683.0,133750254.0,0.006217962678025372,748104040.0,300308.SZ,1.0,15351094900.8,False,False,False,True,True
2023-01-20,20.59,20.82,20.42,20.61,5732232.0,166115698.0,0.0076623460020346906,748104040.0,300308.SZ,1.0,15418424264.4,False,False,False,True,True
2023-01-30,20.9,20.94,20.49,20.55,7223416.0,210091829.0,0.009655630251642539,748104040.0,300308.SZ,1.0,15373538022.0,False,False,False,True,True
2023-01-31,20.97,21.31,20.67,20.69,12389389.0,364297090.0,0.016561050786465477,748104040.0,300308.SZ,1.0,15478272587.6,False,False,False,True,True
2023-02-01,21.33,21.54,20.77,21.21,12556601.0,372290583.0,0.016784565152194605,748104040.0,300308.SZ,1.0,15867286688.400002,False,False,False,True,True
2023-02-02,21.4,21.8,21.15,21.58,15688552.0,475326404.0,0.020971083112985196,748104040.0,300308.SZ,1.0,16144085183.199999,False,False,False,True,True
2023-02-03,21.6,22.54,21.54,22.44,21736490.0,677745890.0,0.0290554372624428,748104040.0,300308.SZ,1.0,16787454657.6,False,False,False,True,True
2023-02-06,22.7,22.96,22.29,22.78,21355549.0,681956315.0,0.028546228676963166,748104040.0,300308.SZ,1.0,17041810031.2,False,False,False,True,True
2023-02-07,23.15,24.6,23.1,24.05,39873288.0,1346372388.0,0.0532991213361179,748104040.0,300308.SZ,1.0,17991902162.0,False,False,False,True,True
2023-02-08,24.32,24.8,23.46,23.53,20606867.0,693838882.0,0.02754545611062333,748104040.0,300308.SZ,1.0,17602888061.2,False,False,False,True,True
2023-02-09,23.46,25.21,22.93,25.01,36872470.0,1266532262.0,0.049287890491809136,748104040.0,300308.SZ,1.0,18710082040.4,False,False,False,True,True
2023-02-10,25.02,26.22,24.42,24.85,46895778.0,1672355327.0,0.06268617129777831,748104040.0,300308.SZ,1.0,18590385394.0,False,False,False,True,True
2023-02-13,25.09,25.86,24.76,25.58,33537941.0,1197062571.0,0.04483058399203405,748104040.0,300308.SZ,1.0,19136501343.199997,False,False,False,True,True
2023-02-14,25.29,25.91,24.73,24.99,28198434.0,997523033.0,0.03769319839523925,748104040.0,300308.SZ,1.0,18695119959.6,False,False,False,True,True
2023-02-15,24.78,26.05,24.6,25.44,34029218.0,1222109770.0,0.0454872800847326,748104040.0,300308.SZ,1.0,19031766777.600002,False,False,False,True,True
2023-02-16,25.26,26.02,24.67,24.91,25396158.0,903083828.0,0.03394736111838134,748104040.0,300308.SZ,1.0,18635271636.4,False,False,False,True,True
2023-02-17,24.76,24.8,23.58,23.71,28433285.0,956888238.0,0.03800712665580579,748104040.0,300308.SZ,1.0,17737546788.4,False,False,False,True,True
2023-02-20,23.74,24.37,23.67,24.31,17724119.0,599996830.0,0.0236920509077855,748104040.0,300308.SZ,1.0,18186409212.399998,False,False,False,True,True
2023-02-21,24.31,24.46,23.84,23.97,11523183.0,390566735.0,0.01540318242366396,748104040.0,300308.SZ,1.0,17932053838.8,False,False,False,True,True
2023-02-22,23.86,24.4,23.73,23.96,10989088.0,371424146.0,0.01468925097637489,748104040.0,300308.SZ,1.0,17924572798.4,False,False,False,True,True
2023-02-23,23.85,24.13,23.71,23.81,7605910.0,255628298.0,0.010166914751589899,748104040.0,300308.SZ,1.0,17812357192.399998,False,False,False,True,True
2023-02-24,24.01,25.15,24.01,24.79,26228747.0,915100131.0,0.035060293218039565,748104040.0,300308.SZ,1.0,18545499151.6,False,False,False,True,True
2023-02-27,24.71,25.07,24.45,24.58,12327370.0,428861368.0,0.01647814921571604,748104040.0,300308.SZ,1.0,18388397303.199997,False,False,False,True,True
2023-02-28,25.51,26.15,24.89,25.24,27987011.0,1002687350.0,0.03741058663444726,748104040.0,300308.SZ,1.0,18882145969.6,False,False,False,True,True
2023-03-01,25.24,25.95,25.09,25.53,26757604.0,963886060.0,0.03576722296540465,748104040.0,300308.SZ,1.0,19099096141.2,False,False,False,True,True
2023-03-02,25.45,26.85,25.35,26.03,31634951.0,1167408048.0,0.04228683352652393,748104040.0,300308.SZ,1.0,19473148161.2,False,False,False,True,True
2023-03-03,25.36,25.83,24.94,25.19,27396267.0,975236672.0,0.03662093176237893,748104040.0,300308.SZ,1.0,18844740767.600002,False,False,False,True,True
2023-03-06,25.06,25.93,25.06,25.29,19342203.0,692471140.0,0.02585496396998471,748104040.0,300308.SZ,1.0,18919551171.6,False,False,False,True,True
2023-03-07,25.1,25.45,24.43,24.46,18415205.0,642569051.0,0.024615834182635882,748104040.0,300308.SZ,1.0,18298624818.4,False,False,False,True,True
2023-03-08,24.53,24.86,24.17,24.62,14643564.0,505183302.0,0.01957423462116312,748104040.0,300308.SZ,1.0,18418321464.8,False,False,False,True,True
2023-03-09,24.39,24.82,24.16,24.48,11646616.0,399844286.0,0.015568176854117778,748104040.0,300308.SZ,1.0,18313586899.2,False,False,False,True,True
