date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-14,65.78,65.78,63.54,64.33,6805492.0,453191990.0,0.005213498192069621,1305360000.0,601100.SH,1.0,83973808800.0,False,False,False,True,True
2023-03-15,64.62,64.62,62.29,62.46,8152830.0,531663860.0,0.006245656370656371,1305360000.0,601100.SH,1.0,81532785600.0,False,False,False,True,True
2023-03-16,61.78,62.48,60.99,61.29,5270311.0,337092620.0,0.004037438714224429,1305360000.0,601100.SH,1.0,80005514400.0,False,False,False,True,True
2023-03-17,61.4,62.29,60.43,60.85,4882092.0,310623381.0,0.003740034932892076,1305360000.0,601100.SH,1.0,79431156000.0,False,False,False,True,True
2023-03-20,60.9,61.33,59.94,60.15,2994501.0,188065408.0,0.0022940039529325243,1305360000.0,601100.SH,1.0,78517404000.0,False,False,False,True,True
2023-03-21,60.15,60.63,59.51,60.31,4950177.0,308790758.0,0.003792192958264387,1305360000.0,601100.SH,1.0,78726261600.0,False,False,False,True,True
2023-03-22,60.54,62.19,60.36,61.71,4317992.0,276834037.0,0.003307893607893608,1305360000.0,601100.SH,1.0,80553765600.0,False,False,False,True,True
2023-03-23,61.24,64.16,61.15,63.41,4615088.0,303195335.0,0.0035354905926334498,1305360000.0,601100.SH,1.0,82772877600.0,False,False,False,True,True
2023-03-24,63.4,63.4,60.17,60.4,7931964.0,503411670.0,0.006076457069314212,1305360000.0,601100.SH,1.0,78843744000.0,False,False,False,True,True
2023-03-27,60.39,61.49,59.21,61.15,3727567.0,235579143.0,0.0028555854323711466,1305360000.0,601100.SH,1.0,79822764000.0,False,False,False,True,True
2023-03-28,61.12,62.77,60.65,61.44,3211760.0,207063585.0,0.002460440031868603,1305360000.0,601100.SH,1.0,80201318400.0,False,False,False,True,True
2023-03-29,61.62,62.72,61.32,61.62,2924916.0,188550561.0,0.0022406968192682478,1305360000.0,601100.SH,1.0,80436283200.0,False,False,False,True,True
2023-03-30,61.81,63.74,61.81,63.54,3687627.0,241121698.0,0.0028249885089170804,1305360000.0,601100.SH,1.0,82942574400.0,False,False,False,True,True
2023-03-31,63.54,63.98,63.06,63.75,2644638.0,174800418.0,0.0020259836366979225,1305360000.0,601100.SH,1.0,83216700000.0,False,False,False,True,True
2023-04-03,63.82,64.79,63.17,63.72,2774040.0,183546921.0,0.0021251149108291963,1305360000.0,601100.SH,1.0,83177539200.0,False,False,False,True,True
2023-04-04,64.07,65.46,63.81,64.51,6534524.0,439620895.0,0.005005917141631427,1305360000.0,601100.SH,1.0,84208773600.0,False,False,False,True,True
2023-04-06,64.51,64.51,62.58,63.3,2687627.0,176491658.0,0.002058916314273457,1305360000.0,601100.SH,1.0,82629288000.0,False,False,False,True,True
2023-04-07,63.53,65.06,63.52,64.2,3409862.0,228522326.0,0.0026122004657718944,1305360000.0,601100.SH,1.0,83804112000.0,False,False,False,True,True
2023-04-10,64.0,64.59,62.78,63.26,4539275.0,299578096.0,0.003477412361340933,1305360000.0,601100.SH,1.0,82577073600.0,False,False,False,True,True
2023-04-11,63.59,64.6,62.65,63.07,3376253.0,222559503.0,0.002586453545382117,1305360000.0,601100.SH,1.0,82329055200.0,False,False,False,True,True
2023-04-12,63.06,63.54,61.64,63.1,4177003.0,271500553.0,0.003199885855242998,1305360000.0,601100.SH,1.0,82368216000.0,False,False,False,True,True
2023-04-13,63.05,63.08,62.08,62.86,2878824.0,187184383.0,0.002205387019672734,1305360000.0,601100.SH,1.0,82054929600.0,False,False,False,True,True
2023-04-14,62.87,63.34,61.6,61.93,2894267.0,186962400.0,0.0022172174725746154,1305360000.0,601100.SH,1.0,80840944800.0,False,False,False,True,True
2023-04-17,62.0,63.81,61.54,63.05,2963476.0,193360008.0,0.002270236563093706,1305360000.0,601100.SH,1.0,82302948000.0,False,False,False,True,True
2023-04-18,62.91,64.88,62.75,64.52,4818099.0,321337658.0,0.003691011674940246,1305360000.0,601100.SH,1.0,84221827200.0,False,False,False,True,True
2023-04-19,64.6,68.94,63.71,67.55,11489984.0,789469757.0,0.008802157259300116,1305360000.0,601100.SH,1.0,88177068000.0,False,False,False,True,True
2023-04-20,68.69,68.69,65.47,66.09,4429003.0,305249346.0,0.003392936048293191,1305360000.0,601100.SH,1.0,86271242400.0,False,False,False,True,True
2023-04-21,66.2,67.09,64.7,64.8,3327837.0,226504902.0,0.002549363394006251,1305360000.0,601100.SH,1.0,84587328000.0,False,False,False,True,True
2023-04-24,64.62,65.14,62.9,63.7,4489493.0,297370724.0,0.003439275755347184,1305360000.0,601100.SH,1.0,83151432000.0,False,False,False,True,True
2023-04-25,63.7,64.26,57.32,57.33,10673823.0,647638077.0,0.008176919010847583,1305360000.0,601100.SH,1.0,74836288800.0,False,False,True,True,False
2023-04-26,57.33,60.13,56.32,59.07,6261877.0,382482680.0,0.004797049855978427,1305360000.0,601100.SH,1.0,77107615200.0,False,False,False,True,True
2023-04-27,58.9,60.16,58.24,59.33,3338131.0,205366030.0,0.0025572493411779125,1305360000.0,601100.SH,1.0,77447008800.0,False,False,False,True,True
2023-04-28,59.44,60.54,58.86,59.26,4282613.0,264806187.0,0.003280790739719311,1305360000.0,601100.SH,1.0,77355633600.0,False,False,False,True,True
2023-05-04,59.69,59.69,54.55,56.24,10397387.0,608685150.0,0.007965149077649078,1305360000.0,601100.SH,1.0,73413446400.0,False,False,False,True,True
2023-05-05,56.14,57.07,55.74,56.75,8783296.0,513902299.0,0.006728638842924557,1305360000.0,601100.SH,1.0,74079180000.0,False,False,False,True,True
2023-05-08,56.75,57.57,56.24,56.76,4025601.0,237504683.0,0.0030839009928295643,1305360000.0,601100.SH,1.0,74092233600.0,False,False,False,True,True
2023-05-09,56.8,57.92,55.6,56.49,3836613.0,226490317.0,0.002939122540908255,1305360000.0,601100.SH,1.0,73739786400.0,False,False,False,True,True
2023-05-10,56.49,56.92,55.21,56.27,3828794.0,222630035.0,0.0029331326224183367,1305360000.0,601100.SH,1.0,73452607200.0,False,False,False,True,True
2023-05-11,56.35,56.95,55.46,55.84,3144047.0,182822777.0,0.0024085669853526996,1305360000.0,601100.SH,1.0,72891302400.0,False,False,False,True,True
2023-05-12,56.03,56.34,54.89,55.09,4211320.0,242714421.0,0.003226175154746583,1305360000.0,601100.SH,1.0,71912282400.0,False,False,False,True,True
2023-05-15,55.55,55.55,54.23,55.28,4934814.0,280691953.0,0.0037804237911380767,1305360000.0,601100.SH,1.0,72160300800.0,False,False,False,True,True
2023-05-16,55.88,55.88,54.4,55.43,3769600.0,215528408.0,0.0028877857449286022,1305360000.0,601100.SH,1.0,72356104800.0,False,False,False,True,True
2023-05-17,55.28,55.95,54.69,55.07,2273028.0,130059548.0,0.0017413035484464055,1305360000.0,601100.SH,1.0,71886175200.0,False,False,False,True,True
2023-05-18,55.07,56.02,53.64,54.4,4772198.0,271625328.0,0.0036558481951339096,1305360000.0,601100.SH,1.0,71011584000.0,False,False,False,True,True
2023-05-19,54.23,54.45,53.27,53.78,4671400.0,260474023.0,0.0035786296500582215,1305360000.0,601100.SH,1.0,70202260800.0,False,False,False,True,True
2023-05-22,53.8,55.35,53.14,55.06,3466164.0,196784407.0,0.0026553318624747196,1305360000.0,601100.SH,1.0,71873121600.0,False,False,False,True,True
2023-05-23,55.2,55.2,53.9,53.94,3828189.0,215515038.0,0.0029326691487405773,1305360000.0,601100.SH,1.0,70411118400.0,False,False,False,True,True
2023-05-24,53.86,55.35,53.63,55.08,4464400.0,254472522.0,0.0034200527057669915,1305360000.0,601100.SH,1.0,71899228800.0,False,False,False,True,True
2023-05-25,54.89,56.47,54.64,55.65,5346256.0,309938150.0,0.004095618067046639,1305360000.0,601100.SH,1.0,72643284000.0,False,False,False,True,True
2023-05-26,55.77,56.03,52.59,53.2,4380178.0,243318061.0,0.0033555325733897164,1305360000.0,601100.SH,1.0,69445152000.0,False,False,False,True,True
2023-05-29,53.24,53.48,51.71,52.77,6510265.0,355115824.0,0.004987332996261568,1305360000.0,601100.SH,1.0,68883847200.0,False,False,False,True,True
2023-05-30,53.03,53.67,51.57,52.65,6432626.0,349767200.0,0.004927855917141632,1305360000.0,601100.SH,1.0,68727204000.0,False,False,False,True,True
2023-05-31,52.6,52.95,51.75,52.53,4689064.0,254573255.0,0.0035921615493044066,1305360000.0,601100.SH,1.0,68570560800.0,False,False,False,True,True
2023-06-01,52.49,53.66,52.0,52.84,3597049.0,197803413.0,0.0027555992216706502,1305360000.0,601100.SH,1.0,68975222400.0,False,False,False,True,True
2023-06-02,52.57,54.44,52.57,54.2,6217436.0,348316094.0,0.00476300484157627,1305360000.0,601100.SH,1.0,70750512000.0,False,False,False,True,True
2023-06-05,54.05,54.31,53.2,53.62,4511255.0,251309966.0,0.0034559470184470182,1305360000.0,601100.SH,1.0,69993403200.0,False,False,False,True,True
2023-06-06,53.63,55.05,53.27,54.09,4497390.0,253876957.0,0.0034453254274682847,1305360000.0,601100.SH,1.0,70606922400.0,False,False,False,True,True
2023-06-07,53.92,54.4,52.72,52.72,4304606.0,237658292.0,0.0032976389654961083,1305360000.0,601100.SH,1.0,68818579200.0,False,False,False,True,True
2023-06-08,52.8,53.82,52.47,53.63,3176560.0,175564877.0,0.0024334742906171477,1305360000.0,601100.SH,1.0,70006456800.0,False,False,False,True,True
2023-06-09,53.34,54.59,52.95,53.43,3287455.0,183333270.0,0.0025184278666421523,1305360000.0,601100.SH,1.0,69745384800.0,False,False,False,True,True
2023-06-12,53.5,55.83,53.3,54.78,5117246.0,291443754.0,0.003920179873751302,1305360000.0,601100.SH,1.0,71507620800.0,False,False,False,True,True
2023-06-13,54.79,56.03,54.49,54.98,3610360.0,207424993.0,0.0027657964086535516,1305360000.0,601100.SH,1.0,71768692800.0,False,False,False,True,True
2023-06-14,55.3,58.11,55.26,57.28,8733010.0,518374460.0,0.006690116136544708,1305360000.0,601100.SH,1.0,74771020800.0,False,False,False,True,True
2023-06-15,58.34,61.62,57.28,61.18,9262786.0,576943842.0,0.007095962799534228,1305360000.0,601100.SH,1.0,79861924800.0,False,False,False,True,True
2023-06-16,61.01,61.91,59.99,61.78,6493764.0,412856796.0,0.0049746920389777535,1305360000.0,601100.SH,1.0,80645140800.0,False,False,False,True,True
2023-06-19,61.91,63.53,61.33,61.79,7425478.0,479431720.0,0.005688452227737942,1305360000.0,601100.SH,1.0,80658194400.0,False,False,False,True,True
2023-06-20,61.64,67.11,61.27,64.5,9436573.0,623611899.0,0.00722909618802476,1305360000.0,601100.SH,1.0,84195720000.0,False,False,False,True,True
2023-06-21,64.49,65.13,63.38,63.97,7873023.0,519428623.0,0.006031304008089722,1305360000.0,601100.SH,1.0,83503879200.0,False,False,False,True,True
2023-06-26,63.68,63.68,61.92,62.21,8627705.0,554426830.0,0.006609444904087761,1305360000.0,601100.SH,1.0,81206445600.0,False,False,False,True,True
2023-06-27,62.56,62.69,61.34,62.37,4057868.0,258795578.0,0.00310861984433413,1305360000.0,601100.SH,1.0,81415303200.0,False,False,False,True,True
2023-06-28,62.38,62.51,60.76,61.2,4217588.0,265947003.0,0.0032309768952626097,1305360000.0,601100.SH,1.0,79888032000.0,False,False,False,True,True
2023-06-29,61.46,62.42,60.52,62.08,5379618.0,342738952.0,0.004121175767604339,1305360000.0,601100.SH,1.0,81036748800.0,False,False,False,True,True
2023-06-30,61.25,63.0,61.15,62.54,3313161.0,212385135.0,0.0025381205184776615,1305360000.0,601100.SH,1.0,81637214400.0,False,False,False,True,True
2023-07-03,63.48,65.29,62.29,62.9,11298030.0,743433766.0,0.008655106637249494,1305360000.0,601100.SH,1.0,82107144000.0,False,False,False,True,True
2023-07-04,62.45,63.16,60.57,60.93,8356543.0,530518725.0,0.006401715235643807,1305360000.0,601100.SH,1.0,79535584800.0,False,False,False,True,True
2023-07-05,61.67,64.16,60.76,63.53,10805281.0,701188488.0,0.008277625329411044,1305360000.0,601100.SH,1.0,82929520800.0,False,False,False,True,True
2023-07-06,63.53,65.61,62.32,63.06,8202992.0,535299074.0,0.006284084084084084,1305360000.0,601100.SH,1.0,82316001600.0,False,False,False,True,True
2023-07-07,63.07,64.15,62.02,62.86,7304162.0,475511524.0,0.005447529568510813,1340820992.0,601100.SH,1.0,84284007557.12,False,False,False,True,True
2023-07-10,62.85,63.22,61.68,62.18,4849470.0,309794533.0,0.003616791524695938,1340820992.0,601100.SH,1.0,83372249282.56,False,False,False,True,True
2023-07-11,62.61,62.77,61.31,62.54,3796944.0,242599393.0,0.0028318053063417434,1340820992.0,601100.SH,1.0,83854944839.68,False,False,False,True,True
2023-07-12,62.47,64.07,61.98,63.3,3817908.0,248874988.0,0.0028474405030794745,1340820992.0,601100.SH,1.0,84873968793.59999,False,False,False,True,True
2023-07-13,63.49,64.12,62.7,63.73,5077519.0,330841656.0,0.0037868731398859245,1340820992.0,601100.SH,1.0,85450521820.15999,False,False,False,True,True
2023-07-14,63.0,65.27,63.0,64.57,4472266.0,297093761.0,0.0033354683635502032,1340820992.0,601100.SH,1.0,86576811453.43999,False,False,False,True,True
2023-07-17,65.3,65.3,63.48,64.17,2348429.0,154767110.0,0.0017514858538252957,1340820992.0,601100.SH,1.0,86040483056.64,False,False,False,True,True
2023-07-18,64.1,64.35,63.09,64.13,2880175.0,188570706.0,0.0021480682486212147,1340820992.0,601100.SH,1.0,85986850216.95999,False,False,False,True,True
2023-07-19,64.16,67.0,63.75,66.77,6630284.0,447913216.0,0.004944943463414988,1340820992.0,601100.SH,1.0,89526617635.84,False,False,False,True,True
2023-07-20,66.47,67.93,65.69,65.98,4596001.0,315639730.0,0.003427751375777983,1340820992.0,601100.SH,1.0,88467369052.16,False,False,False,True,True
2023-07-21,65.96,66.52,64.94,65.04,2389370.0,160933541.0,0.0017820201311406676,1340820992.0,601100.SH,1.0,87206997319.68001,False,False,False,True,True
2023-07-24,65.05,65.63,63.68,64.34,3370905.0,223028912.0,0.002514060430223336,1340820992.0,601100.SH,1.0,86268422625.28,False,False,False,True,True
2023-07-25,64.51,66.63,64.17,64.53,4712627.0,315466686.0,0.003514732412542658,1340820992.0,601100.SH,1.0,86523178613.76,False,False,False,True,True
2023-07-26,64.54,65.89,64.2,64.5,2496630.0,166872155.0,0.001862015895407461,1340820992.0,601100.SH,1.0,86482953984.0,False,False,False,True,True
2023-07-27,64.47,65.22,63.2,64.84,3821859.0,253143296.0,0.002850387205154974,1340820992.0,601100.SH,1.0,86938833121.28,False,False,False,True,True
2023-07-28,64.26,67.14,64.08,67.08,4331233.0,296024329.0,0.0032302843003221716,1340820992.0,601100.SH,1.0,89942272143.36,False,False,False,True,True
2023-07-31,67.4,70.32,67.08,69.72,7331978.0,523368782.0,0.005468275067101575,1340820992.0,601100.SH,1.0,93482039562.24,False,False,False,True,True
2023-08-01,69.77,71.01,68.04,68.66,5564646.0,397096376.0,0.004150178161888444,1340820992.0,601100.SH,1.0,92060769310.72,False,False,False,True,True
2023-08-02,68.66,71.29,68.31,69.48,4960799.0,356675699.0,0.0036998219968202885,1340820992.0,601100.SH,1.0,93160242524.16,False,False,False,True,True
2023-08-03,69.31,69.97,68.47,69.53,3174950.0,225736066.0,0.00236791489612955,1340820992.0,601100.SH,1.0,93227283573.76,False,False,False,True,True
2023-08-04,69.41,69.87,67.08,67.49,5217138.0,363794990.0,0.0038910026253526912,1340820992.0,601100.SH,1.0,90492008750.07999,False,False,False,True,True
2023-08-07,67.13,67.9,66.35,67.72,3350532.0,232046716.0,0.002498866008207604,1340820992.0,601100.SH,1.0,90800397578.24,False,False,False,True,True
2023-08-08,67.4,67.95,66.3,66.75,2538712.0,174975508.0,0.0018934011438866256,1340820992.0,601100.SH,1.0,89499801216.0,False,False,False,True,True
2023-08-09,66.22,66.98,65.52,66.44,3170618.0,215561213.0,0.0023646840397916445,1340820992.0,601100.SH,1.0,89084146708.48,False,False,False,True,True
2023-08-10,66.27,66.95,65.62,66.7,2889189.0,197020045.0,0.002154790995396349,1340820992.0,601100.SH,1.0,89432760166.40001,False,False,False,True,True
2023-08-11,66.68,66.68,64.33,64.42,3987735.0,265893842.0,0.0029740994687529475,1340820992.0,601100.SH,1.0,86375688304.64,False,False,False,True,True
2023-08-14,64.26,64.26,62.15,63.24,5012645.0,324856130.0,0.0037384893508588504,1340820992.0,601100.SH,1.0,84793519534.08,False,False,False,True,True
2023-08-15,63.57,63.87,62.61,63.52,3695953.0,240248835.0,0.0027564850356996797,1340820992.0,601100.SH,1.0,85168949411.84001,False,False,False,True,True
2023-08-16,63.54,64.06,63.2,63.5,1738600.0,113721154.0,0.0012966682430938551,1340820992.0,601100.SH,1.0,85142132992.0,False,False,False,True,True
2023-08-17,63.33,65.52,62.34,65.21,4082292.0,271366212.0,0.003044621186837743,1340820992.0,601100.SH,1.0,87434936888.31999,False,False,False,True,True
2023-08-18,65.44,65.44,63.8,63.8,1648015.0,109139736.0,0.0012291088891305186,1340820992.0,601100.SH,1.0,85544379289.59999,False,False,False,True,True
2023-08-21,63.68,63.77,62.7,62.71,2295733.0,149140236.0,0.001712184559831235,1340820992.0,601100.SH,1.0,84082884408.32,False,False,False,True,True
2023-08-22,63.22,63.43,61.98,63.15,2065805.0,133340548.0,0.0015407015644337406,1340820992.0,601100.SH,1.0,84672845644.8,False,False,False,True,True
2023-08-23,63.15,63.31,61.54,61.96,3109165.0,199448574.0,0.002318851672632524,1340820992.0,601100.SH,1.0,83077268664.32,False,False,False,True,True
2023-08-24,61.74,62.21,60.71,61.13,3622808.0,228178666.0,0.0027019326379997487,1340820992.0,601100.SH,1.0,81964387240.96,False,False,False,True,True
2023-08-25,60.52,61.27,59.89,60.71,4290426.0,266966975.0,0.003199849961776255,1340820992.0,601100.SH,1.0,81401242424.32,False,False,False,True,True
2023-08-28,63.2,64.54,60.78,61.34,4645262.0,295540518.0,0.003464490806540117,1340820992.0,601100.SH,1.0,82245959649.28,False,False,False,True,True
2023-08-29,61.05,61.25,56.65,59.43,15501203.0,940168573.0,0.011560978752934083,1340820992.0,601100.SH,1.0,79684991554.56,False,False,False,True,True
2023-08-30,59.0,61.98,58.82,61.33,10007942.0,626323463.0,0.007464040360131832,1340820992.0,601100.SH,1.0,82232551439.36,False,False,False,True,True
2023-08-31,61.52,62.3,60.31,60.42,3901916.0,244455003.0,0.002910094653410677,1340820992.0,601100.SH,1.0,81012404336.64,False,False,False,True,True
2023-09-01,60.66,63.07,60.44,62.3,4198431.0,269147016.0,0.003131239013298503,1340820992.0,601100.SH,1.0,83533147801.59999,False,False,False,True,True
2023-09-04,62.48,65.88,62.48,65.4,6582989.0,440117385.0,0.004909670298479336,1340820992.0,601100.SH,1.0,87689692876.8,False,False,False,True,True
2023-09-05,64.84,65.6,63.92,65.23,3436717.0,229378317.0,0.002563143790636595,1340820992.0,601100.SH,1.0,87461753308.16,False,False,False,True,True
2023-09-06,65.41,66.21,63.97,64.1,3544787.0,236454181.0,0.002643743662390393,1340820992.0,601100.SH,1.0,85946625587.2,False,False,False,True,True
2023-09-07,64.09,64.45,63.43,63.7,2627503.0,172656830.0,0.001959622511638004,1340820992.0,601100.SH,1.0,85410297190.40001,False,False,False,True,True
2023-09-08,63.29,65.02,63.29,64.78,1962857.0,129981313.0,0.0014639217402706059,1340820992.0,601100.SH,1.0,86858383861.76,False,False,False,True,True
2023-09-11,64.45,65.21,63.19,63.66,3025150.0,198901150.0,0.002256192301619335,1340820992.0,601100.SH,1.0,85356664350.72,False,False,False,True,True
2023-09-12,63.27,63.73,62.36,62.95,2243956.0,144910475.0,0.0016735686668008253,1340820992.0,601100.SH,1.0,84404681446.40001,False,False,False,True,True
2023-09-13,62.82,63.25,61.99,62.56,1881024.0,120784024.0,0.0014028897304137673,1340820992.0,601100.SH,1.0,83881761259.52,False,False,False,True,True
2023-09-14,62.7,62.79,61.55,61.76,2449583.0,155833677.0,0.0018269276917764724,1340820992.0,601100.SH,1.0,82809104465.92,False,False,False,True,True
2023-09-15,62.27,62.58,61.24,61.68,3539863.0,225482127.0,0.0026400712855187756,1340820992.0,601100.SH,1.0,82701838786.56,False,False,False,True,True
2023-09-18,61.96,63.71,61.39,62.7,4219800.0,272328951.0,0.0031471762637797366,1340820992.0,601100.SH,1.0,84069476198.40001,False,False,False,True,True
2023-09-19,62.49,63.73,62.03,63.42,2423468.0,157168427.0,0.00180745081890842,1340820992.0,601100.SH,1.0,85034867312.64,False,False,False,True,True
2023-09-20,63.18,63.71,62.75,63.47,1572524.0,102517114.0,0.0011728068171534115,1340820992.0,601100.SH,1.0,85101908362.24,False,False,False,True,True
2023-09-21,62.9,64.18,62.87,63.48,2345520.0,153410896.0,0.001749316287554066,1340820992.0,601100.SH,1.0,85115316572.15999,False,False,False,True,True
2023-09-22,63.48,63.48,62.23,62.89,3062404.0,197646669.0,0.002283976771151268,1340820992.0,601100.SH,1.0,84324232186.88,False,False,False,True,True
2023-09-25,63.65,64.17,63.0,63.69,2589595.0,169468258.0,0.0019313502812461933,1340820992.0,601100.SH,1.0,85396888980.48,False,False,False,True,True
2023-09-26,63.38,64.16,62.88,63.8,2474913.0,161430322.0,0.001845819102450329,1340820992.0,601100.SH,1.0,85544379289.59999,False,False,False,True,True
2023-09-27,63.54,64.39,63.27,63.48,2444500.0,160112637.0,0.001823136730842591,1340820992.0,601100.SH,1.0,85115316572.15999,False,False,False,True,True
2023-09-28,63.6,63.95,61.63,62.12,2678600.0,172102662.0,0.001997731252704015,1340820992.0,601100.SH,1.0,83291800023.04,False,False,False,True,True
2023-10-09,62.11,62.68,59.79,59.81,4446715.0,276724220.0,0.003316412128487917,1340820992.0,601100.SH,1.0,80194503531.52,False,False,False,True,True
2023-10-10,59.79,60.34,57.07,57.65,10595459.0,628337819.0,0.007902217419937291,1340820992.0,601100.SH,1.0,77298330188.8,False,False,False,True,True
2023-10-11,57.37,57.7,56.88,57.52,7555179.0,445572642.0,0.005634740987110082,1340820992.0,601100.SH,1.0,77124023459.84001,False,False,False,True,True
2023-10-12,57.51,57.87,56.99,57.7,3741393.0,221025543.0,0.0027903747199089198,1340820992.0,601100.SH,1.0,77365371238.40001,False,False,False,True,True
2023-10-13,57.45,57.65,56.91,57.19,2820220.0,165888151.0,0.0021033531074071965,1340820992.0,601100.SH,1.0,76681552532.48,False,False,False,True,True
2023-10-16,57.29,58.09,56.65,57.9,5554365.0,328863366.0,0.004142510471673761,1340820992.0,601100.SH,1.0,77633535436.8,False,False,False,True,True
2023-10-17,57.65,58.18,57.12,57.26,3726418.0,220421590.0,0.00277920618951646,1340820992.0,601100.SH,1.0,76775410001.92,False,False,False,True,True
2023-10-18,57.22,57.65,56.39,56.97,4165092.0,243242009.0,0.003106374396620425,1340820992.0,601100.SH,1.0,76386571914.24,False,False,False,True,True
2023-10-19,56.39,56.5,54.79,54.89,6353481.0,361032801.0,0.00473850054400103,1340820992.0,601100.SH,1.0,73597664250.88,False,False,False,True,True
2023-10-20,54.89,55.4,53.47,54.36,4235541.0,237963315.0,0.0031589160859438574,1340820992.0,601100.SH,1.0,72887029125.12,False,False,False,True,True
2023-10-23,54.36,54.47,52.52,52.99,2358500.0,129231351.0,0.001758996923580385,1340820992.0,601100.SH,1.0,71050104366.08,False,False,False,True,True
2023-10-24,53.2,53.43,52.11,52.9,3837525.0,207817761.0,0.0028620710914406687,1340820992.0,601100.SH,1.0,70929430476.8,False,False,False,True,True
2023-10-25,53.67,55.41,53.67,54.51,5127070.0,288278977.0,0.0038238288560446406,1340820992.0,601100.SH,1.0,73088152273.92,False,False,False,True,True
2023-10-26,54.3,54.97,53.44,54.54,2681907.0,149065677.0,0.0020001976520367605,1340820992.0,601100.SH,1.0,73128376903.68,False,False,False,True,True
2023-10-27,53.88,56.74,53.73,56.43,6773316.0,389105498.0,0.00505161840425601,1340820992.0,601100.SH,1.0,75662528578.56,False,False,False,True,True
2023-10-30,56.23,57.57,55.22,57.4,3968118.0,233136676.0,0.0029594688803917532,1340820992.0,601100.SH,1.0,76963124940.8,False,False,False,True,True
2023-10-31,56.48,56.77,53.62,54.73,7546164.0,423605469.0,0.0056280174945232365,1340820992.0,601100.SH,1.0,73383132892.15999,False,False,False,True,True
2023-11-01,54.73,54.73,53.28,53.84,4564751.0,252318864.0,0.003404444759767007,1340820992.0,601100.SH,1.0,72189802209.28,False,False,False,True,True
2023-11-02,53.47,54.2,53.08,53.62,4148186.0,228412784.0,0.0030937657038114155,1340820992.0,601100.SH,1.0,71894821591.04,False,False,False,True,True
2023-11-03,53.49,55.63,53.49,55.47,4833879.0,273631353.0,0.0036051635742886698,1340820992.0,601100.SH,1.0,74375340426.24,False,False,False,True,True
2023-11-06,55.89,55.89,55.03,55.76,4382700.0,250342563.0,0.0032686689917217526,1340820992.0,601100.SH,1.0,74764178513.92,False,False,False,True,True
2023-11-07,55.64,56.08,55.06,55.7,4641344.0,264929428.0,0.003461568716251125,1340820992.0,601100.SH,1.0,74683729254.40001,False,False,False,True,True
2023-11-08,55.51,57.01,55.39,56.6,4829352.0,280150526.0,0.003601787284666856,1340820992.0,601100.SH,1.0,75890468147.2,False,False,False,True,True
2023-11-09,56.46,57.21,55.92,56.66,3548408.0,206550604.0,0.002646444246600817,1340820992.0,601100.SH,1.0,75970917406.72,False,False,False,True,True
2023-11-10,56.3,56.55,55.89,55.99,2346576.0,135521172.0,0.001750103864722309,1340820992.0,601100.SH,1.0,75072567342.08,False,False,False,True,True
2023-11-13,56.0,56.58,55.69,56.5,2205627.0,127584552.0,0.0016449824496781148,1340820992.0,601100.SH,1.0,75756386048.0,False,False,False,True,True
2023-11-14,56.29,57.99,56.19,57.39,4439169.0,262382632.0,0.0033107842333065145,1340820992.0,601100.SH,1.0,76949716730.88,False,False,False,True,True
2023-11-15,57.94,58.58,57.07,57.55,3846923.0,228199711.0,0.0028690802299133457,1340820992.0,601100.SH,1.0,77164248089.59999,False,False,False,True,True
2023-11-16,57.35,57.53,56.68,57.27,2021740.0,118930025.0,0.0015078373713289836,1340820992.0,601100.SH,1.0,76788818211.84001,False,False,False,True,True
2023-11-17,57.16,57.45,56.66,57.0,1939563.0,113781770.0,0.0014465488022430961,1340820992.0,601100.SH,1.0,76426796544.0,False,False,False,True,True
2023-11-20,57.16,57.34,55.96,56.75,2308513.0,134702852.0,0.0017217160335150838,1340820992.0,601100.SH,1.0,76091591296.0,False,False,False,True,True
2023-11-21,56.8,58.52,56.29,56.39,4301494.0,253410201.0,0.003208104605808558,1340820992.0,601100.SH,1.0,75608895738.88,False,False,False,True,True
2023-11-22,56.01,57.34,54.93,55.0,6380475.0,364191240.0,0.004758632985364239,1340820992.0,601100.SH,1.0,73745154560.0,False,False,False,True,True
2023-11-23,54.96,55.86,54.66,55.7,2971923.0,169295347.0,0.002216494981606016,1340820992.0,601100.SH,1.0,74683729254.40001,False,False,False,True,True
2023-11-24,55.83,56.39,55.24,55.36,3015700.0,172402900.0,0.002249144380937616,1340820992.0,601100.SH,1.0,74227850117.12,False,False,False,True,True
2023-11-27,55.18,55.73,54.54,55.0,2771531.0,156494602.0,0.0020670402809445276,1340820992.0,601100.SH,1.0,73745154560.0,False,False,False,True,True
2023-11-28,55.0,55.12,54.44,54.64,1729388.0,97376789.0,0.0012897978255996755,1340820992.0,601100.SH,1.0,73262459002.88,False,False,False,True,True
2023-11-29,54.44,55.0,54.25,54.46,1797874.0,100852825.0,0.0013408754865317622,1340820992.0,601100.SH,1.0,73021111224.32,False,False,False,True,True
2023-11-30,54.34,55.07,54.2,54.73,2322385.0,130662829.0,0.0017320619335888202,1340820992.0,601100.SH,1.0,73383132892.15999,False,False,False,True,True
2023-12-01,54.84,54.84,53.71,54.08,2914104.0,162045391.0,0.00217337289420958,1340820992.0,601100.SH,1.0,72511599247.36,False,False,False,True,True
