date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-21,8.68,8.84,8.63,8.76,39924030.0,425569068.0,0.004546681830995474,8780915728.0,601009.SH,1.0,76920821777.28,False,False,False,True,True
2022-06-22,8.73,8.86,8.65,8.68,27614371.0,294260176.0,0.0031448167657440475,8780915728.0,601009.SH,1.0,76218348519.04,False,False,False,True,True
2022-06-23,8.72,8.85,8.62,8.69,38143463.0,404419364.0,0.004343904916245883,8780915728.0,601009.SH,1.0,76306157676.31999,False,False,False,True,True
2022-06-24,8.69,8.72,8.58,8.69,45656652.0,480600133.0,0.005199531963894506,8780915728.0,601009.SH,1.0,76306157676.31999,False,False,False,True,True
2022-06-27,8.7,8.89,8.62,8.86,39575823.0,423466967.0,0.004507026855274701,8780915728.0,601009.SH,1.0,77798913350.08,False,False,False,True,True
2022-06-28,8.81,9.0,8.76,8.97,39071901.0,423855507.0,0.004449638535467334,8780915728.0,601009.SH,1.0,78764814080.16,False,False,False,True,True
2022-06-29,8.92,9.23,8.91,9.14,44270599.0,492714067.0,0.0050416836206311445,8780915728.0,601009.SH,1.0,80257569753.92,False,False,False,True,True
2022-06-30,8.86,8.86,8.23,8.55,365787600.0,3734365328.0,0.041657088580544836,8780920906.0,601009.SH,1.0,75076873746.3,False,False,False,True,True
2022-07-01,8.4,8.58,8.36,8.45,110948924.0,1145444368.0,0.012635226440109334,8780920906.0,601009.SH,1.0,74198781655.7,False,False,False,True,True
2022-07-04,8.45,8.59,8.09,8.36,216223666.0,2192264830.0,0.024624258470686652,8780920906.0,601009.SH,1.0,73408498774.15999,False,False,False,True,True
2022-07-05,8.34,8.43,8.3,8.37,84995832.0,866617894.0,0.009679603416302541,8780920906.0,601009.SH,1.0,73496307983.21999,False,False,False,True,True
2022-07-06,8.33,8.36,8.13,8.22,80830409.0,808487464.0,0.009205231417671536,8780920906.0,601009.SH,1.0,72179169847.32,False,False,False,True,True
2022-07-07,8.21,8.23,8.12,8.19,44745288.0,446103718.0,0.005095739783901887,8780920906.0,601009.SH,1.0,71915742220.14,False,False,False,True,True
2022-07-08,8.22,8.28,8.2,8.26,40525564.0,406743967.0,0.004615183809742427,8780920906.0,601009.SH,1.0,72530406683.56,False,False,False,True,True
2022-07-11,8.31,8.36,8.22,8.26,50920676.0,514296635.0,0.005799013172434558,8780920906.0,601009.SH,1.0,72530406683.56,False,False,False,True,True
2022-07-12,8.27,8.54,8.26,8.45,91017981.0,935933080.0,0.010365425446186112,8780920906.0,601009.SH,1.0,74198781655.7,False,False,False,True,True
2022-07-13,8.41,8.44,8.22,8.24,55165101.0,556919429.0,0.006282382177284584,8780920906.0,601009.SH,1.0,72354788265.44,False,False,False,True,True
2022-07-14,8.08,8.2,7.82,8.16,91215666.0,892650623.0,0.01038793846072254,8780920906.0,601009.SH,1.0,71652314592.96,False,False,False,True,True
2022-07-15,8.14,8.36,8.13,8.24,59061271.0,595629008.0,0.006726090763400847,8780920906.0,601009.SH,1.0,72354788265.44,False,False,False,True,True
2022-07-18,8.21,8.38,8.21,8.36,45075804.0,456888374.0,0.005133380027281617,8780920906.0,601009.SH,1.0,73408498774.15999,False,False,False,True,True
2022-07-19,8.36,8.43,8.31,8.41,30415084.0,310939480.0,0.003463769270398209,8780920906.0,601009.SH,1.0,73847544819.46,False,False,False,True,True
2022-07-20,8.4,8.45,8.32,8.4,32999006.0,337177384.0,0.0037580347611890904,8780920906.0,601009.SH,1.0,73759735610.40001,False,False,False,True,True
2022-07-21,8.39,8.43,8.26,8.26,28907045.0,292584562.0,0.0032920288554527154,8780920906.0,601009.SH,1.0,72530406683.56,False,False,False,True,True
2022-07-22,8.25,8.34,8.24,8.32,24728070.0,249763796.0,0.0028161135107256595,8780920906.0,601009.SH,1.0,73057261937.92,False,False,False,True,True
2022-07-25,8.26,8.4,8.26,8.37,18640984.0,189360836.0,0.002122896242837425,8780920906.0,601009.SH,1.0,73496307983.21999,False,False,False,True,True
2022-07-26,8.39,8.49,8.35,8.45,26130905.0,268740242.0,0.002975872949970972,8780920906.0,601009.SH,1.0,74198781655.7,False,False,False,True,True
2022-07-27,8.43,8.49,8.4,8.49,20606846.0,212513790.0,0.002346775038813907,8780920906.0,601009.SH,1.0,74550018491.94,False,False,False,True,True
2022-07-28,8.47,8.54,8.45,8.46,20872773.0,215870621.0,0.002377059675567473,8780920906.0,601009.SH,1.0,74286590864.76001,False,False,False,True,True
2022-07-29,8.46,8.52,8.44,8.49,27079750.0,279765155.0,0.0030839305227651484,8780920906.0,601009.SH,1.0,74550018491.94,False,False,False,True,True
2022-08-01,8.46,8.55,8.41,8.52,44503723.0,461639951.0,0.0050682295714098305,8780920906.0,601009.SH,1.0,74813446119.12,False,False,False,True,True
2022-08-02,8.45,8.53,8.43,8.47,43481816.0,449058227.0,0.0049518514590296435,8780920906.0,601009.SH,1.0,74374400073.82,False,False,False,True,True
2022-08-03,8.49,8.54,8.31,8.31,39237795.0,400821940.0,0.004468528463021325,8780920906.0,601009.SH,1.0,72969452728.86,False,False,False,True,True
2022-08-04,8.36,8.52,8.36,8.52,29033308.0,299040186.0,0.0033064073605647355,8780922867.0,601009.SH,1.0,74813462826.84,False,False,False,True,True
2022-08-05,8.55,8.55,8.45,8.5,22049303.0,228109087.0,0.0025110462002649546,8780922867.0,601009.SH,1.0,74637844369.5,False,False,False,True,True
2022-08-08,8.54,8.77,8.51,8.68,30426527.0,321577674.0,0.0034650716628370996,8780922867.0,601009.SH,1.0,76218410485.56,False,False,False,True,True
2022-08-09,8.67,8.74,8.57,8.59,19035773.0,200497944.0,0.002167855621592946,8780922867.0,601009.SH,1.0,75428127427.53,False,False,False,True,True
2022-08-10,8.63,8.68,8.53,8.59,16039290.0,167758664.0,0.0018266064106175002,8780922867.0,601009.SH,1.0,75428127427.53,False,False,False,True,True
2022-08-11,8.6,8.63,8.52,8.63,26764273.0,279824500.0,0.003048002289210861,8780922867.0,601009.SH,1.0,75779364342.21,False,False,False,True,True
2022-08-12,8.63,8.68,8.54,8.65,23948174.0,251401022.0,0.002727295793703047,8780922867.0,601009.SH,1.0,75954982799.55,False,False,False,True,True
2022-08-15,8.63,8.66,8.54,8.59,24220042.0,253236206.0,0.002758257004058478,8780922867.0,601009.SH,1.0,75428127427.53,False,False,False,True,True
2022-08-16,8.57,8.62,8.48,8.5,26215202.0,272418204.0,0.0029854723013819635,8780922867.0,601009.SH,1.0,74637844369.5,False,False,False,True,True
2022-08-17,8.55,8.72,8.53,8.66,29460935.0,309738823.0,0.003355106911452158,8780922867.0,601009.SH,1.0,76042792028.22,False,False,False,True,True
2022-08-18,8.62,8.63,8.46,8.46,33171496.0,343777220.0,0.0037776776430485867,8780922867.0,601009.SH,1.0,74286607454.82,False,False,False,True,True
2022-08-19,8.47,8.58,8.46,8.5,28821719.0,299138131.0,0.003282310918402012,8780922867.0,601009.SH,1.0,74637844369.5,False,False,False,True,True
2022-08-22,8.48,8.66,8.47,8.62,27529629.0,288785901.0,0.0031351635149262495,8780922867.0,601009.SH,1.0,75691555113.54,False,False,False,True,True
2022-08-23,8.6,8.61,8.49,8.52,21341218.0,221705700.0,0.002430407181937953,8780922867.0,601009.SH,1.0,74813462826.84,False,False,False,True,True
2022-08-24,8.52,8.58,8.49,8.49,20915379.0,217461576.0,0.002381911254294588,8780922867.0,601009.SH,1.0,74550035140.83,False,False,False,True,True
2022-08-25,8.51,8.66,8.51,8.63,23897653.0,250211848.0,0.002721542041597254,8780923695.0,601009.SH,1.0,75779371487.85,False,False,False,True,True
2022-08-26,8.63,8.71,8.58,8.65,19075488.0,200968375.0,0.0021723782898673736,8780923695.0,601009.SH,1.0,75954989961.75,False,False,False,True,True
2022-08-29,8.6,8.74,8.59,8.72,27189142.0,287234468.0,0.003096387458130622,8780923695.0,601009.SH,1.0,76569654620.40001,False,False,False,True,True
2022-08-30,8.69,8.81,8.67,8.7,18925209.0,201193645.0,0.0021552640311378996,8780923695.0,601009.SH,1.0,76394036146.5,False,False,False,True,True
2022-08-31,8.71,8.78,8.68,8.72,23985008.0,255009652.0,0.002731490311623759,8780923695.0,601009.SH,1.0,76569654620.40001,False,False,False,True,True
2022-09-01,8.72,8.75,8.67,8.67,15280661.0,162034815.0,0.0017402111134049662,8780923695.0,601009.SH,1.0,76130608435.65,False,False,False,True,True
2022-09-02,8.66,8.74,8.62,8.68,25875184.0,273758413.0,0.0029467496699389097,8780923695.0,601009.SH,1.0,76218417672.59999,False,False,False,True,True
2022-09-05,8.68,8.77,8.59,8.73,28130323.0,297397220.0,0.0032035721954875728,8780923695.0,601009.SH,1.0,76657463857.35,False,False,False,True,True
2022-09-06,8.77,8.85,8.68,8.69,17434007.0,185362184.0,0.0019854411227747267,8780923695.0,601009.SH,1.0,76306226909.55,False,False,False,True,True
2022-09-07,8.68,8.72,8.59,8.68,20584289.0,216904178.0,0.002344205429289976,8780923695.0,601009.SH,1.0,76218417672.59999,False,False,False,True,True
2022-09-08,8.7,8.81,8.68,8.76,22119650.0,236473721.0,0.002519057307444237,8780923695.0,601009.SH,1.0,76920891568.2,False,False,False,True,True
2022-09-09,8.76,9.01,8.73,8.94,41661303.0,452085920.0,0.004744523975731918,8780923695.0,601009.SH,1.0,78501457833.3,False,False,False,True,True
2022-09-13,8.95,9.04,8.81,8.88,30860143.0,335242604.0,0.003514452929089028,8780923695.0,601009.SH,1.0,77974602411.6,False,False,False,True,True
2022-09-14,8.82,8.91,8.77,8.82,18032453.0,194315707.0,0.002053594089454162,8780923695.0,601009.SH,1.0,77447746989.90001,False,False,False,True,True
2022-09-15,8.86,8.97,8.83,8.9,21180592.0,229653293.0,0.0024121143441959954,8780923695.0,601009.SH,1.0,78150220885.5,False,False,False,True,True
2022-09-16,8.87,8.95,8.64,8.65,27573461.0,293436689.0,0.0031401549492681246,8780923695.0,601009.SH,1.0,75954989961.75,False,False,False,True,True
2022-09-19,8.65,8.78,8.65,8.77,25765078.0,273670413.0,0.0029342104424243034,8780923695.0,601009.SH,1.0,77008700805.15,False,False,False,True,True
2022-09-20,8.77,8.81,8.64,8.66,23205738.0,245706610.0,0.0026427445227902076,8780923695.0,601009.SH,1.0,76042799198.7,False,False,False,True,True
2022-09-21,8.66,8.75,8.6,8.68,16680167.0,176652304.0,0.001899591384616855,8780923695.0,601009.SH,1.0,76218417672.59999,False,False,False,True,True
2022-09-22,8.68,8.75,8.61,8.67,14109250.0,148690505.0,0.0016068070387667797,8780923695.0,601009.SH,1.0,76130608435.65,False,False,False,True,True
2022-09-23,8.64,8.74,8.63,8.67,15608944.0,165132443.0,0.0017775970435647886,8780923695.0,601009.SH,1.0,76130608435.65,False,False,False,True,True
2022-09-26,8.64,8.69,8.49,8.5,39314895.0,409716700.0,0.004477307441173477,8780923695.0,601009.SH,1.0,74637851407.5,False,False,False,True,True
2022-09-27,8.57,8.71,8.43,8.67,26361520.0,276371736.0,0.00300213518710004,8780923695.0,601009.SH,1.0,76130608435.65,False,False,False,True,True
2022-09-28,8.67,8.72,8.59,8.65,16668931.0,175965467.0,0.00189831179258414,8780923695.0,601009.SH,1.0,75954989961.75,False,False,False,True,True
2022-09-29,8.71,8.76,8.54,8.6,21011332.0,220758381.0,0.002392838467775798,8780923695.0,601009.SH,1.0,75515943777.0,False,False,False,True,True
2022-09-30,8.59,8.68,8.59,8.63,11135188.0,117412693.0,0.001268111221115052,8780923798.0,601009.SH,1.0,75779372376.74,False,False,False,True,True
2022-10-10,8.58,8.81,8.54,8.67,23966695.0,254236433.0,0.0027294047359184247,8780923798.0,601009.SH,1.0,76130609328.66,False,False,False,True,True
2022-10-11,8.67,8.79,8.59,8.61,18619845.0,196509192.0,0.002120488165976452,8780923798.0,601009.SH,1.0,75603753900.78,False,False,False,True,True
2022-10-12,8.63,8.71,8.58,8.64,21187101.0,222665241.0,0.0024128555818723435,8780923798.0,601009.SH,1.0,75867181614.72,False,False,False,True,True
2022-10-13,8.65,8.68,8.54,8.56,29610517.0,309214849.0,0.0033721414376405683,8780923798.0,601009.SH,1.0,75164707710.88,False,False,False,True,True
2022-10-14,8.33,8.67,8.33,8.49,28524226.0,296749773.0,0.0032484311054489347,8780923798.0,601009.SH,1.0,74550043045.02,False,False,False,True,True
2022-10-17,8.45,8.6,8.37,8.56,22647275.0,235412428.0,0.0025791449192576173,8780923798.0,601009.SH,1.0,75164707710.88,False,False,False,True,True
2022-10-18,8.58,8.75,8.58,8.6,21015357.0,221141741.0,0.0023932968197248896,8780923798.0,601009.SH,1.0,75515944662.8,False,False,False,True,True
2022-10-19,8.6,8.72,8.54,8.56,22923229.0,240503924.0,0.0026004694866098264,8815034792.0,601009.SH,1.0,75456697819.52,False,False,False,True,True
2022-10-20,8.56,8.64,8.5,8.54,17419927.0,181755381.0,0.0019761608900068423,8815034792.0,601009.SH,1.0,75280397123.68,False,False,False,True,True
2022-10-21,8.58,8.68,8.54,8.57,16592946.0,174078047.0,0.0018823460589240974,8815034792.0,601009.SH,1.0,75544848167.44,False,False,False,True,True
2022-10-24,8.6,8.61,8.35,8.36,29656203.0,303809901.0,0.0033642752070490068,8815034792.0,601009.SH,1.0,73693690861.12,False,False,False,True,True
2022-10-25,8.36,8.45,8.35,8.37,21108837.0,215367870.0,0.0023946402366054327,8815034792.0,601009.SH,1.0,73781841209.04,False,False,False,True,True
2022-10-26,8.4,8.47,8.24,8.3,24119634.0,245362493.0,0.00273619271723006,8815034792.0,601009.SH,1.0,73164788773.6,False,False,False,True,True
2022-10-27,8.31,8.39,8.29,8.31,17856732.0,181108417.0,0.00202571316181369,8815034792.0,601009.SH,1.0,73252939121.52,False,False,False,True,True
2022-10-28,8.32,8.49,8.27,8.44,27342669.0,280319250.0,0.00310182201717622,8815034792.0,601009.SH,1.0,74398893644.48,False,False,False,True,True
2022-10-31,8.38,8.51,8.36,8.47,25030015.0,257255192.0,0.0028394686567449227,8815034792.0,601009.SH,1.0,74663344688.24,False,False,False,True,True
2022-11-01,8.43,8.5,8.4,8.49,23482926.0,241541657.0,0.002663962939920748,8815034792.0,601009.SH,1.0,74839645384.08,False,False,False,True,True
2022-11-02,8.46,8.47,8.05,8.17,52150588.0,520588748.0,0.005916095537969829,8815034792.0,601009.SH,1.0,72018834250.64,False,False,False,True,True
2022-11-03,8.1,8.1,7.88,7.9,39590528.0,382897250.0,0.004491250339241996,8815034792.0,601009.SH,1.0,69638774856.8,False,False,False,True,True
2022-11-04,7.86,8.04,7.86,8.0,34162253.0,330738466.0,0.0038754529966238617,8815034792.0,601009.SH,1.0,70520278336.0,False,False,False,True,True
2022-11-07,7.96,7.97,7.82,7.93,45259413.0,435153938.0,0.005134343093129337,8815034792.0,601009.SH,1.0,69903225900.56,False,False,False,True,True
2022-11-08,7.91,7.96,7.83,7.89,28062630.0,269715015.0,0.003183496226863219,8815034792.0,601009.SH,1.0,69550624508.87999,False,False,False,True,True
2022-11-09,7.88,7.92,7.86,7.88,26588424.0,255534535.0,0.0030162585432028095,8815034792.0,601009.SH,1.0,69462474160.95999,False,False,False,True,True
2022-11-10,7.89,7.9,7.75,7.88,26491349.0,252136907.0,0.0030052461079384473,8815034792.0,601009.SH,1.0,69462474160.95999,False,False,False,True,True
2022-11-11,7.94,8.14,7.91,8.06,56753672.0,554170651.0,0.006438281111664613,8815034792.0,601009.SH,1.0,71049180423.52,False,False,False,True,True
2022-11-14,8.12,8.31,8.09,8.16,44719503.0,445444145.0,0.005073094327498827,8815034792.0,601009.SH,1.0,71930683902.72,False,False,False,True,True
2022-11-15,8.15,8.3,8.09,8.23,27248669.0,273145576.0,0.003091158417744337,8815034792.0,601009.SH,1.0,72547736338.16,False,False,False,True,True
2022-11-16,8.22,8.26,8.17,8.19,22116934.0,221329533.0,0.002509001328057379,8815034792.0,601009.SH,1.0,72195134946.48,False,False,False,True,True
2022-11-17,8.19,8.22,8.16,8.2,17030107.0,169992383.0,0.0019319387162777292,8815034792.0,601009.SH,1.0,72283285294.4,False,False,False,True,True
2022-11-18,8.2,8.22,8.03,8.04,37122691.0,365951951.0,0.004211292129556083,8815035827.0,601009.SH,1.0,70872888049.07999,False,False,False,True,True
2022-11-21,8.01,8.04,7.94,8.02,13595854.0,132546005.0,0.001542348127316352,8815035827.0,601009.SH,1.0,70696587332.54,False,False,False,True,True
2022-11-22,8.03,8.19,8.02,8.16,21457637.0,212338226.0,0.0024342087112427116,8815035827.0,601009.SH,1.0,71930692348.32,False,False,False,True,True
2022-11-23,8.16,8.25,8.15,8.17,17145872.0,171201037.0,0.0019450711643715704,8815035827.0,601009.SH,1.0,72018842706.59,False,False,False,True,True
2022-11-24,8.17,8.24,8.09,8.1,16416191.0,162612937.0,0.0018622943028453786,8815035827.0,601009.SH,1.0,71401790198.7,False,False,False,True,True
2022-11-25,8.08,8.37,8.07,8.36,35736615.0,360713384.0,0.004054052156037822,8815035827.0,601009.SH,1.0,73693699513.72,False,False,False,True,True
2022-11-28,8.26,8.31,8.09,8.24,30034928.0,299818953.0,0.003407238335663318,8815035827.0,601009.SH,1.0,72635895214.48,False,False,False,True,True
2022-11-29,8.24,8.61,8.22,8.49,39827712.0,409796548.0,0.004518156565854193,8815035827.0,601009.SH,1.0,74839654171.23,False,False,False,True,True
2022-11-30,8.49,8.56,8.4,8.51,24663561.0,254359214.0,0.002797896853062898,8815035827.0,601009.SH,1.0,75015954887.77,False,False,False,True,True
2022-12-01,8.54,8.58,8.33,8.36,34276617.0,352296988.0,0.003888426283533924,8815035827.0,601009.SH,1.0,73693699513.72,False,False,False,True,True
2022-12-02,8.36,8.41,8.25,8.33,21460484.0,217008759.0,0.00243453168213652,8815035827.0,601009.SH,1.0,73429248438.91,False,False,False,True,True
2022-12-05,8.35,8.54,8.35,8.49,22228992.0,229276752.0,0.002521713176923654,8815035827.0,601009.SH,1.0,74839654171.23,False,False,False,True,True
2022-12-06,8.5,8.54,8.4,8.54,17301634.0,178613821.0,0.0019627412003256966,8815035827.0,601009.SH,1.0,75280405962.57999,False,False,False,True,True
2022-12-07,8.49,8.53,8.38,8.4,20440875.0,209865650.0,0.0023188646536626265,8815035827.0,601009.SH,1.0,74046300946.8,False,False,False,True,True
2022-12-08,8.4,8.54,8.4,8.49,15073703.0,155751299.0,0.0017099990624916152,8815035827.0,601009.SH,1.0,74839654171.23,False,False,False,True,True
2022-12-09,8.46,8.51,8.41,8.5,25899627.0,267142972.0,0.0029381193120816117,8815035827.0,601009.SH,1.0,74927804529.5,False,False,False,True,True
2022-12-12,8.45,8.45,8.31,8.31,20754144.0,211118264.0,0.0023544026827924088,8815035827.0,601009.SH,1.0,73252947722.37001,False,False,False,True,True
2022-12-13,8.31,8.45,8.31,8.41,18137118.0,185464785.0,0.002057520622258499,8815035827.0,601009.SH,1.0,74134451305.07,False,False,False,True,True
2022-12-14,8.41,8.44,8.34,8.4,10701621.0,109334227.0,0.001214019002307567,8815035827.0,601009.SH,1.0,74046300946.8,False,False,False,True,True
2022-12-15,8.36,8.39,8.28,8.31,12335591.0,125055873.0,0.0013993806993066009,8815035827.0,601009.SH,1.0,73252947722.37001,False,False,False,True,True
2022-12-16,8.3,8.45,8.29,8.4,17363272.0,177590878.0,0.0019697335712257906,8815035827.0,601009.SH,1.0,74046300946.8,False,False,False,True,True
2022-12-19,8.37,8.43,8.27,8.31,17718145.0,179776919.0,0.0020099912635329555,8815035827.0,601009.SH,1.0,73252947722.37001,False,False,False,True,True
2022-12-20,8.29,8.37,8.19,8.22,18024745.0,181313668.0,0.0020447727444046384,8815035827.0,601009.SH,1.0,72459594497.94,False,False,False,True,True
2022-12-21,8.22,8.4,8.22,8.33,12939339.0,131323688.0,0.0014678714022202239,8815035827.0,601009.SH,1.0,73429248438.91,False,False,False,True,True
2022-12-22,8.35,8.43,8.26,8.3,11260178.0,114243290.0,0.0012773831236749663,8815035827.0,601009.SH,1.0,73164797364.1,False,False,False,True,True
2022-12-23,8.27,8.33,8.22,8.24,9848351.0,99132082.0,0.0011172218914680993,8815035827.0,601009.SH,1.0,72635895214.48,False,False,False,True,True
2022-12-26,8.22,8.34,8.2,8.28,23973284.0,241773001.0,0.0027195900811396666,8815035827.0,601009.SH,1.0,72988496647.56,False,False,False,True,True
2022-12-27,8.35,8.49,8.31,8.42,24684368.0,253442568.0,0.002800257251864258,8815035827.0,601009.SH,1.0,74222601663.34,False,False,False,True,True
2022-12-28,8.45,8.57,8.4,8.54,24396069.0,253312663.0,0.0027675518828041627,8815035827.0,601009.SH,1.0,75280405962.57999,False,False,False,True,True
2022-12-29,8.5,8.55,8.45,8.5,15457627.0,160106842.0,0.001753552373849019,8815035827.0,601009.SH,1.0,74927804529.5,False,False,False,True,True
2022-12-30,8.51,8.65,8.49,8.55,17976943.0,187760531.0,0.002038454266382131,8818909159.0,601009.SH,1.0,75401673309.45001,False,False,False,True,True
2023-01-03,8.58,8.63,8.49,8.6,26721862.0,279122725.0,0.0030300643218134776,8818909159.0,601009.SH,1.0,75842618767.4,False,False,False,True,True
2023-01-04,8.59,8.86,8.58,8.82,35793982.0,382919695.0,0.004058776585023672,8818909159.0,601009.SH,1.0,77782778782.38,False,False,False,True,True
2023-01-05,8.86,8.92,8.75,8.82,21859455.0,234975706.0,0.0024787028198030225,8818909159.0,601009.SH,1.0,77782778782.38,False,False,False,True,True
2023-01-06,8.83,8.91,8.76,8.83,24473293.0,262830352.0,0.0027750929915208574,8818909159.0,601009.SH,1.0,77870967873.97,False,False,False,True,True
2023-01-09,8.91,8.98,8.81,8.85,31249522.0,337820994.0,0.00354346795466294,8818909159.0,601009.SH,1.0,78047346057.15,False,False,False,True,True
2023-01-10,8.81,8.86,8.62,8.68,22901734.0,243246856.0,0.002596889659151097,8818909159.0,601009.SH,1.0,76548131500.12,False,False,False,True,True
2023-01-11,8.68,8.75,8.62,8.71,13983491.0,148344607.0,0.0015856259258243256,8818909159.0,601009.SH,1.0,76812698774.89001,False,False,False,True,True
2023-01-12,8.7,8.85,8.63,8.81,18556166.0,198005207.0,0.0021041339314696074,8818909159.0,601009.SH,1.0,77694589690.79001,False,False,False,True,True
2023-01-13,8.8,8.89,8.75,8.86,15713703.0,169097389.0,0.001781819351655712,8818909159.0,601009.SH,1.0,78135535148.73999,False,False,False,True,True
2023-01-16,8.86,8.9,8.68,8.7,30075786.0,321294459.0,0.0034103748499673143,8818909159.0,601009.SH,1.0,76724509683.29999,False,False,False,True,True
2023-01-17,8.72,8.86,8.72,8.81,19508502.0,209177784.0,0.0022121218903917274,8818909159.0,601009.SH,1.0,77694589690.79001,False,False,False,True,True
2023-01-18,8.82,8.85,8.74,8.77,12876698.0,137600765.0,0.0014601236692475608,8818909159.0,601009.SH,1.0,77341833324.43,False,False,False,True,True
2023-01-19,8.73,8.8,8.7,8.73,13718862.0,145969416.0,0.001555618926633282,8818909159.0,601009.SH,1.0,76989076958.07,False,False,False,True,True
2023-01-20,8.74,8.77,8.7,8.75,11468953.0,122009755.0,0.0013004956501105967,8818909159.0,601009.SH,1.0,77165455141.25,False,False,False,True,True
2023-01-30,8.81,8.82,8.59,8.63,21477412.0,227399437.0,0.0024353819290769724,8818909159.0,601009.SH,1.0,76107186042.17001,False,False,False,True,True
2023-01-31,8.63,8.68,8.53,8.53,19049117.0,199009311.0,0.0021600309807658833,8818909159.0,601009.SH,1.0,75225295126.26999,False,False,False,True,True
2023-02-01,8.55,8.63,8.46,8.54,24190505.0,251248030.0,0.0027430268941270085,8818909159.0,601009.SH,1.0,75313484217.85999,False,False,False,True,True
2023-02-02,8.55,8.57,8.4,8.44,24588325.0,253072292.0,0.002788136781623016,8818909159.0,601009.SH,1.0,74431593301.95999,False,False,False,True,True
2023-02-03,8.42,8.42,8.31,8.33,18781895.0,191073665.0,0.002129729954280392,8818909159.0,601009.SH,1.0,73461513294.47,False,False,False,True,True
2023-02-06,8.29,8.37,8.22,8.34,23314884.0,235557924.0,0.0026437378568761375,8818909159.0,601009.SH,1.0,73549702386.06,False,False,False,True,True
2023-02-07,8.35,8.4,8.31,8.37,16000961.0,162984060.0,0.0018143923144588092,8818909159.0,601009.SH,1.0,73814269660.82999,False,False,False,True,True
2023-02-08,8.35,8.39,8.29,8.34,10534429.0,107184306.0,0.0011945274421212575,8818909159.0,601009.SH,1.0,73549702386.06,False,False,False,True,True
2023-02-09,8.31,8.4,8.31,8.36,16555585.0,168824638.0,0.0018772826322974942,8818909159.0,601009.SH,1.0,73726080569.23999,False,False,False,True,True
2023-02-10,8.36,8.37,8.31,8.35,15220876.0,154604577.0,0.0017259363630553529,8818909159.0,601009.SH,1.0,73637891477.65,False,False,False,True,True
2023-02-13,8.35,8.36,8.29,8.33,27056385.0,274038525.0,0.003067996791007653,8818909159.0,601009.SH,1.0,73461513294.47,False,False,False,True,True
2023-02-14,8.31,8.35,8.23,8.27,32423035.0,327265630.0,0.0036765357727844583,8818909159.0,601009.SH,1.0,72932378744.93,False,False,False,True,True
2023-02-15,8.25,8.27,8.22,8.22,20370786.0,204395750.0,0.002309898609082611,8818909159.0,601009.SH,1.0,72491433286.98001,False,False,False,True,True
2023-02-16,8.21,8.24,8.11,8.16,38424404.0,383624696.0,0.004357047261427631,8818909159.0,601009.SH,1.0,71962298737.44,False,False,False,True,True
2023-02-17,8.14,8.15,8.01,8.01,33753382.0,331694374.0,0.0038273874230299234,8818909159.0,601009.SH,1.0,70639462363.59,False,False,False,True,True
2023-02-20,8.02,8.2,8.01,8.2,34252568.0,338540512.0,0.0038839914758668397,8818909159.0,601009.SH,1.0,72315055103.79999,False,False,False,True,True
2023-02-21,8.19,8.22,8.14,8.17,23876151.0,238018743.0,0.0027073814424807365,8818909159.0,601009.SH,1.0,72050487829.03,False,False,False,True,True
2023-02-22,8.17,8.21,8.15,8.17,10220099.0,101891079.0,0.0011588847119000016,8818909159.0,601009.SH,1.0,72050487829.03,False,False,False,True,True
2023-02-23,8.17,8.22,8.17,8.17,10364706.0,103463494.0,0.001175282091370956,8818909159.0,601009.SH,1.0,72050487829.03,False,False,False,True,True
2023-02-24,8.2,8.2,8.13,8.15,11740506.0,116686992.0,0.0013312877804187845,8818909159.0,601009.SH,1.0,71874109645.85,False,False,False,True,True
2023-02-27,8.14,8.18,8.12,8.14,10187585.0,101101791.0,0.0011551978613594425,8818909159.0,601009.SH,1.0,71785920554.26001,False,False,False,True,True
2023-02-28,8.13,8.18,8.09,8.13,16853653.0,167086197.0,0.0019110813702849256,8818909159.0,601009.SH,1.0,71697731462.67001,False,False,False,True,True
2023-03-01,8.16,8.2,8.12,8.16,26525865.0,263790580.0,0.0030078396910268026,8818909159.0,601009.SH,1.0,71962298737.44,False,False,False,True,True
2023-03-02,8.15,8.17,8.12,8.14,18547878.0,184021977.0,0.002103194132697382,8818909159.0,601009.SH,1.0,71785920554.26001,False,False,False,True,True
2023-03-03,8.15,8.21,8.13,8.2,19962378.0,198633079.0,0.0022635881195836685,8818909159.0,601009.SH,1.0,72315055103.79999,False,False,False,True,True
2023-03-06,8.21,8.22,7.99,7.99,55282150.0,542498794.0,0.00626859274807051,8818909159.0,601009.SH,1.0,70463084180.41,False,False,False,True,True
2023-03-07,8.0,8.11,7.99,8.04,35174498.0,345885706.0,0.003988531616078981,8818909159.0,601009.SH,1.0,70904029638.35999,False,False,False,True,True
2023-03-08,8.02,8.02,7.9,7.94,21489775.0,207805086.0,0.00243678380313839,8818909159.0,601009.SH,1.0,70022138722.46,False,False,False,True,True
2023-03-09,7.97,7.99,7.91,7.92,14732078.0,142558209.0,0.0016705102336795712,8818909159.0,601009.SH,1.0,69845760539.28,False,False,False,True,True
