date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-13,14.9,14.94,14.68,14.85,15222865.0,226769921.0,0.013976852808027148,1089148266.0,300418.SZ,1.0,16173851750.1,False,False,False,True,True
2022-06-14,14.65,14.91,14.25,14.9,17165673.0,250827635.0,0.01576063933245981,1089148266.0,300418.SZ,1.0,16228309163.4,False,False,False,True,True
2022-06-15,14.87,15.56,14.82,15.36,33020982.0,509962404.0,0.03031816973943564,1089148266.0,300418.SZ,1.0,16729317365.76,False,False,False,True,True
2022-06-16,15.37,15.98,15.32,15.8,37248847.0,589963168.0,0.03419997824244803,1089148266.0,300418.SZ,1.0,17208542602.8,False,False,False,True,True
2022-06-17,15.61,15.65,15.15,15.51,24922366.0,386608544.0,0.022882436467102633,1089148266.0,300418.SZ,1.0,16892689605.66,False,False,False,True,True
2022-06-20,15.51,15.71,15.4,15.71,19782478.0,309287215.0,0.018163255286310118,1089148266.0,300418.SZ,1.0,17110519258.86,False,False,False,True,True
2022-06-21,15.72,15.89,15.46,15.86,23646227.0,373133604.0,0.021710751178848225,1089148266.0,300418.SZ,1.0,17273891498.76,False,False,False,True,True
2022-06-22,15.81,15.81,15.15,15.18,20740895.0,322137964.0,0.019043224552129066,1089148266.0,300418.SZ,1.0,16533270677.88,False,False,False,True,True
2022-06-23,15.24,15.47,15.01,15.43,13064266.0,200521513.0,0.011994938070259023,1089148266.0,300418.SZ,1.0,16805557744.38,False,False,False,True,True
2022-06-24,15.43,15.73,15.37,15.49,15123223.0,236506804.0,0.013885366641165823,1089148266.0,300418.SZ,1.0,16870906640.34,False,False,False,True,True
2022-06-27,15.49,15.94,15.47,15.59,17725351.0,280341393.0,0.016274506927415885,1089148266.0,300418.SZ,1.0,16979821466.94,False,False,False,True,True
2022-06-28,15.59,15.9,15.38,15.82,17040400.0,268774840.0,0.015645620097787496,1089148266.0,300418.SZ,1.0,17230325568.12,False,False,False,True,True
2022-06-29,15.71,16.05,15.51,15.56,18275441.0,290445304.0,0.016779571313204476,1089148266.0,300418.SZ,1.0,16947147018.960001,False,False,False,True,True
2022-06-30,15.69,15.96,15.61,15.91,20032807.0,318980295.0,0.018363431917352457,1090907576.0,300418.SZ,1.0,17356339534.16,False,False,False,True,True
2022-07-01,15.99,15.99,15.55,15.6,16490307.0,259877103.0,0.015116135741273833,1090907576.0,300418.SZ,1.0,17018158185.6,False,False,False,True,True
2022-07-04,15.56,15.67,15.36,15.65,12310349.0,192499318.0,0.011284502253745462,1090907576.0,300418.SZ,1.0,17072703564.4,False,False,False,True,True
2022-07-05,15.65,15.73,15.13,15.33,17856633.0,276290767.0,0.016368602980533338,1090907576.0,300418.SZ,1.0,16723613140.08,False,False,False,True,True
2022-07-06,15.35,15.41,14.87,15.04,13053772.0,198334610.0,0.011965974283416288,1090907576.0,300418.SZ,1.0,16407249943.039999,False,False,False,True,True
2022-07-07,15.1,15.14,14.97,14.97,10782207.0,163160061.0,0.009882024928554296,1091092876.0,300418.SZ,1.0,16333660353.720001,False,False,False,True,True
2022-07-08,14.92,15.4,14.92,15.08,14549384.0,222449436.0,0.013334688842748892,1091092876.0,300418.SZ,1.0,16453680570.08,False,False,False,True,True
2022-07-11,15.01,15.02,14.73,14.79,10820017.0,161471868.0,0.009916678257186238,1091092876.0,300418.SZ,1.0,16137263636.039999,False,False,False,True,True
2022-07-12,14.8,14.86,14.53,14.54,9404235.0,138850785.0,0.008619096693653053,1091092876.0,300418.SZ,1.0,15864490417.039999,False,False,False,True,True
2022-07-13,14.69,14.95,14.53,14.6,11003541.0,162748960.0,0.010084880253585305,1091092876.0,300418.SZ,1.0,15929955989.6,False,False,False,True,True
2022-07-14,14.66,14.76,14.37,14.71,10419998.0,152583148.0,0.00955005593859271,1091092876.0,300418.SZ,1.0,16049976205.960001,False,False,False,True,True
2022-07-15,14.54,14.57,13.83,13.89,21323509.0,299851303.0,0.019543257470595016,1091092876.0,300418.SZ,1.0,15155280047.640001,False,False,False,True,True
2022-07-18,14.04,14.7,14.02,14.65,19726367.0,284760752.0,0.01807945724319806,1091092876.0,300418.SZ,1.0,15984510633.4,False,False,False,True,True
2022-07-19,14.56,14.91,14.45,14.89,14376564.0,212031298.0,0.013176297193603893,1091092876.0,300418.SZ,1.0,16246372923.640001,False,False,False,True,True
2022-07-20,14.89,15.07,14.83,14.94,10149915.0,151937792.0,0.009302521557294084,1091092876.0,300418.SZ,1.0,16300927567.439999,False,False,False,True,True
2022-07-21,14.94,15.29,14.89,15.05,16690506.0,252281531.0,0.01529705341051095,1091092876.0,300418.SZ,1.0,16420947783.800001,False,False,False,True,True
2022-07-22,15.02,15.13,14.63,14.76,13328234.0,197984700.0,0.012215489893822751,1091092876.0,300418.SZ,1.0,16104530849.76,False,False,False,True,True
2022-07-25,14.84,14.91,14.49,14.55,8406737.0,123399792.0,0.007704877545181589,1091092876.0,300418.SZ,1.0,15875401345.800001,False,False,False,True,True
2022-07-26,14.66,14.79,14.51,14.7,6534038.0,95707109.0,0.005988525948362988,1091092876.0,300418.SZ,1.0,16039065277.199999,False,False,False,True,True
2022-07-27,14.58,14.73,14.45,14.48,8074471.0,117642705.0,0.007400351681885603,1091092876.0,300418.SZ,1.0,15799024844.48,False,False,False,True,True
2022-07-28,14.56,14.82,14.55,14.61,10776995.0,158293649.0,0.009877248066643961,1091092876.0,300418.SZ,1.0,15940866918.359999,False,False,False,True,True
2022-07-29,14.65,14.74,14.26,14.32,11046940.0,159994503.0,0.010124655969250412,1091092876.0,300418.SZ,1.0,15624449984.32,False,False,False,True,True
2022-08-01,14.32,14.46,14.16,14.38,7423693.0,106726555.0,0.006803905664947261,1091092876.0,300418.SZ,1.0,15689915556.880001,False,False,False,True,True
2022-08-02,14.23,14.23,13.48,13.71,18139112.0,249977644.0,0.01662471857253699,1091092876.0,300418.SZ,1.0,14958883329.960001,False,False,False,True,True
2022-08-03,13.71,14.04,13.51,13.57,11240167.0,155850790.0,0.010301750884129135,1091092876.0,300418.SZ,1.0,14806130327.32,False,False,False,True,True
2022-08-04,13.7,13.77,13.48,13.72,8579392.0,117326662.0,0.007863117969803332,1091092876.0,300418.SZ,1.0,14969794258.720001,False,False,False,True,True
2022-08-05,13.77,14.11,13.75,14.11,11209671.0,156579546.0,0.010268873039618725,1091616476.0,300418.SZ,1.0,15402708476.359999,False,False,False,True,True
2022-08-08,14.0,14.2,13.99,14.13,8059610.0,113864463.0,0.007383188305780023,1091616476.0,300418.SZ,1.0,15424540805.880001,False,False,False,True,True
2022-08-09,14.18,14.22,13.96,14.08,7837067.0,110265989.0,0.0071793227496137575,1091616476.0,300418.SZ,1.0,15369959982.08,False,False,False,True,True
2022-08-10,14.06,14.06,13.84,13.93,7067172.0,98679345.0,0.006474042995298287,1091616476.0,300418.SZ,1.0,15206217510.68,False,False,False,True,True
2022-08-11,14.0,14.52,14.0,14.48,17247764.0,247873499.0,0.015800204906397913,1091616476.0,300418.SZ,1.0,15806606572.48,False,False,False,True,True
2022-08-12,14.39,15.28,14.32,15.15,29898583.0,448719639.0,0.027389274216121303,1091616476.0,300418.SZ,1.0,16537989611.4,False,False,False,True,True
2022-08-15,14.95,14.98,14.73,14.87,18916835.0,281311644.0,0.017329195203535933,1091616476.0,300418.SZ,1.0,16232336998.119999,False,False,False,True,True
2022-08-16,14.92,14.95,14.7,14.9,14561713.0,215894803.0,0.013339587043755832,1091616476.0,300418.SZ,1.0,16265085492.4,False,False,False,True,True
2022-08-17,14.98,15.34,14.68,15.18,26598520.0,402318526.0,0.024366176752356018,1091616476.0,300418.SZ,1.0,16570738105.68,False,False,False,True,True
2022-08-18,15.04,15.13,14.84,14.91,15365686.0,230161346.0,0.014076084721901907,1091616476.0,300418.SZ,1.0,16276001657.16,False,False,False,True,True
2022-08-19,14.91,15.42,14.83,14.96,25235737.0,383007555.0,0.02311776851561555,1091616476.0,300418.SZ,1.0,16330582480.960001,False,False,False,True,True
2022-08-22,14.98,15.38,14.69,15.36,23612849.0,360244093.0,0.021631085201759083,1091616476.0,300418.SZ,1.0,16767229071.359999,False,False,False,True,True
2022-08-23,15.35,15.36,15.03,15.14,14186883.0,215132198.0,0.012996215531653445,1091616476.0,300418.SZ,1.0,16527073446.640001,False,False,False,True,True
2022-08-24,15.12,15.29,14.72,14.75,18878895.0,282196081.0,0.017294439407123788,1091616476.0,300418.SZ,1.0,16101343021.0,False,False,False,True,True
2022-08-25,15.06,15.06,14.46,14.97,13766720.0,203454725.0,0.012611315698023599,1091616476.0,300418.SZ,1.0,16341498645.720001,False,False,False,True,True
2022-08-26,14.96,14.97,14.62,14.68,10475600.0,155131066.0,0.00959641067198403,1091616476.0,300418.SZ,1.0,16024929867.68,False,False,False,True,True
2022-08-29,14.44,14.6,14.28,14.49,10304678.0,148849003.0,0.009439833702180215,1091616476.0,300418.SZ,1.0,15817522737.24,False,False,False,True,True
2022-08-30,14.48,15.02,14.43,14.77,13625855.0,201712122.0,0.012482273123917195,1091616476.0,300418.SZ,1.0,16123175350.52,False,False,False,True,True
2022-08-31,14.72,15.08,14.54,14.65,17889630.0,265307437.0,0.016388200795166452,1091616476.0,300418.SZ,1.0,15992181373.4,False,False,False,True,True
2022-09-01,14.57,14.76,14.23,14.29,12783170.0,185071371.0,0.011710312441271728,1091616476.0,300418.SZ,1.0,15599199442.039999,False,False,False,True,True
2022-09-02,14.38,14.82,14.27,14.71,16455783.0,241539451.0,0.015074692771493127,1091616476.0,300418.SZ,1.0,16057678361.960001,False,False,False,True,True
2022-09-05,14.72,14.75,14.05,14.16,21413758.0,304955583.0,0.019616558077674158,1091616476.0,300418.SZ,1.0,15457289300.16,False,False,False,True,True
2022-09-06,14.29,14.33,14.08,14.23,10993210.0,156025374.0,0.010070579037321163,1091616476.0,300418.SZ,1.0,15533702453.48,False,False,False,True,True
2022-09-07,14.13,14.17,13.94,13.99,13036157.0,182825147.0,0.012201559358476766,1068400900.0,300418.SZ,1.0,14946928591.0,False,False,False,True,True
2022-09-08,14.06,14.17,13.89,13.91,12081067.0,169619670.0,0.011307615895868301,1068400900.0,300418.SZ,1.0,14861456519.0,False,False,False,True,True
2022-09-09,13.92,14.05,13.77,13.98,10070186.0,140400191.0,0.009425475025339271,1068400900.0,300418.SZ,1.0,14936244582.0,False,False,False,True,True
2022-09-13,14.0,14.16,13.94,13.98,9998328.0,140440212.0,0.009358217500565565,1068400900.0,300418.SZ,1.0,14936244582.0,False,False,False,True,True
2022-09-14,13.84,13.93,13.66,13.92,8945358.0,123827375.0,0.00837266048727589,1068400900.0,300418.SZ,1.0,14872140528.0,False,False,False,True,True
2022-09-15,13.93,14.13,13.58,13.74,14231113.0,196842615.0,0.013320012178948931,1068400900.0,300418.SZ,1.0,14679828366.0,False,False,False,True,True
2022-09-16,13.7,13.85,13.45,13.45,9259916.0,126391092.0,0.008667079932261382,1068400900.0,300418.SZ,1.0,14369992105.0,False,False,False,True,True
2022-09-19,13.46,13.48,13.0,13.08,9678269.0,127188168.0,0.009058649239250921,1068400900.0,300418.SZ,1.0,13974683772.0,False,False,False,True,True
2022-09-20,13.16,13.23,13.05,13.1,6497250.0,85293111.0,0.0060812846563495036,1068400900.0,300418.SZ,1.0,13996051790.0,False,False,False,True,True
2022-09-21,13.04,13.29,12.77,13.22,8640060.0,112934598.0,0.008086908200844832,1068400900.0,300418.SZ,1.0,14124259898.0,False,False,False,True,True
2022-09-22,13.13,13.28,13.0,13.05,7720169.0,101618928.0,0.007225910236503919,1068400900.0,300418.SZ,1.0,13942631745.0,False,False,False,True,True
2022-09-23,13.05,13.08,12.67,12.76,8501290.0,109582029.0,0.007957022499700253,1068400900.0,300418.SZ,1.0,13632795484.0,False,False,False,True,True
2022-09-26,12.68,12.78,12.43,12.46,9056102.0,114449058.0,0.008476314462108746,1068400900.0,300418.SZ,1.0,13312275214.0,False,False,False,True,True
2022-09-27,12.53,12.79,12.45,12.78,7919790.0,100187644.0,0.007412751149872675,1068400900.0,300418.SZ,1.0,13654163502.0,False,False,False,True,True
2022-09-28,12.71,12.73,12.38,12.39,7488446.0,94184210.0,0.007009022549494296,1068400900.0,300418.SZ,1.0,13237487151.0,False,False,False,True,True
2022-09-29,12.67,12.69,12.26,12.4,7934041.0,99260119.0,0.007426089775850994,1068400900.0,300418.SZ,1.0,13248171160.0,False,False,False,True,True
2022-09-30,12.36,12.52,12.3,12.36,5965089.0,74182872.0,0.005583193537182531,1068400900.0,300418.SZ,1.0,13205435124.0,False,False,False,True,True
2022-10-10,12.39,12.5,12.04,12.11,7171214.0,88067415.0,0.006712100298680018,1068400900.0,300418.SZ,1.0,12938334899.0,False,False,False,True,True
2022-10-11,12.13,12.23,11.92,12.14,5925579.0,71665988.0,0.005546213036698116,1068400900.0,300418.SZ,1.0,12970386926.0,False,False,False,True,True
2022-10-12,12.11,12.49,12.03,12.49,7790297.0,95779412.0,0.007291548518912704,1068400900.0,300418.SZ,1.0,13344327241.0,False,False,False,True,True
2022-10-13,12.4,12.64,12.37,12.56,8097353.0,101571982.0,0.007578946255099561,1068400900.0,300418.SZ,1.0,13419115304.0,False,False,False,True,True
2022-10-14,12.66,12.89,12.62,12.8,8907956.0,114120386.0,0.00833765302893324,1068400900.0,300418.SZ,1.0,13675531520.0,False,False,False,True,True
2022-10-17,12.77,13.06,12.73,13.01,7854778.0,101968355.0,0.007351901332168477,1068400900.0,300418.SZ,1.0,13899895709.0,False,False,False,True,True
2022-10-18,13.07,13.08,12.86,12.91,6192253.0,80232547.0,0.005795814099370377,1068400900.0,300418.SZ,1.0,13793055619.0,False,False,False,True,True
2022-10-19,12.89,12.89,12.75,12.76,6087938.0,78001848.0,0.005698177528678607,1068400900.0,300418.SZ,1.0,13632795484.0,False,False,False,True,True
2022-10-20,12.68,12.97,12.66,12.82,7259309.0,93296989.0,0.006794555302227843,1068400900.0,300418.SZ,1.0,13696899538.0,False,False,False,True,True
2022-10-21,12.84,12.91,12.71,12.74,5003661.0,64080589.0,0.004683317844453332,1068400900.0,300418.SZ,1.0,13611427466.0,False,False,False,True,True
2022-10-24,12.74,13.18,12.55,12.71,10791433.0,139433490.0,0.0101005465270574,1068400900.0,300418.SZ,1.0,13579375439.0,False,False,False,True,True
2022-10-25,12.59,12.81,12.45,12.66,6710516.0,84918243.0,0.006280896992879733,1068400900.0,300418.SZ,1.0,13525955394.0,False,False,False,True,True
2022-10-26,12.66,13.1,12.66,13.02,8519762.0,110616550.0,0.007974311889853331,1068400900.0,300418.SZ,1.0,13910579718.0,False,False,False,True,True
2022-10-27,13.06,13.44,13.02,13.33,12575016.0,167472854.0,0.011769941414313673,1068400900.0,300418.SZ,1.0,14241783997.0,False,False,False,True,True
2022-10-28,13.27,13.29,12.86,12.86,10380193.0,135848662.0,0.00971563483332895,1068400900.0,300418.SZ,1.0,13739635574.0,False,False,False,True,True
2022-10-31,12.39,13.13,12.36,12.99,9105486.0,117100554.0,0.008522536811790406,1068400900.0,300418.SZ,1.0,13878527691.0,False,False,False,True,True
2022-11-01,13.07,13.32,13.01,13.32,10580606.0,140047176.0,0.009903217041468236,1068400900.0,300418.SZ,1.0,14231099988.0,False,False,False,True,True
2022-11-02,13.71,13.78,13.49,13.51,15702326.0,214466150.0,0.014697035541621127,1068400900.0,300418.SZ,1.0,14434096159.0,False,False,False,True,True
2022-11-03,13.39,13.52,13.23,13.32,9512349.0,127147963.0,0.00890335172873778,1068400900.0,300418.SZ,1.0,14231099988.0,False,False,False,True,True
2022-11-04,13.34,13.59,13.28,13.47,8732521.0,117783646.0,0.008173449685413031,1068400900.0,300418.SZ,1.0,14391360123.0,False,False,False,True,True
2022-11-07,13.44,13.9,13.38,13.7,13601100.0,185961943.0,0.012730333716491628,1068400900.0,300418.SZ,1.0,14637092330.0,False,False,False,True,True
2022-11-08,13.7,13.7,13.54,13.65,6945692.0,94626949.0,0.0065010166127714795,1068400900.0,300418.SZ,1.0,14583672285.0,False,False,False,True,True
2022-11-09,13.56,13.64,13.43,13.44,7357865.0,99569251.0,0.006886801574203092,1068400900.0,300418.SZ,1.0,14359308096.0,False,False,False,True,True
2022-11-10,13.43,14.3,13.39,14.21,33383944.0,467776894.0,0.03124664533697042,1068400900.0,300418.SZ,1.0,15181976789.0,False,False,False,True,True
2022-11-11,14.48,14.73,13.88,13.95,32471699.0,465306944.0,0.030392803862295512,1068400900.0,300418.SZ,1.0,14904192555.0,False,False,False,True,True
2022-11-14,14.02,14.29,13.86,14.14,19558308.0,275775105.0,0.018306150809120434,1068400900.0,300418.SZ,1.0,15107188726.0,False,False,False,True,True
2022-11-15,14.18,14.84,14.13,14.66,30819905.0,451116140.0,0.028846760612051152,1068400900.0,300418.SZ,1.0,15662757194.0,False,False,False,True,True
2022-11-16,15.48,15.75,14.94,14.96,45343807.0,696874429.0,0.042319281786168,1071469200.0,300418.SZ,1.0,16029179232.0,False,False,False,True,True
2022-11-17,15.53,15.67,14.8,15.25,44189190.0,672531304.0,0.04124168011549002,1071469200.0,300418.SZ,1.0,16339905300.0,False,False,False,True,True
2022-11-18,15.03,16.06,15.03,15.1,46224777.0,719366315.0,0.043141489274726705,1071469200.0,300418.SZ,1.0,16179184920.0,False,False,False,True,True
2022-11-21,15.09,15.34,14.58,14.87,24731127.0,366635282.0,0.023045972446767846,1073121434.0,300418.SZ,1.0,15957315723.58,False,False,False,True,True
2022-11-22,14.81,14.88,14.3,14.45,19179657.0,280091387.0,0.017872774126325017,1073121434.0,300418.SZ,1.0,15506604721.3,False,False,False,True,True
2022-11-23,14.45,14.52,14.02,14.17,14324595.0,203404616.0,0.013348531252987721,1073121434.0,300418.SZ,1.0,15206130719.78,False,False,False,True,True
2022-11-24,14.23,14.32,13.97,14.11,11309317.0,159496014.0,0.010538711316057825,1073121434.0,300418.SZ,1.0,15141743433.74,False,False,False,True,True
2022-11-25,14.11,14.22,13.9,13.95,9941768.0,139581884.0,0.009253860565320049,1074337346.0,300418.SZ,1.0,14987005976.699999,False,False,False,True,True
2022-11-28,13.77,13.81,13.61,13.73,9692879.0,132974966.0,0.009022193109165173,1074337346.0,300418.SZ,1.0,14750651760.58,False,False,False,True,True
2022-11-29,13.69,14.38,13.66,14.23,17506229.0,246863223.0,0.01629490873158197,1074337346.0,300418.SZ,1.0,15287820433.58,False,False,False,True,True
2022-11-30,14.16,14.41,14.1,14.1,16846993.0,239958065.0,0.015681287691175542,1074337346.0,300418.SZ,1.0,15148156578.6,False,False,False,True,True
2022-12-01,14.29,14.5,14.15,14.22,12326737.0,176820956.0,0.011473804802462857,1074337346.0,300418.SZ,1.0,15277077060.12,False,False,False,True,True
2022-12-02,14.18,14.55,14.12,14.46,13411429.0,194144046.0,0.012483442979929696,1074337346.0,300418.SZ,1.0,15534918023.160002,False,False,False,True,True
2022-12-05,14.78,14.93,14.46,14.57,17575746.0,256942195.0,0.016359615595081436,1074337346.0,300418.SZ,1.0,15653095131.220001,False,False,False,True,True
2022-12-06,14.47,14.65,14.31,14.36,12546862.0,181659356.0,0.01167869854540084,1074337346.0,300418.SZ,1.0,15427484288.56,False,False,False,True,True
2022-12-07,14.31,14.56,14.24,14.38,9811622.0,141322983.0,0.009132719844963855,1074337346.0,300418.SZ,1.0,15448971035.480001,False,False,False,True,True
2022-12-08,14.27,14.41,14.08,14.23,11662576.0,165903061.0,0.01085559954089132,1074337346.0,300418.SZ,1.0,15287820433.58,False,False,False,True,True
2022-12-09,14.28,14.31,13.93,14.02,15286614.0,214962014.0,0.014228877043989495,1074337346.0,300418.SZ,1.0,15062209590.92,False,False,False,True,True
2022-12-12,13.98,14.06,13.83,13.95,8039653.0,112264384.0,0.0074833598868488,1074337346.0,300418.SZ,1.0,14987005976.699999,False,False,False,True,True
2022-12-13,13.92,14.11,13.8,13.94,9080090.0,126981299.0,0.008451805230272615,1074337346.0,300418.SZ,1.0,14976262603.24,False,False,False,True,True
2022-12-14,13.91,14.28,13.87,14.14,10090506.0,142339177.0,0.009392306836925317,1074337346.0,300418.SZ,1.0,15191130072.44,False,False,False,True,True
2022-12-15,14.08,14.27,13.95,13.98,9357876.0,132249447.0,0.008710370196885997,1074337346.0,300418.SZ,1.0,15019236097.08,False,False,False,True,True
2022-12-16,14.08,14.22,13.98,14.1,13196672.0,186297437.0,0.012283545805360098,1074337346.0,300418.SZ,1.0,15148156578.6,False,False,False,True,True
2022-12-19,14.23,14.32,13.55,13.62,16103824.0,223409030.0,0.014989541283246054,1074337346.0,300418.SZ,1.0,14632474652.519999,False,False,False,True,True
2022-12-20,13.62,13.78,13.56,13.63,7876100.0,107694294.0,0.007331123719495087,1074337346.0,300418.SZ,1.0,14643218025.980001,False,False,False,True,True
2022-12-21,13.63,14.23,13.57,13.9,14090645.0,197538032.0,0.013115661530768381,1074337346.0,300418.SZ,1.0,14933289109.4,False,False,False,True,True
2022-12-22,14.04,14.47,13.94,14.35,21872328.0,313341784.0,0.020358901309198273,1074337346.0,300418.SZ,1.0,15416740915.1,False,False,False,True,True
2022-12-23,14.22,14.35,13.87,13.98,14624620.0,206629787.0,0.013612688839730607,1074337346.0,300418.SZ,1.0,15019236097.08,False,False,False,True,True
2022-12-26,13.89,14.05,13.76,14.03,10081847.0,140480738.0,0.009384246984931677,1074337346.0,300418.SZ,1.0,15072952964.38,False,False,False,True,True
2022-12-27,14.07,14.1,13.78,13.95,9259511.0,128849507.0,0.008618811432438095,1074337346.0,300418.SZ,1.0,14987005976.699999,False,False,False,True,True
2022-12-28,13.95,14.3,13.7,14.05,14230579.0,200351088.0,0.01324591298346246,1074337346.0,300418.SZ,1.0,15094439711.300001,False,False,False,True,True
2022-12-29,14.15,14.36,13.85,13.88,13458127.0,189888905.0,0.012526909773831878,1074337346.0,300418.SZ,1.0,14911802362.480001,False,False,False,True,True
2022-12-30,13.85,14.39,13.81,14.39,21507752.0,306936410.0,0.020019551661382903,1074337346.0,300418.SZ,1.0,15459714408.94,False,False,False,True,True
2023-01-03,14.37,14.67,14.16,14.6,20312706.0,293968260.0,0.01885507204323491,1077307260.0,300418.SZ,1.0,15728685996.0,False,False,False,True,True
2023-01-04,14.67,14.95,14.58,14.7,23777430.0,351565315.0,0.022071168442696656,1077307260.0,300418.SZ,1.0,15836416722.0,False,False,False,True,True
2023-01-05,14.73,15.03,14.58,14.62,19248461.0,283902793.0,0.017867196959203635,1077307260.0,300418.SZ,1.0,15750232141.199999,False,False,False,True,True
2023-01-06,14.57,14.61,14.34,14.41,12927432.0,187118481.0,0.01199976318733803,1077307260.0,300418.SZ,1.0,15523997616.6,False,False,False,True,True
2023-01-09,14.39,14.62,14.39,14.59,12745643.0,185226257.0,0.011831019313839954,1077307260.0,300418.SZ,1.0,15717912923.4,False,False,False,True,True
2023-01-10,14.58,14.77,14.37,14.66,14730321.0,215311126.0,0.013673277389776433,1077307260.0,300418.SZ,1.0,15793324431.6,False,False,False,True,True
2023-01-11,14.64,14.66,14.3,14.35,10274963.0,148819776.0,0.009537634602035449,1077307260.0,300418.SZ,1.0,15459359181.0,False,False,False,True,True
2023-01-12,14.38,14.47,14.23,14.31,7331486.0,105343661.0,0.006805380667350185,1077307260.0,300418.SZ,1.0,15416266890.6,False,False,False,True,True
2023-01-13,14.42,14.53,14.32,14.53,7954796.0,115095928.0,0.007383962120518894,1077307260.0,300418.SZ,1.0,15653274487.8,False,False,False,True,True
2023-01-16,14.48,14.7,14.44,14.57,9794939.0,143388591.0,0.009092056986601947,1077307260.0,300418.SZ,1.0,15696366778.2,False,False,False,True,True
2023-01-17,14.8,14.85,14.55,14.56,9676403.0,142008754.0,0.008982027095965175,1077307260.0,300418.SZ,1.0,15685593705.6,False,False,False,True,True
2023-01-18,14.59,14.91,14.59,14.71,12126212.0,179204666.0,0.011256038504743762,1077307260.0,300418.SZ,1.0,15847189794.6,False,False,False,True,True
2023-01-19,14.67,14.9,14.59,14.86,10057241.0,148733874.0,0.009335536270311591,1077307260.0,300418.SZ,1.0,16008785883.599998,False,False,False,True,True
2023-01-20,14.84,15.0,14.76,14.83,10580316.0,157431617.0,0.009821075558332355,1077307260.0,300418.SZ,1.0,15976466665.8,False,False,False,True,True
2023-01-30,15.48,16.23,15.43,15.44,48064590.0,756875860.0,0.04461548880678665,1077307260.0,300418.SZ,1.0,16633624094.4,False,False,False,True,True
2023-01-31,15.68,16.64,15.64,16.4,58606447.0,946942871.0,0.054400865171928756,1077307260.0,300418.SZ,1.0,17667839064.0,False,False,False,True,True
2023-02-01,16.29,16.94,16.25,16.83,43331437.0,718906254.0,0.04022198550857255,1077307260.0,300418.SZ,1.0,18131081185.8,False,False,False,True,True
2023-02-02,17.17,19.14,17.17,18.2,107121096.0,1960504775.0,0.09943411687395479,1077307260.0,300418.SZ,1.0,19606992132.0,False,False,False,True,True
2023-02-03,18.08,18.63,17.95,18.47,56602264.0,1037700421.0,0.05254050176919814,1077307260.0,300418.SZ,1.0,19897865092.199997,False,False,False,True,True
2023-02-06,18.82,19.82,18.35,19.58,97997080.0,1893555916.0,0.09096483764529723,1077307260.0,300418.SZ,1.0,21093676150.8,False,False,False,True,True
2023-02-07,18.97,22.12,18.77,20.95,120862287.0,2474257934.0,0.11218924394884335,1077307260.0,300418.SZ,1.0,22569587097.0,False,False,False,True,True
2023-02-08,20.85,21.46,20.02,20.83,90694874.0,1867279093.0,0.0841866358535447,1077307260.0,300418.SZ,1.0,22440310225.8,False,False,False,True,True
2023-02-09,20.28,22.05,19.59,21.58,116780533.0,2466794026.0,0.10840039544521403,1077307260.0,300418.SZ,1.0,23248290670.8,False,False,False,True,True
2023-02-10,23.16,24.96,21.75,21.75,177496774.0,4130654879.0,0.16475965640480322,1077307260.0,300418.SZ,1.0,23431432905.0,False,False,False,True,True
2023-02-13,21.78,25.12,21.57,24.9,182545342.0,4289190514.0,0.16944594061308005,1077307260.0,300418.SZ,1.0,26824950774.0,False,False,False,True,True
2023-02-14,24.46,25.1,23.88,24.66,110316621.0,2694564868.0,0.10240033191644879,1077307260.0,300418.SZ,1.0,26566397031.6,False,False,False,True,True
2023-02-15,24.26,25.75,23.22,25.16,167879961.0,4118240686.0,0.15583294314752877,1077307260.0,300418.SZ,1.0,27105050661.6,False,False,False,True,True
2023-02-16,24.46,26.51,24.11,24.81,163213529.0,4137765787.0,0.15150137296949062,1077307260.0,300418.SZ,1.0,26727993120.6,False,False,False,True,True
2023-02-17,24.76,24.76,22.87,22.95,126113958.0,2958455409.0,0.11706405654409124,1077307260.0,300418.SZ,1.0,24724201617.0,False,False,False,True,True
2023-02-20,23.43,24.16,23.06,23.96,113377292.0,2681077922.0,0.10524137004330594,1077307260.0,300418.SZ,1.0,25812281949.600002,False,False,False,True,True
2023-02-21,23.56,24.28,23.15,23.57,86617882.0,2058368625.0,0.08040220763016115,1077307260.0,300418.SZ,1.0,25392132118.2,False,False,False,True,True
2023-02-22,23.3,23.54,22.13,22.85,86127527.0,1961963304.0,0.07994704036432466,1077307260.0,300418.SZ,1.0,24616470891.0,False,False,False,True,True
2023-02-23,22.67,22.79,21.0,21.29,120808923.0,2630488420.0,0.11213970933417826,1077307260.0,300418.SZ,1.0,22935871565.399998,False,False,False,True,True
2023-02-24,21.47,22.22,21.22,21.93,96365102.0,2095756355.0,0.08926120772319406,1079585460.0,300418.SZ,1.0,23675309137.8,False,False,False,True,True
2023-02-27,21.67,22.47,20.97,21.13,75796386.0,1633211442.0,0.07020878736177125,1079585460.0,300418.SZ,1.0,22811640769.8,False,False,False,True,True
2023-02-28,21.65,22.45,21.14,22.17,97847578.0,2140731897.0,0.090634397762267,1079585460.0,300418.SZ,1.0,23934409648.2,False,False,False,True,True
