date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-20,378.99,390.37,374.18,385.71,2209253.0,1250534319.0,0.02494176415034366,88576453.0,300896.SZ,1.0,34164823686.629997,False,False,False,True,True
2022-06-21,385.71,393.84,378.15,381.7,1691702.0,962016500.0,0.019098777865941413,88576453.0,300896.SZ,1.0,33809632110.1,False,False,False,True,True
2022-06-22,383.0,385.86,369.44,370.96,1716740.0,949352497.0,0.019381448927515758,88576453.0,300896.SZ,1.0,32858321004.879997,False,False,False,True,True
2022-06-23,371.81,380.32,368.48,379.83,1200634.0,664421442.0,0.013554776233814646,88576453.0,300896.SZ,1.0,33643994142.989998,False,False,False,True,True
2022-06-24,380.81,387.74,376.59,382.32,1282857.0,724179341.0,0.014483047768914386,88576453.0,300896.SZ,1.0,33864549510.96,False,False,False,True,True
2022-06-27,385.03,404.39,383.34,396.55,1616929.0,949176113.0,0.018254614462830207,88576453.0,300896.SZ,1.0,35124992437.15,False,False,False,True,True
2022-06-28,403.32,403.5,383.62,390.79,1623713.0,933199006.0,0.01833120366650943,88576453.0,300896.SZ,1.0,34614792067.87,False,False,False,True,True
2022-06-29,387.74,397.15,382.46,391.81,1945098.0,1119101631.0,0.02195953816303753,88576453.0,300896.SZ,1.0,34705140049.93,False,False,False,True,True
2022-06-30,395.28,407.06,395.28,406.73,2201942.0,1317423402.0,0.024859225284173437,88576453.0,300896.SZ,1.0,36026700728.69,False,False,False,True,True
2022-07-01,407.4,408.76,397.91,400.59,1062204.0,630758840.0,0.011991945534328407,88576453.0,300896.SZ,1.0,35482841307.27,False,False,False,True,True
2022-07-04,400.62,409.73,394.09,408.54,1878713.0,1127666628.0,0.021210072613767905,88576453.0,300896.SZ,1.0,36187024108.62,False,False,False,True,True
2022-07-05,410.11,413.28,400.62,409.85,1480623.0,889408904.0,0.01671576304822231,88576453.0,300896.SZ,1.0,36303059262.05,False,False,False,True,True
2022-07-06,408.08,412.14,388.34,390.49,1964606.0,1150019550.0,0.022179777282343875,88576453.0,300896.SZ,1.0,34588219131.97,False,False,False,True,True
2022-07-07,390.45,392.42,376.9,387.45,1946069.0,1100770665.0,0.0219705004444014,88576453.0,300896.SZ,1.0,34318946714.85,False,False,False,True,True
2022-07-08,387.45,399.94,384.12,393.84,1549157.0,898708219.0,0.017489490124423926,88576453.0,300896.SZ,1.0,34884950249.52,False,False,False,True,True
2022-07-11,393.13,393.13,369.17,380.28,2358175.0,1311992752.0,0.0266230461949069,88576453.0,300896.SZ,1.0,33683853546.839996,False,False,False,True,True
2022-07-12,378.39,385.57,373.17,377.05,1283390.0,717657068.0,0.014489065169498263,88576453.0,300896.SZ,1.0,33397751603.65,False,False,False,True,True
2022-07-13,377.08,393.76,373.17,385.37,1312733.0,745761941.0,0.01482033831271162,88576453.0,300896.SZ,1.0,34134707692.61,False,False,False,True,True
2022-07-14,385.37,393.12,384.08,389.56,1068262.0,612618815.0,0.012060338428769551,88576453.0,300896.SZ,1.0,34505843030.68,False,False,False,True,True
2022-07-15,389.48,398.25,387.06,389.82,1063074.0,615859686.0,0.012001767557795523,88576453.0,300896.SZ,1.0,34528872908.46,False,False,False,True,True
2022-07-18,388.87,403.84,385.03,399.26,1313457.0,766590014.0,0.014828512042585404,88576453.0,300896.SZ,1.0,35365034624.78,False,False,False,True,True
2022-07-19,396.99,402.99,393.16,394.64,1061619.0,622461604.0,0.011985341070272932,88576453.0,300896.SZ,1.0,34955811411.92,False,False,False,True,True
2022-07-20,398.59,416.89,395.18,410.77,2203020.0,1332793311.0,0.024871395561526944,88576453.0,300896.SZ,1.0,36384549598.81,False,False,False,True,True
2022-07-21,408.86,412.82,404.01,407.45,900213.0,541951767.0,0.01016311863379763,88576453.0,300896.SZ,1.0,36090475774.85,False,False,False,True,True
2022-07-22,410.03,413.5,402.35,406.18,957147.0,573757444.0,0.010805885397104352,88576453.0,300896.SZ,1.0,35977983679.54,False,False,False,True,True
2022-07-25,406.24,410.79,398.47,404.84,1000150.0,597111793.0,0.011291375598433592,88576453.0,300896.SZ,1.0,35859291232.52,False,False,False,True,True
2022-07-26,404.69,411.47,401.81,408.52,1053840.0,631219056.0,0.01189751863285833,88576453.0,300896.SZ,1.0,36185252579.56,False,False,False,True,True
2022-07-27,413.33,427.06,408.76,419.18,2259105.0,1399170579.0,0.02550457738469162,88576453.0,300896.SZ,1.0,37129477568.54,False,False,False,True,True
2022-07-28,418.25,420.02,409.02,409.45,1311329.0,802850691.0,0.014804487598978478,88576453.0,300896.SZ,1.0,36267628680.85,False,False,False,True,True
2022-07-29,407.41,409.41,389.91,397.23,1602668.0,940034576.0,0.018093612305744508,88576453.0,300896.SZ,1.0,35185224425.19,False,False,False,True,True
2022-08-01,394.38,409.77,392.34,407.06,1264304.0,754503255.0,0.014273590296057577,88576453.0,300896.SZ,1.0,36055930958.18,False,False,False,True,True
2022-08-02,403.33,409.43,396.55,403.58,1317308.0,784164311.0,0.01487198860853008,88576453.0,300896.SZ,1.0,35747684901.74,False,False,False,True,True
2022-08-03,409.43,411.47,401.26,402.58,900695.0,538691338.0,0.010168560260592057,88576453.0,300896.SZ,1.0,35659108448.74,False,False,False,True,True
2022-08-04,405.3,406.64,389.1,395.2,1040492.0,606533961.0,0.01174682395557203,88576453.0,300896.SZ,1.0,35005414225.6,False,False,False,True,True
2022-08-05,395.2,402.54,391.18,397.19,859359.0,502262379.0,0.009701889959400384,88576453.0,300896.SZ,1.0,35181681367.07,False,False,False,True,True
2022-08-08,395.2,395.31,386.58,390.45,896145.0,516017470.0,0.010117192206827249,88576453.0,300896.SZ,1.0,34584676073.85,False,False,False,True,True
2022-08-09,389.66,395.2,387.06,393.84,814242.0,471415921.0,0.009192533370014263,88576453.0,300896.SZ,1.0,34884950249.52,False,False,False,True,True
2022-08-10,393.16,395.81,380.29,385.78,1097612.0,624441414.0,0.01239169059975793,88576453.0,300896.SZ,1.0,34171024038.339996,False,False,False,True,True
2022-08-11,391.65,395.86,383.67,392.49,1189110.0,686443507.0,0.013424673936762855,88576453.0,300896.SZ,1.0,34765372037.97,False,False,False,True,True
2022-08-12,391.71,391.71,380.29,384.49,1146119.0,649428910.0,0.012939319211619367,88576453.0,300896.SZ,1.0,34056760413.97,False,False,False,True,True
2022-08-15,384.35,384.62,370.17,378.12,1675280.0,932395897.0,0.01891337870573797,88576453.0,300896.SZ,1.0,33492528408.36,False,False,False,True,True
2022-08-16,378.22,379.61,372.88,374.86,815257.0,452697059.0,0.009203992397392566,88576453.0,300896.SZ,1.0,33203769171.58,False,False,False,True,True
2022-08-17,374.18,388.96,372.84,387.47,1327441.0,751678353.0,0.014986386957716629,88576453.0,300896.SZ,1.0,34320718243.910004,False,False,False,True,True
2022-08-18,386.39,386.46,367.13,370.88,1641946.0,905129798.0,0.018537048441079482,88576453.0,300896.SZ,1.0,32851234888.64,False,False,False,True,True
2022-08-19,368.84,374.12,367.41,369.1,627925.0,343121973.0,0.007089073661597174,88576453.0,300896.SZ,1.0,32693568802.300003,False,False,False,True,True
2022-08-22,366.04,378.24,360.63,376.56,1273078.0,700108066.0,0.01437264596720756,88576453.0,300896.SZ,1.0,33354349141.68,False,False,False,True,True
2022-08-23,376.06,379.53,368.24,371.05,860552.0,472449333.0,0.009715358550200694,88576453.0,300896.SZ,1.0,32866292885.65,False,False,False,True,True
2022-08-24,368.23,377.23,368.0,371.47,848060.0,467366110.0,0.009574327840831467,88576453.0,300896.SZ,1.0,32903494995.910004,False,False,False,True,True
2022-08-25,372.83,391.93,372.83,380.54,1783187.0,1007697139.0,0.020131614437078442,88576453.0,300896.SZ,1.0,33706883424.620003,False,False,False,True,True
2022-08-26,379.59,387.73,374.87,376.69,1198522.0,671820905.0,0.013530932425122058,88576453.0,300896.SZ,1.0,33365864080.57,False,False,False,True,True
2022-08-29,373.61,378.26,361.32,368.73,1220210.0,661020018.0,0.013775783051506929,88576453.0,300896.SZ,1.0,32660795514.690002,False,False,False,True,True
2022-08-30,370.12,377.49,362.09,374.18,914941.0,499539017.0,0.010329393072445563,88576453.0,300896.SZ,1.0,33143537183.54,False,False,False,True,True
2022-08-31,371.47,385.03,369.74,378.93,1070697.0,600663419.0,0.012087828804795333,88576453.0,300896.SZ,1.0,33564275335.29,False,False,False,True,True
2022-09-01,378.12,382.65,364.7,366.09,1060889.0,580524665.0,0.01197709960230627,88576453.0,300896.SZ,1.0,32426953678.769997,False,False,False,True,True
2022-09-02,363.01,370.12,357.24,364.27,876272.0,470037580.0,0.00989283235353757,88576453.0,300896.SZ,1.0,32265744534.309998,False,False,False,True,True
2022-09-05,362.66,369.44,360.31,363.07,905499.0,487049647.0,0.010222795893621977,88576453.0,300896.SZ,1.0,32159452790.71,False,False,False,True,True
2022-09-06,363.68,365.3,351.14,356.56,1261765.0,661763846.0,0.014244925793088599,88576453.0,300896.SZ,1.0,31582820081.68,False,False,False,True,True
2022-09-07,354.53,357.09,349.31,355.87,1216906.0,634472439.0,0.013738481941696174,88576453.0,300896.SZ,1.0,31521702329.11,False,False,False,True,True
2022-09-08,354.19,360.71,351.4,356.23,730205.0,383808923.0,0.008243782351501477,88576453.0,300896.SZ,1.0,31553589852.190002,False,False,False,True,True
2022-09-09,357.91,370.12,355.89,368.29,1274043.0,688378231.0,0.014383540510478557,88576453.0,300896.SZ,1.0,32621821875.370003,False,False,False,True,True
2022-09-13,372.83,381.64,365.37,378.85,1358644.0,754395077.0,0.015338658909721753,88576453.0,300896.SZ,1.0,33557189219.050003,False,False,False,True,True
2022-09-14,374.54,380.96,372.17,378.22,665415.0,369584009.0,0.007512323845254901,88576453.0,300896.SZ,1.0,33501386053.660004,False,False,False,True,True
2022-09-15,378.26,385.57,366.39,370.79,1055945.0,583100214.0,0.011921283413775893,88576453.0,300896.SZ,1.0,32843263007.870003,False,False,False,True,True
2022-09-16,370.45,372.81,363.97,366.05,901899.0,489796421.0,0.010182153037895974,88576453.0,300896.SZ,1.0,32423410620.65,False,False,False,True,True
2022-09-19,366.06,371.85,318.6,323.42,3766651.0,1857764624.0,0.04252429254533369,88576453.0,300896.SZ,1.0,28647396429.260002,False,False,False,True,True
2022-09-20,326.73,342.87,326.73,333.29,2256080.0,1119822493.0,0.02547042609619963,88576453.0,300896.SZ,1.0,29521646020.370003,False,False,False,True,True
2022-09-21,333.5,338.06,319.95,321.23,1566955.0,752303875.0,0.01769042388726042,88576453.0,300896.SZ,1.0,28453413997.190002,False,False,False,True,True
2022-09-22,318.6,320.67,310.13,313.84,1714327.0,794366055.0,0.019354206924497193,88576453.0,300896.SZ,1.0,27798834009.519997,False,False,False,True,True
2022-09-23,311.82,316.56,305.83,309.12,1296080.0,592360772.0,0.014632331235932421,88576453.0,300896.SZ,1.0,27380753151.36,False,False,False,True,True
2022-09-26,308.17,337.48,306.99,327.57,2637719.0,1279597040.0,0.029779009100759545,88576453.0,300896.SZ,1.0,29014988709.21,False,False,False,True,True
2022-09-27,330.12,335.21,320.09,332.76,1553479.0,754708713.0,0.017538284130659422,88576453.0,300896.SZ,1.0,29474700500.28,False,False,False,True,True
2022-09-28,331.16,341.05,328.98,330.8,1138023.0,561172506.0,0.012847917944964447,88576453.0,300896.SZ,1.0,29301090652.4,False,False,False,True,True
2022-09-29,336.22,340.7,326.12,330.87,1220141.0,597044033.0,0.013775004063438847,88576453.0,300896.SZ,1.0,29307291004.11,False,False,False,True,True
2022-09-30,330.47,342.32,327.34,332.37,1302643.0,645983253.0,0.014706425419857352,88576453.0,300896.SZ,1.0,29440155683.61,False,False,False,True,True
2022-10-10,332.83,335.52,319.95,321.11,1169815.0,560465210.0,0.01320683951975363,88576453.0,300896.SZ,1.0,28442784822.83,False,False,False,True,True
2022-10-11,321.11,325.36,312.65,318.79,982282.0,461351685.0,0.01108965155784687,88576453.0,300896.SZ,1.0,28237287451.870003,False,False,False,True,True
2022-10-12,317.41,320.65,307.61,320.65,1013161.0,468578186.0,0.011438265652836652,88576453.0,300896.SZ,1.0,28402039654.449997,False,False,False,True,True
2022-10-13,318.6,331.4,315.24,321.99,1092296.0,523205823.0,0.0123316746494692,88576453.0,300896.SZ,1.0,28520732101.47,False,False,False,True,True
2022-10-14,326.72,333.5,309.11,328.01,2357532.0,1129464448.0,0.026615786929286952,88576453.0,300896.SZ,1.0,29053962348.53,False,False,False,True,True
2022-10-17,321.99,328.77,311.82,321.31,2048904.0,961981938.0,0.0231314749078968,88576453.0,300896.SZ,1.0,28460500113.43,False,False,False,True,True
2022-10-18,321.99,324.25,317.58,321.72,1327934.0,628340226.0,0.014991952771014663,88576453.0,300896.SZ,1.0,28496816459.160004,False,False,False,True,True
2022-10-19,321.51,323.68,312.27,313.38,1644706.0,765167131.0,0.01856820796380275,88576453.0,300896.SZ,1.0,27758088841.14,False,False,False,True,True
2022-10-20,311.79,324.55,308.57,320.43,1861689.0,875628223.0,0.0210178770649125,88576453.0,300896.SZ,1.0,28382552834.79,False,False,False,True,True
2022-10-21,318.6,319.95,305.62,306.4,1853642.0,846380754.0,0.02092702899268274,88576453.0,300896.SZ,1.0,27139825199.199997,False,False,False,True,True
2022-10-24,298.24,301.25,278.46,289.45,3272732.0,1396137253.0,0.03694810402940836,88576453.0,300896.SZ,1.0,25638454320.85,False,False,False,True,True
2022-10-25,284.71,294.2,283.89,292.91,1818194.0,778982836.0,0.020526832339967372,88576453.0,300896.SZ,1.0,25944928848.230003,False,False,False,True,True
2022-10-26,304.18,320.75,304.02,315.89,2936609.0,1366808647.0,0.03315338219741086,88576453.0,300896.SZ,1.0,27980415738.17,False,False,False,True,True
2022-10-27,315.48,317.24,296.59,297.16,2416085.0,1086754595.0,0.02727683168798823,88576453.0,300896.SZ,1.0,26321378773.480003,False,False,False,True,True
2022-10-28,297.23,304.89,291.82,291.89,1448343.0,636173009.0,0.016351332108545825,88576453.0,300896.SZ,1.0,25854580866.17,False,False,False,True,True
2022-10-31,291.63,295.55,281.64,285.38,1845052.0,781701806.0,0.02083005062304764,88576453.0,300896.SZ,1.0,25277948157.14,False,False,False,True,True
2022-11-01,286.06,309.11,285.38,308.43,2583065.0,1140221785.0,0.029161982812745957,88576453.0,300896.SZ,1.0,27319635398.79,False,False,False,True,True
2022-11-02,308.43,328.52,303.85,317.92,2858951.0,1333593541.0,0.03227664806130812,88576453.0,300896.SZ,1.0,28160225937.760002,False,False,False,True,True
2022-11-03,313.85,324.27,309.35,321.17,1332334.0,624970562.0,0.015041627372457555,88576453.0,300896.SZ,1.0,28448099410.010002,False,False,False,True,True
2022-11-04,321.99,347.61,319.52,336.56,2756376.0,1365812458.0,0.031118608915170716,88576453.0,300896.SZ,1.0,29811291021.68,False,False,False,True,True
2022-11-07,332.26,336.03,325.39,332.5,1426860.0,694327000.0,0.016108795867000907,88576453.0,300896.SZ,1.0,29451670622.5,False,False,False,True,True
2022-11-08,331.68,332.83,326.06,332.02,1198892.0,582859262.0,0.013535109607516119,88576453.0,300896.SZ,1.0,29409153925.059998,False,False,False,True,True
2022-11-09,329.45,336.2,326.73,326.8,849196.0,414196090.0,0.00958715291974945,88576453.0,300896.SZ,1.0,28946784840.4,False,False,False,True,True
2022-11-10,327.47,330.45,322.01,328.08,906073.0,436268380.0,0.010229276171173845,88576453.0,300896.SZ,1.0,29060162700.239998,False,False,False,True,True
2022-11-11,344.48,349.1,332.62,333.78,1543953.0,767329263.0,0.01743073861853556,88576453.0,300896.SZ,1.0,29565048482.339996,False,False,False,True,True
2022-11-14,333.04,338.26,317.64,321.58,1754995.0,845414652.0,0.01981333571801526,88576453.0,300896.SZ,1.0,28484415755.739998,False,False,False,True,True
2022-11-15,321.59,328.43,310.93,326.06,1657490.0,785233911.0,0.018712535260358643,88576453.0,300896.SZ,1.0,28881238265.18,False,False,False,True,True
2022-11-16,324.36,333.74,324.15,328.43,1186967.0,576902085.0,0.013400480147923739,88576453.0,300896.SZ,1.0,29091164458.79,False,False,False,True,True
2022-11-17,325.41,330.78,319.9,323.61,998831.0,476486419.0,0.011276484507682871,88576453.0,300896.SZ,1.0,28664225955.33,False,False,False,True,True
2022-11-18,325.04,340.58,319.92,333.85,1737091.0,848854864.0,0.019611205248871277,88576453.0,300896.SZ,1.0,29571248834.050003,False,False,False,True,True
2022-11-21,330.73,330.73,306.74,311.01,2682077.0,1234514575.0,0.030279796821396764,88576453.0,300896.SZ,1.0,27548162647.53,False,False,False,True,True
2022-11-22,309.79,313.15,303.01,305.38,1287027.0,583159563.0,0.014530125743463672,88576453.0,300896.SZ,1.0,27049477217.14,False,False,False,True,True
2022-11-23,305.03,310.46,301.04,307.42,1058956.0,479959756.0,0.011955276646717836,88576453.0,300896.SZ,1.0,27230173181.260002,False,False,False,True,True
2022-11-24,308.07,309.78,303.17,303.21,761002.0,342508851.0,0.008591470692555277,88576453.0,300896.SZ,1.0,26857266314.129997,False,False,False,True,True
2022-11-25,303.21,304.36,296.97,301.1,872182.0,387085884.0,0.009846657553559974,88576453.0,300896.SZ,1.0,26670369998.300003,False,False,False,True,True
2022-11-28,295.67,313.17,293.52,310.38,1481795.0,663947577.0,0.01672899455569755,88576453.0,300896.SZ,1.0,27492359482.14,False,False,False,True,True
2022-11-29,309.79,326.73,308.82,324.01,2272483.0,1074459751.0,0.0256556107524423,88576453.0,300896.SZ,1.0,28699656536.53,False,False,False,True,True
2022-11-30,324.0,326.65,316.26,325.11,1668805.0,790518589.0,0.018840278013841895,88576453.0,300896.SZ,1.0,28797090634.83,False,False,False,True,True
2022-12-01,335.55,354.53,334.87,337.07,2878603.0,1463421954.0,0.03249851289484351,88576453.0,300896.SZ,1.0,29856465012.71,False,False,False,True,True
2022-12-02,337.54,343.61,333.51,335.88,1059587.0,528292143.0,0.011962400436152033,88576453.0,300896.SZ,1.0,29751059033.64,False,False,False,True,True
2022-12-05,344.36,352.49,337.67,346.03,2321597.0,1191585524.0,0.026210092201366428,88576453.0,300896.SZ,1.0,30650110031.589996,False,False,False,True,True
2022-12-06,343.0,368.25,343.0,359.27,2374862.0,1259716127.0,0.026811437120879068,88576453.0,300896.SZ,1.0,31822862269.309998,False,False,False,True,True
2022-12-07,356.56,361.78,351.68,354.84,1705326.0,894912242.0,0.01925258849550004,88576453.0,300896.SZ,1.0,31430468582.519997,False,False,False,True,True
2022-12-08,353.17,360.64,349.44,358.28,1628459.0,855854305.0,0.018384784497974874,88576453.0,300896.SZ,1.0,31735171580.839996,False,False,False,True,True
2022-12-09,358.1,360.21,351.89,358.55,1540423.0,808795916.0,0.017390886040559786,88576453.0,300896.SZ,1.0,31759087223.15,False,False,False,True,True
2022-12-12,356.56,359.27,349.24,350.53,1254129.0,652481004.0,0.01415871778022089,88576453.0,300896.SZ,1.0,31048704070.089996,False,False,False,True,True
2022-12-13,350.45,358.09,349.14,356.9,1157376.0,605423736.0,0.013066407163538147,88576453.0,300896.SZ,1.0,31612936075.699997,False,False,False,True,True
2022-12-14,357.16,367.41,354.03,361.11,1416538.0,755342374.0,0.015992263767888742,88576453.0,300896.SZ,1.0,31985842942.83,False,False,False,True,True
2022-12-15,361.1,366.06,355.95,359.93,891143.0,473055643.0,0.010060721216732398,88576453.0,300896.SZ,1.0,31881322728.29,False,False,False,True,True
2022-12-16,356.9,359.07,353.04,356.27,808132.0,423830914.0,0.00912355341210152,88576453.0,300896.SZ,1.0,31557132910.309998,False,False,False,True,True
2022-12-19,357.24,364.62,349.29,351.41,955170.0,497285776.0,0.01078356569550149,88576453.0,300896.SZ,1.0,31126651348.730003,False,False,False,True,True
2022-12-20,351.66,352.02,341.65,342.93,837971.0,426020711.0,0.009460426237659348,88576453.0,300896.SZ,1.0,30375523027.29,False,False,False,True,True
2022-12-21,345.04,354.44,339.89,350.38,1045103.0,539020074.0,0.01179888067994775,88576453.0,300896.SZ,1.0,31035417602.14,False,False,False,True,True
2022-12-22,353.17,376.56,347.83,370.67,2638780.0,1432977516.0,0.02979098745351657,88576453.0,300896.SZ,1.0,32832633833.510002,False,False,False,True,True
2022-12-23,371.63,375.54,365.43,369.98,1421664.0,777093602.0,0.016050134678569708,88576453.0,300896.SZ,1.0,32771516080.940002,False,False,False,True,True
2022-12-26,368.76,372.83,362.62,365.37,1304675.0,706132411.0,0.014729366053978251,88576453.0,300896.SZ,1.0,32363178632.61,False,False,False,True,True
2022-12-27,367.51,391.05,366.7,388.67,2238898.0,1267274373.0,0.02527644677756514,88576453.0,300896.SZ,1.0,34427009987.51,False,False,False,True,True
2022-12-28,385.57,389.1,382.32,383.67,1375334.0,782155611.0,0.015527083704740355,88576453.0,300896.SZ,1.0,33984127722.510002,False,False,False,True,True
2022-12-29,383.0,387.67,379.68,383.0,1262845.0,714452205.0,0.014257118649806399,88576453.0,300896.SZ,1.0,33924781499.0,False,False,False,True,True
2022-12-30,385.09,386.79,377.57,383.91,1286736.0,727227642.0,0.014526840445959154,88576453.0,300896.SZ,1.0,34005386071.230003,False,False,False,True,True
2023-01-03,382.66,387.76,360.63,376.64,3841455.0,2118401517.0,0.04372883981447143,87847174.0,300896.SZ,1.0,33086759615.36,False,False,False,True,True
2023-01-04,375.9,375.95,366.05,370.77,1720687.0,942571376.0,0.019587277787672486,87847174.0,300896.SZ,1.0,32571096703.98,False,False,False,True,True
2023-01-05,371.88,394.51,371.88,387.61,2250548.0,1283040503.0,0.025618900387165557,87847174.0,300896.SZ,1.0,34050443114.14,False,False,False,True,True
2023-01-06,387.74,388.57,381.17,385.84,931122.0,528074267.0,0.010599339257060221,87847174.0,300896.SZ,1.0,33894953616.159996,False,False,False,True,True
2023-01-09,385.71,402.64,381.88,397.9,2135949.0,1239621574.0,0.02431437350506005,87847174.0,300896.SZ,1.0,34954390534.6,False,False,False,True,True
2023-01-10,397.9,408.84,394.53,406.88,1882829.0,1121500695.0,0.021433005915477712,87847174.0,300896.SZ,1.0,35743258157.12,False,False,False,True,True
2023-01-11,406.88,412.48,401.98,405.84,1180782.0,708854830.0,0.013441320263757148,87847174.0,300896.SZ,1.0,35651897096.159996,False,False,False,True,True
2023-01-12,404.01,406.71,397.24,399.57,1197986.0,708677364.0,0.013637160371260207,87847174.0,300896.SZ,1.0,35101095315.18,False,False,False,True,True
2023-01-13,403.56,417.57,397.98,413.5,1777572.0,1074869056.0,0.020234822807162812,87847174.0,300896.SZ,1.0,36324806449.0,False,False,False,True,True
2023-01-16,413.5,437.9,413.03,423.6,2543244.0,1599637754.0,0.028950777631162047,87847174.0,300896.SZ,1.0,37212062906.4,False,False,False,True,True
2023-01-17,422.39,429.09,416.89,426.58,1082677.0,677246215.0,0.01232455127127937,87847174.0,300896.SZ,1.0,37473847484.92,False,False,False,True,True
2023-01-18,424.24,428.41,418.25,423.36,1026056.0,639747577.0,0.011680011470830013,87847174.0,300896.SZ,1.0,37190979584.64,False,False,False,True,True
2023-01-19,422.43,427.74,417.66,427.74,950182.0,594773284.0,0.010816306965093721,87847174.0,300896.SZ,1.0,37575750206.76,False,False,False,True,True
2023-01-20,427.74,437.26,413.5,414.79,2370921.0,1470833150.0,0.026989155052386773,87847174.0,300896.SZ,1.0,36438129303.46,False,False,False,True,True
2023-01-30,420.29,424.24,412.61,412.72,1629589.0,1003229272.0,0.018550272317240393,87847174.0,300896.SZ,1.0,36256285653.28,False,False,False,True,True
2023-01-31,408.59,418.54,400.62,403.34,1709792.0,1025575249.0,0.01946325558520528,87847174.0,300896.SZ,1.0,35432279161.159996,False,False,False,True,True
2023-02-01,405.37,409.75,394.67,409.43,1828821.0,1085506019.0,0.02081821095349066,87847174.0,300896.SZ,1.0,35967268450.82,False,False,False,True,True
2023-02-02,409.41,412.79,402.72,405.94,1102392.0,662641353.0,0.012548975109887997,87847174.0,300896.SZ,1.0,35660681813.56,False,False,False,True,True
2023-02-03,405.49,409.62,397.3,403.96,894910.0,532015805.0,0.01018712337860749,87847174.0,300896.SZ,1.0,35486744409.04,False,False,False,True,True
2023-02-06,403.64,404.61,393.0,398.59,1297499.0,762282651.0,0.014769957198623146,87847174.0,300896.SZ,1.0,35015005084.659996,False,False,False,True,True
2023-02-07,399.35,405.35,392.49,394.08,1174595.0,688963687.0,0.013370891134187197,87847174.0,300896.SZ,1.0,34618814329.92,False,False,False,True,True
2023-02-08,394.11,402.95,393.08,395.98,913868.0,537435161.0,0.010402929979284251,87847174.0,300896.SZ,1.0,34785723960.520004,False,False,False,True,True
2023-02-09,396.02,406.04,396.02,404.01,1309923.0,778420089.0,0.014911384628035956,87847174.0,300896.SZ,1.0,35491136767.74,False,False,False,True,True
2023-02-10,404.01,410.11,401.03,406.7,887993.0,531585335.0,0.010108384363053044,87847174.0,300896.SZ,1.0,35727445665.799995,False,False,False,True,True
2023-02-13,404.57,426.38,404.57,425.63,2010477.0,1248191971.0,0.022886074855407414,87847174.0,300896.SZ,1.0,37390392669.62,False,False,False,True,True
2023-02-14,425.7,426.92,417.49,425.7,795796.0,496609719.0,0.009058868530022378,87847174.0,300896.SZ,1.0,37396541971.799995,False,False,False,True,True
2023-02-15,424.09,426.78,417.72,418.52,717504.0,445645062.0,0.008167638949888131,87847174.0,300896.SZ,1.0,36765799262.479996,False,False,False,True,True
2023-02-16,417.57,423.88,411.99,415.06,890856.0,549958652.0,0.010140975052879902,87847174.0,300896.SZ,1.0,36461848040.44,False,False,False,True,True
2023-02-17,416.19,423.67,411.81,412.06,754509.0,464561378.0,0.008588881868869224,87847174.0,300896.SZ,1.0,36198306518.44,False,False,False,True,True
2023-02-20,408.76,420.29,401.31,417.89,1117645.0,678064995.0,0.012722606193342088,87847174.0,300896.SZ,1.0,36710455542.86,False,False,False,True,True
2023-02-21,417.77,418.85,397.77,403.41,1505426.0,898797482.0,0.017136874545332557,87847174.0,300896.SZ,1.0,35438428463.340004,False,False,False,True,True
2023-02-22,398.59,411.33,398.59,404.69,884143.0,528836704.0,0.010064558252038933,87847174.0,300896.SZ,1.0,35550872846.06,False,False,False,True,True
2023-02-23,404.67,410.11,396.95,400.62,1052516.0,622481757.0,0.011981216379254271,87847174.0,300896.SZ,1.0,35193334847.88,False,False,False,True,True
2023-02-24,401.31,403.33,396.69,397.23,644956.0,379657378.0,0.007341795650705849,87847174.0,300896.SZ,1.0,34895532928.020004,False,False,False,True,True
2023-02-27,396.02,404.61,392.27,399.81,1058506.0,623855113.0,0.012049402977948955,87847174.0,300896.SZ,1.0,35122178636.94,False,False,False,True,True
2023-02-28,401.03,406.57,395.71,398.9,1035235.0,611591948.0,0.011784499749530929,87847174.0,300896.SZ,1.0,35042237708.6,False,False,False,True,True
2023-03-01,397.16,401.64,390.46,399.94,799019.0,468749392.0,0.00909555724581419,87847174.0,300896.SZ,1.0,35133598769.56,False,False,False,True,True
2023-03-02,399.26,399.93,393.84,394.21,734405.0,428946125.0,0.008360029885537353,87847174.0,300896.SZ,1.0,34630234462.54,False,False,False,True,True
2023-03-03,394.45,398.61,388.64,394.66,875908.0,508298837.0,0.009970815908090567,87847174.0,300896.SZ,1.0,34669765690.840004,False,False,False,True,True
2023-03-06,395.2,397.9,389.77,392.49,856769.0,496835022.0,0.009752948911025868,87847174.0,300896.SZ,1.0,34479137323.26,False,False,False,True,True
2023-03-07,392.47,392.48,371.92,373.66,2790363.0,1562215777.0,0.03176383340458966,87847174.0,300896.SZ,1.0,32824975036.840004,False,False,False,True,True
2023-03-08,374.73,389.46,372.84,382.97,1677903.0,949655609.0,0.019100250168548393,87847174.0,300896.SZ,1.0,33642832226.780003,False,False,False,True,True
2023-03-09,395.87,396.45,353.32,372.35,3397492.0,1865521030.0,0.038675028977027764,87847174.0,300896.SZ,1.0,32709895238.9,False,False,False,True,True
