date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-13,37.18,38.04,37.06,37.67,13782411.0,521374573.0,0.006549122340638642,2104466871.0,002230.SZ,1.0,79275267030.57,False,False,False,True,True
2022-06-14,37.26,37.74,36.29,37.73,16975077.0,631830048.0,0.008066212509172829,2104466871.0,002230.SZ,1.0,79401535042.82999,False,False,False,True,True
2022-06-15,37.76,38.72,37.66,38.12,23312532.0,898789526.0,0.011077642666297882,2104466871.0,002230.SZ,1.0,80222277122.51999,False,False,False,True,True
2022-06-16,38.19,38.99,37.92,38.33,19446301.0,752546964.0,0.009240488062784049,2104466871.0,002230.SZ,1.0,80664215165.43,False,False,False,True,True
2022-06-17,37.89,38.47,37.53,38.4,19759929.0,756888146.0,0.0093895177312107,2104466871.0,002230.SZ,1.0,80811527846.4,False,False,False,True,True
2022-06-20,39.04,42.23,38.75,42.23,48690188.0,1991803774.0,0.02313659039776825,2104466871.0,002230.SZ,1.0,88871635962.32999,False,True,False,False,True
2022-06-21,42.94,42.94,41.17,42.5,49790716.0,2105646534.0,0.023659538995898025,2104466871.0,002230.SZ,1.0,89439842017.5,False,False,False,True,True
2022-06-22,42.24,42.44,40.65,40.94,32045092.0,1338014168.0,0.015227178171150216,2104466871.0,002230.SZ,1.0,86156873698.73999,False,False,False,True,True
2022-06-23,40.71,41.34,39.79,41.14,30946452.0,1262462326.0,0.014705126712351083,2104466871.0,002230.SZ,1.0,86577767072.94,False,False,False,True,True
2022-06-24,41.24,42.02,40.94,41.5,25953793.0,1084618402.0,0.01233271635569501,2104466871.0,002230.SZ,1.0,87335375146.5,False,False,False,True,True
2022-06-27,41.69,41.98,41.31,41.68,22643458.0,948024425.0,0.010759712263486612,2104466871.0,002230.SZ,1.0,87714179183.28,False,False,False,True,True
2022-06-28,41.64,43.46,41.13,42.88,31295226.0,1333096295.0,0.014870857047575733,2104466871.0,002230.SZ,1.0,90239539428.48001,False,False,False,True,True
2022-06-29,42.61,43.36,41.18,41.35,23974646.0,1016721948.0,0.011392265818186881,2104466871.0,002230.SZ,1.0,87019705115.85,False,False,False,True,True
2022-06-30,41.37,42.01,40.75,40.97,20996928.0,872001632.0,0.009977314582302114,2104466871.0,002230.SZ,1.0,86220007704.87,False,False,False,True,True
2022-07-01,40.83,41.03,40.36,40.91,14960603.0,612510279.0,0.007108975297335531,2104466871.0,002230.SZ,1.0,86093739692.60999,False,False,False,True,True
2022-07-04,42.14,42.52,41.54,42.08,24227896.0,1023987943.0,0.011512605084862845,2104466871.0,002230.SZ,1.0,88555965931.68,False,False,False,True,True
2022-07-05,42.19,44.39,41.47,43.71,37471447.0,1618928170.0,0.01780567207607993,2104466871.0,002230.SZ,1.0,91986246931.41,False,False,False,True,True
2022-07-06,43.24,44.23,43.21,43.5,22898882.0,1005895301.0,0.010881084570896055,2104466871.0,002230.SZ,1.0,91544308888.5,False,False,False,True,True
2022-07-07,43.2,43.59,42.74,42.78,16166373.0,698425034.0,0.007681932760632182,2104466871.0,002230.SZ,1.0,90029092741.38,False,False,False,True,True
2022-07-08,42.95,43.04,42.25,42.34,13244358.0,567535363.0,0.006293450461259364,2104466871.0,002230.SZ,1.0,89103127318.14001,False,False,False,True,True
2022-07-11,42.24,42.24,40.92,40.95,15163615.0,629635551.0,0.007205442484725149,2104466871.0,002230.SZ,1.0,86177918367.45001,False,False,False,True,True
2022-07-12,40.75,40.94,39.59,40.3,17086999.0,692780319.0,0.008119395574937516,2104466871.0,002230.SZ,1.0,84810014901.29999,False,False,False,True,True
2022-07-13,40.3,40.94,40.24,40.38,9101717.0,370703233.0,0.004324951428517879,2104466871.0,002230.SZ,1.0,84978372250.98001,False,False,False,True,True
2022-07-14,40.31,40.84,40.02,40.25,9428143.0,383442623.0,0.004480062447131771,2104466871.0,002230.SZ,1.0,84704791557.75,False,False,False,True,True
2022-07-15,40.15,40.53,39.44,39.44,13624200.0,547507881.0,0.0064739436803422125,2104466871.0,002230.SZ,1.0,83000173392.23999,False,False,False,True,True
2022-07-18,39.5,41.64,39.43,40.96,19915162.0,817919074.0,0.009463281306270561,2104466871.0,002230.SZ,1.0,86198963036.16,False,False,False,True,True
2022-07-19,40.77,41.6,40.75,41.32,14265388.0,591457365.0,0.006778623221196814,2104466871.0,002230.SZ,1.0,86956571109.72,False,False,False,True,True
2022-07-20,41.73,43.07,41.56,42.0,21382155.0,907403490.0,0.010160366644232149,2104466871.0,002230.SZ,1.0,88387608582.0,False,False,False,True,True
2022-07-21,41.75,42.24,41.44,41.49,12698559.0,534181167.0,0.00603409783968987,2104466871.0,002230.SZ,1.0,87314330477.79001,False,False,False,True,True
2022-07-22,41.56,41.81,40.71,40.97,10759233.0,445622456.0,0.005112569434218478,2104466871.0,002230.SZ,1.0,86220007704.87,False,False,False,True,True
2022-07-25,40.97,41.23,40.34,41.03,9606402.0,394969896.0,0.004564767510659473,2104466871.0,002230.SZ,1.0,86346275717.13,False,False,False,True,True
2022-07-26,40.96,42.05,40.95,41.77,10362039.0,434245395.0,0.0049238308964570056,2104466871.0,002230.SZ,1.0,87903581201.67001,False,False,False,True,True
2022-07-27,41.64,43.09,41.5,42.62,18942711.0,808528492.0,0.009001192302447036,2104466871.0,002230.SZ,1.0,89692378042.01999,False,False,False,True,True
2022-07-28,42.75,43.13,42.55,42.86,14809370.0,638877019.0,0.007037112441196514,2104466871.0,002230.SZ,1.0,90197450091.06,False,False,False,True,True
2022-07-29,42.75,42.88,41.67,41.79,12415841.0,527502315.0,0.005899755976724045,2104466871.0,002230.SZ,1.0,87945670539.09,False,False,False,True,True
2022-08-01,41.56,42.84,40.93,42.28,12302510.0,522316801.0,0.005845903382719489,2104466871.0,002230.SZ,1.0,88976859305.88,False,False,False,True,True
2022-08-02,41.73,41.73,40.07,40.31,19412029.0,793432867.0,0.009224202703070254,2104466871.0,002230.SZ,1.0,84831059570.01001,False,False,False,True,True
2022-08-03,40.42,41.75,40.41,40.47,15599634.0,643746799.0,0.007412629875512068,2104466871.0,002230.SZ,1.0,85167774269.37,False,False,False,True,True
2022-08-04,40.95,41.33,40.44,40.8,10382673.0,426588084.0,0.0049336357550101816,2104466871.0,002230.SZ,1.0,85862248336.79999,False,False,False,True,True
2022-08-05,41.05,42.05,41.04,41.95,17372881.0,726833784.0,0.008255240906569728,2104466871.0,002230.SZ,1.0,88282385238.45001,False,False,False,True,True
2022-08-08,42.05,42.54,41.45,41.69,10221481.0,429110671.0,0.0048570405839379925,2104466871.0,002230.SZ,1.0,87735223851.98999,False,False,False,True,True
2022-08-09,41.76,41.79,41.14,41.41,10183073.0,423521247.0,0.004838789880860044,2104466871.0,002230.SZ,1.0,87145973128.10999,False,False,False,True,True
2022-08-10,41.28,41.3,40.29,40.46,14568260.0,596015426.0,0.006922541856445313,2104466871.0,002230.SZ,1.0,85146729600.66,False,False,False,True,True
2022-08-11,40.8,41.13,40.44,40.99,11198511.0,460713446.0,0.005321305435746154,2104466871.0,002230.SZ,1.0,86262097042.29001,False,False,False,True,True
2022-08-12,41.55,41.94,40.82,40.96,15187275.0,630885585.0,0.007216685237141944,2104466871.0,002230.SZ,1.0,86198963036.16,False,False,False,True,True
2022-08-15,40.64,40.85,40.06,40.18,16650531.0,674509029.0,0.007911994828451733,2104466871.0,002230.SZ,1.0,84557478876.78,False,False,False,True,True
2022-08-16,40.2,40.54,39.36,39.6,21342095.0,854251917.0,0.010141330944239892,2104466871.0,002230.SZ,1.0,83336888091.6,False,False,False,True,True
2022-08-17,39.56,40.02,38.63,40.02,16875772.0,668412743.0,0.008019024786064213,2104466871.0,002230.SZ,1.0,84220764177.42001,False,False,False,True,True
2022-08-18,39.77,39.82,39.07,39.2,13403198.0,529831563.0,0.0063689280096060966,2104466871.0,002230.SZ,1.0,82495101343.20001,False,False,False,True,True
2022-08-19,39.36,39.49,38.6,38.71,13385966.0,524036796.0,0.006360739712495098,2104466871.0,002230.SZ,1.0,81463912576.41,False,False,False,True,True
2022-08-22,38.7,39.11,38.3,38.87,8804687.0,343994438.0,0.004183808793253273,2104466871.0,002230.SZ,1.0,81800627275.76999,False,False,False,True,True
2022-08-23,38.67,39.56,38.47,39.22,15163942.0,597840045.0,0.007205597868496928,2104466871.0,002230.SZ,1.0,82537190680.62,False,False,False,True,True
2022-08-24,39.1,39.16,37.13,37.47,24632038.0,938888594.0,0.011704645171389824,2104466871.0,002230.SZ,1.0,78854373656.37,False,False,False,True,True
2022-08-25,37.47,37.82,36.78,37.21,13724810.0,514182352.0,0.006521751512998752,2104466871.0,002230.SZ,1.0,78307212269.91,False,False,False,True,True
2022-08-26,37.29,37.68,36.87,36.99,10032627.0,376066325.0,0.004767300991168703,2104466871.0,002230.SZ,1.0,77844229558.29001,False,False,False,True,True
2022-08-29,36.44,36.83,36.13,36.69,10953488.0,402481649.0,0.0052048754727106366,2104466871.0,002230.SZ,1.0,77212889496.98999,False,False,False,True,True
2022-08-30,36.67,37.45,36.66,37.2,8715744.0,325359985.0,0.004141544882509105,2104466871.0,002230.SZ,1.0,78286167601.20001,False,False,False,True,True
2022-08-31,37.0,37.56,36.8,37.26,9403093.0,351840703.0,0.004468159194889982,2104466871.0,002230.SZ,1.0,78412435613.45999,False,False,False,True,True
2022-09-01,37.13,37.71,36.92,36.95,8213732.0,308662543.0,0.0039029989557863654,2104466871.0,002230.SZ,1.0,77760050883.45001,False,False,False,True,True
2022-09-02,36.95,37.35,36.95,37.17,5856162.0,219067748.0,0.0027827294792325576,2104466871.0,002230.SZ,1.0,78223033595.07,False,False,False,True,True
2022-09-05,36.95,37.05,35.84,36.29,12036016.0,439528394.0,0.00571927083569661,2104466871.0,002230.SZ,1.0,76371102748.59,False,False,False,True,True
2022-09-06,36.29,36.74,36.19,36.63,7622799.0,279657360.0,0.0036221995722735233,2104466871.0,002230.SZ,1.0,77086621484.73001,False,False,False,True,True
2022-09-07,36.51,36.85,36.24,36.73,8793853.0,324273706.0,0.004178660696056165,2104466871.0,002230.SZ,1.0,77297068171.82999,False,False,False,True,True
2022-09-08,36.78,36.92,36.35,36.38,6918137.0,254861319.0,0.003287358473223502,2104466871.0,002230.SZ,1.0,76560504766.98001,False,False,False,True,True
2022-09-09,36.58,37.14,36.33,36.93,8423005.0,311835704.0,0.004002441243466835,2104466871.0,002230.SZ,1.0,77717961546.03,False,False,False,True,True
2022-09-13,37.01,37.35,36.77,36.85,8968837.0,333825655.0,0.004261809545967426,2104466871.0,002230.SZ,1.0,77549604196.35,False,False,False,True,True
2022-09-14,36.43,36.63,35.98,36.36,9263823.0,338079063.0,0.004401980913863481,2104466871.0,002230.SZ,1.0,76518415429.56,False,False,False,True,True
2022-09-15,36.64,36.91,35.28,35.64,11697376.0,424097339.0,0.00555835597185792,2104466871.0,002230.SZ,1.0,75003199282.44,False,False,False,True,True
2022-09-16,35.63,36.24,35.24,35.24,10738109.0,386288141.0,0.005102531737597498,2104466871.0,002230.SZ,1.0,74161412534.04001,False,False,False,True,True
2022-09-19,35.25,35.54,34.41,34.59,9201696.0,321775424.0,0.004372459422764655,2104466871.0,002230.SZ,1.0,72793509067.89001,False,False,False,True,True
2022-09-20,34.69,34.99,34.62,34.77,5950857.0,208284638.0,0.0028277266237848988,2104466871.0,002230.SZ,1.0,73172313104.67001,False,False,False,True,True
2022-09-21,34.68,35.1,33.92,34.88,8679594.0,301996631.0,0.004124367135261974,2104466871.0,002230.SZ,1.0,73403804460.48001,False,False,False,True,True
2022-09-22,34.59,35.03,34.17,34.18,8631051.0,299754843.0,0.004101300485618336,2104466871.0,002230.SZ,1.0,71930677650.78,False,False,False,True,True
2022-09-23,34.49,34.67,33.08,33.53,12906100.0,437353225.0,0.006132717116077614,2104466871.0,002230.SZ,1.0,70562774184.63,False,False,False,True,True
2022-09-26,33.41,33.78,33.1,33.2,8768894.0,294702967.0,0.004166800685169826,2104466871.0,002230.SZ,1.0,69868300117.20001,False,False,False,True,True
2022-09-27,33.2,33.99,33.2,33.95,8776879.0,296953267.0,0.004170594995315561,2104466871.0,002230.SZ,1.0,71446650270.45001,False,False,False,True,True
2022-09-28,33.86,34.24,33.52,33.54,6821833.0,232029235.0,0.003241596764485251,2104466871.0,002230.SZ,1.0,70583818853.34,False,False,False,True,True
2022-09-29,33.81,34.12,32.79,32.93,11740628.0,393834790.0,0.0055789084455490105,2104466871.0,002230.SZ,1.0,69300094062.03,False,False,False,True,True
2022-09-30,32.91,33.2,32.58,32.62,8592613.0,284375694.0,0.004083035527148482,2104466871.0,002230.SZ,1.0,68647709332.02,False,False,False,True,True
2022-10-10,32.58,32.6,31.27,31.39,13319264.0,424986610.0,0.0063290442741305575,2104466871.0,002230.SZ,1.0,66059215080.69,False,False,False,True,True
2022-10-11,31.51,31.65,30.71,30.91,12706562.0,397041833.0,0.00603790070307075,2104466871.0,002230.SZ,1.0,65049070982.61,False,False,False,True,True
2022-10-12,30.9,31.3,29.56,31.25,24193376.0,738307882.0,0.011496201880575957,2104466871.0,002230.SZ,1.0,65764589718.75,False,False,False,True,True
2022-10-13,31.03,31.93,30.97,31.52,18615626.0,591248306.0,0.008845768140390935,2104466871.0,002230.SZ,1.0,66332795773.92,False,False,False,True,True
2022-10-14,31.8,33.05,31.57,32.8,20932623.0,682387724.0,0.009946758149750887,2104466871.0,002230.SZ,1.0,69026513368.79999,False,False,False,True,True
2022-10-17,32.86,35.09,32.86,33.77,34441297.0,1181705436.0,0.016365806216580733,2104466871.0,002230.SZ,1.0,71067846233.67001,False,False,False,True,True
2022-10-18,33.8,33.8,32.93,33.0,18200626.0,608017635.0,0.008648568552353325,2104466871.0,002230.SZ,1.0,69447406743.0,False,False,False,True,True
2022-10-19,33.13,33.24,32.41,32.5,11744597.0,386520432.0,0.005580794433898219,2104466871.0,002230.SZ,1.0,68395173307.5,False,False,False,True,True
2022-10-20,32.38,33.2,32.02,32.75,17305450.0,568799404.0,0.008223199062181863,2104466871.0,002230.SZ,1.0,68921290025.25,False,False,False,True,True
2022-10-21,32.82,34.29,32.23,33.6,24040493.0,808494551.0,0.011423554977882092,2104466871.0,002230.SZ,1.0,70710086865.6,False,False,False,True,True
2022-10-24,33.61,35.88,33.6,34.18,43800626.0,1524905299.0,0.020813169645757756,2104466871.0,002230.SZ,1.0,71930677650.78,False,False,False,True,True
2022-10-25,33.9,34.12,32.3,33.66,23682595.0,793164745.0,0.011253489102798995,2104466871.0,002230.SZ,1.0,70836354877.85999,False,False,False,True,True
2022-10-26,33.57,35.04,33.41,34.83,26891234.0,935008173.0,0.012778169317163843,2104466871.0,002230.SZ,1.0,73298581116.93,False,False,False,True,True
2022-10-27,34.78,36.03,34.4,34.98,29342168.0,1042836670.0,0.013942803474049081,2104466871.0,002230.SZ,1.0,73614251147.57999,False,False,False,True,True
2022-10-28,34.6,34.98,33.46,33.75,22854793.0,787729466.0,0.010861098183610128,2104280121.0,002230.SZ,1.0,71019454083.75,False,False,False,True,True
2022-10-31,32.35,35.29,32.17,34.82,30076777.0,1041175307.0,0.01429314315135328,2104280121.0,002230.SZ,1.0,73271033813.22,False,False,False,True,True
2022-11-01,34.85,35.64,34.49,35.24,23374059.0,822729247.0,0.01110786475941812,2104280121.0,002230.SZ,1.0,74154831464.04001,False,False,False,True,True
2022-11-02,35.74,35.98,35.32,35.57,23884906.0,856926177.0,0.011350630442038948,2104280121.0,002230.SZ,1.0,74849243903.97,False,False,False,True,True
2022-11-03,35.08,35.75,34.68,35.21,15997165.0,565889918.0,0.007602203166942335,2104280121.0,002230.SZ,1.0,74091703060.41,False,False,False,True,True
2022-11-04,35.21,35.63,34.69,35.49,24978268.0,884643606.0,0.01187022001050401,2104280121.0,002230.SZ,1.0,74680901494.29001,False,False,False,True,True
2022-11-07,35.09,35.62,34.63,34.78,22376166.0,785651709.0,0.010633644150649655,2104280121.0,002230.SZ,1.0,73186862608.38,False,False,False,True,True
2022-11-08,34.88,35.14,34.16,35.09,24464739.0,856202700.0,0.011626179782743858,2104280121.0,002230.SZ,1.0,73839189445.89001,False,False,False,True,True
2022-11-09,35.03,35.05,34.3,34.32,20968515.0,730296153.0,0.00996469756604235,2104280121.0,002230.SZ,1.0,72218893752.72,False,False,False,True,True
2022-11-10,34.12,34.56,33.38,33.69,17115916.0,582858120.0,0.008133858144259872,2104280121.0,002230.SZ,1.0,70893197276.48999,False,False,False,True,True
2022-11-11,34.69,34.98,33.94,34.25,21669774.0,751033153.0,0.010297951201336279,2104280121.0,002230.SZ,1.0,72071594144.25,False,False,False,True,True
2022-11-14,34.32,34.83,33.75,34.02,18308720.0,628897234.0,0.008700704729035455,2104280121.0,002230.SZ,1.0,71587609716.42001,False,False,False,True,True
2022-11-15,33.9,35.04,33.78,34.84,25458086.0,889154682.0,0.012098240032748947,2104280121.0,002230.SZ,1.0,73313119415.64001,False,False,False,True,True
2022-11-16,35.11,35.41,34.59,34.66,24637273.0,866436559.0,0.01170817171826526,2104280121.0,002230.SZ,1.0,72934348993.85999,False,False,False,True,True
2022-11-17,34.87,35.54,34.08,35.54,29312436.0,1027011677.0,0.013929911568080626,2104280121.0,002230.SZ,1.0,74786115500.34,False,False,False,True,True
2022-11-18,35.54,35.86,34.58,34.64,30456468.0,1081090581.0,0.014473580630285296,2104280121.0,002230.SZ,1.0,72892263391.44,False,False,False,True,True
2022-11-21,34.39,34.54,33.48,33.87,22644530.0,771005009.0,0.01076117660097403,2104280121.0,002230.SZ,1.0,71271967698.26999,False,False,False,True,True
2022-11-22,33.56,34.07,32.92,33.13,18405869.0,618960176.0,0.00874687206152626,2104280121.0,002230.SZ,1.0,69714800408.73001,False,False,False,True,True
2022-11-23,32.93,33.31,32.5,32.98,14535683.0,480225798.0,0.006907674912165366,2104280121.0,002230.SZ,1.0,69399158390.57999,False,False,False,True,True
2022-11-24,33.12,33.26,32.3,32.36,16275231.0,533434356.0,0.007734346220153262,2104280121.0,002230.SZ,1.0,68094504715.56,False,False,False,True,True
2022-11-25,32.26,32.51,31.93,32.08,10974181.0,354867260.0,0.005215171160189846,2104280121.0,002230.SZ,1.0,67505306281.67999,False,False,False,True,True
2022-11-28,31.71,31.71,30.9,31.22,18589893.0,583378075.0,0.008834324296693768,2104280121.0,002230.SZ,1.0,65695625377.619995,False,False,False,True,True
2022-11-29,31.53,32.2,31.29,32.2,18607169.0,596186840.0,0.008842534230260877,2104280121.0,002230.SZ,1.0,67757819896.200005,False,False,False,True,True
2022-11-30,32.2,32.34,31.87,32.06,12196980.0,394236893.0,0.005796272025895359,2104280121.0,002230.SZ,1.0,67463220679.26,False,False,False,True,True
2022-12-01,32.46,33.08,32.46,32.77,19060916.0,628497400.0,0.009058164742316643,2104280121.0,002230.SZ,1.0,68957259565.17001,False,False,False,True,True
2022-12-02,32.64,33.16,32.52,32.77,12642468.0,418501284.0,0.0060079776802681685,2104280121.0,002230.SZ,1.0,68957259565.17001,False,False,False,True,True
2022-12-05,33.1,33.38,32.85,33.23,15596034.0,520075988.0,0.007411576930446135,2104280121.0,002230.SZ,1.0,69925228420.82999,False,False,False,True,True
2022-12-06,33.13,33.45,32.95,33.23,15578107.0,520219532.0,0.007403057627421269,2104280121.0,002230.SZ,1.0,69925228420.82999,False,False,False,True,True
2022-12-07,33.3,34.1,33.11,33.7,22046603.0,746761635.0,0.010477028595186734,2104280121.0,002230.SZ,1.0,70914240077.70001,False,False,False,True,True
2022-12-08,33.65,33.89,33.23,33.52,15102012.0,509580515.0,0.007176806856314925,2104280121.0,002230.SZ,1.0,70535469655.92001,False,False,False,True,True
2022-12-09,33.63,33.98,33.38,33.8,16600121.0,563330172.0,0.007888741063671342,2104280121.0,002230.SZ,1.0,71124668089.79999,False,False,False,True,True
2022-12-12,33.7,34.55,33.56,34.19,17347501.0,596648326.0,0.0082439124082758,2104280121.0,002230.SZ,1.0,71945337336.98999,False,False,False,True,True
2022-12-13,33.97,34.09,32.93,32.96,16765151.0,562890139.0,0.007967171193491303,2104278996.0,002230.SZ,1.0,69357035708.16,False,False,False,True,True
2022-12-14,33.0,34.08,32.98,33.63,14589371.0,493993986.0,0.006933192332258588,2104278996.0,002230.SZ,1.0,70766902635.48001,False,False,False,True,True
2022-12-15,33.63,34.13,33.41,33.84,12070619.0,411010918.0,0.0056969826382440684,2118774054.0,002230.SZ,1.0,71699313987.36,False,False,False,True,True
2022-12-16,33.7,33.76,33.29,33.7,9075113.0,306098261.0,0.004283190547320154,2118774054.0,002230.SZ,1.0,71402685619.8,False,False,False,True,True
2022-12-19,33.65,33.85,32.88,33.08,9263301.0,310123140.0,0.004372009833947117,2118774054.0,002230.SZ,1.0,70089045706.31999,False,False,False,True,True
2022-12-20,33.07,33.33,31.84,31.94,13948295.0,452709809.0,0.006583191338249227,2118774054.0,002230.SZ,1.0,67673643284.76,False,False,False,True,True
2022-12-21,32.01,32.22,31.61,31.69,7801749.0,250012716.0,0.0036821996122102787,2118774054.0,002230.SZ,1.0,67143949771.26,False,False,False,True,True
2022-12-22,32.0,33.59,31.71,32.76,23279076.0,770501608.0,0.01098704977817328,2118774054.0,002230.SZ,1.0,69411038009.04,False,False,False,True,True
2022-12-23,32.55,34.06,32.47,33.16,18539040.0,622924061.0,0.008749890043726201,2118774054.0,002230.SZ,1.0,70258547630.64,False,False,False,True,True
2022-12-26,33.23,33.38,32.46,32.6,14498531.0,478331135.0,0.006842886797027013,2118774054.0,002230.SZ,1.0,69072034160.40001,False,False,False,True,True
2022-12-27,32.8,33.02,32.5,32.93,9110778.0,300458945.0,0.004300023394566262,2118774054.0,002230.SZ,1.0,69771229598.22,False,False,False,True,True
2022-12-28,32.72,32.91,32.22,32.43,9552592.0,312794616.0,0.004508546808927461,2118774054.0,002230.SZ,1.0,68711842571.22,False,False,False,True,True
2022-12-29,32.34,33.39,32.32,32.9,12469752.0,413195004.0,0.0058853618565219605,2118774054.0,002230.SZ,1.0,69707666376.59999,False,False,False,True,True
2022-12-30,32.91,33.13,32.51,32.63,8297414.0,273380474.0,0.003916139139204316,2118774054.0,002230.SZ,1.0,69135597382.02,False,False,False,True,True
2023-01-03,32.7,34.28,32.63,34.16,28497037.0,967599421.0,0.013449776273312813,2118774054.0,002230.SZ,1.0,72377321684.64,False,False,False,True,True
2023-01-04,34.16,34.3,33.64,33.94,14674518.0,500429941.0,0.006911747107465644,2123127159.0,002230.SZ,1.0,72058935776.45999,False,False,False,True,True
2023-01-05,34.04,34.28,33.88,34.21,15761058.0,540764147.0,0.007423511085140803,2123127159.0,002230.SZ,1.0,72632180109.39,False,False,False,True,True
2023-01-06,34.16,34.16,33.61,33.74,15573820.0,529433685.0,0.007335321360278449,2123127159.0,002230.SZ,1.0,71634310344.66,False,False,False,True,True
2023-01-09,33.84,34.17,33.7,33.84,12257110.0,418202617.0,0.005773139846118844,2123127159.0,002230.SZ,1.0,71846623060.56001,False,False,False,True,True
2023-01-10,33.99,34.07,33.5,33.92,12914633.0,440422382.0,0.006082835380469079,2123127159.0,002230.SZ,1.0,72016473233.28,False,False,False,True,True
2023-01-11,33.92,34.04,32.8,33.0,21416880.0,718011117.0,0.010087422182516577,2123127159.0,002230.SZ,1.0,70063196247.0,False,False,False,True,True
2023-01-12,32.95,33.34,32.7,33.11,11880451.0,394752617.0,0.005595732196085576,2123127159.0,002230.SZ,1.0,70296740234.49,False,False,False,True,True
2023-01-13,33.11,33.15,32.86,33.06,9008049.0,298942657.0,0.004242821237444309,2123127159.0,002230.SZ,1.0,70190583876.54001,False,False,False,True,True
2023-01-16,33.0,35.45,33.0,34.97,47983122.0,1675921394.0,0.02260021110680917,2123127159.0,002230.SZ,1.0,74245756750.23,False,False,False,True,True
2023-01-17,35.12,35.54,34.8,35.29,22230379.0,788330720.0,0.010470582935065737,2123127159.0,002230.SZ,1.0,74925157441.11,False,False,False,True,True
2023-01-18,35.26,35.49,34.88,35.17,15145596.0,536064215.0,0.0071336264226084444,2123127159.0,002230.SZ,1.0,74670382182.03,False,False,False,True,True
2023-01-19,35.42,38.56,35.42,38.38,64635610.0,2431133196.0,0.030358089817033213,2129106620.0,002230.SZ,1.0,81715112075.6,False,False,False,True,True
2023-01-20,38.38,38.5,37.43,37.65,31280192.0,1190605327.0,0.014691698248535811,2129106620.0,002230.SZ,1.0,80160864243.0,False,False,False,True,True
2023-01-30,40.75,41.42,40.29,41.42,93129613.0,3848555443.0,0.04374116924214908,2129106620.0,002230.SZ,1.0,88187596200.40001,False,True,False,False,True
2023-01-31,41.42,41.42,39.45,40.34,86388184.0,3497085812.0,0.040574851061239946,2129106620.0,002230.SZ,1.0,85888161050.8,False,False,False,True,True
2023-02-01,40.7,43.24,40.63,42.73,90678863.0,3839809730.0,0.04259009959773644,2129106620.0,002230.SZ,1.0,90976725872.59999,False,False,False,True,True
2023-02-02,42.75,45.42,42.6,42.62,126610298.0,5580098685.0,0.059466396285968996,2129106620.0,002230.SZ,1.0,90742524144.4,False,False,False,True,True
2023-02-03,43.01,43.98,42.59,43.6,76987271.0,3359957330.0,0.0361594249328857,2129106620.0,002230.SZ,1.0,92829048632.0,False,False,False,True,True
2023-02-06,44.49,47.61,43.84,47.61,119846802.0,5544881216.0,0.05628971366403435,2129106620.0,002230.SZ,1.0,101366766178.2,False,False,False,True,True
2023-02-07,45.82,48.76,45.26,46.41,103244971.0,4862361510.0,0.04849215630168864,2129106620.0,002230.SZ,1.0,98811838234.2,False,False,False,True,True
2023-02-08,46.39,48.27,45.53,46.05,87365118.0,4099749453.0,0.04103369797422357,2129106620.0,002230.SZ,1.0,98045359851.0,False,False,False,True,True
2023-02-09,45.11,46.12,44.56,46.12,88243847.0,4013462030.0,0.04144641990733184,2129106620.0,002230.SZ,1.0,98194397314.4,False,False,False,True,True
2023-02-10,46.3,49.77,45.92,47.62,134487140.0,6498223491.0,0.06316599588610551,2129106620.0,002230.SZ,1.0,101388057244.4,False,False,False,True,True
2023-02-13,47.21,48.56,46.69,48.21,95145803.0,4558858140.0,0.044688134500281626,2129106620.0,002230.SZ,1.0,102644230150.2,False,False,False,True,True
2023-02-14,47.64,47.64,46.2,47.1,72839421.0,3431462444.0,0.03421126040179237,2129106620.0,002230.SZ,1.0,100280921802.0,False,False,False,True,True
2023-02-15,47.48,51.57,46.79,50.48,136955043.0,6766950516.0,0.06432512196124776,2129106620.0,002230.SZ,1.0,107477302177.59999,False,False,False,True,True
2023-02-16,49.69,50.15,47.71,48.21,102977473.0,5081412114.0,0.04836651768994077,2129106620.0,002230.SZ,1.0,102644230150.2,False,False,False,True,True
2023-02-17,47.73,48.0,46.07,46.42,81114078.0,3825270990.0,0.03809770597585198,2129106620.0,002230.SZ,1.0,98833129300.40001,False,False,False,True,True
2023-02-20,47.11,50.69,46.83,50.63,129909230.0,6462270463.0,0.061015840531274096,2129106620.0,002230.SZ,1.0,107796668170.6,False,False,False,True,True
2023-02-21,50.63,51.64,49.63,50.36,78412974.0,3970888777.0,0.036829049923296,2129106620.0,002230.SZ,1.0,107221809383.2,False,False,False,True,True
2023-02-22,49.75,50.87,48.53,50.08,66747545.0,3333979755.0,0.03135002464085147,2129106620.0,002230.SZ,1.0,106625659529.59999,False,False,False,True,True
2023-02-23,49.9,49.94,47.66,48.16,70649643.0,3452827922.0,0.033182764233761104,2129106620.0,002230.SZ,1.0,102537774819.2,False,False,False,True,True
2023-02-24,48.59,49.6,47.8,48.85,65586925.0,3213742602.0,0.030804903983624832,2129106620.0,002230.SZ,1.0,104006858387.0,False,False,False,True,True
2023-02-27,48.11,48.81,47.26,47.5,46721402.0,2254505921.0,0.021944134483974316,2129106620.0,002230.SZ,1.0,101132564450.0,False,False,False,True,True
