date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-08,3.72,3.75,3.62,3.7,31843753.0,127710550.0,0.002417378038653388,13172847808.999998,601018.SH,1.0,48739536893.299995,False,False,False,True,True
2022-06-09,3.68,3.71,3.63,3.66,19192916.0,76784167.0,0.0014570058257931857,13172847808.999998,601018.SH,1.0,48212622980.939995,False,False,False,True,True
2022-06-10,3.65,3.73,3.64,3.69,19958525.0,80227226.0,0.0015151260600129205,13172847808.999998,601018.SH,1.0,48607808415.20999,False,False,False,True,True
2022-06-13,3.65,3.73,3.62,3.66,20482196.0,81790271.0,0.0015548798784425402,13172847808.999998,601018.SH,1.0,48212622980.939995,False,False,False,True,True
2022-06-14,3.63,3.68,3.6,3.68,16567931.0,65721917.0,0.0012577334256211783,13172847808.999998,601018.SH,1.0,48476079937.119995,False,False,False,True,True
2022-06-15,3.69,3.8,3.66,3.69,56824315.0,230396685.0,0.004313745654996203,13172847808.999998,601018.SH,1.0,48607808415.20999,False,False,False,True,True
2022-06-16,3.71,3.71,3.64,3.66,24805724.0,98993605.0,0.0018830950117750657,13172847808.999998,601018.SH,1.0,48212622980.939995,False,False,False,True,True
2022-06-17,3.63,3.65,3.61,3.63,20877731.0,82561009.0,0.0015849064152806689,13172847808.999998,601018.SH,1.0,47817437546.66999,False,False,False,True,True
2022-06-20,3.62,3.67,3.61,3.66,16103165.0,63779144.0,0.0012224513054039795,13172847808.999998,601018.SH,1.0,48212622980.939995,False,False,False,True,True
2022-06-21,3.65,3.66,3.62,3.63,16060993.0,63647264.0,0.0012192498716205279,13172847808.999998,601018.SH,1.0,47817437546.66999,False,False,False,True,True
2022-06-22,3.63,3.66,3.61,3.62,14220113.0,56340637.0,0.0010795018060016214,13172847808.999998,601018.SH,1.0,47685709068.579994,False,False,False,True,True
2022-06-23,3.62,3.62,3.58,3.62,15969808.0,62778524.0,0.0012123276782328764,13172847808.999998,601018.SH,1.0,47685709068.579994,False,False,False,True,True
2022-06-24,3.62,3.63,3.61,3.62,12736605.0,50260878.0,0.0009668831815773392,13172847808.999998,601018.SH,1.0,47685709068.579994,False,False,False,True,True
2022-06-27,3.64,3.65,3.62,3.62,13583669.0,53694793.0,0.001031186968600618,13172847808.999998,601018.SH,1.0,47685709068.579994,False,False,False,True,True
2022-06-28,3.62,3.65,3.61,3.64,13768222.0,54453540.0,0.0010451970750465383,13172847808.999998,601018.SH,1.0,47949166024.759995,False,False,False,True,True
2022-06-29,3.64,3.65,3.58,3.58,26351224.0,103622836.0,0.0020004196800934896,13172847808.999998,601018.SH,1.0,47158795156.21999,False,False,False,True,True
2022-06-30,3.58,3.6,3.56,3.58,16670200.0,65026973.0,0.001265497046782134,13172847808.999998,601018.SH,1.0,47158795156.21999,False,False,False,True,True
2022-07-01,3.59,3.59,3.56,3.57,11502445.0,44753437.0,0.000873193493675776,13172847808.999998,601018.SH,1.0,47027066678.12999,False,False,False,True,True
2022-07-04,3.57,3.61,3.54,3.6,13389526.0,52172666.0,0.0010164488494926634,13172847808.999998,601018.SH,1.0,47422252112.399994,False,False,False,True,True
2022-07-05,3.61,3.68,3.6,3.63,26024515.0,103114300.0,0.001975617981574147,13172847808.999998,601018.SH,1.0,47817437546.66999,False,False,False,True,True
2022-07-06,3.62,3.62,3.56,3.58,17240729.0,67374765.0,0.0013088080307297508,13172847808.999998,601018.SH,1.0,47158795156.21999,False,False,False,True,True
2022-07-07,3.59,3.6,3.56,3.56,9942680.0,38756565.0,0.0007547859160117927,13172847808.999998,601018.SH,1.0,46895338200.03999,False,False,False,True,True
2022-07-08,3.57,3.59,3.56,3.59,7351374.0,28656130.0,0.0005580702143220215,13172847808.999998,601018.SH,1.0,47290523634.30999,False,False,False,True,True
2022-07-11,3.59,3.59,3.55,3.58,8062300.0,31344955.0,0.00061203925809358,13172847808.999998,601018.SH,1.0,47158795156.21999,False,False,False,True,True
2022-07-12,3.57,3.6,3.56,3.59,8857943.0,34602886.0,0.0006724394852529948,13172847808.999998,601018.SH,1.0,47290523634.30999,False,False,False,True,True
2022-07-13,3.59,3.62,3.58,3.62,18792700.0,74016097.0,0.001426623936789157,13172847808.999998,601018.SH,1.0,47685709068.579994,False,False,False,True,True
2022-07-14,3.62,3.63,3.6,3.62,14916651.0,58851839.0,0.0011323786030389416,13172847808.999998,601018.SH,1.0,47685709068.579994,False,False,False,True,True
2022-07-15,3.62,3.62,3.54,3.55,15094501.0,58898559.0,0.001145879859758729,13172847808.999998,601018.SH,1.0,46763609721.94999,False,False,False,True,True
2022-07-18,3.55,3.62,3.53,3.62,18229623.0,71568731.0,0.0013838786619507662,13172847808.999998,601018.SH,1.0,47685709068.579994,False,False,False,True,True
2022-07-19,3.62,3.62,3.6,3.62,10597902.0,41726570.0,0.0008045262614177676,13172847808.999998,601018.SH,1.0,47685709068.579994,False,False,False,True,True
2022-07-20,3.62,3.63,3.62,3.63,11531302.0,45540666.0,0.0008753841361563096,13172847808.999998,601018.SH,1.0,47817437546.66999,False,False,False,True,True
2022-07-21,3.63,3.64,3.6,3.61,11564963.0,45607048.0,0.0008779394681914223,13172847808.999998,601018.SH,1.0,47553980590.48999,False,False,False,True,True
2022-07-22,3.61,3.65,3.6,3.63,16530400.0,65345248.0,0.0012548843074544629,13172847808.999998,601018.SH,1.0,47817437546.66999,False,False,False,True,True
2022-07-25,3.62,3.66,3.62,3.65,17685533.0,70357104.0,0.001342574761086728,13172847808.999998,601018.SH,1.0,48080894502.84999,False,False,False,True,True
2022-07-26,3.65,3.66,3.63,3.66,11865037.0,47138553.0,0.0009007192045362832,13172847808.999998,601018.SH,1.0,48212622980.939995,False,False,False,True,True
2022-07-27,3.66,3.66,3.62,3.62,9409232.0,37200934.0,0.0007142898890527979,13172847808.999998,601018.SH,1.0,47685709068.579994,False,False,False,True,True
2022-07-28,3.64,3.65,3.62,3.62,8191839.0,32416602.0,0.0006218730466469933,13172847808.999998,601018.SH,1.0,47685709068.579994,False,False,False,True,True
2022-07-29,3.64,3.64,3.57,3.59,15083560.0,59098870.0,0.0011450492876486859,13172847808.999998,601018.SH,1.0,47290523634.30999,False,False,False,True,True
2022-08-01,3.57,3.58,3.54,3.58,10394701.0,40441344.0,0.0007891005157516582,13172847808.999998,601018.SH,1.0,47158795156.21999,False,False,False,True,True
2022-08-02,3.55,3.55,3.45,3.49,24271934.0,92376554.0,0.0018425730223207198,13172847808.999998,601018.SH,1.0,45973238853.409996,False,False,False,True,True
2022-08-03,3.49,3.52,3.45,3.46,12640880.0,47850084.0,0.0009596163398595902,13172847808.999998,601018.SH,1.0,45578053419.13999,False,False,False,True,True
2022-08-04,3.48,3.49,3.45,3.47,8871202.0,33485006.0,0.0006734460253870835,13172847808.999998,601018.SH,1.0,45709781897.229996,False,False,False,True,True
2022-08-05,3.47,3.5,3.45,3.5,6862584.0,25960818.0,0.0005209643426770118,13172847808.999998,601018.SH,1.0,46104967331.49999,False,False,False,True,True
2022-08-08,3.49,3.51,3.47,3.49,7755730.0,29493514.0,0.000588766386164509,13172847808.999998,601018.SH,1.0,45973238853.409996,False,False,False,True,True
2022-08-09,3.49,3.5,3.47,3.48,5882096.0,22301312.0,0.0004465318422627804,13172847808.999998,601018.SH,1.0,45841510375.31999,False,False,False,True,True
2022-08-10,3.49,3.49,3.45,3.47,8013593.0,30212228.0,0.0006083417280904836,13172847808.999998,601018.SH,1.0,45709781897.229996,False,False,False,True,True
2022-08-11,3.48,3.51,3.47,3.51,8930307.0,34004390.0,0.0006779329063453238,13172847808.999998,601018.SH,1.0,46236695809.58999,False,False,False,True,True
2022-08-12,3.51,3.53,3.49,3.51,9261191.0,35468574.0,0.0007030515446836437,13172847808.999998,601018.SH,1.0,46236695809.58999,False,False,False,True,True
2022-08-15,3.52,3.52,3.49,3.51,7925805.0,30272354.0,0.0006016774136405724,13172847808.999998,601018.SH,1.0,46236695809.58999,False,False,False,True,True
2022-08-16,3.51,3.52,3.5,3.52,6924812.0,26517296.0,0.0005256883022112201,13172847808.999998,601018.SH,1.0,46368424287.67999,False,False,False,True,True
2022-08-17,3.52,3.53,3.5,3.52,9087000.0,34786707.0,0.0006898280562986197,13172847808.999998,601018.SH,1.0,46368424287.67999,False,False,False,True,True
2022-08-18,3.51,3.52,3.49,3.5,10721518.0,40858168.0,0.0008139104129537432,13172847808.999998,601018.SH,1.0,46104967331.49999,False,False,False,True,True
2022-08-19,3.49,3.51,3.49,3.5,7917232.0,30207521.0,0.0006010266052410293,13172847808.999998,601018.SH,1.0,46104967331.49999,False,False,False,True,True
2022-08-22,3.5,3.52,3.49,3.51,8253897.0,31564840.0,0.0006265841008472553,13172847808.999998,601018.SH,1.0,46236695809.58999,False,False,False,True,True
2022-08-23,3.51,3.54,3.5,3.53,13361145.0,51305916.0,0.0010142943419471796,13172847808.999998,601018.SH,1.0,46500152765.76999,False,False,False,True,True
2022-08-24,3.52,3.57,3.51,3.52,14384630.0,55486025.0,0.0010919909049713673,13172847808.999998,601018.SH,1.0,46368424287.67999,False,False,False,True,True
2022-08-25,3.52,3.62,3.51,3.62,32204167.0,125765652.0,0.0024447384094119238,13172847808.999998,601018.SH,1.0,47685709068.579994,False,False,False,True,True
2022-08-26,3.62,3.62,3.57,3.6,19079488.0,74658673.0,0.0014483950833292438,13172847808.999998,601018.SH,1.0,47422252112.399994,False,False,False,True,True
2022-08-29,3.56,3.58,3.53,3.58,11244107.0,43615248.0,0.0008535820927284807,13172847808.999998,601018.SH,1.0,47158795156.21999,False,False,False,True,True
2022-08-30,3.58,3.63,3.58,3.61,17256180.0,67724459.0,0.0013099809737580187,13172847808.999998,601018.SH,1.0,47553980590.48999,False,False,False,True,True
2022-08-31,3.59,3.61,3.57,3.59,12355821.0,48277739.0,0.000937976448157111,13172847808.999998,601018.SH,1.0,47290523634.30999,False,False,False,True,True
2022-09-01,3.58,3.6,3.54,3.55,13071555.0,50837767.0,0.0009923104851381648,13172847808.999998,601018.SH,1.0,46763609721.94999,False,False,False,True,True
2022-09-02,3.56,3.58,3.54,3.57,8559108.0,33220258.0,0.0006497538060184843,13172847808.999998,601018.SH,1.0,47027066678.12999,False,False,False,True,True
2022-09-05,3.56,3.61,3.55,3.61,16827706.0,65866551.0,0.001277453914597185,13172847808.999998,601018.SH,1.0,47553980590.48999,False,False,False,True,True
2022-09-06,3.61,3.62,3.57,3.62,17997336.0,70827535.0,0.00136624488956016,13172847808.999998,601018.SH,1.0,47685709068.579994,False,False,False,True,True
2022-09-07,3.62,3.62,3.59,3.61,10402236.0,40874065.0,0.0007896725257003993,13172847808.999998,601018.SH,1.0,47553980590.48999,False,False,False,True,True
2022-09-08,3.62,3.62,3.59,3.62,11170036.0,43993355.0,0.0008479590869005842,13172847808.999998,601018.SH,1.0,47685709068.579994,False,False,False,True,True
2022-09-09,3.62,3.63,3.61,3.61,10003374.0,39441953.0,0.0007593934238855672,13172847808.999998,601018.SH,1.0,47553980590.48999,False,False,False,True,True
2022-09-13,3.61,3.62,3.59,3.6,9847447.0,38715753.0,0.0007475564238487591,13172847808.999998,601018.SH,1.0,47422252112.399994,False,False,False,True,True
2022-09-14,3.58,3.63,3.55,3.6,17670817.0,69278042.0,0.0013414576146493459,13172847808.999998,601018.SH,1.0,47422252112.399994,False,False,False,True,True
2022-09-15,3.61,3.62,3.53,3.59,15124734.0,59022071.0,0.0011481749595304994,13172847808.999998,601018.SH,1.0,47290523634.30999,False,False,False,True,True
2022-09-16,3.58,3.59,3.48,3.48,18913213.0,72542427.0,0.0014357725280237468,13172847808.999998,601018.SH,1.0,45841510375.31999,False,False,False,True,True
2022-09-19,3.49,3.51,3.44,3.47,12609829.0,47613083.0,0.0009572591426574191,13172847808.999998,601018.SH,1.0,45709781897.229996,False,False,False,True,True
2022-09-20,3.48,3.51,3.45,3.47,9398672.0,35576148.0,0.0007134882400735403,13172847808.999998,601018.SH,1.0,45709781897.229996,False,False,False,True,True
2022-09-21,3.46,3.53,3.43,3.51,18070339.0,68650515.0,0.0013717868195253816,13172847808.999998,601018.SH,1.0,46236695809.58999,False,False,False,True,True
2022-09-22,3.49,3.52,3.48,3.5,11374700.0,43348383.0,0.0008634958943523615,13172847808.999998,601018.SH,1.0,46104967331.49999,False,False,False,True,True
2022-09-23,3.51,3.51,3.46,3.49,8837269.0,33594172.0,0.0006708700448176567,13172847808.999998,601018.SH,1.0,45973238853.409996,False,False,False,True,True
2022-09-26,3.47,3.49,3.4,3.4,16109800.0,60305089.0,0.001222954992996534,13172847808.999998,601018.SH,1.0,44787682550.59999,False,False,False,True,True
2022-09-27,3.4,3.43,3.38,3.42,8212698.0,30467224.0,0.0006234565311222143,13172847808.999998,601018.SH,1.0,45051139506.77999,False,False,False,True,True
2022-09-28,3.42,3.42,3.39,3.4,7738213.0,28692544.0,0.0005874366053719281,13172847808.999998,601018.SH,1.0,44787682550.59999,False,False,False,True,True
2022-09-29,3.39,3.41,3.33,3.35,12761318.0,46862908.0,0.0009687592375644975,13172847808.999998,601018.SH,1.0,44129040160.149994,False,False,False,True,True
2022-09-30,3.33,3.36,3.32,3.33,8323000.0,30264840.0,0.000631829967269001,13172847808.999998,601018.SH,1.0,43865583203.96999,False,False,False,True,True
2022-10-10,3.35,3.37,3.31,3.32,9922767.0,36132205.0,0.0007532742459242968,13172847808.999998,601018.SH,1.0,43733854725.87999,False,False,False,True,True
2022-10-11,3.32,3.33,3.26,3.29,10262781.0,36759647.0,0.0007790859766092665,13172847808.999998,601018.SH,1.0,43338669291.60999,False,False,False,True,True
2022-10-12,3.29,3.3,3.23,3.3,11073799.0,39446801.0,0.0008406533773535379,13172847808.999998,601018.SH,1.0,43470397769.69999,False,False,False,True,True
2022-10-13,3.3,3.3,3.28,3.29,6871022.0,24639069.0,0.000521604902723127,13172847808.999998,601018.SH,1.0,43338669291.60999,False,False,False,True,True
2022-10-14,3.3,3.34,3.3,3.32,10070710.0,36518738.0,0.0007645051507479997,13172847808.999998,601018.SH,1.0,43733854725.87999,False,False,False,True,True
2022-10-17,3.32,3.35,3.29,3.34,8593057.0,31150451.0,0.0006523310012075766,13172847808.999998,601018.SH,1.0,43997311682.05999,False,False,False,True,True
2022-10-18,3.35,3.37,3.32,3.33,9309894.0,33902840.0,0.0007067487710318237,13172847808.999998,601018.SH,1.0,43865583203.96999,False,False,False,True,True
2022-10-19,3.32,3.43,3.31,3.39,23181621.0,85313344.0,0.0017598032966084807,13172847808.999998,601018.SH,1.0,44655954072.509995,False,False,False,True,True
2022-10-20,3.37,3.37,3.29,3.31,18653258.0,67360485.0,0.0014160383745765025,13172847808.999998,601018.SH,1.0,43602126247.78999,False,False,False,True,True
2022-10-21,3.31,3.34,3.3,3.32,7676274.0,27786460.0,0.0005827345849054287,13172847808.999998,601018.SH,1.0,43733854725.87999,False,False,False,True,True
2022-10-24,3.33,3.34,3.26,3.27,12039110.0,43154058.0,0.0009139337351012738,13172847808.999998,601018.SH,1.0,43075212335.42999,False,False,False,True,True
2022-10-25,3.27,3.29,3.24,3.26,7176975.0,25446032.0,0.0005448309358813455,13172847808.999998,601018.SH,1.0,42943483857.33999,False,False,False,True,True
2022-10-26,3.26,3.29,3.25,3.27,9149989.0,32547621.0,0.0006946097861806703,13172847808.999998,601018.SH,1.0,43075212335.42999,False,False,False,True,True
2022-10-27,3.27,3.29,3.26,3.28,6891069.0,24587733.0,0.0005231267452503217,13172847808.999998,601018.SH,1.0,43206940813.51999,False,False,False,True,True
2022-10-28,3.28,3.28,3.2,3.21,9892400.0,34824819.0,0.0007509689737128278,13172847808.999998,601018.SH,1.0,42284841466.88999,False,False,False,True,True
2022-10-31,3.23,3.23,3.17,3.18,8310900.0,28838775.0,0.000630911411146935,13172847808.999998,601018.SH,1.0,41889656032.619995,False,False,False,True,True
2022-11-01,3.18,3.22,3.17,3.22,11491299.0,39918912.0,0.000872347359251268,13172847808.999998,601018.SH,1.0,42416569944.979996,False,False,False,True,True
2022-11-02,3.2,3.24,3.19,3.23,9901862.0,34742437.0,0.0007516872694175374,13172847808.999998,601018.SH,1.0,42548298423.06999,False,False,False,True,True
2022-11-03,3.21,3.22,3.19,3.22,5732806.0,20057002.0,0.0004351986816459849,13172847808.999998,601018.SH,1.0,42416569944.979996,False,False,False,True,True
2022-11-04,3.22,3.27,3.21,3.27,12226002.0,43322863.0,0.0009281214037595507,13172847808.999998,601018.SH,1.0,43075212335.42999,False,False,False,True,True
2022-11-07,3.27,3.29,3.24,3.28,9876100.0,35139434.0,0.0007497315799285571,13172847808.999998,601018.SH,1.0,43206940813.51999,False,False,False,True,True
2022-11-08,3.28,3.28,3.25,3.27,7209201.0,25628084.0,0.0005472773317152048,13172847808.999998,601018.SH,1.0,43075212335.42999,False,False,False,True,True
2022-11-09,3.27,3.28,3.26,3.27,4120800.0,14657644.0,0.00031282529486027864,13172847808.999998,601018.SH,1.0,43075212335.42999,False,False,False,True,True
2022-11-10,3.26,3.28,3.25,3.27,6917182.0,24604595.0,0.0005251090804582149,13172847808.999998,601018.SH,1.0,43075212335.42999,False,False,False,True,True
2022-11-11,3.29,3.31,3.28,3.3,12344171.0,44361715.0,0.0009370920532131384,13172847808.999998,601018.SH,1.0,43470397769.69999,False,False,False,True,True
2022-11-14,3.31,3.32,3.29,3.3,12347500.0,44515972.0,0.0009373447700173003,13172847808.999998,601018.SH,1.0,43470397769.69999,False,False,False,True,True
2022-11-15,3.31,3.32,3.29,3.32,9012173.0,32467082.0,0.0006841476596915264,13172847808.999998,601018.SH,1.0,43733854725.87999,False,False,False,True,True
2022-11-16,3.31,3.34,3.3,3.31,7830425.0,28357980.0,0.0005944367621593616,13172847808.999998,601018.SH,1.0,43602126247.78999,False,False,False,True,True
2022-11-17,3.31,3.33,3.29,3.32,7595745.0,27411311.0,0.000576621328215028,13172847808.999998,601018.SH,1.0,43733854725.87999,False,False,False,True,True
2022-11-18,3.32,3.33,3.27,3.28,11715344.0,41987267.0,0.0008893554506866619,13172847808.999998,601018.SH,1.0,43206940813.51999,False,False,False,True,True
2022-11-21,3.28,3.28,3.24,3.25,5912551.0,20938890.0,0.00044884379488241004,13172847808.999998,601018.SH,1.0,42811755379.24999,False,False,False,True,True
2022-11-22,3.25,3.32,3.24,3.3,11912488.0,42789121.0,0.0009043213868956346,13172847808.999998,601018.SH,1.0,43470397769.69999,False,False,False,True,True
2022-11-23,3.31,3.34,3.3,3.33,11383116.0,41281309.0,0.0008641347842964365,13172847808.999998,601018.SH,1.0,43865583203.96999,False,False,False,True,True
2022-11-24,3.34,3.34,3.3,3.32,7697852.0,27890466.0,0.00058437265135187,13172847808.999998,601018.SH,1.0,43733854725.87999,False,False,False,True,True
2022-11-25,3.33,3.36,3.31,3.35,8854300.0,32258416.0,0.0006721629315378969,13172847808.999998,601018.SH,1.0,44129040160.149994,False,False,False,True,True
2022-11-28,3.33,3.35,3.3,3.35,9745338.0,35355240.0,0.0007398049488844589,13172847808.999998,601018.SH,1.0,44129040160.149994,False,False,False,True,True
2022-11-29,3.36,3.39,3.32,3.39,14355839.0,52673576.0,0.001089805272796954,13172847808.999998,601018.SH,1.0,44655954072.509995,False,False,False,True,True
2022-11-30,3.39,3.4,3.37,3.4,11611290.0,42837886.0,0.0008814563235192693,13172847808.999998,601018.SH,1.0,44787682550.59999,False,False,False,True,True
2022-12-01,3.4,3.41,3.37,3.38,10473280.0,38665847.0,0.0007950657406703212,13172847808.999998,601018.SH,1.0,44524225594.41999,False,False,False,True,True
2022-12-02,3.38,3.38,3.34,3.35,7391831.0,27019329.0,0.0005611414560600729,13172847808.999998,601018.SH,1.0,44129040160.149994,False,False,False,True,True
2022-12-05,3.36,3.44,3.35,3.44,18352000.0,68311227.0,0.0013931687563763914,13172847808.999998,601018.SH,1.0,45314596462.95999,False,False,False,True,True
2022-12-06,3.44,3.45,3.4,3.44,11239801.0,41962443.0,0.0008532552082109918,13172847808.999998,601018.SH,1.0,45314596462.95999,False,False,False,True,True
2022-12-07,3.43,3.45,3.4,3.41,15797800.0,58960729.0,0.0011992699095184696,13172847808.999998,601018.SH,1.0,44919411028.689995,False,False,False,True,True
2022-12-08,3.42,3.52,3.41,3.46,37388568.0,141056602.0,0.0028383056224528195,13172847808.999998,601018.SH,1.0,45578053419.13999,False,False,False,True,True
2022-12-09,3.42,3.46,3.38,3.39,23045859.0,85330444.0,0.0017494970969189009,13172847808.999998,601018.SH,1.0,44655954072.509995,False,False,False,True,True
2022-12-12,3.39,3.39,3.34,3.36,12147800.0,44526754.0,0.0009221847983167571,13172847808.999998,601018.SH,1.0,44260768638.23999,False,False,False,True,True
2022-12-13,3.37,3.41,3.35,3.41,13512400.0,50073566.0,0.0010257766730416495,13172847808.999998,601018.SH,1.0,44919411028.689995,False,False,False,True,True
2022-12-14,3.4,3.41,3.36,3.37,8290400.0,30497655.0,0.0006293551797004597,13172847808.999998,601018.SH,1.0,44392497116.329994,False,False,False,True,True
2022-12-15,3.35,3.39,3.32,3.34,11053416.0,40251366.0,0.0008391060278133668,13172847808.999998,601018.SH,1.0,43997311682.05999,False,False,False,True,True
2022-12-16,3.32,3.37,3.32,3.37,12332644.0,45083008.0,0.0009362169956578447,13172847808.999998,601018.SH,1.0,44392497116.329994,False,False,False,True,True
2022-12-19,3.37,3.37,3.29,3.3,14289441.0,51702477.0,0.001084764753012414,13172847808.999998,601018.SH,1.0,43470397769.69999,False,False,False,True,True
2022-12-20,3.29,3.31,3.28,3.28,8052855.0,28878111.0,0.0006113222529222649,13172847808.999998,601018.SH,1.0,43206940813.51999,False,False,False,True,True
2022-12-21,3.28,3.3,3.27,3.28,6023270.0,21535154.0,0.0004572488870542299,13172847808.999998,601018.SH,1.0,43206940813.51999,False,False,False,True,True
2022-12-22,3.29,3.29,3.2,3.21,10926922.0,38641807.0,0.0008295033965650518,13172847808.999998,601018.SH,1.0,42284841466.88999,False,False,False,True,True
2022-12-23,3.19,3.23,3.19,3.2,6983100.0,24436294.0,0.0005301131616527887,13172847808.999998,601018.SH,1.0,42153112988.799995,False,False,False,True,True
2022-12-26,3.21,3.22,3.2,3.21,6235887.0,21823008.0,0.0004733894363935106,13172847808.999998,601018.SH,1.0,42284841466.88999,False,False,False,True,True
2022-12-27,3.22,3.32,3.21,3.29,17012600.0,60917671.0,0.0012914899076247274,13172847808.999998,601018.SH,1.0,43338669291.60999,False,False,False,True,True
2022-12-28,3.27,3.29,3.26,3.27,8396911.0,29905080.0,0.000637440826900242,13172847808.999998,601018.SH,1.0,43075212335.42999,False,False,False,True,True
2022-12-29,3.26,3.27,3.22,3.24,7357919.0,26008354.0,0.0005585670696789572,13172847808.999998,601018.SH,1.0,42680026901.159996,False,False,False,True,True
2022-12-30,3.25,3.29,3.24,3.29,9780805.0,34835561.0,0.0007424973811143195,13172847808.999998,601018.SH,1.0,43338669291.60999,False,False,False,True,True
2023-01-03,3.28,3.29,3.26,3.28,10743034.0,38354261.0,0.0008155437727489805,13172847808.999998,601018.SH,1.0,43206940813.51999,False,False,False,True,True
2023-01-04,3.27,3.29,3.27,3.29,8787221.0,31406770.0,0.0006670707145038421,13172847808.999998,601018.SH,1.0,43338669291.60999,False,False,False,True,True
2023-01-05,3.29,3.32,3.28,3.29,10407133.0,37360876.0,0.0007900442752317842,13172847808.999998,601018.SH,1.0,43338669291.60999,False,False,False,True,True
2023-01-06,3.29,3.29,3.26,3.27,10450610.0,37320009.0,0.0007933447764317067,13172847808.999998,601018.SH,1.0,43075212335.42999,False,False,False,True,True
2023-01-09,3.27,3.29,3.26,3.27,6518398.0,23243425.0,0.0004948358999142523,13172847808.999998,601018.SH,1.0,43075212335.42999,False,False,False,True,True
2023-01-10,3.27,3.28,3.25,3.25,5882400.0,20868232.0,0.00044655492003642573,13172847808.999998,601018.SH,1.0,42811755379.24999,False,False,False,True,True
2023-01-11,3.24,3.27,3.24,3.24,4453499.0,15772593.0,0.0003380817166169084,13172847808.999998,601018.SH,1.0,42680026901.159996,False,False,False,True,True
2023-01-12,3.24,3.26,3.23,3.23,4491700.0,15843998.0,0.0003409816969821184,13172847808.999998,601018.SH,1.0,42548298423.06999,False,False,False,True,True
2023-01-13,3.23,3.27,3.23,3.26,4929600.0,17459547.0,0.0003742243189534143,13172847808.999998,601018.SH,1.0,42943483857.33999,False,False,False,True,True
2023-01-16,3.27,3.29,3.26,3.28,8098816.0,28937695.0,0.0006148113238252627,13172847808.999998,601018.SH,1.0,43206940813.51999,False,False,False,True,True
2023-01-17,3.29,3.29,3.27,3.28,4898283.0,17473111.0,0.0003718469286993036,13172847808.999998,601018.SH,1.0,43206940813.51999,False,False,False,True,True
2023-01-18,3.27,3.29,3.27,3.29,7279200.0,26060820.0,0.0005525912168382208,13172847808.999998,601018.SH,1.0,43338669291.60999,False,False,False,True,True
2023-01-19,3.29,3.3,3.28,3.3,6843700.0,24542186.0,0.0005195307878167562,13172847808.999998,601018.SH,1.0,43470397769.69999,False,False,False,True,True
2023-01-20,3.3,3.35,3.29,3.34,15032977.0,54481392.0,0.0011412093434898048,13172847808.999998,601018.SH,1.0,43997311682.05999,False,False,False,True,True
2023-01-30,3.39,3.39,3.33,3.34,14658336.0,53512015.0,0.0011127689481074154,13172847808.999998,601018.SH,1.0,43997311682.05999,False,False,False,True,True
2023-01-31,3.33,3.37,3.33,3.37,9302672.0,34009282.0,0.0007062005220802897,13172847808.999998,601018.SH,1.0,44392497116.329994,False,False,False,True,True
2023-02-01,3.37,3.38,3.34,3.38,12964056.0,47482787.0,0.0009841498351740353,13172847808.999998,601018.SH,1.0,44524225594.41999,False,False,False,True,True
2023-02-02,3.38,3.39,3.36,3.37,7625242.0,27986386.0,0.0005788605554821833,13172847808.999998,601018.SH,1.0,44392497116.329994,False,False,False,True,True
2023-02-03,3.36,3.36,3.33,3.35,8648600.0,31508821.0,0.0006565474774627756,13172847808.999998,601018.SH,1.0,44129040160.149994,False,False,False,True,True
2023-02-06,3.34,3.38,3.32,3.36,10307620.0,37646055.0,0.0007824898723082182,13172847808.999998,601018.SH,1.0,44260768638.23999,False,False,False,True,True
2023-02-07,3.35,3.36,3.34,3.35,6111401.0,22294779.0,0.0004639392399132212,13172847808.999998,601018.SH,1.0,44129040160.149994,False,False,False,True,True
2023-02-08,3.35,3.36,3.33,3.33,5468100.0,19915007.0,0.00041510386207180397,13172847808.999998,601018.SH,1.0,43865583203.96999,False,False,False,True,True
2023-02-09,3.33,3.35,3.33,3.35,7446394.0,27094276.0,0.0005652835368607575,13172847808.999998,601018.SH,1.0,44129040160.149994,False,False,False,True,True
2023-02-10,3.35,3.35,3.33,3.35,6298360.0,22946901.0,0.00047813199479134746,13172847808.999998,601018.SH,1.0,44129040160.149994,False,False,False,True,True
2023-02-13,3.35,3.36,3.33,3.36,8918975.0,32556434.0,0.0006770726519672039,13172847808.999998,601018.SH,1.0,44260768638.23999,False,False,False,True,True
2023-02-14,3.36,3.36,3.34,3.36,6247311.0,22829116.0,0.0004742566748347074,13172847808.999998,601018.SH,1.0,44260768638.23999,False,False,False,True,True
2023-02-15,3.36,3.36,3.33,3.34,5802123.0,21131825.0,0.0004404607936057573,13172847808.999998,601018.SH,1.0,43997311682.05999,False,False,False,True,True
2023-02-16,3.35,3.36,3.31,3.32,12264681.0,44651534.0,0.0009310576708872688,13172847808.999998,601018.SH,1.0,43733854725.87999,False,False,False,True,True
2023-02-17,3.32,3.34,3.31,3.31,6653813.0,24095798.0,0.0005051157575398358,13172847808.999998,601018.SH,1.0,43602126247.78999,False,False,False,True,True
2023-02-20,3.33,3.35,3.31,3.35,8161311.0,29659294.0,0.0006195555523251397,13172847808.999998,601018.SH,1.0,44129040160.149994,False,False,False,True,True
