date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-22,5.02,5.13,4.91,4.92,36765801.0,193351770.0,0.006754428506985134,5443214176.0,600415.SH,1.0,26780613745.92,False,False,False,True,True
2022-06-23,4.97,4.97,4.85,4.95,34057710.0,175570178.0,0.006256911614862755,5443214176.0,600415.SH,1.0,26943910171.2,False,False,False,True,True
2022-06-24,4.95,5.0,4.92,4.96,28018320.0,146343497.0,0.0051473851834706865,5443214176.0,600415.SH,1.0,26998342312.96,False,False,False,True,True
2022-06-27,5.45,5.45,5.09,5.14,235539124.0,1326827236.0,0.043272066169751246,5443214176.0,600415.SH,1.0,27978120864.64,False,False,False,True,True
2022-06-28,5.13,5.3,4.93,5.23,174239965.0,937040958.0,0.032010492214003226,5443214176.0,600415.SH,1.0,28468010140.480003,False,False,False,True,True
2022-06-29,5.21,5.33,5.08,5.08,75032149.0,409325132.0,0.01378452998061857,5443214176.0,600415.SH,1.0,27651528014.08,False,False,False,True,True
2022-06-30,5.1,5.51,5.08,5.29,125601070.0,705064972.0,0.023074798444234504,5443214176.0,600415.SH,1.0,28794602991.04,False,False,False,True,True
2022-07-01,5.32,5.69,5.32,5.5,149871337.0,870244778.0,0.02753361013439571,5443214176.0,600415.SH,1.0,29937677968.0,False,False,False,True,True
2022-07-04,5.43,5.59,5.37,5.42,79956276.0,457836221.0,0.014689165888886016,5443214176.0,600415.SH,1.0,29502220833.92,False,False,False,True,True
2022-07-05,5.47,5.67,5.4,5.57,99663964.0,583681475.0,0.018309763455466133,5443214176.0,600415.SH,1.0,30318702960.32,False,False,False,True,True
2022-07-06,5.56,5.56,5.28,5.33,80117386.0,453163176.0,0.014718764209802792,5443214176.0,600415.SH,1.0,29012331558.08,False,False,False,True,True
2022-07-07,5.25,5.41,5.25,5.33,53422938.0,301014869.0,0.009814594148352689,5443214176.0,600415.SH,1.0,29012331558.08,False,False,False,True,True
2022-07-08,5.35,5.37,5.23,5.24,46659384.0,259627652.0,0.008572027939986024,5443214176.0,600415.SH,1.0,28522442282.24,False,False,False,True,True
2022-07-11,5.2,5.32,5.17,5.26,38505646.0,212680289.0,0.0070740641016437565,5443214176.0,600415.SH,1.0,28631306565.76,False,False,False,True,True
2022-07-12,5.24,5.25,5.11,5.12,39517891.0,215340282.0,0.007260028674646073,5443214176.0,600415.SH,1.0,27869256581.12,False,False,False,True,True
2022-07-13,5.13,5.16,5.08,5.12,34675610.0,186566166.0,0.0063704291028801145,5443214176.0,600415.SH,1.0,27869256581.12,False,False,False,True,True
2022-07-14,5.12,5.19,5.06,5.12,34810271.0,188273784.0,0.006395168346210597,5443214176.0,600415.SH,1.0,27869256581.12,False,False,False,True,True
2022-07-15,5.1,5.13,4.99,4.99,43353987.0,230571638.0,0.007964776986206908,5443214176.0,600415.SH,1.0,27161638738.24,False,False,False,True,True
2022-07-18,4.99,5.08,4.99,5.07,32796960.0,174074055.0,0.006025292950001312,5443214176.0,600415.SH,1.0,27597095872.32,False,False,False,True,True
2022-07-19,5.06,5.16,5.04,5.09,27819114.0,148851477.0,0.005110788056560205,5443214176.0,600415.SH,1.0,27705960155.84,False,False,False,True,True
2022-07-20,5.07,5.14,5.07,5.1,24064263.0,129112894.0,0.004420965668796054,5443214176.0,600415.SH,1.0,27760392297.6,False,False,False,True,True
2022-07-21,5.13,5.17,5.05,5.11,32423512.0,174385189.0,0.005956684957016838,5443214176.0,600415.SH,1.0,27814824439.36,False,False,False,True,True
2022-07-22,5.11,5.17,5.08,5.14,27445932.0,148090550.0,0.005042228931761219,5443214176.0,600415.SH,1.0,27978120864.64,False,False,False,True,True
2022-07-25,5.14,5.15,5.0,5.02,28472304.0,151725075.0,0.005230788846328872,5443214176.0,600415.SH,1.0,27324935163.519997,False,False,False,True,True
2022-07-26,5.0,5.18,5.0,5.17,30275109.0,162576997.0,0.005561991136319381,5443214176.0,600415.SH,1.0,28141417289.92,False,False,False,True,True
2022-07-27,5.16,5.16,5.08,5.09,18086077.0,97193083.0,0.0033226833292256622,5443214176.0,600415.SH,1.0,27705960155.84,False,False,False,True,True
2022-07-28,5.12,5.13,5.05,5.06,20073474.0,107666793.0,0.0036877979353645775,5443214176.0,600415.SH,1.0,27542663730.559998,False,False,False,True,True
2022-07-29,5.06,5.08,4.97,5.02,26094697.0,138109257.0,0.004793986816659848,5443214176.0,600415.SH,1.0,27324935163.519997,False,False,False,True,True
2022-08-01,4.99,4.99,4.85,4.89,32035012.0,165300965.0,0.005885311686107719,5443214176.0,600415.SH,1.0,26617317320.64,False,False,False,True,True
2022-08-02,4.84,4.84,4.66,4.73,42941246.0,213785222.0,0.007888950280394038,5443214176.0,600415.SH,1.0,25746403052.480003,False,False,False,True,True
2022-08-03,4.72,4.84,4.65,4.65,28061504.0,140083402.0,0.005155318731298072,5443214176.0,600415.SH,1.0,25310945918.4,False,False,False,True,True
2022-08-04,4.69,4.73,4.61,4.68,34076963.0,167540354.0,0.006260448679431129,5443214176.0,600415.SH,1.0,25474242343.68,False,False,False,True,True
2022-08-05,4.65,4.74,4.65,4.73,22980077.0,113990636.0,0.004221784456199211,5443214176.0,600415.SH,1.0,25746403052.480003,False,False,False,True,True
2022-08-08,4.72,4.76,4.7,4.71,20563923.0,102208211.0,0.003777900765079136,5443214176.0,600415.SH,1.0,25637538768.96,False,False,False,True,True
2022-08-09,4.72,4.8,4.67,4.8,28872551.0,144109099.0,0.005304320217143703,5443214176.0,600415.SH,1.0,26127428044.8,False,False,False,True,True
2022-08-10,4.78,4.78,4.67,4.71,23058751.0,114358318.0,0.004236238048774511,5443214176.0,600415.SH,1.0,25637538768.96,False,False,False,True,True
2022-08-11,4.69,4.89,4.69,4.86,37688328.0,190522561.0,0.006923910539139513,5443214176.0,600415.SH,1.0,26454020895.36,False,False,False,True,True
2022-08-12,4.85,5.03,4.82,4.94,35623412.0,185719323.0,0.006544554531230704,5443214176.0,600415.SH,1.0,26889478029.440002,False,False,False,True,True
2022-08-15,4.89,5.0,4.86,4.91,26006631.0,135040209.0,0.004777807772963883,5443214176.0,600415.SH,1.0,26726181604.16,False,False,False,True,True
2022-08-16,4.91,4.96,4.87,4.88,19839810.0,102379310.0,0.003644870357568675,5443214176.0,600415.SH,1.0,26562885178.88,False,False,False,True,True
2022-08-17,4.9,4.96,4.81,4.91,27640638.0,141817906.0,0.005077999341248042,5443214176.0,600415.SH,1.0,26726181604.16,False,False,False,True,True
2022-08-18,4.91,4.92,4.75,4.76,46847085.0,235444282.0,0.008606511426016686,5443214176.0,600415.SH,1.0,25909699477.76,False,False,False,True,True
2022-08-19,4.73,4.75,4.63,4.66,47979151.0,236138644.0,0.008814488912001246,5443214176.0,600415.SH,1.0,25365378060.16,False,False,False,True,True
2022-08-22,4.65,4.69,4.56,4.68,33906699.0,165140549.0,0.0062291686315596485,5443214176.0,600415.SH,1.0,25474242343.68,False,False,False,True,True
2022-08-23,4.67,4.67,4.59,4.65,34318116.0,166699097.0,0.0063047520987349805,5443214176.0,600415.SH,1.0,25310945918.4,False,False,False,True,True
2022-08-24,4.63,4.67,4.56,4.56,32317015.0,156613016.0,0.005937119862468553,5443214176.0,600415.SH,1.0,24821056642.559998,False,False,False,True,True
2022-08-25,4.6,4.61,4.51,4.6,21262982.0,102188618.0,0.003906328377404638,5443214176.0,600415.SH,1.0,25038785209.6,False,False,False,True,True
2022-08-26,4.61,4.64,4.59,4.61,18658676.0,90714558.0,0.0034278783447965508,5443214176.0,600415.SH,1.0,25093217351.36,False,False,False,True,True
2022-08-29,4.54,4.59,4.52,4.58,19784830.0,94894313.0,0.0036347697078014077,5443214176.0,600415.SH,1.0,24929920926.08,False,False,False,True,True
2022-08-30,4.56,4.66,4.55,4.65,21302270.0,103458025.0,0.003913546171658119,5443214176.0,600415.SH,1.0,25310945918.4,False,False,False,True,True
2022-08-31,4.65,4.73,4.6,4.64,30073555.0,147464701.0,0.005524962646628734,5443214176.0,600415.SH,1.0,25256513776.64,False,False,False,True,True
2022-09-01,4.63,4.65,4.57,4.57,21499460.0,104242139.0,0.0039497729291628,5443214176.0,600415.SH,1.0,24875488784.32,False,False,False,True,True
2022-09-02,4.57,4.67,4.57,4.65,22204833.0,108327315.0,0.004079360517891185,5443214176.0,600415.SH,1.0,25310945918.4,False,False,False,True,True
2022-09-05,4.63,4.64,4.6,4.61,19725309.0,95803189.0,0.003623834808296178,5443214176.0,600415.SH,1.0,25093217351.36,False,False,False,True,True
2022-09-06,4.63,4.66,4.61,4.65,20868667.0,102106102.0,0.0038338868038691703,5443214176.0,600415.SH,1.0,25310945918.4,False,False,False,True,True
2022-09-07,4.65,4.66,4.59,4.6,18760290.0,90986783.0,0.0034465463590826746,5443214176.0,600415.SH,1.0,25038785209.6,False,False,False,True,True
2022-09-08,4.61,4.62,4.52,4.58,24384122.0,117211144.0,0.004479728559554663,5443214176.0,600415.SH,1.0,24929920926.08,False,False,False,True,True
2022-09-09,4.59,4.63,4.57,4.62,21414369.0,103989759.0,0.003934140437541365,5443214176.0,600415.SH,1.0,25147649493.12,False,False,False,True,True
2022-09-13,4.62,4.66,4.61,4.63,20844620.0,101952070.0,0.0038294690096721267,5443214176.0,600415.SH,1.0,25202081634.88,False,False,False,True,True
2022-09-14,4.59,4.67,4.56,4.6,19088400.0,92477261.0,0.0035068250821663058,5443214176.0,600415.SH,1.0,25038785209.6,False,False,False,True,True
2022-09-15,4.61,4.68,4.53,4.57,34547482.0,167690079.0,0.006346890069533799,5443214176.0,600415.SH,1.0,24875488784.32,False,False,False,True,True
2022-09-16,4.55,4.56,4.35,4.35,37288000.0,173788077.0,0.006850364287411056,5443214176.0,600415.SH,1.0,23677981665.6,False,False,False,True,True
2022-09-19,4.35,4.39,4.28,4.36,20405171.0,93097837.0,0.0037487356440923554,5443214176.0,600415.SH,1.0,23732413807.36,False,False,False,True,True
2022-09-20,4.37,4.46,4.37,4.45,18948532.0,88249584.0,0.003481129234919159,5443214176.0,600415.SH,1.0,24222303083.2,False,False,False,True,True
2022-09-21,4.43,4.44,4.37,4.42,15181417.0,70421666.0,0.0027890537666030654,5443214176.0,600415.SH,1.0,24059006657.92,False,False,False,True,True
2022-09-22,4.41,4.42,4.31,4.32,20670636.0,94778111.0,0.003797505542063756,5443214176.0,600415.SH,1.0,23514685240.32,False,False,False,True,True
2022-09-23,4.33,4.38,4.23,4.29,23134049.0,104714043.0,0.004250071419567084,5443214176.0,600415.SH,1.0,23351388815.04,False,False,False,True,True
2022-09-26,4.35,4.36,4.24,4.25,24974375.0,113444373.0,0.004588166879436052,5443214176.0,600415.SH,1.0,23133660248.0,False,False,False,True,True
2022-09-27,4.23,4.39,4.22,4.39,24776352.0,112248970.0,0.004551787087350502,5443214176.0,600415.SH,1.0,23895710232.64,False,False,False,True,True
2022-09-28,4.37,4.37,4.27,4.28,19778434.0,89930788.0,0.0036335946667699153,5443214176.0,600415.SH,1.0,23296956673.280003,False,False,False,True,True
2022-09-29,4.31,4.35,4.23,4.24,19889489.0,89783361.0,0.0036539971342108733,5443214176.0,600415.SH,1.0,23079228106.24,False,False,False,True,True
2022-09-30,4.24,4.27,4.2,4.24,12620536.0,56303473.0,0.002318581557133276,5443214176.0,600415.SH,1.0,23079228106.24,False,False,False,True,True
2022-10-10,4.23,4.27,4.16,4.18,18924437.0,83988922.0,0.0034767026224029295,5443214176.0,600415.SH,1.0,22752635255.68,False,False,False,True,True
2022-10-11,4.14,4.2,4.11,4.18,14908218.0,65223631.0,0.0027388630169528716,5443214176.0,600415.SH,1.0,22752635255.68,False,False,False,True,True
2022-10-12,4.18,4.26,4.11,4.25,19789076.0,87193649.0,0.0036355497616193744,5443214176.0,600415.SH,1.0,23133660248.0,False,False,False,True,True
2022-10-13,4.22,4.3,4.22,4.27,14643661.0,65664344.0,0.0026902599321860675,5443214176.0,600415.SH,1.0,23242524531.519997,False,False,False,True,True
2022-10-14,4.3,4.34,4.27,4.31,22298722.0,101072085.0,0.004096609333933363,5443214176.0,600415.SH,1.0,23460253098.559998,False,False,False,True,True
2022-10-17,4.28,4.34,4.27,4.32,24200032.0,110021356.0,0.00444590846832774,5443214176.0,600415.SH,1.0,23514685240.32,False,False,False,True,True
2022-10-18,4.34,4.36,4.27,4.29,20503198.0,93131298.0,0.0037667446727343325,5443214176.0,600415.SH,1.0,23351388815.04,False,False,False,True,True
2022-10-19,4.27,4.31,4.21,4.24,20599454.0,92318333.0,0.0037844283421413546,5443214176.0,600415.SH,1.0,23079228106.24,False,False,False,True,True
2022-10-20,4.23,4.24,4.12,4.17,35688740.0,156729602.0,0.006556556263642418,5443214176.0,600415.SH,1.0,22698203113.92,False,False,False,True,True
2022-10-21,4.2,4.22,4.12,4.14,26410855.0,115982391.0,0.0048520697782662445,5443214176.0,600415.SH,1.0,22534906688.64,False,False,False,True,True
2022-10-24,4.16,4.22,4.11,4.15,29361563.0,128703785.0,0.00539415904842764,5443214176.0,600415.SH,1.0,22589338830.4,False,False,False,True,True
2022-10-25,4.11,4.15,4.04,4.08,26199495.0,112605791.0,0.004813239779451956,5443214176.0,600415.SH,1.0,22208313838.08,False,False,False,True,True
2022-10-26,4.05,4.13,4.05,4.09,29338663.0,126482566.0,0.005389951975316137,5443214176.0,600415.SH,1.0,22262745979.84,False,False,False,True,True
2022-10-27,4.08,4.14,4.07,4.09,25181969.0,108847623.0,0.004626305007624231,5443214176.0,600415.SH,1.0,22262745979.84,False,False,False,True,True
2022-10-28,4.07,4.09,3.92,3.96,28631753.0,120626230.0,0.005260082016658828,5443214176.0,600415.SH,1.0,21555128136.96,False,False,False,True,True
2022-10-31,3.95,4.0,3.92,3.98,19339882.0,80583571.0,0.003553026093529927,5443214176.0,600415.SH,1.0,21663992420.48,False,False,False,True,True
2022-11-01,3.97,4.07,3.96,4.06,28045893.0,119050855.0,0.005152450756697912,5443214176.0,600415.SH,1.0,22099449554.559998,False,False,False,True,True
2022-11-02,4.05,4.12,4.04,4.1,26881888.0,115598140.0,0.004938605597870195,5443214176.0,600415.SH,1.0,22317178121.6,False,False,False,True,True
2022-11-03,4.07,4.13,4.05,4.12,21337671.0,91972566.0,0.003920049865772542,5443214176.0,600415.SH,1.0,22426042405.12,False,False,False,True,True
2022-11-04,4.11,4.21,4.09,4.19,30057631.0,131873418.0,0.005522037169238883,5443214176.0,600415.SH,1.0,22807067397.440002,False,False,False,True,True
2022-11-07,4.17,4.23,4.16,4.22,21980720.0,97314466.0,0.00403818760189825,5443214176.0,600415.SH,1.0,22970363822.719997,False,False,False,True,True
2022-11-08,4.2,4.22,4.14,4.19,30093314.0,132253587.0,0.005528592670978523,5443214176.0,600415.SH,1.0,22807067397.440002,False,False,False,True,True
2022-11-09,4.21,4.25,4.2,4.24,23089517.0,102960576.0,0.0042418902239425675,5443214176.0,600415.SH,1.0,23079228106.24,False,False,False,True,True
2022-11-10,4.24,4.25,4.16,4.2,36265675.0,160682506.0,0.006662547867379746,5443214176.0,600415.SH,1.0,22861499539.2,False,False,False,True,True
2022-11-11,4.25,4.3,4.22,4.24,44700861.0,200202618.0,0.008212217920267263,5443214176.0,600415.SH,1.0,23079228106.24,False,False,False,True,True
2022-11-14,4.15,4.24,4.13,4.18,34745513.0,153487762.0,0.006383271331339213,5443214176.0,600415.SH,1.0,22752635255.68,False,False,False,True,True
2022-11-15,4.2,4.26,4.18,4.26,31344342.0,139718642.0,0.005758425258774899,5443214176.0,600415.SH,1.0,23188092389.76,False,False,False,True,True
2022-11-16,4.27,4.27,4.23,4.24,20292991.0,90842589.0,0.0037281264972954834,5443214176.0,600415.SH,1.0,23079228106.24,False,False,False,True,True
2022-11-17,4.24,4.27,4.22,4.26,20547710.0,91943207.0,0.003774922194059189,5443214176.0,600415.SH,1.0,23188092389.76,False,False,False,True,True
2022-11-18,4.27,4.27,4.23,4.24,21962138.0,98275476.0,0.004034773810083493,5443214176.0,600415.SH,1.0,23079228106.24,False,False,False,True,True
2022-11-21,4.21,4.24,4.15,4.19,22940352.0,100925729.0,0.004214486378498144,5443214176.0,600415.SH,1.0,22807067397.440002,False,False,False,True,True
2022-11-22,4.2,4.22,4.16,4.17,20285327.0,89475393.0,0.0037267185056655025,5443214176.0,600415.SH,1.0,22698203113.92,False,False,False,True,True
2022-11-23,4.18,4.2,4.13,4.15,22877746.0,100258087.0,0.004202984718270251,5443214176.0,600415.SH,1.0,22589338830.4,False,False,False,True,True
2022-11-24,4.14,4.17,4.09,4.1,20191637.0,87679153.0,0.0037095062489049483,5443214176.0,600415.SH,1.0,22317178121.6,False,False,False,True,True
2022-11-25,4.12,4.21,4.11,4.2,30226111.0,132950106.0,0.005552989469580629,5443214176.0,600415.SH,1.0,22861499539.2,False,False,False,True,True
2022-11-28,4.16,4.17,4.08,4.14,24259225.0,105218208.0,0.004456783109318534,5443214176.0,600415.SH,1.0,22534906688.64,False,False,False,True,True
2022-11-29,4.18,4.29,4.15,4.28,45749744.0,204754939.0,0.008404913442818018,5443214176.0,600415.SH,1.0,23296956673.280003,False,False,False,True,True
2022-11-30,4.28,4.3,4.21,4.21,34936454.0,155976197.0,0.00641835005391491,5443214176.0,600415.SH,1.0,22915931680.96,False,False,False,True,True
2022-12-01,4.25,4.36,4.25,4.32,57926536.0,263553559.0,0.010641972578519386,5443214176.0,600415.SH,1.0,23514685240.32,False,False,False,True,True
2022-12-02,4.31,4.32,4.24,4.26,33036479.0,148557579.0,0.006069296179022885,5443214176.0,600415.SH,1.0,23188092389.76,False,False,False,True,True
2022-12-05,4.3,4.39,4.3,4.36,45510505.0,209078424.0,0.008360961653991694,5443214176.0,600415.SH,1.0,23732413807.36,False,False,False,True,True
2022-12-06,4.37,4.8,4.34,4.8,207087734.0,1020464859.0,0.03804511953857757,5443214176.0,600415.SH,1.0,26127428044.8,False,True,False,False,True
2022-12-07,5.28,5.28,5.08,5.28,323568881.0,1782541468.0,0.05944445148358608,5443214176.0,600415.SH,1.0,28740170849.280003,False,True,False,False,True
2022-12-08,5.47,5.79,5.43,5.56,525906570.0,3115034986.0,0.0966169165855729,5443214176.0,600415.SH,1.0,30264270818.559998,False,False,False,True,True
2022-12-09,5.66,5.85,5.36,5.41,420562414.0,2475804936.0,0.07726361675319093,5443214176.0,600415.SH,1.0,29447788692.16,False,False,False,True,True
2022-12-12,5.42,5.49,5.21,5.3,297149479.0,1675955415.0,0.054590811493359835,5443214176.0,600415.SH,1.0,28849035132.8,False,False,False,True,True
2022-12-13,5.26,5.43,5.08,5.12,299117703.0,1655571774.0,0.05495240373212902,5443214176.0,600415.SH,1.0,27869256581.12,False,False,False,True,True
2022-12-14,5.16,5.21,4.97,5.17,210606403.0,1129779949.0,0.03869155175421853,5443214176.0,600415.SH,1.0,28141417289.92,False,False,False,True,True
2022-12-15,5.1,5.19,4.93,4.96,194181635.0,1026379694.0,0.03567407577974385,5443214176.0,600415.SH,1.0,26998342312.96,False,False,False,True,True
2022-12-16,4.91,5.0,4.9,4.99,125416863.0,653652263.0,0.023040956858354566,5443214176.0,600415.SH,1.0,27161638738.24,False,False,False,True,True
2022-12-19,4.94,5.03,4.86,4.88,115331827.0,600321556.0,0.021188184640706667,5443214176.0,600415.SH,1.0,26562885178.88,False,False,False,True,True
2022-12-20,4.89,4.96,4.82,4.91,84335165.0,435457248.0,0.015493633407233396,5443214176.0,600415.SH,1.0,26726181604.16,False,False,False,True,True
2022-12-21,4.87,5.07,4.85,4.99,156291881.0,817063068.0,0.028713160266431524,5443214176.0,600415.SH,1.0,27161638738.24,False,False,False,True,True
2022-12-22,4.98,5.13,4.9,4.97,147413968.0,778502456.0,0.027082154630249846,5443214176.0,600415.SH,1.0,27052774454.719997,False,False,False,True,True
2022-12-23,4.96,4.98,4.74,4.79,126324881.0,642683485.0,0.02320777336982009,5443214176.0,600415.SH,1.0,26072995903.04,False,False,False,True,True
2022-12-26,4.82,4.92,4.71,4.86,76824025.0,391886866.0,0.014113724449559488,5443214176.0,600415.SH,1.0,26454020895.36,False,False,False,True,True
2022-12-27,4.89,4.94,4.8,4.92,90824054.0,467120974.0,0.01668573953978474,5443214176.0,600415.SH,1.0,26780613745.92,False,False,False,True,True
2022-12-28,4.89,5.02,4.83,4.91,88939685.0,462653409.0,0.016339552720917958,5443214176.0,600415.SH,1.0,26726181604.16,False,False,False,True,True
2022-12-29,4.89,5.02,4.83,4.99,111817600.0,581859309.0,0.02054256848702034,5443214176.0,600415.SH,1.0,27161638738.24,False,False,False,True,True
2022-12-30,5.01,5.06,4.93,4.98,100464859.0,527313184.0,0.018456899866803992,5443214176.0,600415.SH,1.0,27107206596.480003,False,False,False,True,True
2023-01-03,4.9,4.97,4.81,4.9,107357590.0,550122182.0,0.019723197825534177,5443214176.0,600415.SH,1.0,26671749462.4,False,False,False,True,True
2023-01-04,4.85,5.01,4.84,4.98,97186987.0,506853135.0,0.017854705667932916,5443214176.0,600415.SH,1.0,27107206596.480003,False,False,False,True,True
2023-01-05,4.95,5.03,4.88,4.96,88519028.0,463137423.0,0.016262271727299382,5443214176.0,600415.SH,1.0,26998342312.96,False,False,False,True,True
2023-01-06,4.94,4.96,4.82,4.85,80705444.0,414142045.0,0.01482679927529642,5443214176.0,600415.SH,1.0,26399588753.6,False,False,False,True,True
2023-01-09,4.88,4.93,4.8,4.83,60276632.0,308178372.0,0.011073720425290133,5443214176.0,600415.SH,1.0,26290724470.08,False,False,False,True,True
2023-01-10,4.83,4.87,4.75,4.79,62681976.0,316757095.0,0.0115156181574436,5443214176.0,600415.SH,1.0,26072995903.04,False,False,False,True,True
2023-01-11,4.77,4.81,4.67,4.69,62672710.0,311608376.0,0.011513915854410797,5443214176.0,600415.SH,1.0,25528674485.440002,False,False,False,True,True
2023-01-12,4.72,4.77,4.7,4.72,33472313.0,166708546.0,0.006149365414938984,5443214176.0,600415.SH,1.0,25691970910.719997,False,False,False,True,True
2023-01-13,4.75,4.77,4.67,4.74,36061276.0,179292507.0,0.006624996708562364,5443214176.0,600415.SH,1.0,25800835194.24,False,False,False,True,True
2023-01-16,4.74,4.81,4.72,4.79,38486692.0,193606599.0,0.007053511146932091,5456387776.0,600415.SH,1.0,26136097447.04,False,False,False,True,True
2023-01-17,4.79,4.79,4.72,4.74,26298600.0,131323326.0,0.004819782075547264,5456387776.0,600415.SH,1.0,25863278058.24,False,False,False,True,True
2023-01-18,4.75,4.77,4.71,4.71,23486928.0,117119155.0,0.004304482922439565,5456387776.0,600415.SH,1.0,25699586424.96,False,False,False,True,True
2023-01-19,4.73,4.77,4.65,4.76,32183858.0,159992539.0,0.005898381735543277,5456387776.0,600415.SH,1.0,25972405813.76,False,False,False,True,True
2023-01-20,4.76,4.8,4.75,4.8,33813816.0,170301493.0,0.006197106471928288,5456387776.0,600415.SH,1.0,26190661324.8,False,False,False,True,True
2023-01-30,4.88,4.89,4.78,4.79,47850933.0,243172944.0,0.008769709002441691,5456387776.0,600415.SH,1.0,26136097447.04,False,False,False,True,True
2023-01-31,4.87,4.89,4.81,4.84,57333736.0,292629859.0,0.01050763588544481,5456387776.0,600415.SH,1.0,26408916835.84,False,False,False,True,True
2023-02-01,4.84,4.91,4.81,4.9,62559692.0,320326302.0,0.01146540432393198,5456387776.0,600415.SH,1.0,26736300102.4,False,False,False,True,True
2023-02-02,4.9,4.98,4.88,4.96,70193714.0,364751252.0,0.012864502466035875,5456387776.0,600415.SH,1.0,27063683368.96,False,False,False,True,True
2023-02-03,4.96,4.96,4.8,4.84,70959461.0,362765929.0,0.013004842015099478,5456387776.0,600415.SH,1.0,26408916835.84,False,False,False,True,True
2023-02-06,4.8,4.8,4.76,4.76,38585488.0,193918480.0,0.007071617631305242,5456387776.0,600415.SH,1.0,25972405813.76,False,False,False,True,True
2023-02-07,4.77,4.8,4.73,4.77,40586942.0,203072823.0,0.007438426971507092,5456387776.0,600415.SH,1.0,26026969691.519997,False,False,False,True,True
2023-02-08,4.76,4.77,4.68,4.69,36858177.0,182987631.0,0.0067550508712231234,5456387776.0,600415.SH,1.0,25590458669.440002,False,False,False,True,True
2023-02-09,4.68,4.72,4.65,4.71,26168867.0,129449735.0,0.004796005722889443,5456387776.0,600415.SH,1.0,25699586424.96,False,False,False,True,True
2023-02-10,4.71,4.75,4.69,4.72,25714672.0,127682676.0,0.004712764754936655,5456387776.0,600415.SH,1.0,25754150302.719997,False,False,False,True,True
2023-02-13,4.72,4.82,4.71,4.8,51989613.0,261888317.0,0.009528210811679672,5456387776.0,600415.SH,1.0,26190661324.8,False,False,False,True,True
2023-02-14,4.8,4.84,4.77,4.79,32495398.0,164015070.0,0.005955478117396911,5456387776.0,600415.SH,1.0,26136097447.04,False,False,False,True,True
2023-02-15,4.8,4.8,4.73,4.75,31195847.0,156025383.0,0.005717307544968739,5456387776.0,600415.SH,1.0,25917841936.0,False,False,False,True,True
2023-02-16,4.75,4.81,4.63,4.68,54290157.0,271566823.0,0.00994983480440962,5456387776.0,600415.SH,1.0,25535894791.68,False,False,False,True,True
2023-02-17,4.68,4.72,4.63,4.64,32903416.0,161798938.0,0.006030256160444855,5456387776.0,600415.SH,1.0,25317639280.64,False,False,False,True,True
2023-02-20,4.65,5.11,4.63,5.11,143786774.0,748506342.0,0.026352007940573467,5456387776.0,600415.SH,1.0,27882141535.36,False,True,False,False,True
2023-02-21,5.12,5.18,4.96,5.09,204058805.0,1086391152.0,0.03739814935763099,5456387776.0,600415.SH,1.0,27773013779.84,False,False,False,True,True
2023-02-22,5.01,5.25,4.99,5.11,157321770.0,851099608.0,0.02883258603649507,5456387776.0,600415.SH,1.0,27882141535.36,False,False,False,True,True
2023-02-23,5.2,5.23,5.02,5.05,102687108.0,551172923.0,0.01881961330748352,5456387776.0,600415.SH,1.0,27554758268.8,False,False,False,True,True
2023-02-24,5.09,5.11,4.99,5.02,58937310.0,312634683.0,0.010801525188374001,5456387776.0,600415.SH,1.0,27391066635.519997,False,False,False,True,True
2023-02-27,4.97,5.07,4.97,4.98,47902139.0,252604608.0,0.008779093599376907,5456387776.0,600415.SH,1.0,27172811124.480003,False,False,False,True,True
2023-02-28,4.99,5.04,4.96,5.03,60305989.0,318106348.0,0.011052364948337572,5456387776.0,600415.SH,1.0,27445630513.280003,False,False,False,True,True
2023-03-01,5.03,5.1,5.01,5.04,74796372.0,397482307.0,0.01370803818764365,5456387776.0,600415.SH,1.0,27500194391.04,False,False,False,True,True
2023-03-02,5.04,5.08,5.02,5.03,41916734.0,222557099.0,0.007682139855303422,5456387776.0,600415.SH,1.0,27445630513.280003,False,False,False,True,True
2023-03-03,5.04,5.2,5.01,5.08,107338686.0,576916312.0,0.019672114667533484,5456387776.0,600415.SH,1.0,27718449902.08,False,False,False,True,True
2023-03-06,5.06,5.08,4.99,5.04,55729629.0,295505174.0,0.010213648898842485,5456387776.0,600415.SH,1.0,27500194391.04,False,False,False,True,True
2023-03-07,5.03,5.05,4.91,4.91,56570970.0,296020481.0,0.010367842668519313,5456387776.0,600415.SH,1.0,26790863980.16,False,False,False,True,True
2023-03-08,4.89,4.93,4.86,4.91,27074699.0,139554032.0,0.004962018850472551,5456387776.0,600415.SH,1.0,26790863980.16,False,False,False,True,True
2023-03-09,4.9,4.91,4.8,4.81,45660205.0,232718181.0,0.008368211145263002,5456387776.0,600415.SH,1.0,26245225202.559998,False,False,False,True,True
2023-03-10,4.79,4.8,4.73,4.73,33475478.0,167564633.0,0.006135098782246081,5456387776.0,600415.SH,1.0,25808714180.480003,False,False,False,True,True
2023-03-13,4.81,4.93,4.79,4.92,64045103.0,327493857.0,0.01173763772466893,5456387776.0,600415.SH,1.0,26845427857.92,False,False,False,True,True
