date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-09,7.08,7.54,7.07,7.32,354683036.0,2844075575.0,0.031826117780031096,11144401540.000002,601669.SH,1.0,81577019272.80002,False,False,False,True,True
2022-06-10,7.22,7.32,7.11,7.26,241849755.0,1894747394.0,0.02170145737587987,11144401540.000002,601669.SH,1.0,80908355180.40001,False,False,False,True,True
2022-06-13,7.19,7.23,7.03,7.14,206782138.0,1599748905.0,0.01855479966849794,11144401540.000002,601669.SH,1.0,79571026995.6,False,False,False,True,True
2022-06-14,7.08,7.3,7.04,7.27,187583780.0,1465745006.0,0.016832108868898486,11144401540.000002,601669.SH,1.0,81019799195.8,False,False,False,True,True
2022-06-15,7.23,7.77,7.2,7.65,422196415.0,3495299453.0,0.037884171122570656,11144401540.000002,601669.SH,1.0,85254671781.00002,False,False,False,True,True
2022-06-16,7.68,7.72,7.41,7.43,223316275.0,1827670685.0,0.020038426845843886,11144401540.000002,601669.SH,1.0,82802903442.20001,False,False,False,True,True
2022-06-17,7.35,7.48,7.26,7.43,192520026.0,1543651333.0,0.01727504391411223,11144401540.000002,601669.SH,1.0,82802903442.20001,False,False,False,True,True
2022-06-20,7.44,7.61,7.35,7.43,199412250.0,1621252281.0,0.017893491120564917,11144401540.000002,601669.SH,1.0,82802903442.20001,False,False,False,True,True
2022-06-21,7.41,7.52,7.22,7.31,178816099.0,1433115811.0,0.01604537474337989,11144401540.000002,601669.SH,1.0,81465575257.40001,False,False,False,True,True
2022-06-22,7.37,7.43,7.26,7.28,126050996.0,1006451652.0,0.011468145750651337,10991401639.0,601669.SH,1.0,80017403931.92,False,False,False,True,True
2022-06-23,7.28,7.34,7.12,7.34,150629562.0,1186451761.0,0.013704308781286997,10991401639.0,601669.SH,1.0,80676888030.26,False,False,False,True,True
2022-06-24,7.33,7.36,7.15,7.2,158709293.0,1246776426.0,0.014439404382864441,10991401639.0,601669.SH,1.0,79138091800.8,False,False,False,True,True
2022-06-27,7.28,7.45,7.21,7.31,212216118.0,1697558427.0,0.019307466415112048,10991401639.0,601669.SH,1.0,80347145981.09,False,False,False,True,True
2022-06-28,7.32,7.38,7.18,7.31,165044033.0,1304740389.0,0.01501574034146711,10991401639.0,601669.SH,1.0,80347145981.09,False,False,False,True,True
2022-06-29,7.29,7.49,7.21,7.34,231990583.0,1857026496.0,0.0211065513407175,10991401639.0,601669.SH,1.0,80676888030.26,False,False,False,True,True
2022-06-30,7.32,7.34,7.06,7.23,225352167.0,1764468375.0,0.020502586876672682,10991401639.0,601669.SH,1.0,79467833849.97,False,False,False,True,True
2022-07-01,7.24,7.43,7.18,7.22,229819216.0,1832864491.0,0.020908999920860774,10991401639.0,601669.SH,1.0,79357919833.58,False,False,False,True,True
2022-07-04,7.15,7.16,7.04,7.09,204484251.0,1575023667.0,0.0186040195523784,10991401639.0,601669.SH,1.0,77929037620.51,False,False,False,True,True
2022-07-05,7.05,7.19,7.01,7.1,148026545.0,1143016734.0,0.013467485754934845,10991401639.0,601669.SH,1.0,78038951636.9,False,False,False,True,True
2022-07-06,7.07,7.1,6.86,6.91,155646390.0,1179203204.0,0.014160740832882596,10991401639.0,601669.SH,1.0,75950585325.49,False,False,False,True,True
2022-07-07,6.95,6.96,6.86,6.87,121925997.0,916255640.0,0.011092852486381605,10991401639.0,601669.SH,1.0,75510929259.93001,False,False,False,True,True
2022-07-08,7.02,7.05,6.9,6.96,119573445.0,908342405.0,0.010878816817659192,10991401639.0,601669.SH,1.0,76500155407.44,False,False,False,True,True
2022-07-11,6.91,7.05,6.85,6.98,103340845.0,783119503.0,0.00940197150410036,10991401639.0,601669.SH,1.0,76719983440.22,False,False,False,True,True
2022-07-12,6.94,7.33,6.92,7.23,303448628.0,2382600417.0,0.027607819090451128,10991401639.0,601669.SH,1.0,79467833849.97,False,False,False,True,True
2022-07-13,7.37,7.41,7.22,7.28,206291143.0,1638704832.0,0.018768410961167315,10991401639.0,601669.SH,1.0,80017403931.92,False,False,False,True,True
2022-07-14,7.22,7.27,7.05,7.14,160272664.0,1241766381.0,0.01458164020058334,10991401639.0,601669.SH,1.0,78478607702.45999,False,False,False,True,True
2022-07-15,7.09,7.11,6.87,6.87,173942167.0,1322762033.0,0.015825294417666762,10991401639.0,601669.SH,1.0,75510929259.93001,False,False,False,True,True
2022-07-18,6.8,6.99,6.8,6.97,105331284.0,793488943.0,0.009583062057004684,10991401639.0,601669.SH,1.0,76610069423.83,False,False,False,True,True
2022-07-19,6.97,6.97,6.88,6.97,87210402.0,657338643.0,0.00793442045558208,10991401639.0,601669.SH,1.0,76610069423.83,False,False,False,True,True
2022-07-20,6.97,6.98,6.88,6.92,85047194.0,639435001.0,0.007737611343236986,10991401639.0,601669.SH,1.0,76060499341.88,False,False,False,True,True
2022-07-21,6.91,7.05,6.87,6.93,144120790.0,1094041783.0,0.013112139355241697,10991401639.0,601669.SH,1.0,76170413358.27,False,False,False,True,True
2022-07-22,6.95,7.03,6.91,6.99,98453362.0,748257959.0,0.00895730728742229,10991401639.0,601669.SH,1.0,76829897456.61,False,False,False,True,True
2022-07-25,7.05,7.08,6.86,6.87,70471853.0,522960441.0,0.006411543797103164,10991401639.0,601669.SH,1.0,75510929259.93001,False,False,False,True,True
2022-07-26,6.87,6.96,6.84,6.91,49300185.0,364936618.0,0.0044853410528709736,10991401639.0,601669.SH,1.0,75950585325.49,False,False,False,True,True
2022-07-27,6.94,6.94,6.8,6.82,81688981.0,600718811.0,0.007432080428227539,10991401639.0,601669.SH,1.0,74961359177.98,False,False,False,True,True
2022-07-28,6.82,6.88,6.72,6.82,75792978.0,552822102.0,0.00689566085284967,10991401639.0,601669.SH,1.0,74961359177.98,False,False,False,True,True
2022-07-29,6.82,6.86,6.72,6.75,84725349.0,617294466.0,0.007708329818407794,10991401639.0,601669.SH,1.0,74191961063.25,False,False,False,True,True
2022-08-01,6.72,6.8,6.56,6.76,102574435.0,736523872.0,0.009332243363398033,10991401639.0,601669.SH,1.0,74301875079.64,False,False,False,True,True
2022-08-02,6.63,6.64,6.42,6.42,126526051.0,882190623.0,0.011511366353046068,10991401639.0,601669.SH,1.0,70564798522.38,False,False,False,True,True
2022-08-03,6.42,6.52,6.29,6.32,112834485.0,775041820.0,0.010265704839648249,10991401639.0,601669.SH,1.0,69465658358.48,False,False,False,True,True
2022-08-04,6.38,6.41,6.29,6.4,56757898.0,387413444.0,0.00516384532784336,10991401639.0,601669.SH,1.0,70344970489.6,False,False,False,True,True
2022-08-05,6.38,6.49,6.34,6.46,66235770.0,456200060.0,0.006026144087482017,10991401639.0,601669.SH,1.0,71004454587.94,False,False,False,True,True
2022-08-08,6.45,6.58,6.43,6.5,73825582.0,515904436.0,0.006716666756862928,10991401639.0,601669.SH,1.0,71444110653.5,False,False,False,True,True
2022-08-09,6.5,6.55,6.44,6.49,52626617.0,366793296.0,0.004787980525911159,10991401639.0,601669.SH,1.0,71334196637.11,False,False,False,True,True
2022-08-10,6.46,6.59,6.43,6.48,60038246.0,419652047.0,0.0054622920690087975,10991401639.0,601669.SH,1.0,71224282620.72,False,False,False,True,True
2022-08-11,6.52,6.59,6.49,6.57,80025353.0,563194474.0,0.007280723207862025,10991401639.0,601669.SH,1.0,72213508768.23,False,False,False,True,True
2022-08-12,6.55,6.7,6.53,6.68,84847480.0,606708901.0,0.00771944132210962,10991401639.0,601669.SH,1.0,73422562948.52,False,False,False,True,True
2022-08-15,6.65,6.87,6.63,6.82,107031775.0,779425374.0,0.009737773080753126,10991401639.0,601669.SH,1.0,74961359177.98,False,False,False,True,True
2022-08-16,6.83,6.97,6.8,6.83,93842076.0,691524830.0,0.00853777153106906,10991401639.0,601669.SH,1.0,75071273194.37,False,False,False,True,True
2022-08-17,6.83,6.98,6.81,6.96,109744682.0,816422350.0,0.00998459392208914,10991401639.0,601669.SH,1.0,76500155407.44,False,False,False,True,True
2022-08-18,6.92,6.96,6.75,6.77,103355117.0,756854466.0,0.009403269973619422,10991401639.0,601669.SH,1.0,74411789096.03,False,False,False,True,True
2022-08-19,6.81,6.94,6.73,6.85,119444548.0,877295423.0,0.010867089741874548,10991401639.0,601669.SH,1.0,75291101227.15,False,False,False,True,True
2022-08-22,6.85,7.25,6.84,7.23,278001417.0,2139563700.0,0.025292626557616417,10991401639.0,601669.SH,1.0,79467833849.97,False,False,False,True,True
2022-08-23,7.19,7.32,7.11,7.27,143338118.0,1115219398.0,0.013040931694407714,10991401639.0,601669.SH,1.0,79907489915.53,False,False,False,True,True
2022-08-24,7.28,7.38,7.12,7.17,161213901.0,1254611317.0,0.01466727413799313,10991401639.0,601669.SH,1.0,78808349751.63,False,False,False,True,True
2022-08-25,7.21,7.33,7.14,7.29,132092507.0,1030014280.0,0.012017803674037864,10991401639.0,601669.SH,1.0,80127317948.31,False,False,False,True,True
2022-08-26,7.37,7.4,7.17,7.2,142285187.0,1112892698.0,0.012945135813720036,10991401639.0,601669.SH,1.0,79138091800.8,False,False,False,True,True
2022-08-29,7.13,7.47,7.08,7.41,158683270.0,1248705359.0,0.014437036804929006,10991401639.0,601669.SH,1.0,81446286144.99,False,False,False,True,True
2022-08-30,7.43,7.45,7.23,7.29,87063422.0,682264096.0,0.00792104818470823,10991401639.0,601669.SH,1.0,80127317948.31,False,False,False,True,True
2022-08-31,7.26,7.31,7.12,7.19,97026365.0,749886221.0,0.008827478804498266,10991401639.0,601669.SH,1.0,79028177784.41,False,False,False,True,True
2022-09-01,7.2,7.29,7.11,7.12,70124517.0,541142158.0,0.006379943095808838,10991401639.0,601669.SH,1.0,78258779669.68001,False,False,False,True,True
2022-09-02,7.17,7.19,7.09,7.12,48480790.0,370710470.0,0.004410792325883088,10991401639.0,601669.SH,1.0,78258779669.68001,False,False,False,True,True
2022-09-05,7.13,7.38,7.13,7.36,104890787.0,823163823.0,0.00954298554861498,10991401639.0,601669.SH,1.0,80896716063.04001,False,False,False,True,True
2022-09-06,7.37,7.49,7.25,7.44,123527464.0,979579421.0,0.011238554286079073,10991401639.0,601669.SH,1.0,81776028194.16,False,False,False,True,True
2022-09-07,7.44,7.8,7.37,7.67,232071975.0,1907925008.0,0.021113956401752777,10991401639.0,601669.SH,1.0,84304050571.13,False,False,False,True,True
2022-09-08,7.62,7.64,7.48,7.54,114396570.0,926912124.0,0.010407823656820516,10991401639.0,601669.SH,1.0,82875168358.06,False,False,False,True,True
2022-09-09,7.5,7.73,7.5,7.62,127955688.0,1049683889.0,0.011641435023717452,10991401639.0,601669.SH,1.0,83754480489.18001,False,False,False,True,True
2022-09-13,7.63,7.71,7.48,7.53,103169217.0,841360569.0,0.009386356753076157,10991401639.0,601669.SH,1.0,82765254341.67,False,False,False,True,True
2022-09-14,7.41,7.58,7.38,7.46,78538201.0,630857210.0,0.007145421810565865,10991401639.0,601669.SH,1.0,81995856226.94,False,False,False,True,True
2022-09-15,7.5,7.55,7.22,7.34,105104335.0,828727657.0,0.009562414189930596,10991401639.0,601669.SH,1.0,80676888030.26,False,False,False,True,True
2022-09-16,7.34,7.36,6.94,6.96,128133430.0,978742945.0,0.01165760602772929,10991401639.0,601669.SH,1.0,76500155407.44,False,False,False,True,True
2022-09-19,6.97,7.02,6.82,6.89,85598953.0,636716366.0,0.00778781049145501,10991401639.0,601669.SH,1.0,75730757292.70999,False,False,False,True,True
2022-09-20,6.93,7.0,6.7,6.73,93428710.0,682307015.0,0.008500163406684514,10991401639.0,601669.SH,1.0,73972133030.47,False,False,False,True,True
2022-09-21,6.74,6.91,6.62,6.87,73375402.0,535944266.0,0.006675709287125614,10991401639.0,601669.SH,1.0,75510929259.93001,False,False,False,True,True
2022-09-22,6.8,6.91,6.73,6.77,67007007.0,488274266.0,0.0060963113896451435,10991401639.0,601669.SH,1.0,74411789096.03,False,False,False,True,True
2022-09-23,6.77,6.87,6.61,6.69,80971516.0,585377741.0,0.00736680531377314,10991401639.0,601669.SH,1.0,73532476964.91,False,False,False,True,True
2022-09-26,6.66,6.74,6.51,6.52,76490406.0,541368387.0,0.006959112996889732,10991401639.0,601669.SH,1.0,71663938686.28,False,False,False,True,True
2022-09-27,6.53,6.58,6.42,6.56,75207622.0,527286334.0,0.006842405042605868,10991401639.0,601669.SH,1.0,72103594751.84,False,False,False,True,True
2022-09-28,6.53,6.56,6.36,6.38,74329504.0,513177558.0,0.006762513684902749,10991401639.0,601669.SH,1.0,70125142456.81999,False,False,False,True,True
2022-09-29,6.44,6.5,6.36,6.42,85195596.0,588455379.0,0.007751112987965665,10991401639.0,601669.SH,1.0,70564798522.38,False,False,False,True,True
2022-09-30,6.42,6.59,6.42,6.49,80862358.0,566067115.0,0.00735687409630105,10991401639.0,601669.SH,1.0,71334196637.11,False,False,False,True,True
2022-10-10,6.52,6.7,6.5,6.56,90303958.0,639267956.0,0.008215872821859312,10991401639.0,601669.SH,1.0,72103594751.84,False,False,False,True,True
2022-10-11,6.6,6.69,6.5,6.65,81772148.0,579613147.0,0.00743964697913083,10991401639.0,601669.SH,1.0,73092820899.35,False,False,False,True,True
2022-10-12,6.64,6.8,6.59,6.79,88698261.0,640753568.0,0.008069786175884825,10991401639.0,601669.SH,1.0,74631617128.81,False,False,False,True,True
2022-10-13,6.76,6.88,6.7,6.79,83850192.0,611659353.0,0.0076287078530985885,10991401639.0,601669.SH,1.0,74631617128.81,False,False,False,True,True
2022-10-14,6.88,6.88,6.75,6.77,68689927.0,500753723.0,0.006249423800170533,10991401639.0,601669.SH,1.0,74411789096.03,False,False,False,True,True
2022-10-17,6.77,6.98,6.64,6.95,102201224.0,749905303.0,0.009298288549238956,10991401639.0,601669.SH,1.0,76390241391.05,False,False,False,True,True
2022-10-18,6.94,7.03,6.91,6.97,74542342.0,557828505.0,0.006781877730271157,10991401639.0,601669.SH,1.0,76610069423.83,False,False,False,True,True
2022-10-19,6.95,7.16,6.94,6.99,79018593.0,598722676.0,0.007189127974327133,10991401639.0,601669.SH,1.0,76829897456.61,False,False,False,True,True
2022-10-20,6.98,7.04,6.89,6.91,66463517.0,497263242.0,0.006046864556761559,10991401639.0,601669.SH,1.0,75950585325.49,False,False,False,True,True
2022-10-21,6.94,7.22,6.94,7.1,111213984.0,850840243.0,0.010118271322684398,10991401639.0,601669.SH,1.0,78038951636.9,False,False,False,True,True
2022-10-24,7.07,7.23,7.03,7.09,114378809.0,877183502.0,0.01040620775735807,10991401639.0,601669.SH,1.0,77929037620.51,False,False,False,True,True
2022-10-25,7.06,7.17,7.05,7.14,71627165.0,547468588.0,0.006516654322397835,10991401639.0,601669.SH,1.0,78478607702.45999,False,False,False,True,True
2022-10-26,7.16,7.19,7.12,7.14,59746516.0,458907950.0,0.005435750413123448,10991401639.0,601669.SH,1.0,78478607702.45999,False,False,False,True,True
2022-10-27,7.14,7.26,7.14,7.17,56947255.0,440831452.0,0.005181073066963375,10991401639.0,601669.SH,1.0,78808349751.63,False,False,False,True,True
2022-10-28,7.16,7.17,6.97,7.01,82698817.0,628111049.0,0.0075239555168801885,10991401639.0,601669.SH,1.0,77049725489.39,False,False,False,True,True
2022-10-31,6.96,6.96,6.48,6.56,152927641.0,1095024654.0,0.013913388485175343,10991401639.0,601669.SH,1.0,72103594751.84,False,False,False,True,True
2022-11-01,6.59,6.83,6.58,6.74,96495206.0,695695737.0,0.008779153848551307,10991401639.0,601669.SH,1.0,74082047046.86,False,False,False,True,True
2022-11-02,6.74,6.78,6.66,6.73,67686936.0,488533601.0,0.00615817147103708,10991401639.0,601669.SH,1.0,73972133030.47,False,False,False,True,True
2022-11-03,6.69,6.69,6.58,6.63,70812575.0,504023666.0,0.006442542755306187,10991401639.0,601669.SH,1.0,72872992866.56999,False,False,False,True,True
2022-11-04,6.62,6.87,6.61,6.8,101449425.0,738719000.0,0.009229889720345975,10991401639.0,601669.SH,1.0,74741531145.2,False,False,False,True,True
2022-11-07,6.78,6.9,6.75,6.84,69447939.0,508970907.0,0.006318387889091676,10991401639.0,601669.SH,1.0,75181187210.76,False,False,False,True,True
2022-11-08,6.79,6.85,6.68,6.73,79255497.0,572012357.0,0.007210681549365225,10991401639.0,601669.SH,1.0,73972133030.47,False,False,False,True,True
2022-11-09,6.8,6.98,6.74,6.77,103002966.0,758967334.0,0.009371231202626786,10991401639.0,601669.SH,1.0,74411789096.03,False,False,False,True,True
2022-11-10,6.66,6.77,6.6,6.7,75385540.0,540901180.0,0.006858592059134197,10991401639.0,601669.SH,1.0,73642390981.3,False,False,False,True,True
2022-11-11,6.82,6.92,6.72,6.86,103585665.0,759288636.0,0.009424245278459704,10991401639.0,601669.SH,1.0,75401015243.54001,False,False,False,True,True
2022-11-14,6.87,6.95,6.67,6.69,106731061.0,775825926.0,0.009710414058685096,10991401639.0,601669.SH,1.0,73532476964.91,False,False,False,True,True
2022-11-15,6.69,6.8,6.63,6.76,88676926.0,640628293.0,0.008067845113161368,10991401639.0,601669.SH,1.0,74301875079.64,False,False,False,True,True
2022-11-16,6.78,6.83,6.68,6.69,71555691.0,517200245.0,0.006510151603058893,10991401639.0,601669.SH,1.0,73532476964.91,False,False,False,True,True
2022-11-17,6.67,6.69,6.61,6.66,71274768.0,508498359.0,0.006484593170274195,10991401639.0,601669.SH,1.0,73202734915.74,False,False,False,True,True
2022-11-18,6.66,6.69,6.59,6.64,67798305.0,483293964.0,0.006168303845747584,10991401639.0,601669.SH,1.0,72982906882.95999,False,False,False,True,True
2022-11-21,6.59,6.62,6.53,6.58,60990033.0,429603783.0,0.005548885847605955,10991401639.0,601669.SH,1.0,72323422784.62,False,False,False,True,True
2022-11-22,6.59,7.23,6.56,6.93,331823436.0,2482559874.0,0.03018936500533424,10991401639.0,601669.SH,1.0,76170413358.27,False,False,False,True,True
2022-11-23,6.96,7.4,6.91,7.15,363311242.0,2805312338.0,0.03305413212368556,10991401639.0,601669.SH,1.0,78588521718.85,False,False,False,True,True
2022-11-24,6.98,7.1,6.88,6.98,178104264.0,1334886384.0,0.016203962865668147,10991401639.0,601669.SH,1.0,76719983440.22,False,False,False,True,True
2022-11-25,6.96,7.2,6.93,7.16,151879889.0,1162633666.0,0.013818063790981444,10991401639.0,601669.SH,1.0,78698435735.24,False,False,False,True,True
2022-11-28,6.98,7.34,6.97,7.21,169456178.0,1309426649.0,0.015417158208351775,10991401639.0,601669.SH,1.0,79248005817.19,False,False,False,True,True
2022-11-29,7.22,7.31,7.1,7.2,171254193.0,1322579513.0,0.015580741985840191,10991401639.0,601669.SH,1.0,79138091800.8,False,False,False,True,True
2022-11-30,7.15,7.19,7.04,7.11,131984125.0,1007780819.0,0.012007943057206665,10991401639.0,601669.SH,1.0,78148865653.29001,False,False,False,True,True
2022-12-01,7.12,7.14,7.0,7.06,107575742.0,816075518.0,0.00978726331119561,10991401639.0,601669.SH,1.0,77599295571.34,False,False,False,True,True
2022-12-02,7.06,7.08,6.96,6.99,94749892.0,712107746.0,0.008620364818969564,10991401639.0,601669.SH,1.0,76829897456.61,False,False,False,True,True
2022-12-05,7.1,7.5,7.06,7.48,294366172.0,2312923969.0,0.02678149536047538,10991401639.0,601669.SH,1.0,82215684259.72,False,False,False,True,True
2022-12-06,7.41,7.41,7.17,7.21,192935544.0,1508530020.0,0.01755331579508665,10991401639.0,601669.SH,1.0,79248005817.19,False,False,False,True,True
2022-12-07,7.22,7.23,7.03,7.1,149681918.0,1141294696.0,0.013618091933688823,10991401639.0,601669.SH,1.0,78038951636.9,False,False,False,True,True
2022-12-08,7.05,7.12,7.02,7.09,86328352.0,655783193.0,0.007854171363703727,10991401639.0,601669.SH,1.0,77929037620.51,False,False,False,True,True
2022-12-09,7.07,7.15,6.94,7.1,194665668.0,1467838793.0,0.017710722835319003,10991401639.0,601669.SH,1.0,78038951636.9,False,False,False,True,True
2022-12-12,7.03,7.05,6.86,6.87,141402376.0,1051101702.0,0.012864817485903901,10991401639.0,601669.SH,1.0,75510929259.93001,False,False,False,True,True
2022-12-13,6.84,6.9,6.83,6.83,66233131.0,487848464.0,0.006025903990714864,10991401639.0,601669.SH,1.0,75071273194.37,False,False,False,True,True
2022-12-14,6.87,6.88,6.81,6.84,49675227.0,364796720.0,0.004519462451789676,10991401639.0,601669.SH,1.0,75181187210.76,False,False,False,True,True
2022-12-15,6.84,6.85,6.74,6.77,67425726.0,490525799.0,0.006134406531079543,10991401639.0,601669.SH,1.0,74411789096.03,False,False,False,True,True
2022-12-16,6.74,6.85,6.73,6.77,70401233.0,513565650.0,0.006405118774861285,10991401639.0,601669.SH,1.0,74411789096.03,False,False,False,True,True
2022-12-19,6.78,6.79,6.57,6.65,94726714.0,676395523.0,0.008618256079723993,10991401639.0,601669.SH,1.0,73092820899.35,False,False,False,True,True
2022-12-20,6.62,6.69,6.58,6.62,66227295.0,471594145.0,0.006025373030224867,10991401639.0,601669.SH,1.0,72763078850.18001,False,False,False,True,True
2022-12-21,6.62,6.64,6.53,6.56,83913671.0,591874491.0,0.0076344831856799,10991401639.0,601669.SH,1.0,72103594751.84,False,False,False,True,True
2022-12-22,6.57,6.59,6.42,6.46,103821644.0,724323695.0,0.009445714696806013,10991401639.0,601669.SH,1.0,71004454587.94,False,False,False,True,True
2022-12-23,6.4,6.46,6.38,6.38,65174499.0,449055653.0,0.005929589431865178,10991401639.0,601669.SH,1.0,70125142456.81999,False,False,False,True,True
2022-12-26,6.39,6.45,6.34,6.42,81477399.0,559357795.0,0.007412830653999542,10991401639.0,601669.SH,1.0,70564798522.38,False,False,False,True,True
2022-12-27,6.45,6.48,6.42,6.46,84058032.0,582378786.0,0.007647617179390746,10991401639.0,601669.SH,1.0,71004454587.94,False,False,False,True,True
2022-12-28,6.46,6.56,6.38,6.42,117238880.0,813269909.0,0.010666417609926083,10991401639.0,601669.SH,1.0,70564798522.38,False,False,False,True,True
2022-12-29,6.4,6.47,6.36,6.44,64612902.0,445710025.0,0.005878495220367408,10991401639.0,601669.SH,1.0,70784626555.16,False,False,False,True,True
2022-12-30,6.46,6.62,6.43,6.59,102620397.0,722671367.0,0.009336424995687485,10991401639.0,601669.SH,1.0,72433336801.01,False,False,False,True,True
2023-01-03,6.57,6.63,6.53,6.61,93666449.0,661595178.0,0.008521792950195731,10991401639.0,601669.SH,1.0,72653164833.79001,False,False,False,True,True
2023-01-04,6.58,6.65,6.55,6.58,70136281.0,496768879.0,0.006381013386967908,10991401639.0,601669.SH,1.0,72323422784.62,False,False,False,True,True
2023-01-05,6.61,6.62,6.56,6.6,93558271.0,662310488.0,0.008511950893326826,10991401639.0,601669.SH,1.0,72543250817.4,False,False,False,True,True
2023-01-06,6.59,6.75,6.57,6.66,121900426.0,873562740.0,0.011090526031499884,10991401639.0,601669.SH,1.0,73202734915.74,False,False,False,True,True
2023-01-09,6.67,6.71,6.62,6.64,66730010.0,477115723.0,0.0060711101451544364,10991401639.0,601669.SH,1.0,72982906882.95999,False,False,False,True,True
2023-01-10,6.64,6.64,6.54,6.55,81128195.0,572167673.0,0.007381060001677917,10991401639.0,601669.SH,1.0,71993680735.45,False,False,False,True,True
2023-01-11,6.55,6.57,6.47,6.49,62618886.0,438479408.0,0.005697079231261453,10991401639.0,601669.SH,1.0,71334196637.11,False,False,False,True,True
2023-01-12,6.51,6.53,6.47,6.52,48901303.0,341239717.0,0.004449050685809444,10991401639.0,601669.SH,1.0,71663938686.28,False,False,False,True,True
2023-01-13,6.53,6.53,6.42,6.46,95834619.0,664405227.0,0.008719053506329613,10991401639.0,601669.SH,1.0,71004454587.94,False,False,False,True,True
2023-01-16,6.46,6.56,6.42,6.5,116247281.0,809944908.0,0.01057620172731457,10991401639.0,601669.SH,1.0,71444110653.5,False,False,False,True,True
2023-01-17,6.48,6.49,6.4,6.42,91354837.0,629953997.0,0.008311482011161542,10991401639.0,601669.SH,1.0,70564798522.38,False,False,False,True,True
2023-01-18,6.4,6.45,6.4,6.42,56185998.0,387317739.0,0.005111813747269435,10991401639.0,601669.SH,1.0,70564798522.38,False,False,False,True,True
2023-01-19,6.42,6.45,6.41,6.45,60651740.0,418510503.0,0.005518107880326545,10991401639.0,601669.SH,1.0,70894540571.55,False,False,False,True,True
2023-01-20,6.46,6.56,6.44,6.56,121331605.0,848314367.0,0.011038774578984339,10991401639.0,601669.SH,1.0,72103594751.84,False,False,False,True,True
2023-01-30,6.62,6.65,6.52,6.55,120144271.0,845863974.0,0.01093075068549044,10991401639.0,601669.SH,1.0,71993680735.45,False,False,False,True,True
2023-01-31,6.56,6.56,6.5,6.54,64837123.0,454206035.0,0.005898894893435893,10991401639.0,601669.SH,1.0,71883766719.06,False,False,False,True,True
2023-02-01,6.54,6.6,6.5,6.6,123716574.0,870411164.0,0.011255759553087876,10991401639.0,601669.SH,1.0,72543250817.4,False,False,False,True,True
2023-02-02,6.6,6.6,6.54,6.57,81404267.0,574027311.0,0.007406177089476841,10991401639.0,601669.SH,1.0,72213508768.23,False,False,False,True,True
2023-02-03,6.55,6.55,6.45,6.48,103711896.0,722893540.0,0.009435729801011596,10991401639.0,601669.SH,1.0,71224282620.72,False,False,False,True,True
2023-02-06,6.45,6.54,6.43,6.49,56725711.0,395301471.0,0.005160916947909922,10991401639.0,601669.SH,1.0,71334196637.11,False,False,False,True,True
2023-02-07,6.49,6.53,6.46,6.52,68207480.0,476412187.0,0.0062055306720831946,10991401639.0,601669.SH,1.0,71663938686.28,False,False,False,True,True
2023-02-08,6.51,6.52,6.46,6.47,52452736.0,365200410.0,0.0047721607964798345,10991401639.0,601669.SH,1.0,71114368604.33,False,False,False,True,True
2023-02-09,6.46,6.51,6.45,6.49,56423775.0,392736539.0,0.00513344674802853,10991401639.0,601669.SH,1.0,71334196637.11,False,False,False,True,True
2023-02-10,6.46,6.5,6.46,6.49,62444078.0,434546895.0,0.0056811751631779305,10991401639.0,601669.SH,1.0,71334196637.11,False,False,False,True,True
2023-02-13,6.51,6.56,6.47,6.56,114592899.0,803601808.0,0.010425685709946059,10991401639.0,601669.SH,1.0,72103594751.84,False,False,False,True,True
2023-02-14,6.57,6.58,6.52,6.55,60614088.0,425912209.0,0.00551468229356003,10991401639.0,601669.SH,1.0,71993680735.45,False,False,False,True,True
2023-02-15,6.55,6.56,6.49,6.5,47940390.0,335042470.0,0.004361626621840163,10991401639.0,601669.SH,1.0,71444110653.5,False,False,False,True,True
2023-02-16,6.5,6.56,6.43,6.47,106370600.0,743855753.0,0.00967761924216952,10991401639.0,601669.SH,1.0,71114368604.33,False,False,False,True,True
2023-02-17,6.46,6.48,6.42,6.42,62992586.0,436050664.0,0.0057310785347419145,10991401639.0,601669.SH,1.0,70564798522.38,False,False,False,True,True
2023-02-20,6.46,6.56,6.42,6.55,134883883.0,945186716.0,0.012271763641263114,10991401639.0,601669.SH,1.0,71993680735.45,False,False,False,True,True
2023-02-21,6.54,6.56,6.5,6.55,102023127.0,716023182.0,0.009282085247253515,10991401639.0,601669.SH,1.0,71993680735.45,False,False,False,True,True
2023-02-22,6.53,6.56,6.51,6.52,60359143.0,423414637.0,0.005491487344601437,10991401639.0,601669.SH,1.0,71663938686.28,False,False,False,True,True
2023-02-23,6.52,6.53,6.47,6.49,63593301.0,443570135.0,0.00578573170999015,10991401639.0,601669.SH,1.0,71334196637.11,False,False,False,True,True
2023-02-24,6.5,6.5,6.44,6.44,62748647.0,435104625.0,0.005708884913945232,10991401639.0,601669.SH,1.0,70784626555.16,False,False,False,True,True
2023-02-27,6.44,6.46,6.41,6.42,62802962.0,433755951.0,0.0057138265039065415,10991401639.0,601669.SH,1.0,70564798522.38,False,False,False,True,True
2023-02-28,6.43,6.69,6.41,6.69,224389660.0,1582708092.0,0.020415017790252912,10991401639.0,601669.SH,1.0,73532476964.91,False,False,False,True,True
