date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-21,97.05,99.06,94.3,97.61,7149005.0,714139179.0,0.012636122887692098,565759376.0,300347.SZ,1.0,55223772691.36,False,False,False,True,True
2022-06-22,97.61,98.37,94.98,95.17,5341720.0,527625966.0,0.009441681793710122,565759376.0,300347.SZ,1.0,53843319813.92,False,False,False,True,True
2022-06-23,95.68,96.54,92.88,95.49,5349342.0,518969571.0,0.00945515395223428,565759376.0,300347.SZ,1.0,54024362814.24,False,False,False,True,True
2022-06-24,95.49,104.01,95.49,101.78,11600301.0,1203906874.0,0.020503948307522172,565759376.0,300347.SZ,1.0,57582989289.28,False,False,False,True,True
2022-06-27,102.89,108.42,102.89,105.05,10425860.0,1137646357.0,0.018428081693868385,565759376.0,300347.SZ,1.0,59433022448.799995,False,False,False,True,True
2022-06-28,105.32,108.19,102.98,107.26,7547364.0,820791116.0,0.01334023671575882,565759376.0,300347.SZ,1.0,60683350669.76,False,False,False,True,True
2022-06-29,107.36,112.32,105.74,108.15,8259779.0,929971007.0,0.014599455794083031,565759376.0,300347.SZ,1.0,61186876514.4,False,False,False,True,True
2022-06-30,107.74,114.29,107.72,111.51,7021555.0,809746623.0,0.012410408563392327,565779520.0,300347.SZ,1.0,63090074275.200005,False,False,False,True,True
2022-07-01,111.84,115.43,110.42,112.34,4896822.0,568376274.0,0.00865500044964512,565779520.0,300347.SZ,1.0,63559671276.8,False,False,False,True,True
2022-07-04,112.63,122.86,111.05,118.76,11187318.0,1354887123.0,0.019773282002148115,565779520.0,300347.SZ,1.0,67191975795.200005,False,False,False,True,True
2022-07-05,120.61,125.86,117.29,123.26,9492627.0,1186608395.0,0.016777961492844422,565779520.0,300347.SZ,1.0,69737983635.2,False,False,False,True,True
2022-07-06,124.61,131.34,122.77,124.18,12653802.0,1645204486.0,0.02236525281084759,565779520.0,300347.SZ,1.0,70258500793.6,False,False,False,True,True
2022-07-07,124.18,124.18,114.01,116.39,15924879.0,1901345229.0,0.028146792941533126,565779520.0,300347.SZ,1.0,65851078332.8,False,False,False,True,True
2022-07-08,118.14,121.94,116.25,116.82,10316680.0,1256249377.0,0.018234452883695754,565779520.0,300347.SZ,1.0,66094363526.399994,False,False,False,True,True
2022-07-11,115.95,116.64,110.6,114.93,9181527.0,1075541370.0,0.016228100656594992,565779520.0,300347.SZ,1.0,65025040233.600006,False,False,False,True,True
2022-07-12,117.37,118.01,109.71,111.17,7517575.0,864011018.0,0.013287110498449996,565779520.0,300347.SZ,1.0,62897709238.4,False,False,False,True,True
2022-07-13,111.81,112.81,108.84,110.89,5992354.0,680739214.0,0.01059132363080233,565779520.0,300347.SZ,1.0,62739290972.8,False,False,False,True,True
2022-07-14,110.9,121.57,110.9,119.73,11218351.0,1363497779.0,0.019828131990355536,565779520.0,300347.SZ,1.0,67740781929.6,False,False,False,True,True
2022-07-15,119.52,122.07,114.01,114.4,6102619.0,734410766.0,0.010786214036167304,565779520.0,300347.SZ,1.0,64725177088.0,False,False,False,True,True
2022-07-18,114.0,114.45,106.2,111.81,6753402.0,764549306.0,0.011936455388134233,565779520.0,300347.SZ,1.0,63259808131.200005,False,False,False,True,True
2022-07-19,110.97,111.17,105.52,107.59,8250582.0,911090877.0,0.014582680546655347,565779520.0,300347.SZ,1.0,60872218556.8,False,False,False,True,True
2022-07-20,108.54,111.55,107.56,108.16,5825496.0,651046374.0,0.010296406628504333,565779520.0,300347.SZ,1.0,61194712883.2,False,False,False,True,True
2022-07-21,107.18,112.91,106.98,108.74,4598214.0,517857724.0,0.0081272188855475,565779520.0,300347.SZ,1.0,61522865004.799995,False,False,False,True,True
2022-07-22,109.13,110.91,106.22,107.2,3495660.0,386332567.0,0.006178484509301432,565779520.0,300347.SZ,1.0,60651564544.0,False,False,False,True,True
2022-07-25,107.2,107.96,103.96,106.19,3228982.0,351074444.0,0.005707138356651722,565779520.0,300347.SZ,1.0,60080127228.799995,False,False,False,True,True
2022-07-26,105.68,107.93,104.55,105.79,3930246.0,425709708.0,0.0069466035108517185,565779520.0,300347.SZ,1.0,59853815420.8,False,False,False,True,True
2022-07-27,106.14,106.14,102.94,103.68,5249970.0,559612636.0,0.009279179988699485,565779520.0,300347.SZ,1.0,58660020633.600006,False,False,False,True,True
2022-07-28,104.22,105.74,102.46,103.55,4007558.0,427123354.0,0.0070832503799359865,565779520.0,300347.SZ,1.0,58586469296.0,False,False,False,True,True
2022-07-29,102.5,103.25,98.51,99.37,7983401.0,819388791.0,0.014110445355109354,565779520.0,300347.SZ,1.0,56221510902.4,False,False,False,True,True
2022-08-01,99.48,101.6,97.63,99.42,6393734.0,654441163.0,0.011300751925414338,565779520.0,300347.SZ,1.0,56249799878.4,False,False,False,True,True
2022-08-02,98.13,100.81,97.21,99.38,6362425.0,648286044.0,0.011245414114671382,565779520.0,300347.SZ,1.0,56227168697.6,False,False,False,True,True
2022-08-03,98.9,100.64,96.32,97.28,7512234.0,757645048.0,0.013277670425398218,565779520.0,300347.SZ,1.0,55039031705.6,False,False,False,True,True
2022-08-04,98.14,102.79,97.16,102.56,8937558.0,930921751.0,0.015796892047276648,565779520.0,300347.SZ,1.0,58026347571.200005,False,False,False,True,True
2022-08-05,103.77,108.59,102.7,103.71,10868605.0,1180146630.0,0.019209965394293524,565779520.0,300347.SZ,1.0,58676994019.2,False,False,False,True,True
2022-08-08,102.69,106.39,101.33,101.68,4823059.0,510931537.0,0.008524626342077565,565779520.0,300347.SZ,1.0,57528461593.600006,False,False,False,True,True
2022-08-09,100.95,101.62,98.99,100.88,4053645.0,417520368.0,0.007164707906005505,565779520.0,300347.SZ,1.0,57075837977.6,False,False,False,True,True
2022-08-10,100.58,100.88,96.7,97.82,6823964.0,685136820.0,0.012061171814773359,565779520.0,300347.SZ,1.0,55344552646.399994,False,False,False,True,True
2022-08-11,98.6,106.72,97.69,105.8,9494312.0,1009322298.0,0.01678093968477332,565779520.0,300347.SZ,1.0,59859473216.0,False,False,False,True,True
2022-08-12,105.23,106.4,103.4,105.73,5083513.0,548119153.0,0.008984971743056376,565779520.0,300347.SZ,1.0,59819868649.6,False,False,False,True,True
2022-08-15,105.69,105.69,100.94,101.35,5988380.0,632332421.0,0.010584299693279814,565779520.0,300347.SZ,1.0,57341754352.0,False,False,False,True,True
2022-08-16,101.67,101.92,98.9,99.64,5543635.0,569315881.0,0.00979822493398135,565779520.0,300347.SZ,1.0,56374271372.8,False,False,False,True,True
2022-08-17,100.2,105.23,99.38,103.6,5613120.0,589678012.0,0.009921037792248118,565779520.0,300347.SZ,1.0,58614758272.0,False,False,False,True,True
2022-08-18,102.41,103.25,100.53,102.13,4557170.0,476865643.0,0.008054674725589218,565779520.0,300347.SZ,1.0,57783062377.6,False,False,False,True,True
2022-08-19,100.39,103.58,100.36,100.84,4068076.0,425975295.0,0.0071902143082167415,565779520.0,300347.SZ,1.0,57053206796.8,False,False,False,True,True
2022-08-22,99.77,101.57,98.53,99.43,5245869.0,536819067.0,0.009271931582111703,565779520.0,300347.SZ,1.0,56255457673.600006,False,False,False,True,True
2022-08-23,99.38,100.42,96.44,96.92,8182306.0,819450650.0,0.014462004563190975,565779520.0,300347.SZ,1.0,54835351078.4,False,False,False,True,True
2022-08-24,97.04,98.79,95.66,95.68,4616297.0,458964057.0,0.008159180098989798,565779520.0,300347.SZ,1.0,54133784473.600006,False,False,False,True,True
2022-08-25,95.1,99.37,95.1,98.7,4944699.0,495882234.0,0.008739621752303795,565779520.0,300347.SZ,1.0,55842438624.0,False,False,False,True,True
2022-08-26,96.95,105.42,96.41,102.22,8590289.0,905562591.0,0.015183103481723765,565779520.0,300347.SZ,1.0,57833982534.4,False,False,False,True,True
2022-08-29,101.86,102.21,98.88,99.24,4829126.0,494364751.0,0.008535349600494553,565779520.0,300347.SZ,1.0,56147959564.799995,False,False,False,True,True
2022-08-30,99.67,99.93,97.56,99.56,3911212.0,396960674.0,0.006912961430629373,565779520.0,300347.SZ,1.0,56329009011.200005,False,False,False,True,True
2022-08-31,99.27,106.98,98.42,105.57,9621140.0,1026305418.0,0.017005104744689237,565779520.0,300347.SZ,1.0,59729343926.399994,False,False,False,True,True
2022-09-01,104.6,108.64,104.06,105.66,7501855.0,817230177.0,0.013259325823599977,565779520.0,300347.SZ,1.0,59780264083.2,False,False,False,True,True
2022-09-02,105.77,106.33,100.65,102.14,7796431.0,820557863.0,0.013779980936743699,565779520.0,300347.SZ,1.0,57788720172.8,False,False,False,True,True
2022-09-05,102.14,103.46,97.77,99.26,5889955.0,602355487.0,0.010410336167700096,565779520.0,300347.SZ,1.0,56159275155.200005,False,False,False,True,True
2022-09-06,98.21,99.67,97.04,98.68,5140596.0,518401913.0,0.009085864401737271,565779520.0,300347.SZ,1.0,55831123033.600006,False,False,False,True,True
2022-09-07,98.2,100.93,97.02,97.49,6228965.0,628742355.0,0.011009527174118992,565779520.0,300347.SZ,1.0,55157845404.799995,False,False,False,True,True
2022-09-08,97.93,99.57,96.49,96.51,4438870.0,444394146.0,0.00784558267503214,565779520.0,300347.SZ,1.0,54603381475.200005,False,False,False,True,True
2022-09-09,97.92,99.79,97.24,99.35,5893325.0,595678405.0,0.010416292551557894,565779520.0,300347.SZ,1.0,56210195312.0,False,False,False,True,True
2022-09-13,97.46,98.4,89.42,91.83,16149311.0,1528108653.0,0.028543470431732842,565779520.0,300347.SZ,1.0,51955533321.6,False,False,False,True,True
2022-09-14,89.94,92.25,89.94,90.92,9200527.0,859011213.0,0.016261682642736874,565779520.0,300347.SZ,1.0,51440673958.4,False,False,False,True,True
2022-09-15,92.27,97.21,92.27,93.86,8537186.0,828316814.0,0.015089245365403117,565779520.0,300347.SZ,1.0,53104065747.2,False,False,False,True,True
2022-09-16,93.0,94.8,89.03,89.3,5705626.0,534053343.0,0.010084539645408163,565779520.0,300347.SZ,1.0,50524111136.0,False,False,False,True,True
2022-09-19,88.65,90.52,87.51,88.96,4208443.0,383814594.0,0.007438309184468183,565779520.0,300347.SZ,1.0,50331746099.2,False,False,False,True,True
2022-09-20,89.35,90.5,86.35,89.41,3980501.0,361640698.0,0.007035427864196993,565779520.0,300347.SZ,1.0,50586346883.2,False,False,False,True,True
2022-09-21,88.66,89.25,85.35,85.84,6440185.0,570708089.0,0.011382852811639418,565779520.0,300347.SZ,1.0,48566513996.8,False,False,False,True,True
2022-09-22,85.49,86.47,84.38,85.08,4497314.0,393454225.0,0.007948880864404565,565779520.0,300347.SZ,1.0,48136521561.6,False,False,False,True,True
2022-09-23,83.86,86.13,83.4,85.14,4066741.0,353568249.0,0.007187854731822036,565779520.0,300347.SZ,1.0,48170468332.8,False,False,False,True,True
2022-09-26,84.25,88.65,83.89,85.61,5185626.0,462845158.0,0.009165453708893528,565779520.0,300347.SZ,1.0,48436384707.2,False,False,False,True,True
2022-09-27,85.75,90.13,84.57,89.9,6456702.0,585402124.0,0.011412046162434441,565779520.0,300347.SZ,1.0,50863578848.0,False,False,False,True,True
2022-09-28,88.96,91.0,87.96,88.16,4602847.0,420469125.0,0.008135407587747256,565779520.0,300347.SZ,1.0,49879122483.2,False,False,False,True,True
2022-09-29,88.84,92.76,88.16,89.9,5779428.0,538488916.0,0.010214982684420957,565779520.0,300347.SZ,1.0,50863578848.0,False,False,False,True,True
2022-09-30,89.75,91.11,87.94,88.84,3256370.0,299128072.0,0.005755545905938766,565779520.0,300347.SZ,1.0,50263852556.8,False,False,False,True,True
2022-10-10,89.04,89.8,76.58,77.09,15931807.0,1316843255.0,0.028159037994164228,565779520.0,300347.SZ,1.0,43615943196.8,False,False,False,True,True
2022-10-11,76.97,78.4,75.8,76.39,9693097.0,763824735.0,0.01713228679610036,565779520.0,300347.SZ,1.0,43219897532.8,False,False,False,True,True
2022-10-12,76.0,76.83,73.3,76.59,7947565.0,608937236.0,0.014047106194299858,565779520.0,300347.SZ,1.0,43333053436.8,False,False,False,True,True
2022-10-13,75.99,81.04,75.45,78.03,7217410.0,584505875.0,0.012756576978961699,565779520.0,300347.SZ,1.0,44147775945.6,False,False,False,True,True
2022-10-14,78.92,89.15,78.14,88.3,13220926.0,1156308194.0,0.02336762914288591,565779520.0,300347.SZ,1.0,49958331616.0,False,False,False,True,True
2022-10-17,87.1,91.0,86.72,87.52,7752514.0,703826264.0,0.013702358826986174,565779520.0,300347.SZ,1.0,49517023590.4,False,False,False,True,True
2022-10-18,87.22,89.55,84.28,88.66,7450607.0,669600156.0,0.01316874636961055,565779520.0,300347.SZ,1.0,50162012243.2,False,False,False,True,True
2022-10-19,87.81,88.44,85.99,86.72,4610983.0,410797043.0,0.0081497877477078,565779520.0,300347.SZ,1.0,49064399974.4,False,False,False,True,True
2022-10-20,85.74,88.33,84.29,84.41,7449033.0,655115550.0,0.013166433144538818,565759376.0,300347.SZ,1.0,47755748928.159996,False,False,False,True,True
2022-10-21,84.42,85.74,82.44,83.49,4962662.0,425917392.0,0.008771683175781784,565759376.0,300347.SZ,1.0,47235250302.24,False,False,False,True,True
2022-10-24,84.33,85.25,78.63,79.09,8854297.0,732962928.0,0.01565028769403903,565759376.0,300347.SZ,1.0,44745909047.840004,False,False,False,True,True
2022-10-25,77.95,80.08,75.52,77.03,8728641.0,690984721.0,0.01542818620473026,565759376.0,300347.SZ,1.0,43580444733.28,False,False,False,True,True
2022-10-26,77.95,88.18,77.45,86.57,13745156.0,1199574452.0,0.024295056490588322,565759376.0,300347.SZ,1.0,48977789180.32,False,False,False,True,True
2022-10-27,87.67,89.32,84.77,86.49,10178603.0,909333940.0,0.01799104607326914,565759376.0,300347.SZ,1.0,48932528430.24,False,False,False,True,True
2022-10-28,87.69,88.52,83.3,83.67,7229293.0,635509126.0,0.012778034808918483,565759376.0,300347.SZ,1.0,47337086989.92,False,False,False,True,True
2022-10-31,82.34,83.15,79.44,81.21,9373729.0,779968556.0,0.01656840239444834,565759376.0,300347.SZ,1.0,45945318924.96,False,False,False,True,True
2022-11-01,81.67,88.6,80.58,88.19,9664440.0,842652354.0,0.017082244519443898,565759376.0,300347.SZ,1.0,49894319369.44,False,False,False,True,True
2022-11-02,86.87,92.55,86.81,89.04,9443329.0,873109447.0,0.016691422892123664,565759376.0,300347.SZ,1.0,50375214839.04,False,False,False,True,True
2022-11-03,87.69,94.15,87.2,90.24,9339443.0,866599604.0,0.016507800659056156,565759376.0,300347.SZ,1.0,51054126090.24,False,False,False,True,True
2022-11-04,90.42,93.25,89.44,92.14,8606527.0,812170544.0,0.015212345327530198,565759376.0,300347.SZ,1.0,52129068904.64,False,False,False,True,True
2022-11-07,92.13,94.46,90.92,93.85,7897450.0,751973039.0,0.013959026283993922,565759376.0,300347.SZ,1.0,53096517437.6,False,False,False,True,True
2022-11-08,93.38,93.7,88.94,89.92,7675970.0,711414027.0,0.013567552435931702,565759376.0,300347.SZ,1.0,50873083089.92,False,False,False,True,True
2022-11-09,89.93,92.54,89.24,90.03,5113312.0,476386743.0,0.009037962457028727,565759376.0,300347.SZ,1.0,50935316621.28,False,False,False,True,True
2022-11-10,90.03,92.34,88.1,88.98,4559014.0,420185622.0,0.008058220850413269,565759376.0,300347.SZ,1.0,50341269276.48,False,False,False,True,True
2022-11-11,97.42,98.52,91.61,92.37,11875805.0,1150819154.0,0.020990911514297203,565759376.0,300347.SZ,1.0,52259193561.12,False,False,False,True,True
2022-11-14,92.17,96.45,91.49,94.29,7614705.0,739526218.0,0.013459264349867354,565759376.0,300347.SZ,1.0,53345451563.04,False,False,False,True,True
2022-11-15,93.63,94.8,90.23,94.06,7290179.0,693335842.0,0.012885652998881983,565759376.0,300347.SZ,1.0,53215326906.56,False,False,False,True,True
2022-11-16,93.63,98.92,92.67,96.8,10235375.0,1015237616.0,0.018091392620597065,565759376.0,300347.SZ,1.0,54765507596.799995,False,False,False,True,True
2022-11-17,95.49,96.85,93.54,95.99,4784222.0,466733117.0,0.008456284072259016,565759376.0,300347.SZ,1.0,54307242502.24,False,False,False,True,True
2022-11-18,96.95,97.32,95.15,95.19,4364065.0,430574128.0,0.007713641496946221,565759376.0,300347.SZ,1.0,53854635001.44,False,False,False,True,True
2022-11-21,93.54,94.74,92.37,94.3,3057568.0,294225689.0,0.00540436116431237,565759376.0,300347.SZ,1.0,53351109156.799995,False,False,False,True,True
2022-11-22,93.55,94.89,91.1,91.87,5128703.0,484748025.0,0.009065166601852304,565759376.0,300347.SZ,1.0,51976313873.12,False,False,False,True,True
2022-11-23,91.7,91.7,88.55,88.93,5583763.0,512502191.0,0.009869501482199033,565759376.0,300347.SZ,1.0,50312981307.68,False,False,False,True,True
2022-11-24,89.32,92.06,87.67,89.66,6234247.0,570915010.0,0.011019255295558725,565759376.0,300347.SZ,1.0,50725985652.159996,False,False,False,True,True
2022-11-25,88.96,89.41,86.73,88.55,3035671.0,274560369.0,0.00536565743101357,565759376.0,300347.SZ,1.0,50097992744.799995,False,False,False,True,True
2022-11-28,84.77,86.68,82.9,86.59,6893777.0,599592496.0,0.012184998238544437,565759376.0,300347.SZ,1.0,48989104367.840004,False,False,False,True,True
2022-11-29,86.59,88.66,86.25,87.51,5104207.0,458042942.0,0.009021869042785426,565759376.0,300347.SZ,1.0,49509602993.76,False,False,False,True,True
2022-11-30,87.27,87.66,85.81,86.33,3530918.0,312968349.0,0.006241024276016594,565759376.0,300347.SZ,1.0,48842006930.08,False,False,False,True,True
2022-12-01,87.79,90.99,87.79,90.37,6158127.0,566711300.0,0.010884710463905772,565759376.0,300347.SZ,1.0,51127674809.12,False,False,False,True,True
2022-12-02,89.64,91.58,88.86,90.81,5239649.0,486835203.0,0.009261267638275958,565759376.0,300347.SZ,1.0,51376608934.56,False,False,False,True,True
2022-12-05,91.48,91.98,88.18,89.09,5710484.0,524770889.0,0.01009348539722654,565759376.0,300347.SZ,1.0,50403502807.840004,False,False,False,True,True
2022-12-06,88.62,92.03,87.79,89.73,5298576.0,492970975.0,0.009365423225438513,565759376.0,300347.SZ,1.0,50765588808.48,False,False,False,True,True
2022-12-07,89.25,91.87,87.69,87.72,9660400.0,889084058.0,0.017075103674463896,565759376.0,300347.SZ,1.0,49628412462.72,False,False,False,True,True
2022-12-08,87.7,89.58,86.92,89.34,6380934.0,578478117.0,0.011278529832088898,565759376.0,300347.SZ,1.0,50544942651.840004,False,False,False,True,True
2022-12-09,89.13,90.0,87.13,89.15,6273235.0,570275226.0,0.01108816798468754,565759376.0,300347.SZ,1.0,50437448370.4,False,False,False,True,True
2022-12-12,88.68,89.87,87.5,88.39,4225115.0,383490395.0,0.007468042385567111,565759376.0,300347.SZ,1.0,50007471244.64,False,False,False,True,True
2022-12-13,88.39,88.47,86.34,86.38,4584630.0,409349983.0,0.008103498049672623,565759376.0,300347.SZ,1.0,48870294898.88,False,False,False,True,True
2022-12-14,86.23,90.61,86.23,89.15,6248327.0,570029848.0,0.011044142200835572,565759376.0,300347.SZ,1.0,50437448370.4,False,False,False,True,True
2022-12-15,88.7,90.06,87.03,89.05,5188706.0,471263554.0,0.009171224057628343,565759376.0,300347.SZ,1.0,50380872432.799995,False,False,False,True,True
2022-12-16,88.66,90.97,88.46,90.32,4552983.0,421023103.0,0.00804756084148396,565759376.0,300347.SZ,1.0,51099386840.32,False,False,False,True,True
2022-12-19,90.4,91.88,88.57,90.89,5841075.0,543947538.0,0.01032430967613341,565759376.0,300347.SZ,1.0,51421869684.64,False,False,False,True,True
2022-12-20,90.9,91.51,87.64,87.71,4713624.0,429264454.0,0.008331499573769326,565759376.0,300347.SZ,1.0,49622754868.96,False,False,False,True,True
2022-12-21,87.79,90.13,87.27,88.44,2624733.0,238496890.0,0.004639309769035096,565759376.0,300347.SZ,1.0,50035759213.44,False,False,False,True,True
2022-12-22,89.15,94.8,88.29,92.56,6610511.0,627820779.0,0.011684315418221191,565759376.0,300347.SZ,1.0,52366687842.56,False,False,False,True,True
2022-12-23,92.51,96.02,91.78,95.02,5757084.0,558694474.0,0.01017585256952065,565759376.0,300347.SZ,1.0,53758455907.52,False,False,False,True,True
2022-12-26,95.02,95.48,93.13,93.59,3127171.0,302215464.0,0.005527386964595351,565759376.0,300347.SZ,1.0,52949419999.840004,False,False,False,True,True
2022-12-27,94.51,101.26,93.24,100.26,7664971.0,773249059.0,0.013548111308720053,565759376.0,300347.SZ,1.0,56723035037.76,False,False,False,True,True
2022-12-28,100.06,101.29,98.98,100.14,5482542.0,564969236.0,0.009690589732268088,565759376.0,300347.SZ,1.0,56655143912.64,False,False,False,True,True
2022-12-29,100.15,105.49,99.21,102.45,8212008.0,870599960.0,0.014515018837266252,565759376.0,300347.SZ,1.0,57962048071.200005,False,False,False,True,True
2022-12-30,103.87,103.87,101.03,102.11,3723882.0,390539157.0,0.006582095070749654,565759376.0,300347.SZ,1.0,57769689883.36,False,False,False,True,True
2023-01-03,101.53,103.08,98.42,99.29,7252806.0,744090858.0,0.012819594880209286,565759376.0,300347.SZ,1.0,56174248443.04,False,False,False,True,True
2023-01-04,99.29,103.83,98.77,102.5,6308251.0,662271546.0,0.011150060021276607,565759376.0,300347.SZ,1.0,57990336040.0,False,False,False,True,True
2023-01-05,103.47,111.72,102.67,109.61,12747580.0,1409591829.0,0.022531805111436633,565759376.0,300347.SZ,1.0,62012885203.36,False,False,False,True,True
2023-01-06,109.6,109.6,104.74,106.73,7021258.0,765764491.0,0.012410325480845412,565759376.0,300347.SZ,1.0,60383498200.48,False,False,False,True,True
2023-01-09,106.25,106.88,103.09,106.53,6741881.0,727819619.0,0.011916516607583362,565759376.0,300347.SZ,1.0,60270346325.28,False,False,False,True,True
2023-01-10,105.53,107.03,103.84,105.49,4448476.0,482046239.0,0.007862840968631159,565759376.0,300347.SZ,1.0,59681956574.24,False,False,False,True,True
2023-01-11,106.0,107.81,104.74,105.71,4817984.0,525484757.0,0.008515959618846864,565759376.0,300347.SZ,1.0,59806423636.96,False,False,False,True,True
2023-01-12,105.71,108.15,104.75,106.93,4010775.0,439727798.0,0.007089188743731929,565759376.0,300347.SZ,1.0,60496650075.68,False,False,False,True,True
2023-01-13,107.13,113.97,106.28,112.99,8223717.0,939684946.0,0.014535714914957061,565759376.0,300347.SZ,1.0,63925151894.24,False,False,False,True,True
2023-01-16,112.98,123.4,111.93,117.98,11825483.0,1442211088.0,0.02090196557343488,565759376.0,300347.SZ,1.0,66748291180.48,False,False,False,True,True
2023-01-17,118.86,119.37,114.05,115.12,6339274.0,753913848.0,0.011204894287072319,565759376.0,300347.SZ,1.0,65130219365.12,False,False,False,True,True
2023-01-18,115.12,115.72,113.17,114.42,3758587.0,440021716.0,0.006643437403678132,565759376.0,300347.SZ,1.0,64734187801.92,False,False,False,True,True
2023-01-19,115.16,123.43,114.04,121.72,8546594.0,1052424599.0,0.015106411599266187,565759376.0,300347.SZ,1.0,68864231246.72,False,False,False,True,True
2023-01-20,120.82,124.12,118.8,120.21,5000743.0,620926984.0,0.00883899270986187,565759376.0,300347.SZ,1.0,68009934588.96,False,False,False,True,True
2023-01-30,120.92,122.08,114.97,116.13,6832795.0,821343881.0,0.012077210365135866,565759376.0,300347.SZ,1.0,65701636334.88,False,False,False,True,True
2023-01-31,115.96,117.38,112.78,113.32,5384463.0,634062046.0,0.009517231580091393,565759376.0,300347.SZ,1.0,64111852488.32,False,False,False,True,True
2023-02-01,113.32,116.22,110.78,115.04,5467833.0,635989584.0,0.009664591046918858,565759376.0,300347.SZ,1.0,65084958615.04,False,False,False,True,True
2023-02-02,116.38,122.33,115.98,116.36,7424215.0,901761899.0,0.013122566438916603,565759376.0,300347.SZ,1.0,65831760991.36,False,False,False,True,True
2023-02-03,115.78,120.39,114.84,115.46,5629256.0,672810456.0,0.009949911992267186,565759376.0,300347.SZ,1.0,65322577552.96,False,False,False,True,True
2023-02-06,114.14,115.11,110.1,110.68,8417671.0,961902753.0,0.0148785355702174,565759376.0,300347.SZ,1.0,62618247735.68,False,False,False,True,True
2023-02-07,111.11,113.67,110.22,111.32,3970092.0,455496366.0,0.007017280081276108,565759376.0,300347.SZ,1.0,62980333736.32,False,False,False,True,True
2023-02-08,111.44,116.91,111.44,113.69,5317812.0,624683871.0,0.009399423545744296,565759376.0,300347.SZ,1.0,64321183457.44,False,False,False,True,True
2023-02-09,113.31,117.23,112.72,116.58,5919087.0,705292075.0,0.01046219868568294,565759376.0,300347.SZ,1.0,65956228054.08,False,False,False,True,True
2023-02-10,115.6,120.83,113.51,119.64,6526389.0,786248287.0,0.011535626764407348,565759376.0,300347.SZ,1.0,67687451744.64,False,False,False,True,True
2023-02-13,120.44,126.66,116.93,119.45,8330614.0,1043850862.0,0.014724659198577735,565759376.0,300347.SZ,1.0,67579957463.200005,False,False,False,True,True
2023-02-14,118.76,121.69,117.41,118.17,4001687.0,488251317.0,0.0070731253775986914,565759376.0,300347.SZ,1.0,66855785461.92,False,False,False,True,True
2023-02-15,116.92,117.89,112.83,113.24,6690914.0,783638745.0,0.011826430606074481,565759376.0,300347.SZ,1.0,64066591738.24,False,False,False,True,True
2023-02-16,113.61,114.25,111.27,111.54,5077555.0,586504745.0,0.008974760676348031,565759376.0,300347.SZ,1.0,63104800799.04,False,False,False,True,True
2023-02-17,111.06,112.92,108.33,110.79,3998124.0,456127228.0,0.007066827647236376,565759376.0,300347.SZ,1.0,62680481267.04,False,False,False,True,True
2023-02-20,112.36,114.63,108.25,114.27,5273806.0,609347573.0,0.009321641361538832,565759376.0,300347.SZ,1.0,64649323895.52,False,False,False,True,True
2023-02-21,114.29,114.89,112.23,113.54,4044751.0,470931019.0,0.007149242542999411,565759376.0,300347.SZ,1.0,64236319551.04,False,False,False,True,True
2023-02-22,112.9,114.68,110.59,110.75,3742755.0,430886406.0,0.006615453775528768,565759376.0,300347.SZ,1.0,62657850892.0,False,False,False,True,True
2023-02-23,112.67,115.53,110.1,111.07,3338425.0,384096078.0,0.005900785990685906,565759376.0,300347.SZ,1.0,62838893892.32,False,False,False,True,True
2023-02-24,111.91,111.92,108.35,109.13,3696696.0,414449423.0,0.00653404284014906,565759376.0,300347.SZ,1.0,61741320702.88,False,False,False,True,True
2023-02-27,108.03,110.3,106.89,108.44,4369769.0,486317217.0,0.007723723521640762,565759376.0,300347.SZ,1.0,61350946733.44,False,False,False,True,True
2023-02-28,108.44,113.22,108.16,112.5,6256991.0,717027434.0,0.011059456131753086,565759376.0,300347.SZ,1.0,63647929800.0,False,False,False,True,True
2023-03-01,112.05,112.08,109.56,110.98,5122538.0,581249710.0,0.009054269743114253,565759376.0,300347.SZ,1.0,62787975548.48,False,False,False,True,True
2023-03-02,110.42,111.46,108.93,109.91,2313108.0,260976112.0,0.004088501398516814,565759376.0,300347.SZ,1.0,62182613016.159996,False,False,False,True,True
2023-03-03,110.0,112.14,109.18,111.01,2427444.0,276070882.0,0.004290594381594482,565759376.0,300347.SZ,1.0,62804948329.76,False,False,False,True,True
2023-03-06,110.3,113.72,108.93,109.79,4001694.0,456918206.0,0.007073137750349894,565759376.0,300347.SZ,1.0,62114721891.04,False,False,False,True,True
2023-03-07,108.98,110.78,107.92,107.92,2896777.0,323836733.0,0.005120157301644082,565759376.0,300347.SZ,1.0,61056751857.92,False,False,False,True,True
2023-03-08,107.37,109.91,106.59,107.9,3040878.0,337972726.0,0.005374860990372698,565759376.0,300347.SZ,1.0,61045436670.4,False,False,False,True,True
2023-03-09,108.25,108.53,104.14,104.84,6438363.0,696013863.0,0.011380037650494015,565759376.0,300347.SZ,1.0,59314212979.840004,False,False,False,True,True
2023-03-10,104.23,108.93,102.95,107.17,4421477.0,482001745.0,0.007815119267241273,565759376.0,300347.SZ,1.0,60632432325.92,False,False,False,True,True
