date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-22,6.57,6.73,6.55,6.58,23366112.0,164640885.0,0.0012981173333333333,18000000000.0,600025.SH,1.0,118440000000.0,False,False,False,True,True
2022-06-23,6.58,6.62,6.45,6.52,33933471.0,234669972.0,0.0018851928333333333,18000000000.0,600025.SH,1.0,117359999999.99998,False,False,False,True,True
2022-06-24,6.49,6.53,6.4,6.44,27671921.0,189834956.0,0.0015373289444444444,18000000000.0,600025.SH,1.0,115920000000.0,False,False,False,True,True
2022-06-27,6.44,6.58,6.37,6.58,35488669.0,245666265.0,0.001971592722222222,18000000000.0,600025.SH,1.0,118440000000.0,False,False,False,True,True
2022-06-28,6.55,6.73,6.53,6.67,28551249.0,202186026.0,0.0015861805,18000000000.0,600025.SH,1.0,120060000000.0,False,False,False,True,True
2022-06-29,6.72,6.73,6.61,6.67,22375069.0,159052770.0,0.0012430593888888889,18000000000.0,600025.SH,1.0,120060000000.0,False,False,False,True,True
2022-06-30,6.67,6.73,6.56,6.57,27598726.0,194241811.0,0.0015332625555555556,18000000000.0,600025.SH,1.0,118260000000.0,False,False,False,True,True
2022-07-01,6.58,6.76,6.58,6.72,27572122.0,196679353.0,0.0015317845555555556,18000000000.0,600025.SH,1.0,120960000000.0,False,False,False,True,True
2022-07-04,6.72,6.89,6.68,6.76,37684651.0,273382600.0,0.0020935917222222222,18000000000.0,600025.SH,1.0,121680000000.0,False,False,False,True,True
2022-07-05,6.76,6.81,6.57,6.65,65710805.0,466123079.0,0.0036506002777777777,18000000000.0,600025.SH,1.0,119700000000.0,False,False,False,True,True
2022-07-06,6.65,6.78,6.63,6.72,41215508.0,294555042.0,0.0022897504444444445,18000000000.0,600025.SH,1.0,120960000000.0,False,False,False,True,True
2022-07-07,6.75,6.97,6.75,6.83,50597640.0,370579518.0,0.00281098,18000000000.0,600025.SH,1.0,122940000000.0,False,False,False,True,True
2022-07-08,6.87,6.96,6.78,6.9,38429474.0,281916138.0,0.002134970777777778,18000000000.0,600025.SH,1.0,124200000000.0,False,False,False,True,True
2022-07-11,6.93,7.07,6.85,6.89,39891851.0,295318016.0,0.0022162139444444444,18000000000.0,600025.SH,1.0,124020000000.0,False,False,False,True,True
2022-07-12,6.87,7.03,6.83,6.92,34050021.0,251442195.0,0.0018916678333333334,18000000000.0,600025.SH,1.0,124560000000.0,False,False,False,True,True
2022-07-13,6.93,7.01,6.84,6.96,29806590.0,219891705.0,0.0016559216666666666,18000000000.0,600025.SH,1.0,125280000000.0,False,False,False,True,True
2022-07-14,6.95,6.96,6.73,6.78,44129936.0,319346483.0,0.002451663111111111,18000000000.0,600025.SH,1.0,122040000000.0,False,False,False,True,True
2022-07-15,6.77,6.83,6.66,6.66,44790807.0,319981254.0,0.002488378166666667,18000000000.0,600025.SH,1.0,119880000000.0,False,False,False,True,True
2022-07-18,6.68,6.78,6.67,6.77,23372582.0,167832902.0,0.0012984767777777777,18000000000.0,600025.SH,1.0,121859999999.99998,False,False,False,True,True
2022-07-19,6.79,6.84,6.69,6.73,25440185.0,182467200.0,0.0014133436111111112,18000000000.0,600025.SH,1.0,121140000000.00002,False,False,False,True,True
2022-07-20,6.73,6.73,6.57,6.6,38948363.0,275030605.0,0.0021637979444444444,18000000000.0,600025.SH,1.0,118800000000.0,False,False,False,True,True
2022-07-21,6.61,6.62,6.49,6.51,21958868.0,152917449.0,0.0012199371111111111,18000000000.0,600025.SH,1.0,117180000000.0,False,False,False,True,True
2022-07-22,6.62,6.71,6.58,6.63,36683679.0,259893113.0,0.002037982166666667,18000000000.0,600025.SH,1.0,119340000000.0,False,False,False,True,True
2022-07-25,6.7,6.72,6.54,6.58,22667029.0,159650044.0,0.0012592793888888888,18000000000.0,600025.SH,1.0,118440000000.0,False,False,False,True,True
2022-07-26,6.6,6.76,6.57,6.69,26874261.0,191359654.0,0.0014930145,18000000000.0,600025.SH,1.0,120420000000.0,False,False,False,True,True
2022-07-27,6.69,6.73,6.62,6.65,17915800.0,127111658.0,0.0009953222222222223,18000000000.0,600025.SH,1.0,119700000000.0,False,False,False,True,True
2022-07-28,6.65,6.71,6.62,6.67,20262752.0,143994128.0,0.0011257084444444444,18000000000.0,600025.SH,1.0,120060000000.0,False,False,False,True,True
2022-07-29,6.66,6.74,6.62,6.64,25736650.0,182889344.0,0.001429813888888889,18000000000.0,600025.SH,1.0,119520000000.0,False,False,False,True,True
2022-08-01,6.62,6.72,6.53,6.69,36820780.0,260301137.0,0.0020455988888888887,18000000000.0,600025.SH,1.0,120420000000.0,False,False,False,True,True
2022-08-02,6.61,6.62,6.43,6.53,35372180.0,246006032.0,0.001965121111111111,18000000000.0,600025.SH,1.0,117540000000.0,False,False,False,True,True
2022-08-03,6.54,6.64,6.5,6.5,25078326.0,175603430.0,0.0013932403333333334,18000000000.0,600025.SH,1.0,117000000000.0,False,False,False,True,True
2022-08-04,6.52,6.59,6.43,6.58,29934658.0,207495173.0,0.0016630365555555555,18000000000.0,600025.SH,1.0,118440000000.0,False,False,False,True,True
2022-08-05,6.58,6.66,6.56,6.66,18275749.0,128841646.0,0.001015319388888889,18000000000.0,600025.SH,1.0,119880000000.0,False,False,False,True,True
2022-08-08,6.64,6.72,6.62,6.71,24266850.0,172818082.0,0.0013481583333333333,18000000000.0,600025.SH,1.0,120780000000.0,False,False,False,True,True
2022-08-09,6.69,6.72,6.58,6.61,30067669.0,212388426.0,0.0016704260555555556,18000000000.0,600025.SH,1.0,118980000000.0,False,False,False,True,True
2022-08-10,6.61,6.65,6.54,6.59,15930167.0,111895116.0,0.0008850092777777777,18000000000.0,600025.SH,1.0,118620000000.0,False,False,False,True,True
2022-08-11,6.62,6.69,6.59,6.64,21952149.0,155345252.0,0.0012195638333333332,18000000000.0,600025.SH,1.0,119520000000.0,False,False,False,True,True
2022-08-12,6.62,6.7,6.6,6.61,20531551.0,145066245.0,0.0011406417222222223,18000000000.0,600025.SH,1.0,118980000000.0,False,False,False,True,True
2022-08-15,6.62,6.68,6.59,6.67,24043147.0,170157563.0,0.0013357303888888888,18000000000.0,600025.SH,1.0,120060000000.0,False,False,False,True,True
2022-08-16,6.68,6.75,6.64,6.68,20573058.0,146600977.0,0.0011429476666666666,18000000000.0,600025.SH,1.0,120240000000.0,False,False,False,True,True
2022-08-17,6.69,6.78,6.67,6.69,30118487.0,215225857.0,0.0016732492777777777,18000000000.0,600025.SH,1.0,120420000000.0,False,False,False,True,True
2022-08-18,6.69,6.73,6.6,6.6,20346073.0,144265894.0,0.001130337388888889,18000000000.0,600025.SH,1.0,118800000000.0,False,False,False,True,True
2022-08-19,6.59,6.78,6.57,6.75,38410284.0,273804633.0,0.0021339046666666666,18000000000.0,600025.SH,1.0,121500000000.0,False,False,False,True,True
2022-08-22,6.77,6.84,6.73,6.75,26664808.0,192052165.0,0.0014813782222222222,18000000000.0,600025.SH,1.0,121500000000.0,False,False,False,True,True
2022-08-23,6.75,6.84,6.7,6.8,27503471.0,198800830.0,0.0015279706111111112,18000000000.0,600025.SH,1.0,122400000000.0,False,False,False,True,True
2022-08-24,6.81,6.84,6.72,6.75,27610540.0,199164016.0,0.001533918888888889,18000000000.0,600025.SH,1.0,121500000000.0,False,False,False,True,True
2022-08-25,6.78,6.96,6.78,6.94,40053991.0,293835266.0,0.002225221722222222,18000000000.0,600025.SH,1.0,124920000000.0,False,False,False,True,True
2022-08-26,6.94,6.99,6.85,6.88,22230043.0,163565358.0,0.001235002388888889,18000000000.0,600025.SH,1.0,123840000000.0,False,False,False,True,True
2022-08-29,6.89,7.02,6.86,6.94,41111619.0,302754850.0,0.002283978833333333,18000000000.0,600025.SH,1.0,124920000000.0,False,False,False,True,True
2022-08-30,6.95,7.01,6.89,6.89,29749381.0,219687316.0,0.001652743388888889,18000000000.0,600025.SH,1.0,124020000000.0,False,False,False,True,True
2022-08-31,6.91,6.92,6.81,6.83,29663296.0,216602888.0,0.0016479608888888889,18000000000.0,600025.SH,1.0,122940000000.0,False,False,False,True,True
2022-09-01,6.83,6.93,6.81,6.88,23235368.0,170388088.0,0.0012908537777777777,18000000000.0,600025.SH,1.0,123840000000.0,False,False,False,True,True
2022-09-02,6.88,7.07,6.87,7.02,43642405.0,325725173.0,0.0024245780555555555,18000000000.0,600025.SH,1.0,126359999999.99998,False,False,False,True,True
2022-09-05,7.0,7.18,6.97,7.11,39368490.0,298195960.0,0.0021871383333333335,18000000000.0,600025.SH,1.0,127980000000.0,False,False,False,True,True
2022-09-06,7.11,7.18,7.04,7.13,30678972.0,232314212.0,0.0017043873333333333,18000000000.0,600025.SH,1.0,128340000000.0,False,False,False,True,True
2022-09-07,7.13,7.18,7.07,7.15,24762853.0,187815091.0,0.0013757140555555555,18000000000.0,600025.SH,1.0,128700000000.0,False,False,False,True,True
2022-09-08,7.16,7.32,7.11,7.2,31453144.0,241352450.0,0.001747396888888889,18000000000.0,600025.SH,1.0,129600000000.0,False,False,False,True,True
2022-09-09,7.2,7.23,7.14,7.2,23820844.0,182402644.0,0.0013233802222222223,18000000000.0,600025.SH,1.0,129600000000.0,False,False,False,True,True
2022-09-13,7.18,7.2,7.04,7.1,24822422.0,187683382.0,0.0013790234444444444,18000000000.0,600025.SH,1.0,127800000000.0,False,False,False,True,True
2022-09-14,7.07,7.09,6.96,6.99,20848640.0,155540699.0,0.0011582577777777777,18000000000.0,600025.SH,1.0,125820000000.0,False,False,False,True,True
2022-09-15,7.03,7.06,6.91,6.93,25141296.0,186515891.0,0.0013967386666666668,18000000000.0,600025.SH,1.0,124740000000.0,False,False,False,True,True
2022-09-16,6.93,6.93,6.74,6.79,47581886.0,345458780.0,0.0026434381111111113,18000000000.0,600025.SH,1.0,122220000000.0,False,False,False,True,True
2022-09-19,6.75,6.78,6.65,6.68,25980825.0,185623929.0,0.0014433791666666666,18000000000.0,600025.SH,1.0,120240000000.0,False,False,False,True,True
2022-09-20,6.73,6.84,6.71,6.73,22985407.0,165551691.0,0.0012769670555555555,18000000000.0,600025.SH,1.0,121140000000.00002,False,False,False,True,True
2022-09-21,6.72,6.87,6.68,6.8,23277316.0,168549235.0,0.0012931842222222221,18000000000.0,600025.SH,1.0,122400000000.0,False,False,False,True,True
2022-09-22,6.77,6.85,6.69,6.76,19774404.0,141995707.0,0.001098578,18000000000.0,600025.SH,1.0,121680000000.0,False,False,False,True,True
2022-09-23,6.76,6.8,6.68,6.7,17627079.0,126123532.0,0.0009792821666666667,18000000000.0,600025.SH,1.0,120600000000.0,False,False,False,True,True
2022-09-26,6.65,6.71,6.53,6.56,21432197.0,150925298.0,0.0011906776111111112,18000000000.0,600025.SH,1.0,118080000000.0,False,False,False,True,True
2022-09-27,6.58,6.61,6.45,6.57,26125315.0,181690800.0,0.001451406388888889,18000000000.0,600025.SH,1.0,118260000000.0,False,False,False,True,True
2022-09-28,6.54,6.64,6.5,6.53,19915535.0,138875521.0,0.001106418611111111,18000000000.0,600025.SH,1.0,117540000000.0,False,False,False,True,True
2022-09-29,6.56,6.58,6.44,6.47,15205800.0,105366390.0,0.0008447666666666667,18000000000.0,600025.SH,1.0,116460000000.0,False,False,False,True,True
2022-09-30,6.47,6.53,6.44,6.46,13977669.0,96491890.0,0.0007765371666666667,18000000000.0,600025.SH,1.0,116280000000.0,False,False,False,True,True
2022-10-10,6.5,6.59,6.41,6.42,31818402.0,219922588.0,0.001767689,18000000000.0,600025.SH,1.0,115560000000.0,False,False,False,True,True
2022-10-11,6.44,6.68,6.42,6.65,38697149.0,270291186.0,0.002149841611111111,18000000000.0,600025.SH,1.0,119700000000.0,False,False,False,True,True
2022-10-12,6.63,6.72,6.55,6.67,21163980.0,149330484.0,0.0011757766666666667,18000000000.0,600025.SH,1.0,120060000000.0,False,False,False,True,True
2022-10-13,6.66,6.75,6.62,6.71,18431800.0,131375409.0,0.001023988888888889,18000000000.0,600025.SH,1.0,120780000000.0,False,False,False,True,True
2022-10-14,6.75,6.75,6.61,6.65,27275130.0,193571829.0,0.001515285,18000000000.0,600025.SH,1.0,119700000000.0,False,False,False,True,True
2022-10-17,6.59,6.62,6.43,6.46,40540873.0,279675658.0,0.0022522707222222224,18000000000.0,600025.SH,1.0,116280000000.0,False,False,False,True,True
2022-10-18,6.46,6.46,6.26,6.31,65133617.0,438446838.0,0.003618534277777778,18000000000.0,600025.SH,1.0,113580000000.0,False,False,False,True,True
2022-10-19,6.27,6.36,6.27,6.29,28644435.0,192746794.0,0.0015913575,18000000000.0,600025.SH,1.0,113220000000.0,False,False,False,True,True
2022-10-20,6.28,6.34,6.25,6.27,30300677.0,202845706.0,0.0016833709444444445,18000000000.0,600025.SH,1.0,112859999999.99998,False,False,False,True,True
2022-10-21,6.28,6.38,6.26,6.32,39007156.0,263001279.0,0.002167064222222222,18000000000.0,600025.SH,1.0,113760000000.0,False,False,False,True,True
2022-10-24,6.3,6.35,6.11,6.14,49832464.0,329973172.0,0.0027684702222222223,18000000000.0,600025.SH,1.0,110520000000.0,False,False,False,True,True
2022-10-25,6.13,6.32,6.12,6.3,39374465.0,261599021.0,0.0021874702777777777,18000000000.0,600025.SH,1.0,113400000000.0,False,False,False,True,True
2022-10-26,6.28,6.34,6.27,6.28,27759070.0,186132499.0,0.0015421705555555556,18000000000.0,600025.SH,1.0,113040000000.0,False,False,False,True,True
2022-10-27,6.27,6.31,6.21,6.23,30946994.0,205801724.0,0.0017192774444444445,18000000000.0,600025.SH,1.0,112140000000.00002,False,False,False,True,True
2022-10-28,6.2,6.22,6.07,6.08,39235670.0,255928179.0,0.0021797594444444447,18000000000.0,600025.SH,1.0,109440000000.0,False,False,False,True,True
2022-10-31,6.04,6.09,5.96,5.98,29858301.0,190908235.0,0.0016587945,18000000000.0,600025.SH,1.0,107640000000.00002,False,False,False,True,True
2022-11-01,5.97,6.03,5.89,6.01,34427409.0,218406623.0,0.0019126338333333333,18000000000.0,600025.SH,1.0,108180000000.0,False,False,False,True,True
2022-11-02,5.97,6.16,5.95,6.13,27134597.0,174047433.0,0.001507477611111111,18000000000.0,600025.SH,1.0,110340000000.0,False,False,False,True,True
2022-11-03,6.09,6.1,6.03,6.05,25569458.0,165006446.0,0.0014205254444444445,18000000000.0,600025.SH,1.0,108900000000.0,False,False,False,True,True
2022-11-04,6.05,6.21,6.03,6.19,24288775.0,158941735.0,0.001349376388888889,18000000000.0,600025.SH,1.0,111420000000.0,False,False,False,True,True
2022-11-07,6.17,6.27,6.13,6.25,23683940.0,156295302.0,0.0013157744444444444,18000000000.0,600025.SH,1.0,112500000000.0,False,False,False,True,True
2022-11-08,6.23,6.25,6.13,6.17,19718528.0,129674866.0,0.0010954737777777777,18000000000.0,600025.SH,1.0,111060000000.0,False,False,False,True,True
2022-11-09,6.18,6.18,6.09,6.11,14084694.0,91737045.0,0.000782483,18000000000.0,600025.SH,1.0,109980000000.0,False,False,False,True,True
2022-11-10,6.09,6.1,6.0,6.05,19121675.0,122812728.0,0.0010623152777777779,18000000000.0,600025.SH,1.0,108900000000.0,False,False,False,True,True
2022-11-11,6.11,6.16,6.1,6.13,29950720.0,195418496.0,0.001663928888888889,18000000000.0,600025.SH,1.0,110340000000.0,False,False,False,True,True
2022-11-14,6.15,6.19,6.09,6.1,21166499.0,138068855.0,0.001175916611111111,18000000000.0,600025.SH,1.0,109800000000.0,False,False,False,True,True
2022-11-15,6.09,6.13,6.05,6.13,37943865.0,246270290.0,0.0021079925,18000000000.0,600025.SH,1.0,110340000000.0,False,False,False,True,True
2022-11-16,6.14,6.28,6.11,6.18,33272513.0,220214130.0,0.0018484729444444444,18000000000.0,600025.SH,1.0,111240000000.0,False,False,False,True,True
2022-11-17,6.17,6.2,6.07,6.11,24362227.0,158715591.0,0.0013534570555555556,18000000000.0,600025.SH,1.0,109980000000.0,False,False,False,True,True
2022-11-18,6.11,6.12,6.06,6.11,17569610.0,114047668.0,0.0009760894444444444,18000000000.0,600025.SH,1.0,109980000000.0,False,False,False,True,True
2022-11-21,6.08,6.12,6.05,6.11,14805401.0,96200070.0,0.0008225222777777778,18000000000.0,600025.SH,1.0,109980000000.0,False,False,False,True,True
2022-11-22,6.11,6.22,6.1,6.19,21289272.0,139865035.0,0.0011827373333333333,18000000000.0,600025.SH,1.0,111420000000.0,False,False,False,True,True
2022-11-23,6.19,6.41,6.18,6.33,37522272.0,252536948.0,0.0020845706666666667,18000000000.0,600025.SH,1.0,113940000000.0,False,False,False,True,True
2022-11-24,6.38,6.38,6.28,6.3,15943996.0,107283377.0,0.0008857775555555556,18000000000.0,600025.SH,1.0,113400000000.0,False,False,False,True,True
2022-11-25,6.31,6.39,6.27,6.39,20755377.0,140429690.0,0.0011530765,18000000000.0,600025.SH,1.0,115020000000.0,False,False,False,True,True
2022-11-28,6.34,6.39,6.22,6.37,32130008.0,216495243.0,0.0017850004444444445,18000000000.0,600025.SH,1.0,114660000000.0,False,False,False,True,True
2022-11-29,6.35,6.4,6.32,6.34,22294598.0,150624296.0,0.0012385887777777778,18000000000.0,600025.SH,1.0,114120000000.0,False,False,False,True,True
2022-11-30,6.34,6.37,6.29,6.34,23683642.0,159637987.0,0.0013157578888888888,18000000000.0,600025.SH,1.0,114120000000.0,False,False,False,True,True
2022-12-01,6.36,6.37,6.3,6.34,20825511.0,140626295.0,0.0011569728333333334,18000000000.0,600025.SH,1.0,114120000000.0,False,False,False,True,True
2022-12-02,6.37,6.37,6.28,6.32,16132483.0,108544981.0,0.0008962490555555556,18000000000.0,600025.SH,1.0,113760000000.0,False,False,False,True,True
2022-12-05,6.33,6.41,6.32,6.39,29794750.0,202185510.0,0.0016552638888888888,18000000000.0,600025.SH,1.0,115020000000.0,False,False,False,True,True
2022-12-06,6.4,6.42,6.31,6.32,23290093.0,157762830.0,0.0012938940555555555,18000000000.0,600025.SH,1.0,113760000000.0,False,False,False,True,True
2022-12-07,6.31,6.33,6.27,6.29,20757292.0,139112439.0,0.001153182888888889,18000000000.0,600025.SH,1.0,113220000000.0,False,False,False,True,True
2022-12-08,6.3,6.38,6.3,6.36,21228222.0,143695736.0,0.0011793456666666666,18000000000.0,600025.SH,1.0,114480000000.0,False,False,False,True,True
2022-12-09,6.36,6.4,6.31,6.32,19574591.0,132093414.0,0.0010874772777777779,18000000000.0,600025.SH,1.0,113760000000.0,False,False,False,True,True
2022-12-12,6.32,6.34,6.25,6.27,19820439.0,132695924.0,0.0011011355,18000000000.0,600025.SH,1.0,112859999999.99998,False,False,False,True,True
2022-12-13,6.26,6.3,6.25,6.27,8504296.0,56796719.0,0.0004724608888888889,18000000000.0,600025.SH,1.0,112859999999.99998,False,False,False,True,True
2022-12-14,6.27,6.32,6.27,6.32,11282645.0,75652814.0,0.0006268136111111111,18000000000.0,600025.SH,1.0,113760000000.0,False,False,False,True,True
2022-12-15,6.32,6.33,6.21,6.21,13355967.0,88775113.0,0.0007419981666666667,18000000000.0,600025.SH,1.0,111780000000.0,False,False,False,True,True
2022-12-16,6.21,6.27,6.18,6.24,11098585.0,73664363.0,0.0006165880555555555,18000000000.0,600025.SH,1.0,112320000000.0,False,False,False,True,True
2022-12-19,6.18,6.21,5.93,5.93,50771872.0,325666376.0,0.0028206595555555557,18000000000.0,600025.SH,1.0,106740000000.0,False,False,False,True,True
2022-12-20,5.92,5.93,5.82,5.86,25064871.0,156624518.0,0.0013924928333333333,18000000000.0,600025.SH,1.0,105480000000.0,False,False,False,True,True
2022-12-21,5.86,5.94,5.85,5.86,11920544.0,74718851.0,0.0006622524444444445,18000000000.0,600025.SH,1.0,105480000000.0,False,False,False,True,True
2022-12-22,5.87,5.92,5.78,5.81,21661580.0,134622742.0,0.001203421111111111,18000000000.0,600025.SH,1.0,104580000000.0,False,False,False,True,True
2022-12-23,5.8,5.84,5.79,5.82,10935813.0,67794811.0,0.0006075451666666667,18000000000.0,600025.SH,1.0,104760000000.0,False,False,False,True,True
2022-12-26,5.82,5.93,5.78,5.93,14617938.0,91062428.0,0.0008121076666666667,18000000000.0,600025.SH,1.0,106740000000.0,False,False,False,True,True
2022-12-27,5.92,6.08,5.89,6.08,18400911.0,117997641.0,0.0010222728333333334,18000000000.0,600025.SH,1.0,109440000000.0,False,False,False,True,True
2022-12-28,6.06,6.21,6.01,6.14,27905846.0,182443004.0,0.0015503247777777778,18000000000.0,600025.SH,1.0,110520000000.0,False,False,False,True,True
2022-12-29,6.1,6.2,6.08,6.14,14446320.0,94562414.0,0.0008025733333333334,18000000000.0,600025.SH,1.0,110520000000.0,False,False,False,True,True
2022-12-30,6.17,6.24,6.16,6.2,17746011.0,117095805.0,0.0009858895,18000000000.0,600025.SH,1.0,111600000000.0,False,False,False,True,True
2023-01-03,6.22,6.36,6.2,6.33,27399696.0,184235856.0,0.0015222053333333334,18000000000.0,600025.SH,1.0,113940000000.0,False,False,False,True,True
2023-01-04,6.33,6.36,6.27,6.33,21995479.0,148104429.0,0.0012219710555555555,18000000000.0,600025.SH,1.0,113940000000.0,False,False,False,True,True
2023-01-05,6.35,6.38,6.29,6.32,18917400.0,127636805.0,0.0010509666666666667,18000000000.0,600025.SH,1.0,113760000000.0,False,False,False,True,True
2023-01-06,6.36,6.37,6.32,6.36,17267411.0,116821865.0,0.0009593006111111111,18000000000.0,600025.SH,1.0,114480000000.0,False,False,False,True,True
2023-01-09,6.35,6.37,6.24,6.26,20430696.0,136511240.0,0.0011350386666666666,18000000000.0,600025.SH,1.0,112680000000.0,False,False,False,True,True
2023-01-10,6.29,6.3,6.24,6.26,13220956.0,88083139.0,0.0007344975555555555,18000000000.0,600025.SH,1.0,112680000000.0,False,False,False,True,True
2023-01-11,6.26,6.3,6.25,6.27,12388034.0,82788649.0,0.0006882241111111111,18000000000.0,600025.SH,1.0,112859999999.99998,False,False,False,True,True
2023-01-12,6.26,6.28,6.2,6.24,12933129.0,85868890.0,0.0007185071666666666,18000000000.0,600025.SH,1.0,112320000000.0,False,False,False,True,True
2023-01-13,6.27,6.29,6.23,6.26,15805413.0,105276935.0,0.0008780785,18000000000.0,600025.SH,1.0,112680000000.0,False,False,False,True,True
2023-01-16,6.26,6.31,6.25,6.28,24775799.0,165800728.0,0.0013764332777777778,18000000000.0,600025.SH,1.0,113040000000.0,False,False,False,True,True
2023-01-17,6.29,6.3,6.24,6.24,16934469.0,112975025.0,0.0009408038333333334,18000000000.0,600025.SH,1.0,112320000000.0,False,False,False,True,True
2023-01-18,6.24,6.32,6.24,6.31,15982876.0,107168192.0,0.0008879375555555555,18000000000.0,600025.SH,1.0,113580000000.0,False,False,False,True,True
2023-01-19,6.32,6.49,6.28,6.48,36714208.0,251095771.0,0.002039678222222222,18000000000.0,600025.SH,1.0,116640000000.00002,False,False,False,True,True
2023-01-20,6.48,6.54,6.42,6.54,36159281.0,249863503.0,0.0020088489444444442,18000000000.0,600025.SH,1.0,117720000000.0,False,False,False,True,True
2023-01-30,6.55,6.57,6.3,6.32,48172578.0,327621877.0,0.0026762543333333335,18000000000.0,600025.SH,1.0,113760000000.0,False,False,False,True,True
2023-01-31,6.34,6.34,6.24,6.27,24255669.0,161916006.0,0.0013475371666666666,18000000000.0,600025.SH,1.0,112859999999.99998,False,False,False,True,True
2023-02-01,6.27,6.28,6.24,6.27,25546700.0,170037461.0,0.0014192611111111112,18000000000.0,600025.SH,1.0,112859999999.99998,False,False,False,True,True
2023-02-02,6.27,6.29,6.24,6.27,21350800.0,142380847.0,0.0011861555555555555,18000000000.0,600025.SH,1.0,112859999999.99998,False,False,False,True,True
2023-02-03,6.27,6.27,6.21,6.25,20246474.0,134439000.0,0.001124804111111111,18000000000.0,600025.SH,1.0,112500000000.0,False,False,False,True,True
2023-02-06,6.22,6.28,6.21,6.25,16660689.0,110880579.0,0.0009255938333333334,18000000000.0,600025.SH,1.0,112500000000.0,False,False,False,True,True
2023-02-07,6.24,6.28,6.23,6.28,18230206.0,121504454.0,0.0010127892222222222,18000000000.0,600025.SH,1.0,113040000000.0,False,False,False,True,True
2023-02-08,6.27,6.31,6.27,6.28,14109999.0,94412255.0,0.0007838888333333334,18000000000.0,600025.SH,1.0,113040000000.0,False,False,False,True,True
2023-02-09,6.29,6.36,6.28,6.35,15314512.0,103213791.0,0.0008508062222222222,18000000000.0,600025.SH,1.0,114300000000.0,False,False,False,True,True
2023-02-10,6.35,6.49,6.33,6.45,25864265.0,176544053.0,0.0014369036111111112,18000000000.0,600025.SH,1.0,116100000000.0,False,False,False,True,True
2023-02-13,6.46,6.47,6.37,6.44,20812735.0,142107620.0,0.0011562630555555556,18000000000.0,600025.SH,1.0,115920000000.0,False,False,False,True,True
2023-02-14,6.42,6.47,6.41,6.46,14845646.0,101784207.0,0.0008247581111111111,18000000000.0,600025.SH,1.0,116280000000.0,False,False,False,True,True
2023-02-15,6.47,6.48,6.39,6.46,21025656.0,144042423.0,0.001168092,18000000000.0,600025.SH,1.0,116280000000.0,False,False,False,True,True
2023-02-16,6.44,6.53,6.42,6.45,25759105.0,177973463.0,0.001431061388888889,18000000000.0,600025.SH,1.0,116100000000.0,False,False,False,True,True
2023-02-17,6.42,6.51,6.42,6.44,16322900.0,112363539.0,0.0009068277777777778,18000000000.0,600025.SH,1.0,115920000000.0,False,False,False,True,True
2023-02-20,6.44,6.53,6.42,6.52,17429800.0,120269123.0,0.0009683222222222223,18000000000.0,600025.SH,1.0,117359999999.99998,False,False,False,True,True
2023-02-21,6.53,6.62,6.5,6.58,20010518.0,140194240.0,0.0011116954444444444,18000000000.0,600025.SH,1.0,118440000000.0,False,False,False,True,True
2023-02-22,6.57,6.65,6.56,6.61,20542375.0,144565897.0,0.0011412430555555555,18000000000.0,600025.SH,1.0,118980000000.0,False,False,False,True,True
2023-02-23,6.61,6.68,6.59,6.62,18713600.0,131968711.0,0.0010396444444444445,18000000000.0,600025.SH,1.0,119160000000.0,False,False,False,True,True
2023-02-24,6.62,6.68,6.6,6.66,15989584.0,113250906.0,0.0008883102222222222,18000000000.0,600025.SH,1.0,119880000000.0,False,False,False,True,True
2023-02-27,6.64,6.73,6.63,6.68,23760140.0,168830287.0,0.0013200077777777777,18000000000.0,600025.SH,1.0,120240000000.0,False,False,False,True,True
2023-02-28,6.68,6.71,6.65,6.67,18066319.0,128273051.0,0.0010036843888888889,18000000000.0,600025.SH,1.0,120060000000.0,False,False,False,True,True
2023-03-01,6.68,6.72,6.67,6.72,18269033.0,130305101.0,0.0010149462777777779,18000000000.0,600025.SH,1.0,120960000000.0,False,False,False,True,True
2023-03-02,6.72,6.75,6.69,6.74,16970289.0,121532284.0,0.0009427938333333334,18000000000.0,600025.SH,1.0,121320000000.0,False,False,False,True,True
2023-03-03,6.74,6.88,6.73,6.86,22153429.0,161111780.0,0.0012307460555555556,18000000000.0,600025.SH,1.0,123480000000.0,False,False,False,True,True
2023-03-06,6.86,6.89,6.79,6.82,21141379.0,153906954.0,0.0011745210555555556,18000000000.0,600025.SH,1.0,122760000000.0,False,False,False,True,True
2023-03-07,6.82,6.9,6.81,6.85,17243348.0,125943741.0,0.0009579637777777778,18000000000.0,600025.SH,1.0,123300000000.0,False,False,False,True,True
2023-03-08,6.81,6.84,6.76,6.8,19889767.0,143901584.0,0.0011049870555555556,18000000000.0,600025.SH,1.0,122400000000.0,False,False,False,True,True
2023-03-09,6.8,6.83,6.72,6.73,18255054.0,131632863.0,0.0010141696666666666,18000000000.0,600025.SH,1.0,121140000000.00002,False,False,False,True,True
2023-03-10,6.74,6.74,6.63,6.69,16428347.0,117131660.0,0.0009126859444444444,18000000000.0,600025.SH,1.0,120420000000.0,False,False,False,True,True
2023-03-13,6.68,6.79,6.67,6.77,16936649.0,121828082.0,0.0009409249444444444,18000000000.0,600025.SH,1.0,121859999999.99998,False,False,False,True,True
