date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-12-22,93.55,94.75,92.68,93.34,2222692.0,227414947.0,0.003193919397039188,695913616.9999999,600600.SH,1.0,64956577010.77999,False,False,False,True,True
2021-12-23,93.3,95.31,91.29,92.79,3565783.0,361481587.0,0.005123887380407446,695913616.9999999,600600.SH,1.0,64573824521.42999,False,False,False,True,True
2021-12-24,93.69,96.91,92.67,96.13,4503099.0,467350757.0,0.0064707729379004245,695913616.9999999,600600.SH,1.0,66898176002.209984,False,False,False,True,True
2021-12-27,95.93,97.42,92.38,93.44,4123385.0,426945809.0,0.00592513912542108,695913616.9999999,600600.SH,1.0,65026168372.47999,False,False,False,True,True
2021-12-28,93.3,95.89,92.63,95.13,3141756.0,324634911.0,0.004514577561427427,695913616.9999999,600600.SH,1.0,66202262385.209984,False,False,False,True,True
2021-12-29,95.68,96.41,91.3,91.93,5064219.0,512993288.0,0.0072770799080369205,695913616.9999999,600600.SH,1.0,63975338810.81,False,False,False,True,True
2021-12-30,91.47,92.29,90.92,91.94,4737085.0,474335023.0,0.00680700145000899,695913616.9999999,600600.SH,1.0,63982297946.97999,False,False,False,True,True
2021-12-31,92.08,92.84,89.81,90.56,5077933.0,503072010.0,0.007296786376864359,695913616.9999999,600600.SH,1.0,63021937155.51999,False,False,False,True,True
2022-01-04,90.56,91.52,88.1,91.16,5200069.0,510503557.0,0.007472290917968919,695913616.9999999,600600.SH,1.0,63439485325.719986,False,False,False,True,True
2022-01-05,90.59,94.21,90.11,92.38,5484453.0,555944110.0,0.007880939337906361,695913616.9999999,600600.SH,1.0,64288499938.459984,False,False,False,True,True
2022-01-06,92.0,92.92,88.27,89.52,5385287.0,530817949.0,0.007738441766975801,695913616.9999999,600600.SH,1.0,62298186993.83999,False,False,False,True,True
2022-01-07,88.99,90.24,88.27,88.45,3060971.0,298125383.0,0.0043984927514358445,695913616.9999999,600600.SH,1.0,61553559423.649994,False,False,False,True,True
2022-01-10,87.5,87.7,83.58,87.02,11660921.0,1092109406.0,0.016756276519302542,695913616.9999999,600600.SH,1.0,60558402951.33999,False,False,False,True,True
2022-01-11,86.72,86.72,81.87,82.25,10472001.0,949621802.0,0.01504784608920794,695913616.9999999,600600.SH,1.0,57238894998.24999,False,False,False,True,True
2022-01-12,82.25,83.48,80.57,83.0,8357131.0,751774463.0,0.012008862588472674,695913616.9999999,600600.SH,1.0,57760830210.99999,False,False,False,True,True
2022-01-13,82.42,83.59,81.2,81.62,4369640.0,392523462.0,0.006278997699221627,695913616.9999999,600600.SH,1.0,56800469419.53999,False,False,False,True,True
2022-01-14,80.68,83.97,80.68,82.53,7694371.0,698592855.0,0.011056503008476125,695913616.9999999,600600.SH,1.0,57433750811.009995,False,False,False,True,True
2022-01-17,83.24,83.24,81.07,81.57,4671463.0,416637463.0,0.006712705263820122,695913616.9999999,600600.SH,1.0,56765673738.68999,False,False,False,True,True
2022-01-18,81.53,82.61,80.93,81.82,4812954.0,430608250.0,0.006916022164860155,695913616.9999999,600600.SH,1.0,56939652142.93999,False,False,False,True,True
2022-01-19,81.41,82.14,79.61,81.14,4261636.0,375902965.0,0.006123800276205834,695913616.9999999,600600.SH,1.0,56466430883.37999,False,False,False,True,True
2022-01-20,81.64,83.72,81.15,83.18,6090779.0,550560117.0,0.008752205519783644,695913616.9999999,600600.SH,1.0,57886094662.06,False,False,False,True,True
2022-01-21,83.44,87.47,82.49,85.19,8015134.0,749633048.0,0.011517426594628628,695913616.9999999,600600.SH,1.0,59284881032.22999,False,False,False,True,True
2022-01-24,84.84,88.16,84.22,87.23,6833522.0,649341551.0,0.0098194974678876,695913616.9999999,600600.SH,1.0,60704544810.909996,False,False,False,True,True
2022-01-25,87.23,87.92,85.53,85.98,3746135.0,354641476.0,0.005383045982271677,695913616.9999999,600600.SH,1.0,59834652789.659996,False,False,False,True,True
2022-01-26,85.67,87.03,84.58,85.96,3358935.0,314958204.0,0.00482665508756671,695913616.9999999,600600.SH,1.0,59820734517.319984,False,False,False,True,True
2022-01-27,85.84,86.26,84.45,85.04,2361620.0,220479890.0,0.0033935533697137016,695913616.9999999,600600.SH,1.0,59180493989.67999,False,False,False,True,True
2022-01-28,85.23,87.5,83.69,84.34,3234033.0,302819242.0,0.004647175915225697,695913616.9999999,600600.SH,1.0,58693354457.77999,False,False,False,True,True
2022-02-07,85.0,87.35,83.13,83.82,4443387.0,412104852.0,0.006384969185047576,695913616.9999999,600600.SH,1.0,58331479376.93999,False,False,False,True,True
2022-02-08,83.82,83.92,80.82,81.94,4780381.0,426836901.0,0.00686921606823509,695913616.9999999,600600.SH,1.0,57023161776.97999,False,False,False,True,True
2022-02-09,81.59,84.92,81.53,83.48,6054319.0,550669444.0,0.008699813959812201,695913616.9999999,600600.SH,1.0,58094868747.159996,False,False,False,True,True
2022-02-10,83.42,83.42,80.69,81.87,7107572.0,632487196.0,0.01021329634364663,695913616.9999999,600600.SH,1.0,56974447823.78999,False,False,False,True,True
2022-02-11,81.41,83.86,81.21,82.33,4201012.0,380305819.0,0.006036686015873721,695913616.9999999,600600.SH,1.0,57294568087.609985,False,False,False,True,True
2022-02-14,82.41,87.0,82.33,86.8,8656740.0,810424708.0,0.012439388723730063,695913616.9999999,600600.SH,1.0,60405301955.59999,False,False,False,True,True
2022-02-15,86.26,88.68,86.24,87.47,4885716.0,466523640.0,0.007020578245130101,695913616.9999999,600600.SH,1.0,60871564078.98999,False,False,False,True,True
2022-02-16,87.47,89.17,86.66,88.37,3980971.0,384141368.0,0.0057204959103422754,695913616.9999999,600600.SH,1.0,61497886334.28999,False,False,False,True,True
2022-02-17,89.18,89.18,87.13,88.17,3195923.0,307917647.0,0.004592413371327954,695913616.9999999,600600.SH,1.0,61358703610.88999,False,False,False,True,True
2022-02-18,87.7,89.2,86.53,88.09,2974703.0,286156229.0,0.00427452909000917,695913616.9999999,600600.SH,1.0,61303030521.52999,False,False,False,True,True
2022-02-21,88.73,88.91,86.48,87.1,2366397.0,225577086.0,0.0034004177274203277,695913616.9999999,600600.SH,1.0,60614076040.69999,False,False,False,True,True
2022-02-22,86.9,87.29,85.49,86.9,2323801.0,219440992.0,0.00333920898116296,695913616.9999999,600600.SH,1.0,60474893317.299995,False,False,False,True,True
2022-02-23,86.58,87.35,84.79,86.53,2701178.0,254473186.0,0.003881484618226691,695913616.9999999,600600.SH,1.0,60217405279.00999,False,False,False,True,True
2022-02-24,86.06,86.8,84.21,85.25,3518247.0,327433144.0,0.005055580051970733,695913616.9999999,600600.SH,1.0,59326635849.24999,False,False,False,True,True
2022-02-25,85.18,85.87,84.65,85.61,2796925.0,261068687.0,0.004019069223069967,695913616.9999999,600600.SH,1.0,59577164751.36999,False,False,False,True,True
2022-02-28,84.8,85.95,84.67,85.79,3183472.0,297078741.0,0.004574521782924102,695913616.9999999,600600.SH,1.0,59702429202.42999,False,False,False,True,True
2022-03-01,88.69,94.37,88.36,92.92,13020752.0,1319036626.0,0.018710299212323075,695913616.9999999,600600.SH,1.0,64664293291.63999,False,False,False,True,True
2022-03-02,92.0,92.57,89.47,91.0,7454001.0,741057014.0,0.010711100944012713,695913616.9999999,600600.SH,1.0,63328139146.99999,False,False,False,True,True
2022-03-03,91.01,92.56,89.65,90.82,5581765.0,555510330.0,0.008020772785079733,695913616.9999999,600600.SH,1.0,63202874695.93999,False,False,False,True,True
2022-03-04,89.76,91.37,89.05,89.66,5040463.0,496703882.0,0.007242943487338028,695913616.9999999,600600.SH,1.0,62395614900.219986,False,False,False,True,True
2022-03-07,88.5,88.5,83.16,83.51,8831387.0,814872905.0,0.012690349469049119,695913616.9999999,600600.SH,1.0,58115746155.66999,False,False,False,True,True
2022-03-08,83.51,85.52,81.95,82.79,5853497.0,536746515.0,0.0084112407876623,695913616.9999999,600600.SH,1.0,57614688351.42999,False,False,False,True,True
2022-03-09,82.84,83.42,77.57,81.26,7861668.0,692626814.0,0.011296902098123483,695913616.9999999,600600.SH,1.0,56549940517.41999,False,False,False,True,True
2022-03-10,82.78,86.79,81.65,86.26,9616479.0,895430581.0,0.013818495234301474,695913616.9999999,600600.SH,1.0,60029508602.41999,False,False,False,True,True
2022-03-11,84.88,86.21,82.73,85.03,5056915.0,466041480.0,0.007266584352523168,695913616.9999999,600600.SH,1.0,59173534853.50999,False,False,False,True,True
2022-03-14,82.32,83.24,78.53,78.66,9302784.0,810321324.0,0.013367728081113264,695913616.9999999,600600.SH,1.0,54740565113.219986,False,False,False,True,True
2022-03-15,77.75,77.75,74.09,75.36,7064458.0,584810448.0,0.0101513432521324,695913616.9999999,600600.SH,1.0,52444050177.11999,False,False,False,True,True
2022-03-16,77.11,79.58,75.65,79.05,6634004.0,563874036.0,0.009532798091519456,695913616.9999999,600600.SH,1.0,55011971423.84999,False,False,False,True,True
2022-03-17,80.33,81.03,77.87,79.32,6599339.0,574619625.0,0.009482985874667834,695913616.9999999,600600.SH,1.0,55199868100.43999,False,False,False,True,True
2022-03-18,78.73,79.29,77.57,78.56,6465835.0,555004814.0,0.009291145972791046,695913616.9999999,600600.SH,1.0,54670973751.51999,False,False,False,True,True
2022-03-21,77.98,78.86,77.0,78.66,5157753.0,438567357.0,0.007411484520499044,695913616.9999999,600600.SH,1.0,54740565113.219986,False,False,False,True,True
2022-03-22,77.81,78.3,76.38,76.88,5900370.0,496780408.0,0.008478595411648629,695913616.9999999,600600.SH,1.0,53501838874.95999,False,False,False,True,True
2022-03-23,76.94,77.76,75.75,77.31,5318806.0,447196799.0,0.007642911232185303,695913616.9999999,600600.SH,1.0,53801081730.26999,False,False,False,True,True
2022-03-24,76.74,76.74,74.83,75.32,6546471.0,538142171.0,0.009407016675749285,695913616.9999999,600600.SH,1.0,52416213632.43999,False,False,False,True,True
2022-03-25,75.09,75.19,72.6,73.26,7554880.0,608680641.0,0.010856060027346758,695913616.9999999,600600.SH,1.0,50982631581.42,False,False,False,True,True
2022-03-28,72.08,72.56,69.88,71.35,7948183.0,617061466.0,0.011421220688659124,695913616.9999999,600600.SH,1.0,49653436572.94999,False,False,False,True,True
2022-03-29,71.67,72.47,69.56,69.88,7773330.0,599063605.0,0.011169963929589268,695913616.9999999,600600.SH,1.0,48630443555.95999,False,False,False,True,True
2022-03-30,70.25,73.51,70.16,72.79,11586682.0,910133876.0,0.01664959804917857,695913616.9999999,600600.SH,1.0,50655552181.42999,False,False,False,True,True
2022-03-31,72.2,72.9,71.53,72.27,5105145.0,402574739.0,0.007335888931168882,695913616.9999999,600600.SH,1.0,50293677100.58999,False,False,False,True,True
2022-04-01,71.68,75.37,71.4,74.73,10047416.0,816398881.0,0.014437734446572845,695913616.9999999,600600.SH,1.0,52005624598.409996,False,False,False,True,True
2022-04-06,74.0,74.0,72.38,72.93,8409432.0,670730144.0,0.01208401703109655,695913616.9999999,600600.SH,1.0,50752980087.81,False,False,False,True,True
2022-04-07,73.19,74.04,71.62,72.0,5755933.0,456474571.0,0.008271045226580185,695913616.9999999,600600.SH,1.0,50105780423.99999,False,False,False,True,True
2022-04-08,71.58,72.35,70.67,71.16,4663127.0,363188363.0,0.006700726765632466,695913616.9999999,600600.SH,1.0,49521212985.719986,False,False,False,True,True
2022-04-11,70.7,70.72,66.77,67.38,9949659.0,737151696.0,0.014297261552219349,695913616.9999999,600600.SH,1.0,46890659513.45999,False,False,False,True,True
2022-04-12,67.32,74.12,66.97,73.8,13222272.0,1024204707.0,0.0189998753825218,695913616.9999999,600600.SH,1.0,51358424934.59999,False,False,False,True,True
2022-04-13,72.54,76.54,71.12,74.8,16052089.0,1307382616.0,0.02306620909244258,695913616.9999999,600600.SH,1.0,52054338551.59999,False,False,False,True,True
2022-04-14,75.28,78.99,75.28,77.69,12364439.0,1051743238.0,0.01776720371315856,695913616.9999999,600600.SH,1.0,54065528904.72999,False,False,False,True,True
2022-04-15,76.37,78.94,75.93,76.9,8190196.0,692673556.0,0.011768983678329147,695913616.9999999,600600.SH,1.0,53515757147.299995,False,False,False,True,True
2022-04-18,76.19,77.49,75.01,77.24,5441438.0,455156845.0,0.007819128505427708,695913616.9999999,600600.SH,1.0,53752367777.07999,False,False,False,True,True
2022-04-19,77.33,78.62,76.66,77.34,4574458.0,385855722.0,0.0065733129633530375,695913616.9999999,600600.SH,1.0,53821959138.77999,False,False,False,True,True
2022-04-20,76.83,80.49,75.46,78.46,8441202.0,722166076.0,0.012129669248877482,695913616.9999999,600600.SH,1.0,54601382389.819984,False,False,False,True,True
2022-04-21,77.8,78.57,75.9,76.82,6010566.0,506054804.0,0.008636942650886513,695913616.9999999,600600.SH,1.0,53460084057.93999,False,False,False,True,True
2022-04-22,76.18,77.7,75.1,77.46,4833658.0,406464057.0,0.006945772983775371,695913616.9999999,600600.SH,1.0,53905468772.819984,False,False,False,True,True
2022-04-25,75.74,77.07,73.17,74.46,8335393.0,683487120.0,0.011977625952963644,695913616.9999999,600600.SH,1.0,51817727921.819984,False,False,False,True,True
2022-04-26,74.65,77.2,74.57,75.53,7715483.0,639837980.0,0.011086840107053117,695913616.9999999,600600.SH,1.0,52562355492.009995,False,False,False,True,True
2022-04-27,75.01,76.93,73.86,76.55,7086534.0,586015839.0,0.010183065580106333,695913616.9999999,600600.SH,1.0,53272187381.34999,False,False,False,True,True
2022-04-28,75.46,77.89,75.2,75.83,6224969.0,518840719.0,0.00894503117618979,695913616.9999999,600600.SH,1.0,52771129577.10999,False,False,False,True,True
2022-04-29,76.36,80.04,76.36,78.94,13548995.0,1165322794.0,0.019469363250008087,695913616.9999999,600600.SH,1.0,54935420925.97999,False,False,False,True,True
2022-05-05,79.58,80.37,78.01,78.88,7802448.0,674062525.0,0.011211805329568657,695913616.9999999,600600.SH,1.0,54893666108.959984,False,False,False,True,True
2022-05-06,77.38,77.38,73.63,74.09,9931112.0,811701177.0,0.014270610255927787,695913616.9999999,600600.SH,1.0,51560239883.52999,False,False,False,True,True
2022-05-09,71.97,73.95,70.07,72.9,5611740.0,444524556.0,0.008063845659740842,695913616.9999999,600600.SH,1.0,50732102679.299995,False,False,False,True,True
2022-05-10,71.35,75.78,70.89,75.4,7630177.0,616261540.0,0.010964258801103473,695913616.9999999,600600.SH,1.0,52471886721.799995,False,False,False,True,True
2022-05-11,75.41,79.51,75.4,77.66,11031328.0,944747328.0,0.015851576590144523,695913616.9999999,600600.SH,1.0,54044651496.219986,False,False,False,True,True
2022-05-12,76.93,79.68,76.93,78.3,5687491.0,488633737.0,0.008172696813317278,695913616.9999999,600600.SH,1.0,54490036211.09999,False,False,False,True,True
2022-05-13,78.29,79.12,77.38,77.85,3555191.0,302728483.0,0.005108667100560558,695913616.9999999,600600.SH,1.0,54176875083.44999,False,False,False,True,True
2022-05-16,78.94,80.95,77.29,78.44,6233111.0,538359243.0,0.008956730904146112,695913616.9999999,600600.SH,1.0,54587464117.47999,False,False,False,True,True
2022-05-17,78.64,79.12,77.78,78.65,3343490.0,287206140.0,0.00480446124105659,695913616.9999999,600600.SH,1.0,54733605977.049995,False,False,False,True,True
2022-05-18,78.65,78.83,77.29,77.61,4040019.0,343456020.0,0.005805345521784783,695913616.9999999,600600.SH,1.0,54009855815.36999,False,False,False,True,True
2022-05-19,76.29,78.08,75.92,76.74,3701814.0,310530833.0,0.00531935848009136,695913616.9999999,600600.SH,1.0,53404410968.57999,False,False,False,True,True
2022-05-20,77.26,79.48,76.8,78.64,6828209.0,587493472.0,0.009811862899644915,695913616.9999999,600600.SH,1.0,54726646840.87999,False,False,False,True,True
2022-05-23,78.87,78.88,77.19,78.09,4979545.0,424636022.0,0.007155406760779048,695913616.9999999,600600.SH,1.0,54343894351.52999,False,False,False,True,True
2022-05-24,78.12,78.41,76.66,76.87,4207746.0,355569228.0,0.006046362504212934,695913616.9999999,600600.SH,1.0,53494879738.78999,False,False,False,True,True
2022-05-25,76.71,77.51,76.47,76.86,4115154.0,345495300.0,0.005913311508028734,695913616.9999999,600600.SH,1.0,53487920602.61999,False,False,False,True,True
2022-05-26,77.38,79.67,76.27,78.68,7485618.0,640186837.0,0.010756533306920479,695913616.9999999,600600.SH,1.0,54754483385.56,False,False,False,True,True
2022-05-27,79.01,79.67,77.47,77.91,5097054.0,438268381.0,0.007324262488170283,695913616.9999999,600600.SH,1.0,54218629900.469986,False,False,False,True,True
2022-05-30,81.04,85.71,81.04,83.15,16027256.0,1470394922.0,0.023030525065871794,695913616.9999999,600600.SH,1.0,57865217253.549995,False,False,False,True,True
2022-05-31,83.24,85.52,82.66,84.84,10955621.0,1014980271.0,0.015742788662806123,695913616.9999999,600600.SH,1.0,59041311266.27999,False,False,False,True,True
2022-06-01,84.06,85.34,83.11,83.8,6922160.0,634534506.0,0.009946866724408414,695913616.9999999,600600.SH,1.0,58317561104.59999,False,False,False,True,True
2022-06-02,82.43,83.51,81.86,82.28,5560207.0,501422180.0,0.007989794802362662,695913616.9999999,600600.SH,1.0,57259772406.759995,False,False,False,True,True
2022-06-06,82.83,85.66,81.2,85.07,7751811.0,713891808.0,0.011139041988310457,695913616.9999999,600600.SH,1.0,59201371398.18999,False,False,False,True,True
2022-06-07,84.98,86.44,83.45,85.12,6443620.0,599018575.0,0.009259223907383323,695913616.9999999,600600.SH,1.0,59236167079.03999,False,False,False,True,True
2022-06-08,84.61,87.63,84.21,86.4,7188317.0,676382314.0,0.010329323675239999,695913616.9999999,600600.SH,1.0,60126936508.799995,False,False,False,True,True
2022-06-09,85.98,86.44,83.66,84.15,5050274.0,467761349.0,0.007257041501459801,695913616.9999999,600600.SH,1.0,58561130870.549995,False,False,False,True,True
2022-06-10,83.69,84.24,82.35,84.24,5176928.0,472773011.0,0.007439038227642556,695913616.9999999,600600.SH,1.0,58623763096.07999,False,False,False,True,True
