date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-08,96.42,96.78,94.76,95.28,11291170.0,1142112156.0,0.0035962041989307963,3139746626.0,600309.SH,1.0,299155058525.28,False,False,False,True,True
2023-03-09,94.99,95.76,93.04,93.49,13412017.0,1333148813.0,0.0042716876861770055,3139746626.0,600309.SH,1.0,293534912064.74,False,False,False,True,True
2023-03-10,93.12,94.34,92.55,92.69,9960190.0,984615223.0,0.0031722910114849504,3139746626.0,600309.SH,1.0,291023114763.94,False,False,False,True,True
2023-03-13,93.31,95.65,93.03,93.4,8922942.0,889252537.0,0.002841930595962682,3139746626.0,600309.SH,1.0,293252334868.4,False,False,False,True,True
2023-03-14,93.29,93.39,91.33,92.66,7361419.0,719489519.0,0.002344590145918354,3139746626.0,600309.SH,1.0,290928922365.16,False,False,False,True,True
2023-03-15,94.43,94.82,92.17,92.2,7149560.0,703509356.0,0.002277113681975177,3139746626.0,600309.SH,1.0,289484638917.2,False,False,False,True,True
2023-03-16,91.99,92.68,91.04,91.28,10266545.0,998265774.0,0.0032698641715173866,3139746626.0,600309.SH,1.0,286596072021.28,False,False,False,True,True
2023-03-17,92.72,94.04,91.53,91.91,10054944.0,990066819.0,0.003202469879809977,3139746626.0,600309.SH,1.0,288574112395.66,False,False,False,True,True
2023-03-20,92.37,93.88,91.43,91.59,10923832.0,1069681583.0,0.003479208134038775,3139746626.0,600309.SH,1.0,287569393475.34,False,False,False,True,True
2023-03-21,91.39,93.31,91.09,92.48,8292003.0,813877705.0,0.0026409783933947287,3139746626.0,600309.SH,1.0,290363767972.48004,False,False,False,True,True
2023-03-22,92.67,94.08,91.99,92.32,7827617.0,771619807.0,0.002493072827972839,3139746626.0,600309.SH,1.0,289861408512.32,False,False,False,True,True
2023-03-23,92.33,92.55,91.04,91.62,7814800.0,758783849.0,0.002488990651438636,3139746626.0,600309.SH,1.0,287663585874.12,False,False,False,True,True
2023-03-24,91.11,91.53,88.95,90.2,12610369.0,1207404945.0,0.004016365172773658,3139746626.0,600309.SH,1.0,283205145665.2,False,False,False,True,True
2023-03-27,90.38,91.38,89.16,89.52,12170293.0,1158057272.0,0.0038762022703420526,3139746626.0,600309.SH,1.0,281070117959.51996,False,False,False,True,True
2023-03-28,91.04,93.0,89.28,90.43,14725016.0,1414476715.0,0.004689873978385159,3139746626.0,600309.SH,1.0,283927287389.18,False,False,False,True,True
2023-03-29,91.52,92.21,89.33,89.61,7982133.0,763894907.0,0.002542285716274228,3139746626.0,600309.SH,1.0,281352695155.86,False,False,False,True,True
2023-03-30,89.52,91.04,88.69,90.98,8761525.0,834820824.0,0.0027905197596030475,3139746626.0,600309.SH,1.0,285654148033.48004,False,False,False,True,True
2023-03-31,91.14,92.43,90.05,90.46,10907857.0,1054051889.0,0.003474120143859022,3139746626.0,600309.SH,1.0,284021479787.95996,False,False,False,True,True
2023-04-03,90.91,91.2,89.52,90.4,9311524.0,889673007.0,0.00296569281192692,3139746626.0,600309.SH,1.0,283833094990.4,False,False,False,True,True
2023-04-04,90.46,90.57,89.16,89.61,8380446.0,795858029.0,0.0026691472269138447,3139746626.0,600309.SH,1.0,281352695155.86,False,False,False,True,True
2023-04-06,89.31,89.37,87.85,88.7,6756444.0,634368638.0,0.0021519074004412993,3139746626.0,600309.SH,1.0,278495525726.2,False,False,False,True,True
2023-04-07,88.57,90.09,88.21,89.59,5683096.0,537955400.0,0.001810049241852422,3139746626.0,600309.SH,1.0,281289900223.34,False,False,False,True,True
2023-04-10,89.63,89.74,88.05,88.31,8153769.0,764445338.0,0.002596951273863715,3139746626.0,600309.SH,1.0,277271024542.06,False,False,False,True,True
2023-04-11,88.31,89.25,87.99,87.99,7327119.0,686737868.0,0.0023336656975198864,3139746626.0,600309.SH,1.0,276266305621.74,False,False,False,True,True
2023-04-12,88.1,88.38,86.43,86.91,10138589.0,934937366.0,0.0032291105645414586,3139746626.0,600309.SH,1.0,272875379265.66,False,False,False,True,True
2023-04-13,86.91,87.19,85.67,86.72,8021193.0,734194962.0,0.002554726210572891,3139746626.0,600309.SH,1.0,272278827406.72,False,False,False,True,True
2023-04-14,86.78,87.63,86.07,86.78,7379065.0,679946879.0,0.0023502103446483647,3139746626.0,600309.SH,1.0,272467212204.28,False,False,False,True,True
2023-04-17,87.27,91.86,87.27,91.77,20045988.0,1933439488.0,0.0063845877989009425,3139746626.0,600309.SH,1.0,288134547868.01996,False,False,False,True,True
2023-04-18,91.2,92.82,91.12,92.58,11365355.0,1109887419.0,0.0036198319016841583,3139746626.0,600309.SH,1.0,290677742635.08,False,False,False,True,True
2023-04-19,92.65,92.65,90.76,90.96,6958739.0,673167240.0,0.002216337758714419,3139746626.0,600309.SH,1.0,285591353100.95996,False,False,False,True,True
2023-04-20,90.99,91.25,89.06,89.25,9678151.0,921319551.0,0.0030824624254250253,3139746626.0,600309.SH,1.0,280222386370.5,False,False,False,True,True
2023-04-21,89.25,89.49,87.13,87.25,8633453.0,806831546.0,0.0027497292069707286,3139746626.0,600309.SH,1.0,273942893118.5,False,False,False,True,True
2023-04-24,88.14,88.21,85.45,85.61,9139280.0,833482623.0,0.0029108336081384166,3139746626.0,600309.SH,1.0,268793708651.86,False,False,False,True,True
2023-04-25,85.64,89.23,85.64,88.92,14893286.0,1391737064.0,0.0047434674749452215,3139746626.0,600309.SH,1.0,279186269983.92,False,False,False,True,True
2023-04-26,88.97,89.02,86.52,86.54,7631860.0,705857974.0,0.002430724803333223,3139746626.0,600309.SH,1.0,271713673014.04,False,False,False,True,True
2023-04-27,86.55,88.95,85.97,88.21,7536905.0,697973092.0,0.0024004819171035874,3139746626.0,600309.SH,1.0,276957049879.45996,False,False,False,True,True
2023-04-28,87.67,88.85,86.65,86.97,6749181.0,624692499.0,0.0021495941564553494,3139746626.0,600309.SH,1.0,273063764063.22,False,False,False,True,True
2023-05-04,86.7,86.97,84.47,84.96,15644021.0,1410890711.0,0.004982574348660196,3139746626.0,600309.SH,1.0,266752873344.96,False,False,False,True,True
2023-05-05,85.11,85.38,82.73,85.02,12822074.0,1142238555.0,0.004083792588173005,3139746626.0,600309.SH,1.0,266941258142.52,False,False,False,True,True
2023-05-08,84.81,85.43,83.3,84.36,10654911.0,950555362.0,0.003393557592121448,3139746626.0,600309.SH,1.0,264869025369.36,False,False,False,True,True
2023-05-09,84.44,85.95,83.7,84.68,8469956.0,764127991.0,0.002697655896772353,3139746626.0,600309.SH,1.0,265873744289.68002,False,False,False,True,True
2023-05-10,84.72,86.42,84.68,84.81,6709256.0,609308099.0,0.0021368781622189406,3139746626.0,600309.SH,1.0,266281911351.06,False,False,False,True,True
2023-05-11,84.9,85.02,83.31,83.97,5414293.0,481749266.0,0.0017244362825855617,3139746626.0,600309.SH,1.0,263644524185.22,False,False,False,True,True
2023-05-12,83.96,84.75,82.48,82.79,8317478.0,732838419.0,0.0026490921054341155,3139746626.0,600309.SH,1.0,259939623166.54,False,False,False,True,True
2023-05-15,82.29,83.75,81.64,83.54,7419792.0,650150114.0,0.002363181773509134,3139746626.0,600309.SH,1.0,262294433136.04,False,False,False,True,True
2023-05-16,84.11,84.25,83.21,83.57,5294768.0,469548016.0,0.0016863679241357994,3139746626.0,600309.SH,1.0,262388625534.81998,False,False,False,True,True
2023-05-17,83.43,83.97,82.42,82.54,5687634.0,501499575.0,0.0018114945814102135,3139746626.0,600309.SH,1.0,259154686510.04,False,False,False,True,True
2023-05-18,82.59,83.07,81.7,82.19,6138875.0,534488260.0,0.0019552135032694833,3139746626.0,600309.SH,1.0,258055775190.94,False,False,False,True,True
2023-05-19,81.9,83.03,81.04,82.08,6925317.0,601312337.0,0.0022056929507151893,3139746626.0,600309.SH,1.0,257710403062.08,False,False,False,True,True
2023-05-22,82.99,84.05,81.99,83.87,5932005.0,524286759.0,0.001889326021048171,3139746626.0,600309.SH,1.0,263330549522.62003,False,False,False,True,True
2023-05-23,84.14,84.14,82.84,82.84,4318492.0,381394463.0,0.0013754269100056994,3139746626.0,600309.SH,1.0,260096610497.84,False,False,False,True,True
2023-05-24,82.85,84.06,82.06,82.75,9137247.0,807959202.0,0.002910186103660455,3139746626.0,600309.SH,1.0,259814033301.5,False,False,False,True,True
2023-05-25,82.27,82.79,81.44,81.82,6024164.0,523201223.0,0.0019186783895599607,3139746626.0,600309.SH,1.0,256894068939.31998,False,False,False,True,True
2023-05-26,82.63,83.21,81.89,82.92,4442888.0,382088550.0,0.0014150466675268592,3139746626.0,600309.SH,1.0,260347790227.92,False,False,False,True,True
2023-05-29,82.92,83.86,80.28,80.46,14861935.0,1252741620.0,0.004733482274311392,3139746626.0,600309.SH,1.0,252624013527.96,False,False,False,True,True
2023-05-30,80.81,81.38,78.92,79.86,9144974.0,758890814.0,0.00291264713027197,3139746626.0,600309.SH,1.0,250740165552.36,False,False,False,True,True
2023-05-31,79.86,80.35,78.39,79.07,13123979.0,1078860037.0,0.004179948436386981,3139746626.0,600309.SH,1.0,248259765717.81998,False,False,False,True,True
2023-06-01,79.08,81.14,78.91,79.01,10833685.0,899508058.0,0.003450496581567152,3139746626.0,600309.SH,1.0,248071380920.26,False,False,False,True,True
2023-06-02,79.3,81.85,79.22,81.16,12883683.0,1082036841.0,0.004103414872178288,3139746626.0,600309.SH,1.0,254821836166.16,False,False,False,True,True
2023-06-05,81.39,81.7,80.34,81.22,5689512.0,479815411.0,0.0018120927188473074,3139746626.0,600309.SH,1.0,255010220963.72,False,False,False,True,True
2023-06-06,80.75,84.07,80.74,82.43,12347705.0,1064645045.0,0.003932707466822197,3139746626.0,600309.SH,1.0,258809314381.18002,False,False,False,True,True
2023-06-07,82.72,83.86,81.51,81.51,6816247.0,584353690.0,0.0021709544787962137,3139746626.0,600309.SH,1.0,255920747485.26,False,False,False,True,True
2023-06-08,82.29,83.78,81.7,83.6,8155419.0,705619552.0,0.0025974767939761774,3139746626.0,600309.SH,1.0,262482817933.59998,False,False,False,True,True
2023-06-09,84.39,84.93,83.04,83.96,9688263.0,845356796.0,0.0030856830674718273,3139746626.0,600309.SH,1.0,263613126718.96,False,False,False,True,True
2023-06-12,83.96,86.12,83.54,85.21,9142217.0,809565890.0,0.0029117690339386004,3139746626.0,600309.SH,1.0,267537810001.46,False,False,False,True,True
2023-06-13,85.07,86.45,84.78,86.14,8748274.0,781709451.0,0.002786299355354415,3139746626.0,600309.SH,1.0,270457774363.64,False,False,False,True,True
2023-06-14,86.39,88.72,86.27,86.95,10475853.0,954543608.0,0.003336528149516992,3139746626.0,600309.SH,1.0,273000969130.7,False,False,False,True,True
2023-06-15,87.03,88.21,86.34,88.05,7384569.0,671131632.0,0.0023519633523447253,3139746626.0,600309.SH,1.0,276454690419.3,False,False,False,True,True
2023-06-16,88.04,88.84,87.34,87.75,7767260.0,710765618.0,0.0024738493022589524,3139746626.0,600309.SH,1.0,275512766431.5,False,False,False,True,True
2023-06-19,87.75,88.64,87.33,88.33,7807234.0,715568458.0,0.002486580902850216,3139746626.0,600309.SH,1.0,277333819474.58,False,False,False,True,True
2023-06-20,88.43,89.57,87.0,87.19,8665400.0,791381681.0,0.0027599042318391205,3139746626.0,600309.SH,1.0,273754508320.94,False,False,False,True,True
2023-06-21,86.88,87.83,86.26,86.26,7294890.0,658793697.0,0.0023234008564868187,3139746626.0,600309.SH,1.0,270834543958.76,False,False,False,True,True
2023-06-26,85.07,86.01,84.36,85.38,11121055.0,983795773.0,0.0035420230753358886,3139746626.0,600309.SH,1.0,268071566927.87997,False,False,False,True,True
2023-06-27,85.38,86.39,84.91,85.93,7626279.0,679204239.0,0.0024289472713649473,3139746626.0,600309.SH,1.0,269798427572.18002,False,False,False,True,True
2023-06-28,86.0,86.65,84.81,85.31,6650606.0,592138798.0,0.0021181983109486748,3139746626.0,600309.SH,1.0,267851784664.06,False,False,False,True,True
2023-06-29,86.03,86.05,83.88,84.49,7339298.0,645153341.0,0.002337544672943937,3139746626.0,600309.SH,1.0,265277192430.74,False,False,False,True,True
2023-06-30,84.49,85.01,83.76,84.43,6798740.0,596963924.0,0.002165378551154465,3139746626.0,600309.SH,1.0,265088807633.18002,False,False,False,True,True
2023-07-03,84.44,85.74,83.8,84.18,10403865.0,914938641.0,0.0033136001847558,3139746626.0,600309.SH,1.0,264303870976.68002,False,False,False,True,True
2023-07-04,84.28,84.55,83.41,84.01,7653556.0,666666721.0,0.002437634915066551,3139746626.0,600309.SH,1.0,263770114050.26,False,False,False,True,True
2023-07-05,83.68,84.2,82.75,82.98,7032386.0,608348041.0,0.002239794110061415,3139746626.0,600309.SH,1.0,260536175025.48,False,False,False,True,True
2023-07-06,83.22,83.46,82.03,82.59,7186034.0,617453080.0,0.0022887305429339444,3139746626.0,600309.SH,1.0,259311673841.34,False,False,False,True,True
2023-07-07,82.18,82.71,81.79,82.1,4757086.0,406981311.0,0.0015151177998272017,3139746626.0,600309.SH,1.0,257773197994.59998,False,False,False,True,True
2023-07-10,82.1,84.54,81.86,83.91,8007229.0,697928798.0,0.002550278717936267,3139746626.0,600309.SH,1.0,263456139387.66,False,False,False,True,True
2023-07-11,84.66,86.35,83.9,86.03,9257737.0,822064064.0,0.002948561811751749,3139746626.0,600309.SH,1.0,270112402234.78,False,False,False,True,True
2023-07-12,86.07,88.03,85.44,87.33,11276870.0,1024051225.0,0.0035916496912894525,3139746626.0,600309.SH,1.0,274194072848.58,False,False,False,True,True
2023-07-13,87.83,88.43,86.96,88.09,8959698.0,819490115.0,0.0028536372730861245,3139746626.0,600309.SH,1.0,276580280284.34,False,False,False,True,True
2023-07-14,88.09,88.56,87.04,87.59,7731767.0,704599160.0,0.0024625448868943224,3139746626.0,600309.SH,1.0,275010406971.34,False,False,False,True,True
2023-07-17,88.18,88.18,85.32,86.96,6301744.0,565481779.0,0.0020070867973280846,3139746626.0,600309.SH,1.0,273032366596.96,False,False,False,True,True
2023-07-18,87.25,87.68,86.12,87.47,5341954.0,484386450.0,0.001701396525364082,3139746626.0,600309.SH,1.0,274633637376.22,False,False,False,True,True
2023-07-19,87.0,87.71,86.99,87.61,4974361.0,452574734.0,0.0015843192437274077,3139746626.0,600309.SH,1.0,275073201903.86,False,False,False,True,True
2023-07-20,88.07,89.67,88.0,88.67,8231808.0,762721467.0,0.0026218064642009745,3139746626.0,600309.SH,1.0,278401333327.42,False,False,False,True,True
2023-07-21,88.69,89.0,87.68,88.06,7026338.0,645726481.0,0.0022378678399764605,3139746626.0,600309.SH,1.0,276486087885.56,False,False,False,True,True
2023-07-24,86.76,88.57,86.54,88.43,5906423.0,540574181.0,0.0018811782298257338,3139746626.0,600309.SH,1.0,277647794137.18,False,False,False,True,True
2023-07-25,89.3,91.78,89.3,91.2,13823405.0,1309610811.0,0.004402713545586592,3139746626.0,600309.SH,1.0,286344892291.2,False,False,False,True,True
2023-07-26,91.2,91.6,90.71,91.31,6974731.0,662673111.0,0.0022214311633438157,3139746626.0,600309.SH,1.0,286690264420.06,False,False,False,True,True
2023-07-27,91.7,91.7,90.55,90.99,5490798.0,520384798.0,0.0017488028984667503,3139746626.0,600309.SH,1.0,285685545499.74,False,False,False,True,True
2023-07-28,90.36,92.33,90.33,92.0,15977009.0,1525072523.0,0.005088630040301858,3139746626.0,600309.SH,1.0,288856689592.0,False,False,False,True,True
2023-07-31,93.04,95.91,93.04,93.97,16540985.0,1625504945.0,0.005268254725723846,3139746626.0,600309.SH,1.0,295041990445.22,False,False,False,True,True
2023-08-01,93.43,95.35,93.14,93.81,8663397.0,848423432.0,0.0027592662822722943,3139746626.0,600309.SH,1.0,294539630985.06,False,False,False,True,True
2023-08-02,94.08,94.18,92.72,93.28,4531356.0,439609428.0,0.0014432234634719216,3139746626.0,600309.SH,1.0,292875565273.28,False,False,False,True,True
2023-08-03,93.51,93.55,92.38,92.9,5638535.0,544737758.0,0.0017958566953485118,3139746626.0,600309.SH,1.0,291682461555.4,False,False,False,True,True
2023-08-04,93.5,94.47,92.38,92.79,6211874.0,602705157.0,0.001978463468535948,3139746626.0,600309.SH,1.0,291337089426.54004,False,False,False,True,True
2023-08-07,93.0,93.41,92.29,93.18,6104910.0,590386118.0,0.0019443957513786973,3139746626.0,600309.SH,1.0,292561590610.68,False,False,False,True,True
2023-08-08,92.77,94.0,92.29,93.28,5333271.0,516425392.0,0.0016986310155843766,3139746626.0,600309.SH,1.0,292875565273.28,False,False,False,True,True
2023-08-09,92.74,93.67,92.61,93.2,4537939.0,439596536.0,0.001445320129472129,3139746626.0,600309.SH,1.0,292624385543.2,False,False,False,True,True
2023-08-10,93.16,93.81,91.88,93.0,6043143.0,584536289.0,0.0019247231448414335,3139746626.0,600309.SH,1.0,291996436218.0,False,False,False,True,True
2023-08-11,93.45,93.46,91.31,91.31,7618153.0,728994455.0,0.002426359164435328,3139746626.0,600309.SH,1.0,286690264420.06,False,False,False,True,True
2023-08-14,89.61,91.48,89.49,90.73,8577288.0,809085468.0,0.002731840820839535,3139746626.0,600309.SH,1.0,284869211376.98004,False,False,False,True,True
2023-08-15,90.8,91.24,89.9,90.96,5011331.0,472995862.0,0.0015960940792169515,3139746626.0,600309.SH,1.0,285591353100.95996,False,False,False,True,True
2023-08-16,90.32,90.73,89.59,90.09,6425576.0,601963178.0,0.0020465269225198937,3139746626.0,600309.SH,1.0,282859773536.34,False,False,False,True,True
2023-08-17,89.64,90.14,88.62,89.56,7306250.0,680168901.0,0.0023270189828368654,3139746626.0,600309.SH,1.0,281195707824.56,False,False,False,True,True
2023-08-18,89.3,89.67,88.24,88.24,8192846.0,756588390.0,0.0026093971826120213,3139746626.0,600309.SH,1.0,277051242278.24,False,False,False,True,True
2023-08-21,87.48,89.32,87.28,87.94,9048129.0,832390824.0,0.0028818022846407863,3139746626.0,600309.SH,1.0,276109318290.44,False,False,False,True,True
2023-08-22,88.43,90.05,88.06,89.43,8304676.0,770596295.0,0.0026450147063554804,3139746626.0,600309.SH,1.0,280787540763.18,False,False,False,True,True
2023-08-23,89.1,89.79,87.62,87.91,7715377.0,711932297.0,0.002457324720443859,3139746626.0,600309.SH,1.0,276015125891.66,False,False,False,True,True
2023-08-24,87.76,89.93,87.76,89.28,7310351.0,678391860.0,0.002328325139189114,3139746626.0,600309.SH,1.0,280316578769.28,False,False,False,True,True
2023-08-25,88.64,90.05,88.57,89.2,6560554.0,608786207.0,0.002089517015695648,3139746626.0,600309.SH,1.0,280065399039.2,False,False,False,True,True
2023-08-28,92.76,93.24,89.39,89.68,12222577.0,1159563120.0,0.003892854569469326,3139746626.0,600309.SH,1.0,281572477419.68,False,False,False,True,True
2023-08-29,90.56,91.2,89.15,89.81,9465620.0,886719882.0,0.003014771931472409,3139746626.0,600309.SH,1.0,281980644481.06,False,False,False,True,True
2023-08-30,90.26,91.29,89.4,90.02,8031681.0,754225477.0,0.002558066607505927,3139746626.0,600309.SH,1.0,282639991272.51996,False,False,False,True,True
2023-08-31,89.97,90.88,89.79,90.11,5731652.0,537364037.0,0.0018255141840225677,3139746626.0,600309.SH,1.0,282922568468.86,False,False,False,True,True
2023-09-01,90.11,92.98,90.11,92.83,10193469.0,979085294.0,0.003246589681979007,3139746626.0,600309.SH,1.0,291462679291.58,False,False,False,True,True
2023-09-04,93.75,95.26,92.85,93.97,14006779.0,1373996003.0,0.004461117621406435,3139746626.0,600309.SH,1.0,295041990445.22,False,False,False,True,True
2023-09-05,93.41,94.01,92.76,93.38,5270250.0,512051476.0,0.001678559013761641,3139746626.0,600309.SH,1.0,293189539935.88,False,False,False,True,True
2023-09-06,93.1,93.72,92.47,92.78,4517587.0,436963893.0,0.0014388380777576796,3139746626.0,600309.SH,1.0,291305691960.28,False,False,False,True,True
2023-09-07,92.78,93.24,91.7,92.38,5665922.0,545365684.0,0.0018045793737242796,3139746626.0,600309.SH,1.0,290049793309.88,False,False,False,True,True
2023-09-08,92.35,92.46,90.59,90.88,4188264.0,396950763.0,0.001333949677759762,3139746626.0,600309.SH,1.0,285340173370.88,False,False,False,True,True
2023-09-11,90.91,92.04,90.65,90.96,5071523.0,481573157.0,0.001615265052919592,3139746626.0,600309.SH,1.0,285591353100.95996,False,False,False,True,True
2023-09-12,90.88,91.44,90.47,90.65,4795586.0,453483099.0,0.0015273799357846654,3139746626.0,600309.SH,1.0,284618031646.9,False,False,False,True,True
2023-09-13,91.31,92.24,90.47,90.7,5665617.0,537002580.0,0.0018044822321277335,3139746626.0,600309.SH,1.0,284775018978.2,False,False,False,True,True
2023-09-14,91.4,91.5,89.95,90.36,6341822.0,596302739.0,0.0020198515216112854,3139746626.0,600309.SH,1.0,283707505125.36,False,False,False,True,True
2023-09-15,90.71,90.83,88.6,89.24,6880784.0,640950770.0,0.002191509322128339,3139746626.0,600309.SH,1.0,280190988904.24,False,False,False,True,True
2023-09-18,89.19,89.99,88.49,89.49,5702428.0,530348096.0,0.001816206426588258,3139746626.0,600309.SH,1.0,280975925560.74,False,False,False,True,True
2023-09-19,89.39,89.68,88.01,89.2,6422968.0,593471478.0,0.002045696282245165,3139746626.0,600309.SH,1.0,280065399039.2,False,False,False,True,True
2023-09-20,89.21,89.39,87.89,88.16,4488220.0,411860989.0,0.0014294847752469564,3139746626.0,600309.SH,1.0,276800062548.16,False,False,False,True,True
2023-09-21,87.79,88.39,87.56,87.58,6308627.0,577257174.0,0.002009279012439649,3139746626.0,600309.SH,1.0,274979009505.08,False,False,False,True,True
2023-09-22,87.48,89.61,87.2,89.57,10149770.0,933620987.0,0.0032326716799217286,3139746626.0,600309.SH,1.0,281227105290.82,False,False,False,True,True
2023-09-25,90.15,90.15,87.76,87.88,8621107.0,792243753.0,0.0027457970425413558,3139746626.0,600309.SH,1.0,275920933492.88,False,False,False,True,True
2023-09-26,87.28,88.12,87.28,87.58,5443502.0,496303990.0,0.0017337392625643034,3139746626.0,600309.SH,1.0,274979009505.08,False,False,False,True,True
2023-09-27,87.58,87.92,85.22,85.75,13043599.0,1168081108.0,0.0041543476444841,3139746626.0,600309.SH,1.0,269233273179.5,False,False,False,True,True
2023-09-28,85.97,86.19,83.97,84.89,11135404.0,983242919.0,0.003546593189332087,3139746626.0,600309.SH,1.0,266533091081.14,False,False,False,True,True
2023-10-09,84.59,85.11,84.11,84.49,6773367.0,595813848.0,0.00215729732581294,3139746626.0,600309.SH,1.0,265277192430.74,False,False,False,True,True
2023-10-10,85.43,85.43,83.51,83.71,7782404.0,681156760.0,0.0024786726214002467,3139746626.0,600309.SH,1.0,262828190062.46,False,False,False,True,True
2023-10-11,84.85,85.41,83.99,84.1,8449342.0,743459576.0,0.0026910903988339855,3139746626.0,600309.SH,1.0,264052691246.59998,False,False,False,True,True
2023-10-12,85.43,85.83,83.43,83.83,9628279.0,845215213.0,0.003066578341153061,3139746626.0,600309.SH,1.0,263204959657.58,False,False,False,True,True
2023-10-13,83.14,83.82,82.93,83.7,5321473.0,461673399.0,0.0016948733875317493,3139746626.0,600309.SH,1.0,262796792596.2,False,False,False,True,True
2023-10-16,83.62,84.06,82.66,83.05,8516738.0,737457184.0,0.002712555825197342,3139746626.0,600309.SH,1.0,260755957289.3,False,False,False,True,True
2023-10-17,82.96,84.23,82.49,84.16,7711820.0,671814565.0,0.0024561918264802045,3139746626.0,600309.SH,1.0,264241076044.16,False,False,False,True,True
2023-10-18,83.61,83.91,82.55,82.63,5478961.0,473530611.0,0.0017450328490296466,3139746626.0,600309.SH,1.0,259437263706.37997,False,False,False,True,True
2023-10-19,81.8,82.48,81.55,81.56,8086302.0,688646645.0,0.0025754632342106704,3139746626.0,600309.SH,1.0,256077734816.56,False,False,False,True,True
2023-10-20,81.17,81.99,81.1,81.7,7672437.0,651180500.0,0.002443648457638314,3139746626.0,600309.SH,1.0,256517299344.2,False,False,False,True,True
2023-10-23,81.69,81.7,79.83,80.63,6318391.0,530104804.0,0.002012388817517277,3139746626.0,600309.SH,1.0,253157770454.37997,False,False,False,True,True
2023-10-24,80.63,81.7,80.61,81.38,8250536.0,697682925.0,0.0026277712767259456,3139746626.0,600309.SH,1.0,255512580423.87997,False,False,False,True,True
2023-10-25,83.0,83.72,82.57,82.62,9697731.0,838172693.0,0.00308869859742625,3139746626.0,600309.SH,1.0,259405866240.12003,False,False,False,True,True
2023-10-26,82.68,83.33,81.61,82.67,5568546.0,477447232.0,0.0017735654061659942,3139746626.0,600309.SH,1.0,259562853571.42,False,False,False,True,True
2023-10-27,82.66,84.5,82.31,84.44,7838757.0,683636767.0,0.0024966208849745574,3139746626.0,600309.SH,1.0,265120205099.44,False,False,False,True,True
2023-10-30,83.72,85.76,83.44,85.19,7855875.0,693964761.0,0.00250207291726858,3139746626.0,600309.SH,1.0,267475015068.94,False,False,False,True,True
2023-10-31,85.14,85.35,84.25,85.35,5505592.0,486186685.0,0.001753514743644795,3139746626.0,600309.SH,1.0,267977374529.09998,False,False,False,True,True
2023-11-01,85.22,85.4,82.18,82.18,11437849.0,989654881.0,0.0036429210259465057,3139746626.0,600309.SH,1.0,258024377724.68002,False,False,False,True,True
2023-11-02,83.1,83.82,82.39,83.01,7550061.0,653176879.0,0.0024046720641336234,3139746626.0,600309.SH,1.0,260630367424.26,False,False,False,True,True
2023-11-03,83.02,83.84,82.4,83.71,4623154.0,401156683.0,0.0014724608545530452,3139746626.0,600309.SH,1.0,262828190062.46,False,False,False,True,True
2023-11-06,83.94,85.17,83.91,84.74,7942908.0,698102755.0,0.0025297926699643183,3139746626.0,600309.SH,1.0,266062129087.24,False,False,False,True,True
2023-11-07,84.31,84.43,83.27,83.82,6806013.0,592433870.0,0.0021676949801107933,3139746626.0,600309.SH,1.0,263173562191.31998,False,False,False,True,True
2023-11-08,83.61,83.62,78.7,80.15,32842022.0,2737518305.0,0.010460086724208171,3139746626.0,600309.SH,1.0,251650692073.90002,False,False,False,True,True
2023-11-09,79.38,81.96,79.2,81.66,19777850.0,1671133459.0,0.006299186640164257,3139746626.0,600309.SH,1.0,256391709479.16,False,False,False,True,True
2023-11-10,81.38,81.99,79.66,80.1,12152929.0,1017814383.0,0.0038706718877767176,3139746626.0,600309.SH,1.0,251493704742.59998,False,False,False,True,True
2023-11-13,80.24,80.47,79.32,79.88,9235584.0,766722805.0,0.0029415061468721204,3139746626.0,600309.SH,1.0,250802960484.87997,False,False,False,True,True
2023-11-14,80.03,80.72,78.83,79.47,10194270.0,841974077.0,0.0032468447981063298,3139746626.0,600309.SH,1.0,249515664368.22,False,False,False,True,True
2023-11-15,79.95,80.58,79.27,80.07,10519445.0,873683395.0,0.00335041207239122,3139746626.0,600309.SH,1.0,251399512343.81998,False,False,False,True,True
2023-11-16,80.06,80.06,79.01,79.16,7677300.0,632777402.0,0.0024451973087334087,3139746626.0,600309.SH,1.0,248542342914.16,False,False,False,True,True
2023-11-17,79.01,79.34,78.11,79.11,11809048.0,965732699.0,0.0037611468079016895,3139746626.0,600309.SH,1.0,248385355582.86,False,False,False,True,True
2023-11-20,79.3,79.66,78.43,79.11,8613883.0,707632403.0,0.0027434962199398825,3139746626.0,600309.SH,1.0,248385355582.86,False,False,False,True,True
2023-11-21,79.3,80.6,79.16,79.52,13348916.0,1109734001.0,0.004251590204591241,3139746626.0,600309.SH,1.0,249672651699.52,False,False,False,True,True
2023-11-22,79.47,79.47,78.53,78.65,7135836.0,585574883.0,0.002272742628627639,3139746626.0,600309.SH,1.0,246941072134.90002,False,False,False,True,True
2023-11-23,78.48,78.86,77.87,78.58,7980745.0,650526417.0,0.0025418436423856835,3139746626.0,600309.SH,1.0,246721289871.08,False,False,False,True,True
2023-11-24,78.41,78.92,78.21,78.24,6359860.0,519451466.0,0.002025596571180136,3139746626.0,600309.SH,1.0,245653776018.24,False,False,False,True,True
