date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-24,7.42,7.48,7.22,7.32,110676882.0,994614089.0,0.04999093057759156,2213939223.0,600066.SH,1.0,16206035112.36,False,False,False,True,True
2022-06-27,7.27,7.53,7.23,7.32,118089331.0,1071849971.0,0.05333901209807511,2213939223.0,600066.SH,1.0,16206035112.36,False,False,False,True,True
2022-06-28,7.39,7.93,7.27,7.71,152150819.0,1428360249.0,0.06872402702808975,2213939223.0,600066.SH,1.0,17069471409.33,False,False,False,True,True
2022-06-29,7.64,7.71,7.09,7.11,124887316.0,1129344842.0,0.05640955031763309,2213939223.0,600066.SH,1.0,15741107875.53,False,False,False,True,True
2022-06-30,7.05,7.24,6.99,7.03,63376407.0,552387428.0,0.02862608256884385,2213939223.0,600066.SH,1.0,15563992737.69,False,False,False,True,True
2022-07-01,7.06,7.15,6.83,7.01,58246318.0,499477936.0,0.026308905590042928,2213939223.0,600066.SH,1.0,15519713953.23,False,False,False,True,True
2022-07-04,7.01,7.02,6.85,6.92,39588907.0,336866056.0,0.01788165934670737,2213939223.0,600066.SH,1.0,15320459423.16,False,False,False,True,True
2022-07-05,6.87,7.03,6.72,6.82,47478806.0,401155675.0,0.02144539719372414,2213939223.0,600066.SH,1.0,15099065500.86,False,False,False,True,True
2022-07-06,6.77,6.84,6.64,6.71,31438614.0,260614334.0,0.014200305804871681,2213939223.0,600066.SH,1.0,14855532186.33,False,False,False,True,True
2022-07-07,6.72,7.1,6.71,7.08,70892582.0,607896555.0,0.0320210154206207,2213939223.0,600066.SH,1.0,15674689698.84,False,False,False,True,True
2022-07-08,7.01,7.05,6.86,6.87,44404924.0,379218687.0,0.020056975159340226,2213939223.0,600066.SH,1.0,15209762462.01,False,False,False,True,True
2022-07-11,6.84,6.84,6.61,6.64,34057185.0,279645146.0,0.015383071335558518,2213939223.0,600066.SH,1.0,14700556440.72,False,False,False,True,True
2022-07-12,6.64,6.8,6.61,6.66,26070161.0,214583986.0,0.011775463720577483,2213939223.0,600066.SH,1.0,14744835225.18,False,False,False,True,True
2022-07-13,6.65,6.73,6.55,6.7,26872457.0,219913137.0,0.012137847652198174,2213939223.0,600066.SH,1.0,14833392794.1,False,False,False,True,True
2022-07-14,6.65,6.71,6.57,6.6,27099986.0,221143397.0,0.012240618766073507,2213939223.0,600066.SH,1.0,14611998871.8,False,False,False,True,True
2022-07-15,6.56,6.72,6.28,6.31,46555552.0,373082993.0,0.021028378519314033,2213939223.0,600066.SH,1.0,13969956497.13,False,False,False,True,True
2022-07-18,6.32,6.52,6.32,6.49,27023164.0,214798676.0,0.012205919529887655,2213939223.0,600066.SH,1.0,14368465557.27,False,False,False,True,True
2022-07-19,6.51,6.68,6.49,6.54,30659019.0,248517502.0,0.013848175542260583,2213939223.0,600066.SH,1.0,14479162518.42,False,False,False,True,True
2022-07-20,6.54,6.73,6.52,6.62,25320521.0,206211233.0,0.011436863639684476,2213939223.0,600066.SH,1.0,14656277656.26,False,False,False,True,True
2022-07-21,6.61,6.67,6.53,6.6,24248664.0,197091862.0,0.010952723429842772,2213939223.0,600066.SH,1.0,14611998871.8,False,False,False,True,True
2022-07-22,6.61,6.68,6.54,6.58,26605550.0,216238982.0,0.012017290142205497,2213939223.0,600066.SH,1.0,14567720087.34,False,False,False,True,True
2022-07-25,6.58,6.58,6.34,6.44,26185686.0,206829311.0,0.011827644466462393,2213939223.0,600066.SH,1.0,14257768596.12,False,False,False,True,True
2022-07-26,6.42,6.47,6.35,6.45,17622428.0,139258564.0,0.007959761413920258,2213939223.0,600066.SH,1.0,14279907988.35,False,False,False,True,True
2022-07-27,6.45,6.49,6.35,6.37,17886618.0,140620569.0,0.008079091699618892,2213939223.0,600066.SH,1.0,14102792850.51,False,False,False,True,True
2022-07-28,6.39,6.46,6.37,6.38,14801506.0,116727133.0,0.0066855972586018905,2213939223.0,600066.SH,1.0,14124932242.74,False,False,False,True,True
2022-07-29,6.38,6.45,6.36,6.41,16924515.0,133202438.0,0.007644525569706662,2213939223.0,600066.SH,1.0,14191350419.43,False,False,False,True,True
2022-08-01,6.36,6.49,6.26,6.46,28296220.0,222110003.0,0.012780938024873685,2213939223.0,600066.SH,1.0,14302047380.58,False,False,False,True,True
2022-08-02,6.37,6.37,6.01,6.14,37441684.0,283176048.0,0.016911793969332463,2213939223.0,600066.SH,1.0,13593586829.22,False,False,False,True,True
2022-08-03,6.09,6.37,6.02,6.05,27581161.0,210382458.0,0.012457957613952079,2213939223.0,600066.SH,1.0,13394332299.15,False,False,False,True,True
2022-08-04,6.05,6.08,5.9,6.01,18841091.0,138585473.0,0.00851021148379555,2213939223.0,600066.SH,1.0,13305774730.23,False,False,False,True,True
2022-08-05,6.01,6.09,5.97,6.08,13565909.0,100526051.0,0.00612749837893811,2213939223.0,600066.SH,1.0,13460750475.84,False,False,False,True,True
2022-08-08,6.06,6.14,6.02,6.13,10070504.0,75651517.0,0.004548681325747486,2213939223.0,600066.SH,1.0,13571447436.99,False,False,False,True,True
2022-08-09,6.13,6.24,6.1,6.1,14787935.0,111999678.0,0.006679467460701833,2213939223.0,600066.SH,1.0,13505029260.3,False,False,False,True,True
2022-08-10,6.58,6.71,6.47,6.71,45756817.0,372177851.0,0.020667603032931133,2213939223.0,600066.SH,1.0,14855532186.33,False,True,False,False,True
2022-08-11,7.16,7.16,6.81,6.86,131494883.0,1127607966.0,0.059394079852751226,2213939223.0,600066.SH,1.0,15187623069.78,False,False,False,True,True
2022-08-12,6.86,6.87,6.58,6.65,61804377.0,506837168.0,0.027916022426420512,2213939223.0,600066.SH,1.0,14722695832.95,False,False,False,True,True
2022-08-15,6.59,6.68,6.55,6.55,34117987.0,277192660.0,0.01541053460075042,2213939223.0,600066.SH,1.0,14501301910.65,False,False,False,True,True
2022-08-16,6.55,6.7,6.54,6.57,32500574.0,264062221.0,0.01467997570229596,2213939223.0,600066.SH,1.0,14545580695.11,False,False,False,True,True
2022-08-17,6.54,6.61,6.47,6.59,29903395.0,240595971.0,0.013506872586809037,2213939223.0,600066.SH,1.0,14589859479.57,False,False,False,True,True
2022-08-18,6.57,6.59,6.43,6.44,25645375.0,204719414.0,0.011583594858240604,2213939223.0,600066.SH,1.0,14257768596.12,False,False,False,True,True
2022-08-19,6.45,6.46,6.32,6.32,22074173.0,172879362.0,0.009970541544536337,2213939223.0,600066.SH,1.0,13992095889.36,False,False,False,True,True
2022-08-22,6.3,6.41,6.27,6.34,19835287.0,154880685.0,0.008959273494925564,2213939223.0,600066.SH,1.0,14036374673.82,False,False,False,True,True
2022-08-23,6.32,6.34,6.24,6.28,17724187.0,136613536.0,0.008005724283606496,2213939223.0,600066.SH,1.0,13903538320.44,False,False,False,True,True
2022-08-24,6.26,6.29,6.1,6.11,20729996.0,157227255.0,0.009363398861469108,2213939223.0,600066.SH,1.0,13527168652.53,False,False,False,True,True
2022-08-25,6.12,6.19,6.02,6.16,15025866.0,112943691.0,0.006786936987203826,2213939223.0,600066.SH,1.0,13637865613.68,False,False,False,True,True
2022-08-26,6.17,6.37,6.13,6.32,25155334.0,193897520.0,0.011362251383718314,2213939223.0,600066.SH,1.0,13992095889.36,False,False,False,True,True
2022-08-29,6.18,6.32,6.17,6.31,12217258.0,93895479.0,0.005518334863522132,2213939223.0,600066.SH,1.0,13969956497.13,False,False,False,True,True
2022-08-30,6.26,6.35,6.22,6.32,13349858.0,102957276.0,0.006029911689224361,2213939223.0,600066.SH,1.0,13992095889.36,False,False,False,True,True
2022-08-31,6.27,6.3,6.19,6.23,13196249.0,101064009.0,0.005960529025778049,2213939223.0,600066.SH,1.0,13792841359.29,False,False,False,True,True
2022-09-01,6.21,6.25,6.14,6.14,11449801.0,87159568.0,0.005171687136237163,2213939223.0,600066.SH,1.0,13593586829.22,False,False,False,True,True
2022-09-02,6.14,6.19,6.1,6.12,12754167.0,96251052.0,0.005760847844195767,2213939223.0,600066.SH,1.0,13549308044.76,False,False,False,True,True
2022-09-05,6.1,6.19,6.06,6.18,10250602.0,77329776.0,0.004630028635614448,2213939223.0,600066.SH,1.0,13682144398.14,False,False,False,True,True
2022-09-06,6.18,6.33,6.18,6.24,13437914.0,103582065.0,0.006069685138777633,2213939223.0,600066.SH,1.0,13814980751.52,False,False,False,True,True
2022-09-07,6.23,6.28,6.19,6.24,11125991.0,85326617.0,0.005025427475341314,2213939223.0,600066.SH,1.0,13814980751.52,False,False,False,True,True
2022-09-08,6.27,6.47,6.23,6.36,26733752.0,209793347.0,0.012075196880867584,2213939223.0,600066.SH,1.0,14080653458.28,False,False,False,True,True
2022-09-09,6.3,6.36,6.21,6.29,15424741.0,118934025.0,0.006967102276230823,2213939223.0,600066.SH,1.0,13925677712.67,False,False,False,True,True
2022-09-13,6.28,6.43,6.27,6.39,19898939.0,155358457.0,0.008988024058328001,2213939223.0,600066.SH,1.0,14147071634.97,False,False,False,True,True
2022-09-14,6.3,6.49,6.27,6.41,21946763.0,171755933.0,0.009912992539271708,2213939223.0,600066.SH,1.0,14191350419.43,False,False,False,True,True
2022-09-15,6.38,6.49,6.29,6.3,21009470.0,164489895.0,0.009489632679044867,2213939223.0,600066.SH,1.0,13947817104.9,False,False,False,True,True
2022-09-16,6.28,6.29,6.06,6.06,18322800.0,138855410.0,0.008276107948063577,2213939223.0,600066.SH,1.0,13416471691.38,False,False,False,True,True
2022-09-19,6.06,6.16,6.05,6.1,11785651.0,88444418.0,0.005323385067468042,2213939223.0,600066.SH,1.0,13505029260.3,False,False,False,True,True
2022-09-20,6.12,6.23,6.12,6.14,11499873.0,87348801.0,0.005194303836587298,2213939223.0,600066.SH,1.0,13593586829.22,False,False,False,True,True
2022-09-21,6.1,6.24,5.94,6.18,14967527.0,112131770.0,0.0067605862186759765,2213939223.0,600066.SH,1.0,13682144398.14,False,False,False,True,True
2022-09-22,6.13,6.15,6.06,6.06,12882574.0,96665474.0,0.005818847177992293,2213939223.0,600066.SH,1.0,13416471691.38,False,False,False,True,True
2022-09-23,6.05,6.1,5.91,5.95,11041600.0,81408954.0,0.004987309446118431,2213939223.0,600066.SH,1.0,13172938376.85,False,False,False,True,True
2022-09-26,5.95,5.95,5.79,5.8,10665339.0,76873916.0,0.0048173585296293385,2213939223.0,600066.SH,1.0,12840847493.4,False,False,False,True,True
2022-09-27,5.84,5.94,5.8,5.93,8802812.0,63636005.0,0.0039760856614987575,2213939223.0,600066.SH,1.0,13128659592.39,False,False,False,True,True
2022-09-28,5.9,5.92,5.73,5.74,11031023.0,78919747.0,0.004982531988864809,2213939223.0,600066.SH,1.0,12708011140.02,False,False,False,True,True
2022-09-29,5.78,5.81,5.71,5.72,7761325.0,54964343.0,0.0035056630820619415,2213939223.0,600066.SH,1.0,12663732355.56,False,False,False,True,True
2022-09-30,5.72,5.77,5.69,5.7,7672925.0,54069400.0,0.0034657342533562403,2213939223.0,600066.SH,1.0,12619453571.1,False,False,False,True,True
2022-10-10,5.7,5.79,5.65,5.65,8113093.0,56965615.0,0.003664550912561343,2213939223.0,600066.SH,1.0,12508756609.95,False,False,False,True,True
2022-10-11,5.62,5.69,5.61,5.68,6928742.0,48158146.0,0.0031295990097737203,2213939223.0,600066.SH,1.0,12575174786.64,False,False,False,True,True
2022-10-12,5.68,5.8,5.61,5.8,9174603.0,64544031.0,0.004144017552373433,2213939223.0,600066.SH,1.0,12840847493.4,False,False,False,True,True
2022-10-13,5.75,5.81,5.71,5.76,7598123.0,53971407.0,0.003431947418007328,2213939223.0,600066.SH,1.0,12752289924.48,False,False,False,True,True
2022-10-14,5.8,5.9,5.79,5.85,11054188.0,79522242.0,0.00499299523905675,2213939223.0,600066.SH,1.0,12951544454.55,False,False,False,True,True
2022-10-17,5.84,5.89,5.78,5.86,10938545.0,78449234.0,0.004940761194509087,2213939223.0,600066.SH,1.0,12973683846.78,False,False,False,True,True
2022-10-18,5.88,6.0,5.81,5.88,14378499.0,104242194.0,0.006494531941358537,2213939223.0,600066.SH,1.0,13017962631.24,False,False,False,True,True
2022-10-19,5.81,5.91,5.79,5.8,8515500.0,61162147.0,0.003846311548002237,2213939223.0,600066.SH,1.0,12840847493.4,False,False,False,True,True
2022-10-20,5.79,5.83,5.7,5.74,9512151.0,67322390.0,0.004296482442327641,2213939223.0,600066.SH,1.0,12708011140.02,False,False,False,True,True
2022-10-21,5.75,5.79,5.71,5.74,6104800.0,43223179.0,0.0027574379353231234,2213939223.0,600066.SH,1.0,12708011140.02,False,False,False,True,True
2022-10-24,5.74,5.84,5.63,5.67,10950557.0,77116931.0,0.004946186817703803,2213939223.0,600066.SH,1.0,12553035394.41,False,False,False,True,True
2022-10-25,5.65,5.84,5.6,5.78,12596466.0,88769000.0,0.0056896168915292755,2213939223.0,600066.SH,1.0,12796568708.94,False,False,False,True,True
2022-10-26,5.79,5.85,5.75,5.84,11375953.0,81386102.0,0.005138331207026093,2213939223.0,600066.SH,1.0,12929405062.32,False,False,False,True,True
2022-10-27,5.93,6.01,5.88,5.93,21327903.0,156105245.0,0.00963346363731684,2213939223.0,600066.SH,1.0,13128659592.39,False,False,False,True,True
2022-10-28,5.89,5.96,5.74,5.77,13923855.0,100155653.0,0.006289176710611084,2213939223.0,600066.SH,1.0,12774429316.71,False,False,False,True,True
2022-10-31,5.75,5.85,5.7,5.76,9645083.0,68595589.0,0.004356525644335631,2213939223.0,600066.SH,1.0,12752289924.48,False,False,False,True,True
2022-11-01,5.76,5.87,5.73,5.87,15277416.0,109281466.0,0.006900557992417843,2213939223.0,600066.SH,1.0,12995823239.01,False,False,False,True,True
2022-11-02,5.84,6.04,5.82,6.01,27302485.0,200013917.0,0.012332084239875269,2213939223.0,600066.SH,1.0,13305774730.23,False,False,False,True,True
2022-11-03,5.97,6.14,5.93,5.98,23468143.0,173844498.0,0.010600174908234145,2213939223.0,600066.SH,1.0,13239356553.54,False,False,False,True,True
2022-11-04,5.97,6.1,5.97,6.06,27596387.0,205638003.0,0.012464834948181411,2213939223.0,600066.SH,1.0,13416471691.38,False,False,False,True,True
2022-11-07,6.05,6.1,6.01,6.06,17509961.0,130381015.0,0.007908961916431072,2213939223.0,600066.SH,1.0,13416471691.38,False,False,False,True,True
2022-11-08,6.07,6.08,5.97,5.99,14449859.0,106524256.0,0.00652676408181599,2213939223.0,600066.SH,1.0,13261495945.77,False,False,False,True,True
2022-11-09,5.98,6.01,5.93,5.96,12887864.0,94549409.0,0.005821236584144478,2213939223.0,600066.SH,1.0,13195077769.08,False,False,False,True,True
2022-11-10,5.9,5.95,5.87,5.91,14277924.0,103609046.0,0.006449103865034149,2213939223.0,600066.SH,1.0,13084380807.93,False,False,False,True,True
2022-11-11,6.01,6.04,5.94,5.97,19682032.0,144779681.0,0.008890050727467508,2213939223.0,600066.SH,1.0,13217217161.31,False,False,False,True,True
2022-11-14,5.97,6.04,5.94,5.95,12777863.0,94204052.0,0.005771550938370091,2213939223.0,600066.SH,1.0,13172938376.85,False,False,False,True,True
2022-11-15,5.96,6.05,5.93,6.05,16535358.0,122407361.0,0.007468749741735796,2213939223.0,600066.SH,1.0,13394332299.15,False,False,False,True,True
2022-11-16,6.06,6.3,6.06,6.22,39010077.0,298444512.0,0.017620211338565728,2213939223.0,600066.SH,1.0,13770701967.06,False,False,False,True,True
2022-11-17,6.19,6.38,6.18,6.32,31501961.0,244035160.0,0.01422891860478141,2213939223.0,600066.SH,1.0,13992095889.36,False,False,False,True,True
2022-11-18,6.34,6.41,6.25,6.28,26329217.0,204915175.0,0.011892475062762822,2213939223.0,600066.SH,1.0,13903538320.44,False,False,False,True,True
2022-11-21,6.41,6.43,6.16,6.27,26537096.0,204558258.0,0.011986370594239208,2213939223.0,600066.SH,1.0,13881398928.21,False,False,False,True,True
2022-11-22,6.32,6.32,6.19,6.22,18367861.0,141123406.0,0.008296461261981084,2213939223.0,600066.SH,1.0,13770701967.06,False,False,False,True,True
2022-11-23,6.19,6.24,6.1,6.14,15363000.0,116516408.0,0.00693921488015482,2213939223.0,600066.SH,1.0,13593586829.22,False,False,False,True,True
2022-11-24,6.15,6.2,6.1,6.14,10660091.0,80480043.0,0.004814988094187625,2213939223.0,600066.SH,1.0,13593586829.22,False,False,False,True,True
2022-11-25,6.14,6.16,6.1,6.11,9392306.0,70754016.0,0.0042423504233657094,2213939223.0,600066.SH,1.0,13527168652.53,False,False,False,True,True
2022-11-28,6.06,6.08,5.98,6.07,11804996.0,87632876.0,0.005332122886374284,2213939223.0,600066.SH,1.0,13438611083.61,False,False,False,True,True
2022-11-29,6.1,6.21,6.07,6.2,13599350.0,103089067.0,0.006142603129625297,2213939223.0,600066.SH,1.0,13726423182.6,False,False,False,True,True
2022-11-30,6.22,6.58,6.19,6.47,59543812.0,470675305.0,0.026894962328421604,2213939223.0,600066.SH,1.0,14324186772.81,False,False,False,True,True
2022-12-01,6.54,6.56,6.3,6.31,41249114.0,323968916.0,0.01863154759239748,2213939223.0,600066.SH,1.0,13969956497.13,False,False,False,True,True
2022-12-02,6.32,6.32,6.22,6.23,15523351.0,119420912.0,0.007011642794315316,2213939223.0,600066.SH,1.0,13792841359.29,False,False,False,True,True
2022-12-05,6.31,6.48,6.28,6.42,35588319.0,280453112.0,0.016074659426186064,2213939223.0,600066.SH,1.0,14213489811.66,False,False,False,True,True
2022-12-06,6.42,6.52,6.37,6.48,26758275.0,212236530.0,0.012086273517364753,2213939223.0,600066.SH,1.0,14346326165.04,False,False,False,True,True
2022-12-07,6.46,6.53,6.4,6.43,22865138.0,181355811.0,0.010327807449482095,2213939223.0,600066.SH,1.0,14235629203.89,False,False,False,True,True
2022-12-08,6.45,6.46,6.36,6.39,18996114.0,149948977.0,0.008580232827827721,2213939223.0,600066.SH,1.0,14147071634.97,False,False,False,True,True
2022-12-09,6.41,6.43,6.35,6.39,18079429.0,141775648.0,0.008166181262872002,2213939223.0,600066.SH,1.0,14147071634.97,False,False,False,True,True
2022-12-12,6.39,6.39,6.3,6.33,12948170.0,100873678.0,0.0058484758142793875,2213939223.0,600066.SH,1.0,14014235281.59,False,False,False,True,True
2022-12-13,6.35,6.45,6.32,6.34,15111848.0,118324890.0,0.006825773645006695,2213939223.0,600066.SH,1.0,14036374673.82,False,False,False,True,True
2022-12-14,6.31,6.37,6.31,6.34,12068797.0,94125982.0,0.005451277467159269,2213939223.0,600066.SH,1.0,14036374673.82,False,False,False,True,True
2022-12-15,6.34,6.47,6.27,6.41,28248818.0,221869974.0,0.012759527319689209,2213939223.0,600066.SH,1.0,14191350419.43,False,False,False,True,True
2022-12-16,6.36,6.39,6.28,6.32,14475360.0,112633492.0,0.006538282464856986,2213939223.0,600066.SH,1.0,13992095889.36,False,False,False,True,True
2022-12-19,6.32,6.43,6.22,6.26,16252728.0,126676634.0,0.007341090410773214,2213939223.0,600066.SH,1.0,13859259535.98,False,False,False,True,True
2022-12-20,6.2,6.29,6.14,6.22,17132097.0,130918378.0,0.007738286951159002,2213939223.0,600066.SH,1.0,13770701967.06,False,False,False,True,True
2022-12-21,6.26,6.43,6.26,6.34,30516024.0,238756152.0,0.013783587048360451,2213939223.0,600066.SH,1.0,14036374673.82,False,False,False,True,True
2022-12-22,6.32,6.4,6.19,6.21,24401450.0,188230061.0,0.011021734357700569,2213939223.0,600066.SH,1.0,13748562574.83,False,False,False,True,True
2022-12-23,6.18,6.18,5.96,5.99,21693061.0,161305861.0,0.00979839951098784,2213939223.0,600066.SH,1.0,13261495945.77,False,False,False,True,True
2022-12-26,6.0,6.32,6.0,6.31,29222179.0,223608498.0,0.013199178503374842,2213939223.0,600066.SH,1.0,13969956497.13,False,False,False,True,True
2022-12-27,6.31,6.32,6.19,6.22,14516308.0,111502514.0,0.0065567780041990795,2213939223.0,600066.SH,1.0,13770701967.06,False,False,False,True,True
2022-12-28,6.19,6.2,6.05,6.08,14311690.0,107376469.0,0.006464355412885695,2213939223.0,600066.SH,1.0,13460750475.84,False,False,False,True,True
2022-12-29,6.06,6.18,6.03,6.1,10912603.0,81890594.0,0.004929043619008144,2213939223.0,600066.SH,1.0,13505029260.3,False,False,False,True,True
2022-12-30,6.14,6.28,6.1,6.1,13536853.0,102831593.0,0.006114374260760816,2213939223.0,600066.SH,1.0,13505029260.3,False,False,False,True,True
2023-01-03,6.1,6.14,6.07,6.14,11182252.0,84098360.0,0.00505083964538443,2213939223.0,600066.SH,1.0,13593586829.22,False,False,False,True,True
2023-01-04,6.1,6.17,6.1,6.15,11589600.0,87516867.0,0.005234832049407167,2213939223.0,600066.SH,1.0,13615726221.45,False,False,False,True,True
2023-01-05,6.15,6.22,6.14,6.15,12412640.0,94132297.0,0.005606585705266219,2213939223.0,600066.SH,1.0,13615726221.45,False,False,False,True,True
2023-01-06,6.15,6.77,6.14,6.4,72185108.0,577915592.0,0.0326048281949608,2213939223.0,600066.SH,1.0,14169211027.2,False,False,False,True,True
2023-01-09,6.41,6.62,6.38,6.5,47646931.0,381173008.0,0.021521336496056108,2213939223.0,600066.SH,1.0,14390604949.5,False,False,False,True,True
2023-01-10,6.5,6.56,6.43,6.51,24904164.0,198707115.0,0.011248802018265702,2213939223.0,600066.SH,1.0,14412744341.73,False,False,False,True,True
2023-01-11,6.49,6.51,6.39,6.39,16052940.0,127030491.0,0.007250849451163999,2213939223.0,600066.SH,1.0,14147071634.97,False,False,False,True,True
2023-01-12,6.38,6.44,6.32,6.34,15802700.0,123733778.0,0.007137820151443245,2213939223.0,600066.SH,1.0,14036374673.82,False,False,False,True,True
2023-01-13,6.33,6.39,6.29,6.36,10982503.0,85632565.0,0.004960616301434938,2213939223.0,600066.SH,1.0,14080653458.28,False,False,False,True,True
2023-01-16,6.35,6.45,6.33,6.41,15152279.0,119370180.0,0.006844035663936561,2213939223.0,600066.SH,1.0,14191350419.43,False,False,False,True,True
2023-01-17,6.41,6.5,6.39,6.46,13416100.0,106540097.0,0.0060598321131058435,2213939223.0,600066.SH,1.0,14302047380.58,False,False,False,True,True
2023-01-18,6.48,6.49,6.44,6.44,9361072.0,74431934.0,0.004228242538345417,2213939223.0,600066.SH,1.0,14257768596.12,False,False,False,True,True
2023-01-19,6.44,6.49,6.4,6.48,11496516.0,91271603.0,0.005192787534800363,2213939223.0,600066.SH,1.0,14346326165.04,False,False,False,True,True
2023-01-20,6.49,6.55,6.48,6.54,13638401.0,109520528.0,0.006160241825211116,2213939223.0,600066.SH,1.0,14479162518.42,False,False,False,True,True
2023-01-30,6.65,6.83,6.64,6.78,54091705.0,448386363.0,0.02443233510570493,2213939223.0,600066.SH,1.0,15010507931.94,False,False,False,True,True
2023-01-31,6.77,6.86,6.73,6.75,22826426.0,190724017.0,0.010310321874630792,2213939223.0,600066.SH,1.0,14944089755.25,False,False,False,True,True
2023-02-01,6.77,6.81,6.72,6.79,18495503.0,154209016.0,0.008354115057836889,2213939223.0,600066.SH,1.0,15032647324.17,False,False,False,True,True
2023-02-02,6.79,6.9,6.75,6.88,22751970.0,191717221.0,0.010276691321801475,2213939223.0,600066.SH,1.0,15231901854.24,False,False,False,True,True
2023-02-03,6.88,6.9,6.73,6.79,18347772.0,153010966.0,0.008287387390489355,2213939223.0,600066.SH,1.0,15032647324.17,False,False,False,True,True
2023-02-06,6.98,7.1,6.75,6.78,28303363.0,239724714.0,0.012784164400704508,2213939223.0,600066.SH,1.0,15010507931.94,False,False,False,True,True
2023-02-07,6.98,7.06,6.85,6.95,40105959.0,342949050.0,0.018115203246480447,2213939223.0,600066.SH,1.0,15386877599.85,False,False,False,True,True
2023-02-08,6.91,6.94,6.76,6.76,24136143.0,202013029.0,0.010901899541440122,2213939223.0,600066.SH,1.0,14966229147.48,False,False,False,True,True
2023-02-09,6.79,6.85,6.74,6.81,15352700.0,128618628.0,0.00693456253925359,2213939223.0,600066.SH,1.0,15076926108.63,False,False,False,True,True
2023-02-10,6.79,6.8,6.73,6.75,16651045.0,138384926.0,0.007521003660361096,2213939223.0,600066.SH,1.0,14944089755.25,False,False,False,True,True
2023-02-13,6.74,6.97,6.73,6.85,24713915.0,208524647.0,0.011162869668351325,2213939223.0,600066.SH,1.0,15165483677.55,False,False,False,True,True
2023-02-14,6.86,6.9,6.81,6.84,12049902.0,101495745.0,0.005442742905865217,2213939223.0,600066.SH,1.0,15143344285.32,False,False,False,True,True
2023-02-15,6.84,6.99,6.84,6.93,20971735.0,179014726.0,0.009472588399053808,2213939223.0,600066.SH,1.0,15342598815.39,False,False,False,True,True
2023-02-16,6.93,7.6,6.91,7.39,107672943.0,982898463.0,0.04863410064802849,2213939223.0,600066.SH,1.0,16361010857.97,False,False,False,True,True
2023-02-17,7.45,7.45,7.15,7.23,48859366.0,436535721.0,0.022068973480578694,2213939223.0,600066.SH,1.0,16006780582.29,False,False,False,True,True
2023-02-20,7.44,7.76,7.43,7.64,66773742.0,627829183.0,0.03016060301308461,2213939223.0,600066.SH,1.0,16914495663.72,False,False,False,True,True
2023-02-21,7.84,8.24,7.75,8.11,120730925.0,1199968659.0,0.05453217673988515,2213939223.0,600066.SH,1.0,17955047098.53,False,False,False,True,True
2023-02-22,8.06,8.11,7.79,8.07,62188965.0,607720367.0,0.02808973451210228,2213939223.0,600066.SH,1.0,17866489529.61,False,False,False,True,True
2023-02-23,8.03,8.06,7.89,7.93,30104476.0,295069482.0,0.01359769757329061,2213939223.0,600066.SH,1.0,17556538038.39,False,False,False,True,True
2023-02-24,7.89,7.92,7.66,7.74,34987613.0,333583596.0,0.015803330387990512,2213939223.0,600066.SH,1.0,17135889586.02,False,False,False,True,True
2023-02-27,7.85,8.09,7.64,7.99,61668341.0,604039750.0,0.027854577198571994,2213939223.0,600066.SH,1.0,17689374391.77,False,False,False,True,True
2023-02-28,8.0,8.17,7.87,8.12,41450937.0,410199893.0,0.018722707728097376,2213939223.0,600066.SH,1.0,17977186490.76,False,False,False,True,True
2023-03-01,8.12,8.33,8.01,8.12,52345997.0,528107328.0,0.023643827462015203,2213939223.0,600066.SH,1.0,17977186490.76,False,False,False,True,True
2023-03-02,8.12,8.16,8.03,8.1,17546187.0,174783432.0,0.007925324605895923,2213939223.0,600066.SH,1.0,17932907706.3,False,False,False,True,True
2023-03-03,8.15,8.76,8.11,8.66,78554750.0,821601887.0,0.03548189091367844,2213939223.0,600066.SH,1.0,19172713671.18,False,False,False,True,True
2023-03-06,8.72,8.72,8.4,8.65,53404739.0,561670992.0,0.024122043841670535,2213939223.0,600066.SH,1.0,19150574278.95,False,False,False,True,True
2023-03-07,8.61,8.78,8.18,8.26,44879627.0,464813742.0,0.020271390711071927,2213939223.0,600066.SH,1.0,18287137981.98,False,False,False,True,True
2023-03-08,8.21,8.4,8.19,8.3,26551997.0,271088437.0,0.011993101131304182,2213939223.0,600066.SH,1.0,18375695550.9,False,False,False,True,True
2023-03-09,8.33,8.41,8.23,8.31,17190190.0,175807748.0,0.007764526605525521,2213939223.0,600066.SH,1.0,18397834943.13,False,False,False,True,True
2023-03-10,8.23,8.29,8.01,8.01,29018102.0,289089076.0,0.013107000272879667,2213939223.0,600066.SH,1.0,17733653176.23,False,False,False,True,True
2023-03-13,7.97,8.37,7.93,8.14,34694032.0,348876409.0,0.0156707246701144,2213939223.0,600066.SH,1.0,18021465275.22,False,False,False,True,True
2023-03-14,8.09,8.18,7.93,8.01,26501444.0,261611451.0,0.011970267171150795,2213939223.0,600066.SH,1.0,17733653176.23,False,False,False,True,True
2023-03-15,8.19,8.4,8.09,8.27,26409577.0,268185209.0,0.011928772355464069,2213939223.0,600066.SH,1.0,18309277374.21,False,False,False,True,True
2023-03-16,8.25,8.3,8.01,8.05,21136958.0,211329133.0,0.009547216915628943,2213939223.0,600066.SH,1.0,17822210745.15,False,False,False,True,True
