date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-23,45.13,48.16,44.31,47.67,17317442.0,1201840478.0,0.015713893078558572,1102046572.0,601689.SH,1.0,52534560087.240005,False,False,False,True,True
2022-06-24,47.01,48.44,46.5,47.34,10181285.0,720377302.0,0.009238525175504107,1102046572.0,601689.SH,1.0,52170884718.48,False,False,False,True,True
2022-06-27,47.34,47.89,45.99,47.21,13948642.0,971567240.0,0.012657034969661881,1102046572.0,601689.SH,1.0,52027618664.12,False,False,False,True,True
2022-06-28,46.87,48.1,46.19,47.87,8524979.0,600629525.0,0.00773558869161838,1102046572.0,601689.SH,1.0,52754969401.64,False,False,False,True,True
2022-06-29,48.18,48.18,43.57,43.64,18108701.0,1212619501.0,0.01643188360645797,1102046572.0,601689.SH,1.0,48093312402.08,False,False,False,True,True
2022-06-30,44.62,45.95,43.76,45.95,13351792.0,893871200.0,0.012115451687099845,1102046572.0,601689.SH,1.0,50639039983.4,False,False,False,True,True
2022-07-01,45.74,49.35,45.02,47.57,10796075.0,766568307.0,0.00979638726193506,1102046572.0,601689.SH,1.0,52424355430.04,False,False,False,True,True
2022-07-04,47.56,49.83,47.05,48.78,10634339.0,770558349.0,0.009649627583978365,1102046572.0,601689.SH,1.0,53757831782.16,False,False,False,True,True
2022-07-05,48.81,50.16,47.42,48.54,7510503.0,540530768.0,0.006815050462313856,1102046572.0,601689.SH,1.0,53493340604.88,False,False,False,True,True
2022-07-06,48.01,50.48,47.6,48.58,8342152.0,605556931.0,0.0075696909839850215,1102046572.0,601689.SH,1.0,53537422467.759995,False,False,False,True,True
2022-07-07,48.78,50.14,47.61,49.79,8888375.0,653635980.0,0.008065335191660122,1102046572.0,601689.SH,1.0,54870898819.88,False,False,False,True,True
2022-07-08,49.69,49.92,47.01,47.67,7325508.0,526016457.0,0.00664718550569567,1102046572.0,601689.SH,1.0,52534560087.240005,False,False,False,True,True
2022-07-11,47.09,48.93,46.4,48.58,8873773.0,633365218.0,0.008052085297897919,1102046572.0,601689.SH,1.0,53537422467.759995,False,False,False,True,True
2022-07-12,49.65,52.75,49.04,49.74,14648161.0,1103878969.0,0.013291780376773405,1102046572.0,601689.SH,1.0,54815796491.28,False,False,False,True,True
2022-07-13,49.96,49.96,48.28,49.28,10261320.0,751249804.0,0.00931114914805978,1102046572.0,601689.SH,1.0,54308855068.16,False,False,False,True,True
2022-07-14,48.33,52.96,48.33,52.76,14166474.0,1092778544.0,0.01285469630769833,1102046572.0,601689.SH,1.0,58143977138.72,False,False,False,True,True
2022-07-15,52.71,57.66,52.44,55.84,16987183.0,1407935461.0,0.015414215180735574,1102046572.0,601689.SH,1.0,61538280580.48,False,False,False,True,True
2022-07-18,56.32,58.8,55.54,58.4,17589684.0,1498839616.0,0.015960926195776052,1102046572.0,601689.SH,1.0,64359519804.799995,False,False,False,True,True
2022-07-19,57.21,61.87,56.6,58.56,18221282.0,1583381024.0,0.016534039906255432,1102046572.0,601689.SH,1.0,64535847256.32,False,False,False,True,True
2022-07-20,57.89,60.29,56.41,58.58,10984739.0,958231717.0,0.00996758147894316,1102046572.0,601689.SH,1.0,64557888187.759995,False,False,False,True,True
2022-07-21,58.84,60.43,57.54,58.25,12893698.0,1132211194.0,0.011699775969177463,1102046572.0,601689.SH,1.0,64194212819.0,False,False,False,True,True
2022-07-22,58.76,59.4,57.27,58.32,9886526.0,857455153.0,0.008971060072404998,1102046572.0,601689.SH,1.0,64271356079.04,False,False,False,True,True
2022-07-25,58.74,58.74,55.46,56.63,10082110.0,847826643.0,0.009148533515877584,1102046572.0,601689.SH,1.0,62408897372.36,False,False,False,True,True
2022-07-26,56.76,57.56,55.39,56.7,7190850.0,606668188.0,0.006524996477190621,1102046572.0,601689.SH,1.0,62486040632.4,False,False,False,True,True
2022-07-27,56.99,59.33,55.73,58.68,9796486.0,844474216.0,0.0088893575361532,1102046572.0,601689.SH,1.0,64668092844.96,False,False,False,True,True
2022-07-28,59.32,60.34,57.89,58.53,10518530.0,926189064.0,0.009544542188367698,1102046572.0,601689.SH,1.0,64502785859.16,False,False,False,True,True
2022-07-29,58.21,62.44,58.05,61.72,12166125.0,1106297465.0,0.011039574287610052,1102046572.0,601689.SH,1.0,68018314423.84,False,False,False,True,True
2022-08-01,61.52,61.64,55.55,58.95,17031051.0,1472716165.0,0.015454021120987616,1102046572.0,601689.SH,1.0,64965645419.4,False,False,False,True,True
2022-08-02,56.99,60.09,56.74,58.72,9939872.0,867518670.0,0.009019466375146985,1102046572.0,601689.SH,1.0,64712174707.84,False,False,False,True,True
2022-08-03,58.41,59.38,55.21,55.75,14475465.0,1228177806.0,0.013135075565572378,1102046572.0,601689.SH,1.0,61439096389.0,False,False,False,True,True
2022-08-04,55.73,56.44,53.73,54.86,10365178.0,848362327.0,0.00940539017438185,1102046572.0,601689.SH,1.0,60458274939.92,False,False,False,True,True
2022-08-05,55.73,57.61,54.92,55.6,7531966.0,630548044.0,0.006834526045783117,1102046572.0,601689.SH,1.0,61273789403.200005,False,False,False,True,True
2022-08-08,55.6,57.26,53.51,56.3,9861460.0,817616876.0,0.008948315117121929,1102046572.0,601689.SH,1.0,62045222003.6,False,False,False,True,True
2022-08-09,56.31,57.17,55.51,56.05,4845355.0,406721508.0,0.004396688055756685,1102046572.0,601689.SH,1.0,61769710360.6,False,False,False,True,True
2022-08-10,55.57,55.59,53.88,54.16,9456618.0,766840048.0,0.008580960406090715,1102046572.0,601689.SH,1.0,59686842339.52,False,False,False,True,True
2022-08-11,54.58,54.8,52.56,53.75,8168332.0,654228367.0,0.007411966252184848,1102046572.0,601689.SH,1.0,59235003245.0,False,False,False,True,True
2022-08-12,53.84,54.82,53.26,53.58,3939970.0,316032862.0,0.0035751392909373343,1102046572.0,601689.SH,1.0,59047655327.759995,False,False,False,True,True
2022-08-15,52.91,56.06,52.71,54.99,7796065.0,641182614.0,0.007074170183072807,1102046572.0,601689.SH,1.0,60601540994.28,False,False,False,True,True
2022-08-16,54.81,57.07,54.25,55.06,7955041.0,660319565.0,0.007218425429665054,1102046572.0,601689.SH,1.0,60678684254.32,False,False,False,True,True
2022-08-17,55.25,55.67,53.86,55.21,6382835.0,521556363.0,0.00579180151018155,1102046572.0,601689.SH,1.0,60843991240.12,False,False,False,True,True
2022-08-18,55.23,57.61,54.9,57.41,8286773.0,703194824.0,0.007519439931618425,1102046572.0,601689.SH,1.0,63268493698.52,False,False,False,True,True
2022-08-19,57.21,57.71,54.63,55.27,7241109.0,600695937.0,0.006570601627895631,1102046572.0,601689.SH,1.0,60910114034.44,False,False,False,True,True
2022-08-22,54.94,55.89,53.94,55.55,6005586.0,490384140.0,0.005449484760976145,1102046572.0,601689.SH,1.0,61218687074.6,False,False,False,True,True
2022-08-23,55.66,58.32,55.55,57.88,6545614.0,561011900.0,0.00593950760912126,1102046572.0,601689.SH,1.0,63786455587.36,False,False,False,True,True
2022-08-24,57.31,57.75,53.86,54.61,9438700.0,773546214.0,0.0085647015650805,1102046572.0,601689.SH,1.0,60182763296.92,False,False,False,True,True
2022-08-25,54.35,54.87,52.73,53.71,4699882.0,375727347.0,0.004264685467394204,1102046572.0,601689.SH,1.0,59190921382.12,False,False,False,True,True
2022-08-26,53.71,58.99,53.71,56.27,12513862.0,1056143477.0,0.01135511176926922,1102046572.0,601689.SH,1.0,62012160606.44,False,False,False,True,True
2022-08-29,55.66,56.94,54.23,54.86,5091471.0,417585895.0,0.004620014370862723,1102046572.0,601689.SH,1.0,60458274939.92,False,False,False,True,True
2022-08-30,54.74,55.9,53.82,55.29,4342757.0,357183071.0,0.003940629289485236,1102046572.0,601689.SH,1.0,60932154965.88,False,False,False,True,True
2022-08-31,54.49,55.72,51.82,53.08,8825056.0,696850966.0,0.008007879362107393,1102046572.0,601689.SH,1.0,58496632041.759995,False,False,False,True,True
2022-09-01,52.77,53.02,50.89,51.65,7500522.0,579461610.0,0.006805993676281768,1102046572.0,601689.SH,1.0,56920705443.799995,False,False,False,True,True
2022-09-02,51.9,54.2,50.36,53.83,7987434.0,631257214.0,0.0072478189242986,1102046572.0,601689.SH,1.0,59323166970.759995,False,False,False,True,True
2022-09-05,52.97,53.9,51.13,52.41,6997442.0,545815453.0,0.006349497541924209,1102046572.0,601689.SH,1.0,57758260838.52,False,False,False,True,True
2022-09-06,52.78,55.78,51.93,55.73,6524219.0,529291902.0,0.005920093729033441,1102046572.0,601689.SH,1.0,61417055457.56,False,False,False,True,True
2022-09-07,55.74,59.46,55.4,58.3,8923194.0,771581888.0,0.008096930045166912,1102046572.0,601689.SH,1.0,64249315147.6,False,False,False,True,True
2022-09-08,58.41,59.95,57.09,58.58,7660939.0,671742534.0,0.006951556490119004,1102046572.0,601689.SH,1.0,64557888187.759995,False,False,False,True,True
2022-09-09,58.58,59.07,56.45,58.58,3924662.0,338093906.0,0.003561248770891327,1102046572.0,601689.SH,1.0,64557888187.759995,False,False,False,True,True
2022-09-13,58.33,59.04,56.96,57.86,3746811.0,322244992.0,0.003399866298935323,1102046572.0,601689.SH,1.0,63764414655.92,False,False,False,True,True
2022-09-14,57.11,58.08,54.79,55.68,8186431.0,680791329.0,0.007428389333078021,1102046572.0,601689.SH,1.0,61361953128.96,False,False,False,True,True
2022-09-15,55.67,55.92,50.74,52.56,11823185.0,918898567.0,0.010728389616550616,1102046572.0,601689.SH,1.0,57923567824.32,False,False,False,True,True
2022-09-16,51.51,52.49,50.08,50.77,13910542.0,1056472074.0,0.012622462928000469,1102046572.0,601689.SH,1.0,55950904460.44,False,False,False,True,True
2022-09-19,50.52,51.7,49.15,49.54,7829796.0,582395935.0,0.00710477778247651,1102046572.0,601689.SH,1.0,54595387176.88,False,False,False,True,True
2022-09-20,50.4,53.16,50.22,52.4,8209829.0,637866994.0,0.007449620740710402,1102046572.0,601689.SH,1.0,57747240372.799995,False,False,False,True,True
2022-09-21,51.8,52.84,50.83,51.29,5565471.0,427492245.0,0.005050123235626743,1102046572.0,601689.SH,1.0,56523968677.88,False,False,False,True,True
2022-09-22,50.79,51.69,49.48,50.68,5941150.0,447586332.0,0.00539101536264295,1102046572.0,601689.SH,1.0,55851720268.96,False,False,False,True,True
2022-09-23,50.67,51.2,48.74,49.67,5783471.0,425032763.0,0.005247937017311461,1102046572.0,601689.SH,1.0,54738653231.240005,False,False,False,True,True
2022-09-26,48.9,53.36,48.88,52.02,8806914.0,682469398.0,0.007991417262899484,1102046572.0,601689.SH,1.0,57328462675.44,False,False,False,True,True
2022-09-27,52.43,52.75,50.76,51.34,6140225.0,469080743.0,0.005571656548830497,1102046572.0,601689.SH,1.0,56579071006.48,False,False,False,True,True
2022-09-28,51.06,51.47,49.2,50.31,5746437.0,429040228.0,0.005214332266894434,1102046572.0,601689.SH,1.0,55443963037.32,False,False,False,True,True
2022-09-29,50.77,52.23,50.08,51.94,6158006.0,472168310.0,0.005587791075675158,1102046572.0,601689.SH,1.0,57240298949.68,False,False,False,True,True
2022-09-30,52.21,52.28,48.68,49.55,8857594.0,652358951.0,0.008037404430127841,1102046572.0,601689.SH,1.0,54606407642.6,False,False,False,True,True
2022-10-10,46.94,48.1,44.99,46.33,9435523.0,646281174.0,0.008561818746803378,1102046572.0,601689.SH,1.0,51057817680.759995,False,False,False,True,True
2022-10-11,46.5,49.15,46.5,48.42,6503563.0,468023594.0,0.0059013504195174794,1102046572.0,601689.SH,1.0,53361095016.240005,False,False,False,True,True
2022-10-12,48.75,49.75,46.79,49.67,9294951.0,667779077.0,0.00843426333891813,1102046572.0,601689.SH,1.0,54738653231.240005,False,False,False,True,True
2022-10-13,49.0,51.69,48.75,50.34,6024574.0,453755539.0,0.005466714522841418,1102046572.0,601689.SH,1.0,55477024434.48,False,False,False,True,True
2022-10-14,51.3,51.62,49.81,51.23,4524873.0,342583520.0,0.004105881833821447,1102046572.0,601689.SH,1.0,56457845883.56,False,False,False,True,True
2022-10-17,51.71,52.69,48.52,50.22,8746840.0,649515059.0,0.00793690595500532,1102046572.0,601689.SH,1.0,55344778845.84,False,False,False,True,True
2022-10-18,50.86,52.09,49.23,50.22,7073848.0,529264923.0,0.006418828550196697,1102046572.0,601689.SH,1.0,55344778845.84,False,False,False,True,True
2022-10-19,49.36,51.43,49.05,49.29,5957599.0,444205879.0,0.005405941229133463,1102046572.0,601689.SH,1.0,54319875533.88,False,False,False,True,True
2022-10-20,48.87,49.02,44.36,45.72,21995917.0,1476518520.0,0.019959153777032935,1102046572.0,601689.SH,1.0,50385569271.84,False,False,False,True,True
2022-10-21,44.35,47.59,44.17,47.07,13671827.0,945561296.0,0.012405852300042361,1102046572.0,601689.SH,1.0,51873332144.04,False,False,False,True,True
2022-10-24,46.53,47.13,45.93,46.41,6458772.0,447536145.0,0.005860706946602616,1102046572.0,601689.SH,1.0,51145981406.52,False,False,False,True,True
2022-10-25,45.74,48.31,45.03,47.79,9651206.0,672209216.0,0.008757530076505695,1102046572.0,601689.SH,1.0,52666805675.88,False,False,False,True,True
2022-10-26,47.68,48.47,47.13,48.02,6677906.0,476048433.0,0.006059549722913162,1102046572.0,601689.SH,1.0,52920276387.44,False,False,False,True,True
2022-10-27,48.07,49.05,46.66,46.99,5756220.0,410875921.0,0.005223209387198203,1102046572.0,601689.SH,1.0,51785168418.28,False,False,False,True,True
2022-10-28,47.13,47.27,43.33,43.56,17254777.0,1141986653.0,0.015657030690350897,1102046572.0,601689.SH,1.0,48005148676.32,False,False,False,True,True
2022-10-31,43.84,44.89,43.01,43.51,10258634.0,670529449.0,0.009308711864492784,1102046572.0,601689.SH,1.0,47950046347.72,False,False,False,True,True
2022-11-01,43.4,46.33,42.99,45.97,8699783.0,582186528.0,0.007894206307644138,1102046572.0,601689.SH,1.0,50661080914.84,False,False,False,True,True
2022-11-02,45.67,50.55,45.46,49.75,11312986.0,817979031.0,0.01026543368259758,1102046572.0,601689.SH,1.0,54826816957.0,False,False,False,True,True
2022-11-03,49.38,51.43,48.68,49.89,9509187.0,709225308.0,0.008628661656959448,1102046572.0,601689.SH,1.0,54981103477.08,False,False,False,True,True
2022-11-04,49.85,53.69,48.95,52.37,9635803.0,749425535.0,0.008743553353206202,1102046572.0,601689.SH,1.0,57714178975.64,False,False,False,True,True
2022-11-07,52.37,53.04,51.24,51.7,6134258.0,474720146.0,0.005566242077108879,1102046572.0,601689.SH,1.0,56975807772.4,False,False,False,True,True
2022-11-08,51.59,51.92,50.09,50.83,6123189.0,461830247.0,0.0055561980369737045,1102046572.0,601689.SH,1.0,56017027254.759995,False,False,False,True,True
2022-11-09,49.85,50.84,48.88,49.24,5660597.0,418320776.0,0.005136440821849405,1102046572.0,601689.SH,1.0,54264773205.28,False,False,False,True,True
2022-11-10,48.91,49.46,47.36,48.3,6793526.0,486848659.0,0.006164463619419525,1102046572.0,601689.SH,1.0,53228849427.6,False,False,False,True,True
2022-11-11,49.75,50.63,47.71,48.28,7065837.0,513559393.0,0.006411559347421118,1102046572.0,601689.SH,1.0,53206808496.16,False,False,False,True,True
2022-11-14,48.0,49.1,46.5,46.95,7007264.0,496255175.0,0.00635841005093204,1102046572.0,601689.SH,1.0,51741086555.4,False,False,False,True,True
2022-11-15,46.97,48.09,46.25,47.87,12244649.0,859202560.0,0.011110827174733955,1102046572.0,601689.SH,1.0,52754969401.64,False,False,False,True,True
2022-11-16,47.87,48.51,46.91,47.72,6942975.0,493282569.0,0.006300074040791082,1102046572.0,601689.SH,1.0,52589662415.84,False,False,False,True,True
2022-11-17,47.67,48.14,44.37,44.99,13846339.0,934040113.0,0.012564204954488983,1102046572.0,601689.SH,1.0,49581075274.28,False,False,False,True,True
2022-11-18,44.8,46.77,44.11,45.89,11143892.0,756434662.0,0.010111997335807692,1102046572.0,601689.SH,1.0,50572917189.08,False,False,False,True,True
2022-11-21,45.58,48.65,45.42,47.87,8793352.0,620551914.0,0.007979111067912291,1102046572.0,601689.SH,1.0,52754969401.64,False,False,False,True,True
2022-11-22,47.87,48.38,46.66,47.26,6708587.0,475924824.0,0.006087389744178616,1102046572.0,601689.SH,1.0,52082720992.72,False,False,False,True,True
2022-11-23,47.16,47.6,46.26,47.06,3323720.0,232368532.0,0.003015952396610694,1102046572.0,601689.SH,1.0,51862311678.32,False,False,False,True,True
2022-11-24,47.74,48.88,46.66,47.05,4712530.0,332581353.0,0.00427616229634259,1102046572.0,601689.SH,1.0,51851291212.6,False,False,False,True,True
2022-11-25,47.07,47.07,44.59,44.78,7951512.0,535057031.0,0.007215223205648699,1102046572.0,601689.SH,1.0,49349645494.16,False,False,False,True,True
2022-11-28,44.06,45.83,43.83,45.55,7758700.0,521540984.0,0.0070402650823725805,1102046572.0,601689.SH,1.0,50198221354.6,False,False,False,True,True
2022-11-29,45.52,45.53,41.96,43.2,20314559.0,1305556596.0,0.018433485041501496,1102046572.0,601689.SH,1.0,47608411910.4,False,False,False,True,True
2022-11-30,42.86,45.56,42.64,45.32,15110949.0,1000966990.0,0.013711715442820687,1102046572.0,601689.SH,1.0,49944750643.04,False,False,False,True,True
2022-12-01,45.76,47.36,45.76,46.09,13639120.0,944813738.0,0.012376173880970976,1102046572.0,601689.SH,1.0,50793326503.48,False,False,False,True,True
2022-12-02,45.62,46.18,43.75,44.01,11248193.0,747232017.0,0.01020664034151181,1102046572.0,601689.SH,1.0,48501069633.72,False,False,False,True,True
2022-12-05,44.31,44.93,43.04,43.64,8588542.0,561257919.0,0.0077932659274221674,1102046572.0,601689.SH,1.0,48093312402.08,False,False,False,True,True
2022-12-06,43.02,43.64,39.95,42.37,22764479.0,1407080921.0,0.020656548986570416,1102046572.0,601689.SH,1.0,46693713255.64,False,False,False,True,True
2022-12-07,42.52,44.1,41.79,42.88,13871480.0,890148763.0,0.012587017964972174,1102046572.0,601689.SH,1.0,47255757007.36,False,False,False,True,True
2022-12-08,42.77,43.95,42.56,43.51,9410484.0,607555551.0,0.008539098291392353,1102046572.0,601689.SH,1.0,47950046347.72,False,False,False,True,True
2022-12-09,43.21,43.65,41.74,42.19,15629768.0,986552117.0,0.014182493187774281,1102046572.0,601689.SH,1.0,46495344872.68,False,False,False,True,True
2022-12-12,42.17,42.23,40.72,42.08,10845214.0,673777378.0,0.0098409761216516,1102046572.0,601689.SH,1.0,46374119749.759995,False,False,False,True,True
2022-12-13,41.89,42.69,40.33,40.53,12332988.0,751385733.0,0.011190986219047011,1102046572.0,601689.SH,1.0,44665947563.16,False,False,False,True,True
2022-12-14,40.76,42.09,40.42,41.36,8073932.0,498669207.0,0.007326307440299356,1102046572.0,601689.SH,1.0,45580646217.92,False,False,False,True,True
2022-12-15,41.96,43.4,40.43,43.15,10856683.0,683847113.0,0.009851383122854086,1102046572.0,601689.SH,1.0,47553309581.799995,False,False,False,True,True
2022-12-16,42.97,43.24,41.09,41.38,8185669.0,509676489.0,0.007427697892244793,1102046572.0,601689.SH,1.0,45602687149.36,False,False,False,True,True
2022-12-19,41.27,43.13,41.03,41.44,9132172.0,571179632.0,0.00828655723997842,1102046572.0,601689.SH,1.0,45668809943.68,False,False,False,True,True
2022-12-20,41.39,41.76,40.45,41.16,5622008.0,344015800.0,0.005101425060283205,1102046572.0,601689.SH,1.0,45360236903.52,False,False,False,True,True
2022-12-21,41.11,41.16,39.95,40.21,7324589.0,440220725.0,0.006646351602643523,1102046572.0,601689.SH,1.0,44313292660.12,False,False,False,True,True
2022-12-22,40.48,40.85,39.46,39.98,5891323.0,352318030.0,0.005345802209890636,1102046572.0,601689.SH,1.0,44059821948.56,False,False,False,True,True
2022-12-23,39.68,39.88,38.07,38.6,10050156.0,577121412.0,0.009119538371015413,1102046572.0,601689.SH,1.0,42538997679.200005,False,False,False,True,True
2022-12-26,38.88,41.83,38.34,41.63,12025326.0,728322553.0,0.010911812899319103,1102046572.0,601689.SH,1.0,45878198792.36,False,False,False,True,True
2022-12-27,41.56,42.05,40.77,41.58,6396656.0,394913209.0,0.005804342722459827,1102046572.0,601689.SH,1.0,45823096463.759995,False,False,False,True,True
2022-12-28,40.62,40.84,38.9,39.08,17501040.0,1026093749.0,0.015880490393649173,1102046572.0,601689.SH,1.0,43067980033.759995,False,False,False,True,True
2022-12-29,39.42,40.53,39.25,39.33,8772275.0,518706630.0,0.007959985741872984,1102046572.0,601689.SH,1.0,43343491676.759995,False,False,False,True,True
2022-12-30,39.94,40.49,39.31,39.33,8612945.0,511592241.0,0.007815409274736168,1102046572.0,601689.SH,1.0,43343491676.759995,False,False,False,True,True
2023-01-03,39.33,40.57,38.51,40.06,7292923.0,431136202.0,0.006617617789749814,1102046572.0,601689.SH,1.0,44147985674.32,False,False,False,True,True
2023-01-04,39.35,39.58,37.82,38.4,12837726.0,734670577.0,0.011648986827028578,1102046572.0,601689.SH,1.0,42318588364.799995,False,False,False,True,True
2023-01-05,38.94,40.82,38.29,40.12,13370468.0,790828851.0,0.012132398339332613,1102046572.0,601689.SH,1.0,44214108468.64,False,False,False,True,True
2023-01-06,39.69,42.98,39.55,42.84,18754593.0,1177029900.0,0.017017967730677718,1102046572.0,601689.SH,1.0,47211675144.48,False,False,False,True,True
2023-01-09,42.77,45.34,42.76,44.8,21513657.0,1425731963.0,0.019521549766228937,1102046572.0,601689.SH,1.0,49371686425.6,False,False,False,True,True
2023-01-10,44.93,46.16,44.08,45.59,10477353.0,704432956.0,0.009507178068695993,1102046572.0,601689.SH,1.0,50242303217.48,False,False,False,True,True
2023-01-11,45.44,46.7,44.66,44.87,11444494.0,775621651.0,0.010384764392697553,1102046572.0,601689.SH,1.0,49448829685.64,False,False,False,True,True
2023-01-12,44.87,45.99,44.03,45.05,8507370.0,571691699.0,0.007719610238032663,1102046572.0,601689.SH,1.0,49647198068.6,False,False,False,True,True
2023-01-13,45.66,46.53,44.81,44.81,11119610.0,752058045.0,0.010089963784216553,1102046572.0,601689.SH,1.0,49382706891.32,False,False,False,True,True
2023-01-16,45.19,45.19,43.35,43.53,13594783.0,886449596.0,0.01233594236886751,1102046572.0,601689.SH,1.0,47972087279.16,False,False,False,True,True
2023-01-17,43.51,43.93,43.14,43.68,7167223.0,465195221.0,0.006503557274347204,1102046572.0,601689.SH,1.0,48137394264.96,False,False,False,True,True
2023-01-18,43.86,43.98,43.24,43.44,5777499.0,373867410.0,0.005242518008576501,1102046572.0,601689.SH,1.0,47872903087.68,False,False,False,True,True
2023-01-19,43.48,43.64,42.7,43.03,6863400.0,440339175.0,0.006227867473462818,1102046572.0,601689.SH,1.0,47421063993.16,False,False,False,True,True
2023-01-20,43.03,43.71,42.62,43.53,7753051.0,499773377.0,0.0070351391646994756,1102046572.0,601689.SH,1.0,47972087279.16,False,False,False,True,True
2023-01-30,47.34,47.88,47.24,47.88,5700609.0,405921723.0,0.005172747817412566,1102046572.0,601689.SH,1.0,52765989867.36,False,True,False,False,True
2023-01-31,48.1,48.97,46.77,47.73,18375132.0,1312948054.0,0.016673643806770083,1102046572.0,601689.SH,1.0,52600682881.56,False,False,False,True,True
2023-02-01,48.35,50.04,47.67,48.87,15661498.0,1145595369.0,0.01421128507443876,1102046572.0,601689.SH,1.0,53857015973.64,False,False,False,True,True
2023-02-02,49.01,49.41,48.18,48.23,6356204.0,459866682.0,0.005767636469722624,1102046572.0,601689.SH,1.0,53151706167.56,False,False,False,True,True
2023-02-03,48.21,48.42,46.17,47.29,8654461.0,605901368.0,0.007853081003912419,1102046572.0,601689.SH,1.0,52115782389.88,False,False,False,True,True
2023-02-06,47.0,48.05,46.01,46.53,9408874.0,652242165.0,0.008537637373096424,1102046572.0,601689.SH,1.0,51278226995.16,False,False,False,True,True
2023-02-07,46.72,48.52,46.23,47.69,13316088.0,942780642.0,0.012083053782231628,1102046572.0,601689.SH,1.0,52556601018.68,False,False,False,True,True
2023-02-08,47.6,48.44,46.89,48.07,6779797.0,481999294.0,0.006152005888186729,1102046572.0,601689.SH,1.0,52975378716.04,False,False,False,True,True
2023-02-09,47.92,49.76,47.6,48.9,10661609.0,778665435.0,0.00967437245474232,1102046572.0,601689.SH,1.0,53890077370.799995,False,False,False,True,True
2023-02-10,48.83,49.33,48.19,48.69,6918325.0,500383263.0,0.006277706565018016,1102046572.0,601689.SH,1.0,53658647590.68,False,False,False,True,True
2023-02-13,48.01,48.98,47.47,48.18,7475471.0,535961751.0,0.006783262332038723,1102046572.0,601689.SH,1.0,53096603838.96,False,False,False,True,True
2023-02-14,47.93,48.93,47.47,47.76,5338357.0,380732587.0,0.0048440393860233345,1102046572.0,601689.SH,1.0,52633744278.72,False,False,False,True,True
2023-02-15,48.34,48.83,46.99,47.47,5394574.0,383425004.0,0.004895050841825948,1102046572.0,601689.SH,1.0,52314150772.84,False,False,False,True,True
2023-02-16,47.67,47.81,46.73,47.2,5748195.0,404960369.0,0.005215927480785268,1102046572.0,601689.SH,1.0,52016598198.4,False,False,False,True,True
2023-02-17,47.2,47.6,46.26,46.58,4613031.0,320455497.0,0.004185876638251546,1102046572.0,601689.SH,1.0,51333329323.759995,False,False,False,True,True
2023-02-20,46.33,46.56,45.06,45.38,11557625.0,782348585.0,0.01048741976396257,1102046572.0,601689.SH,1.0,50010873437.36,False,False,False,True,True
2023-02-21,45.39,46.66,44.21,45.99,8110148.0,549177829.0,0.007359169935333731,1102046572.0,601689.SH,1.0,50683121846.28,False,False,False,True,True
2023-02-22,45.66,46.03,45.13,45.46,5019789.0,340331517.0,0.004554969932795181,1102046572.0,601689.SH,1.0,50099037163.12,False,False,False,True,True
2023-02-23,45.47,45.78,45.15,45.4,2958430.0,199835315.0,0.0026844872759152322,1102046572.0,601689.SH,1.0,50032914368.799995,False,False,False,True,True
2023-02-24,45.22,45.52,44.6,44.93,3265653.0,218347659.0,0.002963262245871765,1102046572.0,601689.SH,1.0,49514952479.96,False,False,False,True,True
2023-02-27,44.66,45.31,44.25,44.95,4724575.0,315002232.0,0.004287091961482005,1102046572.0,601689.SH,1.0,49536993411.4,False,False,False,True,True
2023-02-28,45.38,45.76,44.65,44.99,5196486.0,349242450.0,0.004715305262071991,1102046572.0,601689.SH,1.0,49581075274.28,False,False,False,True,True
2023-03-01,44.95,45.05,43.66,44.09,8403060.0,551184279.0,0.00762495906570453,1102046572.0,601689.SH,1.0,48589233359.48,False,False,False,True,True
2023-03-02,43.64,43.88,41.22,41.76,17837239.0,1109590330.0,0.016185558263321742,1102046572.0,601689.SH,1.0,46021464846.72,False,False,False,True,True
2023-03-03,41.74,42.16,40.88,40.96,10870489.0,670423526.0,0.009863910724092338,1102046572.0,601689.SH,1.0,45139827589.12,False,False,False,True,True
2023-03-06,41.08,41.15,39.54,40.62,14181334.0,849678708.0,0.012868180311348947,1102046572.0,601689.SH,1.0,44765131754.64,False,False,False,True,True
2023-03-07,40.62,40.62,39.41,39.45,9597388.0,568680654.0,0.008708695479704282,1102046572.0,601689.SH,1.0,43475737265.4,False,False,False,True,True
2023-03-08,39.45,39.71,39.08,39.37,5288988.0,309677920.0,0.004799241823693091,1102046572.0,601689.SH,1.0,43387573539.64,False,False,False,True,True
2023-03-09,39.35,39.48,38.56,38.69,7716499.0,447107929.0,0.007001971782368559,1102046572.0,601689.SH,1.0,42638181870.68,False,False,False,True,True
2023-03-10,38.33,38.55,36.32,36.43,21462694.0,1175633832.0,0.019475305804045457,1102046572.0,601689.SH,1.0,40147556617.96,False,False,False,True,True
2023-03-13,36.47,37.13,36.47,36.88,10045426.0,551254812.0,0.009115246356394456,1102046572.0,601689.SH,1.0,40643477575.36,False,False,False,True,True
2023-03-14,36.93,37.53,35.18,36.92,15812388.0,851879754.0,0.014348203063055306,1102046572.0,601689.SH,1.0,40687559438.240005,False,False,False,True,True
