date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-16,186.97,196.5,186.27,192.39,8138983.0,2131138755.0,0.016548697494722646,491820157.00000006,002371.SZ,1.0,94621280005.23001,False,False,False,True,True
2022-06-17,189.75,191.58,183.86,188.72,9937155.0,2531783553.0,0.020204855084863874,491820157.00000006,002371.SZ,1.0,92816300029.04001,False,False,False,True,True
2022-06-20,189.75,196.76,185.55,193.06,9253307.0,2412637471.0,0.018814411870475653,491820157.00000006,002371.SZ,1.0,94950799510.42001,False,False,False,True,True
2022-06-21,193.06,200.74,189.83,195.67,9568434.0,2545223149.0,0.01945514811423233,491820157.00000006,002371.SZ,1.0,96234450120.19,False,False,False,True,True
2022-06-22,195.48,195.69,185.41,187.03,10853066.0,2787928276.0,0.022067143539218542,491820157.00000006,002371.SZ,1.0,91985123963.71,False,False,False,True,True
2022-06-23,186.47,195.25,186.07,194.75,9679752.0,2527865773.0,0.019681486946457136,491820157.00000006,002371.SZ,1.0,95781975575.75002,False,False,False,True,True
2022-06-24,194.9,199.31,191.96,197.39,8312013.0,2212514713.0,0.0169005130873479,491820157.00000006,002371.SZ,1.0,97080380790.23001,False,False,False,True,True
2022-06-27,198.57,204.46,198.57,200.34,8304501.0,2274367154.0,0.01688523921153561,491820157.00000006,002371.SZ,1.0,98531250253.38002,False,False,False,True,True
2022-06-28,199.75,207.47,193.72,205.68,11535158.0,3132671354.0,0.02345401634280719,491820157.00000006,002371.SZ,1.0,101157569891.76001,False,False,False,True,True
2022-06-29,202.98,212.32,200.63,200.81,12796157.0,3599408602.0,0.026017959650238568,491820157.00000006,002371.SZ,1.0,98762405727.17001,False,False,False,True,True
2022-06-30,200.41,206.66,200.17,203.81,6228993.0,1725591152.0,0.012661778695577417,491952446.0,002371.SZ,1.0,100264828019.26,False,False,False,True,True
2022-07-01,205.19,210.84,201.63,207.46,7250004.0,2043696760.0,0.014737204904556975,491952446.0,002371.SZ,1.0,102060454447.16,False,False,False,True,True
2022-07-04,203.72,203.72,190.1,195.71,13270345.0,3519222338.0,0.026974853175137987,491952446.0,002371.SZ,1.0,96280013206.66,False,False,False,True,True
2022-07-05,197.84,206.66,197.1,201.95,10757300.0,2948254291.0,0.021866397714561912,491955746.0,002371.SZ,1.0,99350462904.7,False,False,False,True,True
2022-07-06,202.09,222.15,202.09,216.22,19533082.0,5743095616.0,0.03970495752680974,491955746.0,002371.SZ,1.0,106370671400.12,False,False,False,True,True
2022-07-07,219.16,222.11,211.88,220.12,13811417.0,4107173490.0,0.02807451099473488,491955746.0,002371.SZ,1.0,108289298809.52,False,False,False,True,True
2022-07-08,220.64,227.99,219.16,224.31,10367305.0,3160332701.0,0.021073653645261013,491955746.0,002371.SZ,1.0,110350593385.26,False,False,False,True,True
2022-07-11,222.77,227.58,217.47,220.3,7413008.0,2232887755.0,0.015068444794625897,491955746.0,002371.SZ,1.0,108377850843.8,False,False,False,True,True
2022-07-12,225.64,226.82,203.05,206.65,14744882.0,4212685147.0,0.029971968250981664,491955746.0,002371.SZ,1.0,101662654910.90001,False,False,False,True,True
2022-07-13,206.08,209.97,202.29,206.81,6922323.0,1942521185.0,0.014071027844037012,491955746.0,002371.SZ,1.0,101741367830.26,False,False,False,True,True
2022-07-14,204.99,210.4,203.4,204.24,7042054.0,1980983203.0,0.014314405426214902,491955746.0,002371.SZ,1.0,100477041563.04001,False,False,False,True,True
2022-07-15,204.6,213.44,204.6,206.67,6878192.0,1955404641.0,0.0139813226208359,491955746.0,002371.SZ,1.0,101672494025.81999,False,False,False,True,True
2022-07-18,208.29,209.02,193.32,199.56,13320508.0,3571148233.0,0.027076638718637917,491955746.0,002371.SZ,1.0,98174688671.76,False,False,False,True,True
2022-07-19,197.24,200.35,191.36,194.61,8133378.0,2154282064.0,0.016532743170764794,491955746.0,002371.SZ,1.0,95739507729.06001,False,False,False,True,True
2022-07-20,196.42,202.03,194.71,195.88,7009803.0,1888108095.0,0.014248848716567283,491955746.0,002371.SZ,1.0,96364291526.48,False,False,False,True,True
2022-07-21,196.0,213.99,195.04,206.5,14468013.0,4083460317.0,0.029409175759479798,491955746.0,002371.SZ,1.0,101588861549.0,False,False,False,True,True
2022-07-22,209.02,209.02,198.28,201.22,7676625.0,2104888341.0,0.015604299903837285,491955746.0,002371.SZ,1.0,98991335210.12,False,False,False,True,True
2022-07-25,198.87,202.35,195.04,200.19,5522638.0,1493397498.0,0.011225883720036883,491955746.0,002371.SZ,1.0,98484620791.74,False,False,False,True,True
2022-07-26,199.89,201.29,195.4,199.77,5411372.0,1458952838.0,0.010999712970117438,491955746.0,002371.SZ,1.0,98277999378.42,False,False,False,True,True
2022-07-27,198.72,198.72,192.73,194.29,7034336.0,1864932770.0,0.014298717023217776,491955746.0,002371.SZ,1.0,95582081890.34,False,False,False,True,True
2022-07-28,196.88,201.88,194.94,198.17,6892439.0,1857176829.0,0.014010282542771643,491955746.0,002371.SZ,1.0,97490870184.81999,False,False,False,True,True
2022-07-29,196.57,196.62,186.35,186.63,11292985.0,2915402706.0,0.02295528630739888,491955746.0,002371.SZ,1.0,91813700875.98,False,False,False,True,True
2022-08-01,183.97,190.25,177.96,188.75,9547117.0,2400616839.0,0.01940645490499058,491955746.0,002371.SZ,1.0,92856647057.5,False,False,False,True,True
2022-08-02,186.94,201.29,184.81,198.72,15589360.0,4171707049.0,0.031688541351034445,491955746.0,002371.SZ,1.0,97761445845.12,False,False,False,True,True
2022-08-03,200.92,217.17,195.68,210.09,17625262.0,4955922770.0,0.03582692578206008,491955746.0,002371.SZ,1.0,103354982677.14,False,False,False,True,True
2022-08-04,211.93,217.65,209.02,212.41,10862078.0,3150892304.0,0.022079380286372345,491955746.0,002371.SZ,1.0,104496320007.86,False,False,False,True,True
2022-08-05,212.41,233.65,210.74,233.65,15695751.0,4803572262.0,0.031904802673043686,491955746.0,002371.SZ,1.0,114945460052.90001,False,True,False,False,True
2022-08-08,240.67,249.01,235.52,239.11,16761374.0,5493332204.0,0.034070897913650956,491955746.0,002371.SZ,1.0,117631538426.06001,False,False,False,True,True
2022-08-09,237.67,243.74,224.34,239.84,14029599.0,4403808866.0,0.02851801023582312,491955746.0,002371.SZ,1.0,117990666120.64,False,False,False,True,True
2022-08-10,232.48,248.85,229.96,243.98,13430022.0,4408825380.0,0.02729924817261917,491955746.0,002371.SZ,1.0,120027362909.08,False,False,False,True,True
2022-08-11,242.87,249.13,238.46,245.51,8388804.0,2794264538.0,0.017051948408383873,491955746.0,002371.SZ,1.0,120780055200.45999,False,False,False,True,True
2022-08-12,243.46,249.5,239.38,240.01,6659123.0,2210464687.0,0.01353602037204379,491955746.0,002371.SZ,1.0,118074298597.45999,False,False,False,True,True
2022-08-15,241.99,247.87,239.2,240.96,6034309.0,1989450929.0,0.012265958979163952,491955746.0,002371.SZ,1.0,118541656556.16,False,False,False,True,True
2022-08-16,240.17,247.2,229.63,231.01,11696739.0,3738275179.0,0.02377599833949292,491955746.0,002371.SZ,1.0,113646696883.45999,False,False,False,True,True
2022-08-17,231.14,232.63,225.58,231.9,8396118.0,2615121545.0,0.017036519933483023,492830580.0,002371.SZ,1.0,114287411502.0,False,False,False,True,True
2022-08-18,228.89,234.26,226.68,232.3,5970325.0,1876851154.0,0.012114355809657753,492830580.0,002371.SZ,1.0,114484543734.0,False,False,False,True,True
2022-08-19,231.02,234.69,224.48,225.67,6369197.0,1974090000.0,0.012923704937303201,492830580.0,002371.SZ,1.0,111217076988.59999,False,False,False,True,True
2022-08-22,225.95,229.48,222.64,227.04,4566964.0,1405225052.0,0.009266803208518432,492830580.0,002371.SZ,1.0,111892254883.2,False,False,False,True,True
2022-08-23,225.96,226.97,219.4,220.63,6222891.0,1874677891.0,0.01262683618374493,492830580.0,002371.SZ,1.0,108733210865.4,False,False,False,True,True
2022-08-24,220.63,220.72,211.24,211.84,6435098.0,1874979472.0,0.013057424318109481,492830580.0,002371.SZ,1.0,104401230067.2,False,False,False,True,True
2022-08-25,212.69,213.94,208.28,212.02,4633666.0,1329401922.0,0.009402147894312889,492830580.0,002371.SZ,1.0,104489939571.6,False,False,False,True,True
2022-08-26,213.44,214.29,207.87,207.95,4864290.0,1390370811.0,0.009870105868836306,492830580.0,002371.SZ,1.0,102484119111.0,False,False,False,True,True
2022-08-29,204.6,217.12,203.78,209.23,7197794.0,2067510529.0,0.014605006856514464,492830580.0,002371.SZ,1.0,103114942253.4,False,False,False,True,True
2022-08-30,210.35,214.54,207.75,211.6,5783083.0,1662736152.0,0.011734424028638807,492830580.0,002371.SZ,1.0,104282950728.0,False,False,False,True,True
2022-08-31,210.49,212.58,203.87,207.55,5909009.0,1664139647.0,0.011989939828815006,492830580.0,002371.SZ,1.0,102286986879.0,False,False,False,True,True
2022-09-01,211.96,215.27,205.56,206.7,6260569.0,1788270689.0,0.012703288420130097,492830580.0,002371.SZ,1.0,101868080886.0,False,False,False,True,True
2022-09-02,207.55,213.08,204.97,210.16,6111781.0,1746113578.0,0.012401383453112832,492830580.0,002371.SZ,1.0,103573274692.8,False,False,False,True,True
2022-09-05,208.28,213.58,200.2,213.44,7389433.0,2103654803.0,0.014993860567662014,492830580.0,002371.SZ,1.0,105189758995.2,False,False,False,True,True
2022-09-06,213.37,217.12,211.36,213.44,5529401.0,1607452103.0,0.011219679184680463,492830580.0,002371.SZ,1.0,105189758995.2,False,False,False,True,True
2022-09-07,217.84,233.01,217.12,231.84,10134040.0,3105519612.0,0.020562928542299467,492830580.0,002371.SZ,1.0,114257841667.2,False,False,False,True,True
2022-09-08,229.44,235.51,226.49,230.39,6082439.0,1909897020.0,0.012341845751535954,492830580.0,002371.SZ,1.0,113543237326.2,False,False,False,True,True
2022-09-09,229.64,231.84,226.68,230.0,4368822.0,1361492773.0,0.008864754293453138,492830580.0,002371.SZ,1.0,113351033400.0,False,False,False,True,True
2022-09-13,231.1,236.47,229.04,231.12,3514476.0,1109111966.0,0.007131205210520825,492830580.0,002371.SZ,1.0,113903003649.6,False,False,False,True,True
2022-09-14,226.54,241.98,225.22,240.23,6929006.0,2199269863.0,0.014059610505500694,492830580.0,002371.SZ,1.0,118392690233.4,False,False,False,True,True
2022-09-15,237.72,239.2,222.73,228.89,8247372.0,2570529205.0,0.01673051333853701,492953912.0,002371.SZ,1.0,112832220917.68,False,False,False,True,True
2022-09-16,226.68,238.37,225.21,232.4,6551925.0,2076199047.0,0.013291151242552672,492953912.0,002371.SZ,1.0,114562489148.8,False,False,False,True,True
2022-09-19,230.44,239.2,229.92,232.57,6456812.0,2059924140.0,0.0130982062274414,492953912.0,002371.SZ,1.0,114646291313.84,False,False,False,True,True
2022-09-20,232.57,233.97,219.21,228.41,5605989.0,1733461562.0,0.01137223757339814,492953912.0,002371.SZ,1.0,112595603039.92,False,False,False,True,True
2022-09-21,225.96,227.59,218.07,218.75,5777273.0,1740821659.0,0.011719702104727388,492953912.0,002371.SZ,1.0,107833668250.0,False,False,False,True,True
2022-09-22,217.13,220.8,213.0,217.76,4305216.0,1272875365.0,0.008733506105130575,492953912.0,002371.SZ,1.0,107345643877.12,False,False,False,True,True
2022-09-23,217.85,219.24,208.16,209.76,5297733.0,1523220354.0,0.01074691339501937,492953912.0,002371.SZ,1.0,103402012581.12,False,False,False,True,True
2022-09-26,206.9,218.22,206.85,214.21,4877415.0,1427671328.0,0.009894261676941515,492953912.0,002371.SZ,1.0,105595657489.52,False,False,False,True,True
2022-09-27,214.25,221.27,212.69,217.1,4667201.0,1379034614.0,0.00946782424560615,492953912.0,002371.SZ,1.0,107020294295.2,False,False,False,True,True
2022-09-28,217.09,217.11,208.31,209.92,3228496.0,927469106.0,0.006549285686569417,492953912.0,002371.SZ,1.0,103480885207.04,False,False,False,True,True
2022-09-29,210.04,216.23,204.46,214.75,4846347.0,1395927629.0,0.009831237529564427,492953912.0,002371.SZ,1.0,105861852602.0,False,False,False,True,True
2022-09-30,216.97,216.97,204.62,204.9,4407241.0,1250393022.0,0.008940472715023306,492953912.0,002371.SZ,1.0,101006256568.8,False,False,False,True,True
2022-10-10,195.04,195.04,184.41,184.41,4378845.0,1102929085.0,0.008882868952665903,492953912.0,002371.SZ,1.0,90905630911.92,False,False,True,True,False
2022-10-11,175.17,176.64,165.97,165.97,12058784.0,2745288150.0,0.02446229496602514,492953912.0,002371.SZ,1.0,81815560774.64,False,False,True,True,False
2022-10-12,163.03,171.48,156.01,170.75,16605811.0,3665830014.0,0.033686335772501186,492953912.0,002371.SZ,1.0,84171880474.0,False,False,False,True,True
2022-10-13,165.72,170.01,162.62,163.24,12346999.0,2780980204.0,0.02504696422816906,492953912.0,002371.SZ,1.0,80469796594.88,False,False,False,True,True
2022-10-14,166.48,166.98,156.85,165.51,15470881.0,3416558936.0,0.03138403129256433,492953912.0,002371.SZ,1.0,81588801975.12,False,False,False,True,True
2022-10-17,161.5,180.64,160.86,178.85,17190425.0,4018423585.0,0.03487227625449902,492953912.0,002371.SZ,1.0,88164807161.2,False,False,False,True,True
2022-10-18,176.64,177.96,171.71,175.83,9929420.0,2356376944.0,0.020142694394521814,492953912.0,002371.SZ,1.0,86676086346.96,False,False,False,True,True
2022-10-19,174.27,179.63,172.43,177.37,7729391.0,1855673039.0,0.015679743707967573,492953912.0,002371.SZ,1.0,87435235371.44,False,False,False,True,True
2022-10-20,175.17,195.11,175.11,195.11,11212496.0,2846868264.0,0.022745525954970005,492953912.0,002371.SZ,1.0,96180237770.32,False,True,False,False,True
2022-10-21,191.36,199.37,183.22,193.29,11068957.0,2845777991.0,0.022454344575725774,492953912.0,002371.SZ,1.0,95283061650.48,False,False,False,True,True
2022-10-24,190.62,202.79,189.15,195.7,9340640.0,2507924008.0,0.01894830281821559,492953912.0,002371.SZ,1.0,96471080578.4,False,False,False,True,True
2022-10-25,192.98,200.1,190.11,192.6,7422287.0,1966794946.0,0.01505675646205238,492953912.0,002371.SZ,1.0,94942923451.2,False,False,False,True,True
2022-10-26,192.09,197.24,189.63,192.68,8427807.0,2216067130.0,0.017096541471406358,492953912.0,002371.SZ,1.0,94982359764.16,False,False,False,True,True
2022-10-27,191.53,197.3,188.13,193.53,8877930.0,2326025531.0,0.018009655231217638,492953912.0,002371.SZ,1.0,95401370589.36,False,False,False,True,True
2022-10-28,190.46,201.66,189.88,195.7,8845930.0,2376183015.0,0.017944740440562726,492953912.0,002371.SZ,1.0,96471080578.4,False,False,False,True,True
2022-10-31,197.22,201.55,191.73,195.55,8226510.0,2200825659.0,0.016688192952204424,492953912.0,002371.SZ,1.0,96397137491.6,False,False,False,True,True
2022-11-01,193.56,195.77,189.88,194.98,7251829.0,1896956778.0,0.01471096754375691,492953912.0,002371.SZ,1.0,96116153761.76,False,False,False,True,True
2022-11-02,193.42,198.72,191.28,192.57,7691584.0,2022068928.0,0.015603048911396002,492953912.0,002371.SZ,1.0,94928134833.84,False,False,False,True,True
2022-11-03,189.88,199.93,189.15,196.88,8013108.0,2133328000.0,0.01625528838485006,492953912.0,002371.SZ,1.0,97052766194.56,False,False,False,True,True
2022-11-04,195.82,202.01,192.61,200.63,9602239.0,2574467245.0,0.01947897920323229,492953912.0,002371.SZ,1.0,98901343364.56,False,False,False,True,True
2022-11-07,199.16,204.24,193.56,194.04,8325600.0,2221844450.0,0.016889205658641777,492953912.0,002371.SZ,1.0,95652777084.48,False,False,False,True,True
2022-11-08,193.86,195.03,188.1,190.22,6526132.0,1687841311.0,0.013238827892697603,492953912.0,002371.SZ,1.0,93769693140.64,False,False,False,True,True
2022-11-09,190.15,192.0,181.79,183.7,8921811.0,2249562483.0,0.018098671666490394,492953912.0,002371.SZ,1.0,90555633634.4,False,False,False,True,True
2022-11-10,181.94,184.7,171.63,172.96,15306474.0,3664075370.0,0.03105051735546426,492953912.0,002371.SZ,1.0,85261308619.52,False,False,False,True,True
2022-11-11,181.6,182.51,175.01,175.33,13404991.0,3257373375.0,0.027193193265499432,492953912.0,002371.SZ,1.0,86429609390.96,False,False,False,True,True
2022-11-14,174.43,178.65,172.55,174.78,8190719.0,1950597813.0,0.016615587787444114,492953912.0,002371.SZ,1.0,86158484739.36,False,False,False,True,True
2022-11-15,176.25,186.2,174.44,184.0,13656986.0,3378393489.0,0.027704387098970825,492953912.0,002371.SZ,1.0,90703519808.0,False,False,False,True,True
2022-11-16,184.0,184.0,177.38,178.2,7858253.0,1921083450.0,0.015941151512760487,492953912.0,002371.SZ,1.0,87844387118.4,False,False,False,True,True
2022-11-17,176.94,178.54,170.03,178.44,10645510.0,2516446317.0,0.02159534540827419,492953912.0,002371.SZ,1.0,87962696057.28,False,False,False,True,True
2022-11-18,176.63,180.24,169.28,169.67,10552431.0,2484520649.0,0.021406526539543926,492953912.0,002371.SZ,1.0,83639490249.04,False,False,False,True,True
2022-11-21,167.81,171.49,166.9,169.79,5166792.0,1191712113.0,0.010481288157421094,492953912.0,002371.SZ,1.0,83698644718.48,False,False,False,True,True
2022-11-22,169.28,172.96,165.43,169.06,6686699.0,1542632321.0,0.013564552054919082,492953912.0,002371.SZ,1.0,83338788362.72,False,False,False,True,True
2022-11-23,168.05,169.21,163.15,166.16,7883855.0,1776539901.0,0.015993087402458833,492953912.0,002371.SZ,1.0,81909222017.92,False,False,False,True,True
2022-11-24,167.07,170.92,166.02,169.0,6158539.0,1409367557.0,0.012493133435159755,492953912.0,002371.SZ,1.0,83309211128.0,False,False,False,True,True
2022-11-25,167.07,172.54,165.23,165.6,7938305.0,1817736158.0,0.016103543975932583,492953912.0,002371.SZ,1.0,81633167827.2,False,False,False,True,True
2022-11-28,161.92,165.32,161.01,164.86,6013859.0,1335222303.0,0.012199637437911234,492953912.0,002371.SZ,1.0,81268381932.32,False,False,False,True,True
2022-11-29,164.86,167.81,162.24,165.6,6951272.0,1559857484.0,0.01410126145829227,492953912.0,002371.SZ,1.0,81633167827.2,False,False,False,True,True
2022-11-30,164.97,167.96,162.65,164.04,6711318.0,1500016251.0,0.013614493843391997,492953912.0,002371.SZ,1.0,80864159724.48,False,False,False,True,True
2022-12-01,166.33,170.9,165.28,170.01,11450882.0,2626052473.0,0.02321946370848529,493158763.00000006,002371.SZ,1.0,83841921297.63,False,False,False,True,True
2022-12-02,168.54,171.23,165.72,167.02,8411597.0,1919332527.0,0.017056570076602287,493158763.00000006,002371.SZ,1.0,82367376596.26001,False,False,False,True,True
2022-12-05,167.01,167.44,162.65,165.12,7428211.0,1661617092.0,0.015062514462507887,493158763.00000006,002371.SZ,1.0,81430374946.56001,False,False,False,True,True
2022-12-06,165.12,177.28,164.13,175.39,16907644.0,3966884800.0,0.03215519257957855,525813800.0,002371.SZ,1.0,92222482382.0,False,False,False,True,True
2022-12-07,175.9,178.09,174.06,176.14,8732267.0,2084222656.0,0.016607146864536456,525813800.0,002371.SZ,1.0,92616842732.0,False,False,False,True,True
2022-12-08,175.9,177.46,173.07,175.17,5537496.0,1315606879.0,0.010531286930848906,525813800.0,002371.SZ,1.0,92106803346.0,False,False,False,True,True
2022-12-09,175.9,183.27,175.9,180.18,12213079.0,2993389646.0,0.0232270035514473,525813800.0,002371.SZ,1.0,94741130484.0,False,False,False,True,True
2022-12-12,180.32,184.0,177.01,179.55,9483119.0,2327466284.0,0.018035127644044337,525813800.0,002371.SZ,1.0,94409867790.0,False,False,False,True,True
2022-12-13,179.55,179.55,172.5,173.18,9611746.0,2277218096.0,0.018279752262112557,525813800.0,002371.SZ,1.0,91060433884.0,False,False,False,True,True
2022-12-14,183.92,184.4,176.85,178.33,19798620.0,4867139080.0,0.037653290955847865,525813800.0,002371.SZ,1.0,93768374954.0,False,False,False,True,True
2022-12-15,175.61,186.57,175.21,181.88,11837872.0,2937995475.0,0.022513429658940105,525813800.0,002371.SZ,1.0,95635013944.0,False,False,False,True,True
2022-12-16,179.58,180.19,175.17,177.53,8077439.0,1944619791.0,0.015361785864121482,525813800.0,002371.SZ,1.0,93347723914.0,False,False,False,True,True
2022-12-19,175.9,177.5,172.22,172.52,6166158.0,1456844723.0,0.011726885068440577,525813800.0,002371.SZ,1.0,90713396776.0,False,False,False,True,True
2022-12-20,170.75,174.41,168.69,170.62,5214343.0,1212676082.0,0.00991671005972076,525813800.0,002371.SZ,1.0,89714350556.0,False,False,False,True,True
2022-12-21,170.59,170.9,165.84,167.81,4882853.0,1114141888.0,0.009286277766007663,525813800.0,002371.SZ,1.0,88236813778.0,False,False,False,True,True
2022-12-22,168.46,168.9,163.87,164.09,5239768.0,1178650847.0,0.009965063678435217,525813800.0,002371.SZ,1.0,86280786442.0,False,False,False,True,True
2022-12-23,160.56,163.39,158.97,160.31,6205485.0,1354237751.0,0.011801677704160674,525813800.0,002371.SZ,1.0,84293210278.0,False,False,False,True,True
2022-12-26,160.0,165.05,160.0,164.68,5582454.0,1241495850.0,0.010616788680707886,525813800.0,002371.SZ,1.0,86591016584.0,False,False,False,True,True
2022-12-27,164.68,167.95,163.24,167.45,4961713.0,1117657221.0,0.009436254811113744,525813800.0,002371.SZ,1.0,88047520810.0,False,False,False,True,True
2022-12-28,166.19,167.3,163.4,165.45,4379105.0,983710889.0,0.008328242811428684,525813800.0,002371.SZ,1.0,86995893210.0,False,False,False,True,True
2022-12-29,165.8,170.26,164.81,167.54,6216923.0,1417571920.0,0.011823430651686966,525813800.0,002371.SZ,1.0,88094844052.0,False,False,False,True,True
2022-12-30,169.42,169.86,165.05,165.82,4369320.0,989612752.0,0.008307855430857485,525926340.0,002371.SZ,1.0,87209105698.8,False,False,False,True,True
2023-01-03,164.87,170.01,163.43,169.5,6217311.0,1414147755.0,0.011821638368597396,525926340.0,002371.SZ,1.0,89144514630.0,False,False,False,True,True
2023-01-04,169.53,172.94,165.72,166.55,8166793.0,1871856033.0,0.015528396999473348,525926340.0,002371.SZ,1.0,87593031927.0,False,False,False,True,True
2023-01-05,166.33,169.25,164.86,168.03,6207914.0,1415237398.0,0.011803770847453657,525926340.0,002371.SZ,1.0,88371402910.2,False,False,False,True,True
2023-01-06,167.03,170.09,165.67,168.04,6298644.0,1437702867.0,0.011976285500361134,525926340.0,002371.SZ,1.0,88376662173.59999,False,False,False,True,True
2023-01-09,168.54,171.49,166.7,168.84,6965500.0,1598219256.0,0.013244250135865034,525926340.0,002371.SZ,1.0,88797403245.6,False,False,False,True,True
2023-01-10,168.84,172.71,168.17,169.65,8716006.0,2018172896.0,0.016572674416725355,525926340.0,002371.SZ,1.0,89223403581.0,False,False,False,True,True
2023-01-11,172.59,176.64,168.03,168.47,11612296.0,2725283864.0,0.02207970036260211,525926340.0,002371.SZ,1.0,88602810499.8,False,False,False,True,True
2023-01-12,170.09,170.22,164.85,166.05,6019060.0,1363074618.0,0.011444682538623184,525926340.0,002371.SZ,1.0,87330068757.0,False,False,False,True,True
2023-01-13,166.57,167.28,164.9,167.15,4362495.0,984158993.0,0.008294878328398612,525926340.0,002371.SZ,1.0,87908587731.0,False,False,False,True,True
2023-01-16,165.6,175.81,164.98,173.69,12386263.0,2891407345.0,0.023551326598321733,525926340.0,002371.SZ,1.0,91348145994.6,False,False,False,True,True
2023-01-17,173.6,179.53,172.96,178.52,9480354.0,2286210399.0,0.01802601101895752,525926340.0,002371.SZ,1.0,93888370216.8,False,False,False,True,True
2023-01-18,178.54,179.58,175.22,176.05,4930266.0,1184125147.0,0.009374442055897029,525926340.0,002371.SZ,1.0,92589332157.0,False,False,False,True,True
2023-01-19,175.83,180.96,175.17,180.8,6496646.0,1581914020.0,0.012352767880003881,525926340.0,002371.SZ,1.0,95087482272.0,False,False,False,True,True
2023-01-20,180.32,182.01,178.23,180.82,5825476.0,1427593813.0,0.0110766005749018,525926340.0,002371.SZ,1.0,95098000798.8,False,False,False,True,True
2023-01-30,182.17,183.11,179.21,179.68,8301575.0,2038398107.0,0.01578467243150438,525926340.0,002371.SZ,1.0,94498444771.2,False,False,False,True,True
2023-01-31,178.85,180.29,172.0,172.43,11579380.0,2739907139.0,0.022017113651314747,525926340.0,002371.SZ,1.0,90685478806.2,False,False,False,True,True
2023-02-01,172.44,175.81,172.44,175.28,7443547.0,1762062679.0,0.014149876761025968,526050306.0,002371.SZ,1.0,92206097635.68001,False,False,False,True,True
2023-02-02,178.57,192.23,178.1,188.11,19722630.0,4960373146.0,0.03749190861605544,526050306.0,002371.SZ,1.0,98955323061.66,False,False,False,True,True
2023-02-03,186.2,188.41,183.71,186.07,8156972.0,2056408360.0,0.015506068349288252,526050306.0,002371.SZ,1.0,97882180437.42,False,False,False,True,True
2023-02-06,186.94,189.58,183.34,186.94,8146902.0,2064690347.0,0.015486925693376556,526050306.0,002371.SZ,1.0,98339844203.64,False,False,False,True,True
2023-02-07,187.38,187.53,181.91,183.73,7359676.0,1837188974.0,0.013990441438883984,526050306.0,002371.SZ,1.0,96651222721.37999,False,False,False,True,True
2023-02-08,182.83,185.47,179.7,180.29,6444339.0,1591941612.0,0.012250423441441739,526050306.0,002371.SZ,1.0,94841609668.73999,False,False,False,True,True
2023-02-09,178.85,186.57,177.65,186.35,9549178.0,2377100348.0,0.018152594706408173,526050306.0,002371.SZ,1.0,98029474523.09999,False,False,False,True,True
2023-02-10,184.98,186.78,180.38,182.89,7275433.0,1810714880.0,0.013830298960039004,526050306.0,002371.SZ,1.0,96209340464.34,False,False,False,True,True
2023-02-13,179.58,186.2,177.15,185.68,8116531.0,2022080553.0,0.015429191671261949,526050306.0,002371.SZ,1.0,97677020818.08,False,False,False,True,True
2023-02-14,185.1,191.76,180.4,182.72,8961537.0,2256212912.0,0.01703551332978409,526050306.0,002371.SZ,1.0,96119911912.31999,False,False,False,True,True
2023-02-15,184.0,189.15,181.17,188.36,8512494.0,2149947231.0,0.016181901051873924,526050306.0,002371.SZ,1.0,99086835638.16,False,False,False,True,True
2023-02-16,187.02,192.76,184.0,184.81,9113838.0,2330954199.0,0.01732503126801717,526050306.0,002371.SZ,1.0,97219357051.86,False,False,False,True,True
2023-02-17,184.0,184.7,174.27,175.19,12483707.0,3020505367.0,0.023731013664689323,526050306.0,002371.SZ,1.0,92158753108.14,False,False,False,True,True
2023-02-20,174.05,176.51,172.22,175.95,6625577.0,1566545443.0,0.012594949426756916,526050306.0,002371.SZ,1.0,92558551340.7,False,False,False,True,True
2023-02-21,175.5,177.71,173.94,175.94,4427999.0,1056198874.0,0.008417444015325789,526050306.0,002371.SZ,1.0,92553290837.64,False,False,False,True,True
2023-02-22,174.4,179.21,174.14,177.31,5364374.0,1288695563.0,0.010197454385664781,526050306.0,002371.SZ,1.0,93273979756.86,False,False,False,True,True
2023-02-23,175.9,178.33,174.84,176.71,4022002.0,964094382.0,0.007645660413321763,526050306.0,002371.SZ,1.0,92958349573.26001,False,False,False,True,True
2023-02-24,177.64,178.4,174.43,174.67,4206751.0,1005706708.0,0.007996860665261165,526050306.0,002371.SZ,1.0,91885206949.01999,False,False,False,True,True
2023-02-27,173.49,173.94,169.39,169.84,6177000.0,1433768316.0,0.01174222299568437,526050306.0,002371.SZ,1.0,89344383971.04001,False,False,False,True,True
2023-02-28,170.73,173.24,168.54,171.67,5094060.0,1181551699.0,0.009683598587242338,526050306.0,002371.SZ,1.0,90307056031.01999,False,False,False,True,True
2023-03-01,170.57,171.97,169.5,171.96,5260938.0,1220888325.0,0.010000826803054839,526050306.0,002371.SZ,1.0,90459610619.76001,False,False,False,True,True
2023-03-02,175.9,177.4,172.22,172.74,7359653.0,1747287883.0,0.013990397716829767,526050306.0,002371.SZ,1.0,90869929858.44,False,False,False,True,True
2023-03-03,178.1,183.26,177.28,183.22,17084411.0,4193309086.0,0.03240312018305251,527245861.0,002371.SZ,1.0,96601986652.42,False,False,False,True,True
