date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-20,138.71,141.93,134.2,135.68,10011362.0,1958827980.0,0.016497010689417675,606859157.0,002049.SZ,1.0,82338650421.76001,False,False,False,True,True
2022-06-21,134.91,135.26,130.89,132.96,7396036.0,1395287847.0,0.01218740116992253,606859157.0,002049.SZ,1.0,80687993514.72,False,False,False,True,True
2022-06-22,131.75,132.43,127.88,127.95,9978392.0,1843823448.0,0.016442681773688718,606859157.0,002049.SZ,1.0,77647629138.15001,False,False,False,True,True
2022-06-23,127.32,134.77,126.97,134.56,11202223.0,2096908675.0,0.01845934574898406,606859157.0,002049.SZ,1.0,81658968165.92,False,False,False,True,True
2022-06-24,132.8,133.5,124.83,129.53,26391595.0,4826470685.0,0.04348883047339434,606859157.0,002049.SZ,1.0,78606466606.21,False,False,False,True,True
2022-06-27,127.54,137.63,127.18,134.84,17209064.0,3260587710.0,0.028357591380960244,606859157.0,002049.SZ,1.0,81828888729.88,False,False,False,True,True
2022-06-28,134.83,138.38,131.4,137.26,9174387.0,1771288271.0,0.015117819174639231,606859157.0,002049.SZ,1.0,83297487889.81999,False,False,False,True,True
2022-06-29,137.14,137.76,132.5,132.65,7344192.0,1407492219.0,0.01210197113331191,606859157.0,002049.SZ,1.0,80499867176.05,False,False,False,True,True
2022-06-30,128.44,135.49,128.44,133.31,8512557.0,1608235588.0,0.014027157654312688,606862574.0,002049.SZ,1.0,80900849739.94,False,False,False,True,True
2022-07-01,138.07,146.31,138.07,141.79,17365212.0,3522009207.0,0.02861473543431927,606862574.0,002049.SZ,1.0,86047044367.45999,False,False,False,True,True
2022-07-04,141.93,149.8,139.12,147.39,12922690.0,2688676891.0,0.02129426093097644,606862574.0,002049.SZ,1.0,89445474781.85999,False,False,False,True,True
2022-07-05,147.69,148.42,144.39,147.25,6486678.0,1349265757.0,0.010688874677580628,606862574.0,002049.SZ,1.0,89360514021.5,False,False,False,True,True
2022-07-06,146.15,149.58,145.45,146.82,5155204.0,1080225595.0,0.008494845819903864,606862574.0,002049.SZ,1.0,89099563114.68,False,False,False,True,True
2022-07-07,146.8,147.76,143.23,146.26,5450838.0,1130860128.0,0.00898199729812305,606862574.0,002049.SZ,1.0,88759720073.23999,False,False,False,True,True
2022-07-08,146.94,148.88,144.75,144.89,4832274.0,1007238034.0,0.007962715459859616,606862574.0,002049.SZ,1.0,87928318346.85999,False,False,False,True,True
2022-07-11,144.04,144.51,140.37,142.96,5075487.0,1025258917.0,0.00836348659062307,606862574.0,002049.SZ,1.0,86757073579.04001,False,False,False,True,True
2022-07-12,142.64,144.75,139.25,141.02,4826164.0,970510782.0,0.007952647282546048,606862574.0,002049.SZ,1.0,85579760185.48001,False,False,False,True,True
2022-07-13,140.99,141.93,138.47,139.97,4599924.0,917288098.0,0.007579844592624359,606862574.0,002049.SZ,1.0,84942554482.78,False,False,False,True,True
2022-07-14,139.97,148.06,139.83,145.57,5307472.0,1101882804.0,0.008745756003730756,606862574.0,002049.SZ,1.0,88340984897.18,False,False,False,True,True
2022-07-15,145.45,146.98,144.36,144.56,4275964.0,886790227.0,0.0070460169784666935,606862574.0,002049.SZ,1.0,87728053697.44,False,False,False,True,True
2022-07-18,143.98,146.02,139.48,141.24,6216474.0,1247852630.0,0.010243627249948026,606862574.0,002049.SZ,1.0,85713269951.76001,False,False,False,True,True
2022-07-19,140.82,143.82,139.6,141.13,3672593.0,738404620.0,0.006051770462285914,606862574.0,002049.SZ,1.0,85646515068.62,False,False,False,True,True
2022-07-20,141.18,145.99,141.18,144.75,4903900.0,1008979281.0,0.008080742181342691,606862574.0,002049.SZ,1.0,87843357586.5,False,False,False,True,True
2022-07-21,144.73,152.82,143.66,149.66,7242497.0,1548244665.0,0.011934327985103263,606862574.0,002049.SZ,1.0,90823052824.84,False,False,False,True,True
2022-07-22,150.97,156.18,147.91,154.15,6835255.0,1486220793.0,0.011263266665048947,606862574.0,002049.SZ,1.0,93547865782.1,False,False,False,True,True
2022-07-25,153.11,159.08,151.77,152.64,5500286.0,1209818863.0,0.009063478678123262,606862574.0,002049.SZ,1.0,92631503295.35999,False,False,False,True,True
2022-07-26,152.47,154.42,151.06,154.25,3344756.0,726839284.0,0.0055115542518197865,606862574.0,002049.SZ,1.0,93608552039.5,False,False,False,True,True
2022-07-27,154.18,155.64,151.69,152.12,4123855.0,899240435.0,0.006795368797944689,606862574.0,002049.SZ,1.0,92315934756.88,False,False,False,True,True
2022-07-28,152.74,157.57,151.45,157.32,5226016.0,1160049787.0,0.008611531216291483,606862574.0,002049.SZ,1.0,95471620141.68,False,False,False,True,True
2022-07-29,156.55,157.02,147.89,148.24,7905542.0,1688967152.0,0.013026906483773375,606862574.0,002049.SZ,1.0,89961307969.76001,False,False,False,True,True
2022-08-01,147.13,152.94,144.75,150.32,5706853.0,1215974954.0,0.009403863814478696,606862574.0,002049.SZ,1.0,91223582123.68,False,False,False,True,True
2022-08-02,149.8,152.19,147.77,148.93,4945742.0,1054067470.0,0.008149690246016061,606862574.0,002049.SZ,1.0,90380043145.82,False,False,False,True,True
2022-08-03,151.76,158.31,148.96,155.18,7190596.0,1578839062.0,0.011848804503801878,606862574.0,002049.SZ,1.0,94172934233.32,False,False,False,True,True
2022-08-04,157.08,158.8,152.9,153.53,7355820.0,1625299851.0,0.012121063837428208,606862574.0,002049.SZ,1.0,93171610986.22,False,False,False,True,True
2022-08-05,155.4,160.2,153.18,154.71,7565379.0,1678102463.0,0.012466379249810188,606862574.0,002049.SZ,1.0,93887708823.54001,False,False,False,True,True
2022-08-08,154.58,164.83,153.74,164.41,9982536.0,2288599753.0,0.016449417755658138,606862574.0,002049.SZ,1.0,99774275791.34,False,False,False,True,True
2022-08-09,164.42,165.99,159.4,165.12,6164270.0,1429935577.0,0.01015760447932978,606862574.0,002049.SZ,1.0,100205148218.88,False,False,False,True,True
2022-08-10,163.72,176.01,163.23,169.39,7703922.0,1871840371.0,0.012694673110620922,606862574.0,002049.SZ,1.0,102796451409.85999,False,False,False,True,True
2022-08-11,171.09,171.76,165.83,167.74,5836787.0,1396610071.0,0.00961797159697642,606862574.0,002049.SZ,1.0,101795128162.76001,False,False,False,True,True
2022-08-12,168.1,169.9,162.78,163.72,5271678.0,1239826434.0,0.008686773951560242,606862574.0,002049.SZ,1.0,99355540615.28,False,False,False,True,True
2022-08-15,165.12,166.25,161.61,164.84,5426204.0,1265404856.0,0.00894138776174496,606863738.0,002049.SZ,1.0,100035418571.92,False,False,False,True,True
2022-08-16,164.08,170.12,164.08,165.88,4164005.0,989306330.0,0.006861515591165541,606863738.0,002049.SZ,1.0,100666556859.44,False,False,False,True,True
2022-08-17,165.11,165.82,161.82,165.26,3436600.0,802843578.0,0.005662885726746125,606863738.0,002049.SZ,1.0,100290301341.87999,False,False,False,True,True
2022-08-18,166.13,166.84,162.77,164.76,4092169.0,958321396.0,0.006743143054627528,606863738.0,002049.SZ,1.0,99986869472.87999,False,False,False,True,True
2022-08-19,165.38,165.39,159.28,159.96,4341489.0,994389314.0,0.007153976631241724,606863738.0,002049.SZ,1.0,97073923530.48001,False,False,False,True,True
2022-08-22,159.5,163.26,157.96,161.6,4297109.0,982390984.0,0.007080846540875375,606863738.0,002049.SZ,1.0,98069180060.8,False,False,False,True,True
2022-08-23,165.12,172.04,164.39,170.04,7564595.0,1815985608.0,0.012465063450536898,606863738.0,002049.SZ,1.0,103191110009.51999,False,False,False,True,True
2022-08-24,174.45,174.84,157.6,159.08,9365983.0,1562401160.0,0.011023890393394893,849607776.0,002049.SZ,1.0,135155605006.08002,False,False,False,True,True
2022-08-25,159.67,167.02,159.57,162.03,6924102.0,1146253261.0,0.00814976297957047,849607776.0,002049.SZ,1.0,137661947945.28,False,False,False,True,True
2022-08-26,162.03,163.05,154.72,155.19,8301054.0,1327305670.0,0.009770454360813195,849607776.0,002049.SZ,1.0,131850630757.44,False,False,False,True,True
2022-08-29,152.61,159.03,152.16,155.73,6708154.0,1065468110.0,0.007895589223044022,849607776.0,002049.SZ,1.0,132309418956.48,False,False,False,True,True
2022-08-30,155.58,156.13,148.74,152.19,11323751.0,1741272951.0,0.013328210169300522,849607776.0,002049.SZ,1.0,129301807429.44,False,False,False,True,True
2022-08-31,151.1,156.53,150.73,153.67,8778497.0,1371072664.0,0.010332411317290015,849607776.0,002049.SZ,1.0,130559226937.91998,False,False,False,True,True
2022-09-01,154.26,160.13,152.84,153.52,6924656.0,1098905237.0,0.0081504150451655,849607776.0,002049.SZ,1.0,130431785771.52,False,False,False,True,True
2022-09-02,153.47,154.45,149.28,152.4,5091143.0,786771802.0,0.00599234510772651,849607776.0,002049.SZ,1.0,129480225062.40001,False,False,False,True,True
2022-09-05,151.53,154.16,150.05,152.3,4210009.0,649582479.0,0.004955238309871589,849607776.0,002049.SZ,1.0,129395264284.8,False,False,False,True,True
2022-09-06,152.33,158.1,150.22,156.67,7721542.0,1213514299.0,0.009088360792027402,849607776.0,002049.SZ,1.0,133108050265.91998,False,False,False,True,True
2022-09-07,156.5,162.01,155.78,160.8,6609742.0,1074475928.0,0.007779756949870478,849607776.0,002049.SZ,1.0,136616930380.8,False,False,False,True,True
2022-09-08,159.16,163.99,157.19,161.12,6075326.0,989416524.0,0.007150741991325654,849607776.0,002049.SZ,1.0,136888804869.12001,False,False,False,True,True
2022-09-09,162.53,163.51,158.1,160.09,3482783.0,565177294.0,0.0040992833380093735,849607776.0,002049.SZ,1.0,136013708859.84,False,False,False,True,True
2022-09-13,160.44,163.51,157.88,160.44,4463083.0,730909281.0,0.005253109877374757,849607776.0,002049.SZ,1.0,136311071581.44,False,False,False,True,True
2022-09-14,158.11,165.68,156.63,164.23,8301449.0,1368550562.0,0.009770919281228424,849607776.0,002049.SZ,1.0,139531085052.47998,False,False,False,True,True
2022-09-15,165.26,167.45,155.64,160.07,8757454.0,1424520356.0,0.01030764341780224,849607776.0,002049.SZ,1.0,135996716704.31999,False,False,False,True,True
2022-09-16,158.6,162.21,157.11,157.21,7204165.0,1168021383.0,0.00847940097007775,849607776.0,002049.SZ,1.0,133566838464.96,False,False,False,True,True
2022-09-19,157.21,158.54,151.35,153.26,7740776.0,1207981366.0,0.009110999473714798,849607776.0,002049.SZ,1.0,130210887749.76,False,False,False,True,True
2022-09-20,153.67,154.35,149.23,153.63,6038502.0,931867128.0,0.007107399638489185,849607776.0,002049.SZ,1.0,130525242626.87999,False,False,False,True,True
2022-09-21,153.37,153.82,149.72,151.6,3804374.0,584400500.0,0.004477800353842336,849607776.0,002049.SZ,1.0,128800538841.59999,False,False,False,True,True
2022-09-22,150.71,154.16,145.74,148.64,9227810.0,1398499912.0,0.010861258878120249,849607776.0,002049.SZ,1.0,126285699824.63998,False,False,False,True,True
2022-09-23,148.3,150.51,145.86,147.74,7196546.0,1081285465.0,0.008470433302625516,849607776.0,002049.SZ,1.0,125521052826.24,False,False,False,True,True
2022-09-26,145.78,149.47,144.31,144.33,8480541.0,1259074278.0,0.0099817130204797,849607776.0,002049.SZ,1.0,122623890310.08002,False,False,False,True,True
2022-09-27,144.31,149.03,143.62,148.59,5976524.0,895024971.0,0.007034450682805427,849607776.0,002049.SZ,1.0,126243219435.84,False,False,False,True,True
2022-09-28,148.94,148.95,144.06,145.62,5003035.0,741165254.0,0.005888640783815048,849607776.0,002049.SZ,1.0,123719884341.12001,False,False,False,True,True
2022-09-29,146.57,147.75,138.03,141.71,13057304.0,1882654654.0,0.015368625816343752,849607776.0,002049.SZ,1.0,120397917936.96,False,False,False,True,True
2022-09-30,141.65,145.53,140.86,141.84,5658343.0,822944947.0,0.006659943270233258,849608288.0,002049.SZ,1.0,120508439569.92,False,False,False,True,True
2022-10-10,138.89,139.16,128.06,134.36,9441623.0,1284706297.0,0.011112913013390943,849608288.0,002049.SZ,1.0,114153369575.68001,False,False,False,True,True
2022-10-11,133.87,140.26,133.87,137.69,6634519.0,926528734.0,0.007808915112654833,849608288.0,002049.SZ,1.0,116982565174.72,False,False,False,True,True
2022-10-12,137.72,143.62,136.21,142.92,7258116.0,1030690794.0,0.008542896888501163,849608288.0,002049.SZ,1.0,121426016520.95999,False,False,False,True,True
2022-10-13,143.26,146.8,140.96,145.08,8081375.0,1189511741.0,0.009511883433980814,849608288.0,002049.SZ,1.0,123261170423.04001,False,False,False,True,True
2022-10-14,145.78,147.75,142.28,146.38,5924884.0,875116784.0,0.00697366549230273,849608288.0,002049.SZ,1.0,124365661197.44,False,False,False,True,True
2022-10-17,145.77,152.24,144.62,149.72,7529501.0,1143459350.0,0.008862320561543298,849608288.0,002049.SZ,1.0,127203352879.36,False,False,False,True,True
2022-10-18,150.71,153.49,147.4,151.29,5520663.0,845941256.0,0.006497892120374419,849608288.0,002049.SZ,1.0,128537237891.51999,False,False,False,True,True
2022-10-19,150.81,153.17,149.82,150.22,3363251.0,515566321.0,0.00395859014972321,849608288.0,002049.SZ,1.0,127628157023.36,False,False,False,True,True
2022-10-20,149.56,154.01,147.46,152.68,5685289.0,873763292.0,0.006691659062534946,849608288.0,002049.SZ,1.0,129718193411.84001,False,False,False,True,True
2022-10-21,151.68,153.02,148.54,152.19,4497834.0,690459726.0,0.005294009090457461,849608288.0,002049.SZ,1.0,129301885350.72,False,False,False,True,True
2022-10-24,154.65,163.86,153.03,160.56,11217996.0,1808488227.0,0.013203727127483012,849608288.0,002049.SZ,1.0,136413106721.28,False,False,False,True,True
2022-10-25,159.58,162.04,157.78,158.69,6052330.0,981467884.0,0.007123671091118169,849608288.0,002049.SZ,1.0,134824339222.72,False,False,False,True,True
2022-10-26,159.57,160.6,154.68,159.19,6450745.0,1039354732.0,0.007592610725567686,849608288.0,002049.SZ,1.0,135249143366.72,False,False,False,True,True
2022-10-27,158.59,160.46,155.32,155.32,6545382.0,1044776775.0,0.0077039997048616365,849608288.0,002049.SZ,1.0,131961159292.15999,False,False,False,True,True
2022-10-28,157.6,165.0,156.95,160.85,13220084.0,2176986299.0,0.015560210730900968,849608288.0,002049.SZ,1.0,136659493124.79999,False,False,False,True,True
2022-10-31,159.77,164.49,158.59,161.65,7710851.0,1261837792.0,0.009075771869118112,849608288.0,002049.SZ,1.0,137339179755.20001,False,False,False,True,True
2022-11-01,160.69,162.04,155.74,158.67,8651077.0,1388181962.0,0.010182430094184769,849608288.0,002049.SZ,1.0,134807347056.95999,False,False,False,True,True
2022-11-02,159.06,160.31,154.26,154.85,9768221.0,1551840665.0,0.011497323105209633,849608288.0,002049.SZ,1.0,131561843396.79999,False,False,False,True,True
2022-11-03,153.66,159.85,153.59,157.8,6206986.0,992723872.0,0.007305703213667331,849608288.0,002049.SZ,1.0,134068187846.40001,False,False,False,True,True
2022-11-04,158.58,159.73,156.13,159.18,6330322.0,1020389973.0,0.007450871289052209,849608288.0,002049.SZ,1.0,135240647283.84001,False,False,False,True,True
2022-11-07,157.95,159.87,150.71,153.12,12182243.0,1902977423.0,0.014338658381825955,849608288.0,002049.SZ,1.0,130092021058.56,False,False,False,True,True
2022-11-08,153.84,153.84,150.62,153.6,4022642.0,623594916.0,0.004734701928896437,849608288.0,002049.SZ,1.0,130499833036.79999,False,False,False,True,True
2022-11-09,156.38,156.42,151.2,151.55,4390573.0,681994491.0,0.005167761499049783,849608288.0,002049.SZ,1.0,128758136046.40001,False,False,False,True,True
2022-11-10,150.22,151.49,147.39,147.85,3978147.0,601028558.0,0.004682330735455349,849608288.0,002049.SZ,1.0,125614585380.79999,False,False,False,True,True
2022-11-11,151.25,151.69,145.93,146.51,8883544.0,1333065550.0,0.010456046775287579,849608288.0,002049.SZ,1.0,124476110274.87999,False,False,False,True,True
2022-11-14,146.08,146.97,142.34,146.53,7277696.0,1073100476.0,0.008565942803043841,849608288.0,002049.SZ,1.0,124493102440.64,False,False,False,True,True
2022-11-15,145.29,150.26,144.01,149.22,14499935.0,2177988481.0,0.017066611996139097,849608288.0,002049.SZ,1.0,126778548735.36,False,False,False,True,True
2022-11-16,148.74,148.74,139.68,141.07,20743987.0,3002909989.0,0.0244159423736695,849608288.0,002049.SZ,1.0,119854241188.15999,False,False,False,True,True
2022-11-17,141.06,144.59,139.46,143.28,12362644.0,1786506043.0,0.01455099270406364,849608288.0,002049.SZ,1.0,121731875504.64,False,False,False,True,True
2022-11-18,142.83,145.29,139.13,139.32,8143298.0,1170450759.0,0.009584767609988287,849608288.0,002049.SZ,1.0,118367426684.15999,False,False,False,True,True
2022-11-21,138.49,141.83,137.95,140.71,7589696.0,1082200668.0,0.008933170859086535,849608288.0,002049.SZ,1.0,119548382204.48001,False,False,False,True,True
2022-11-22,140.71,142.17,138.49,139.09,4880522.0,692593057.0,0.005744437841453826,849608288.0,002049.SZ,1.0,118172016777.92,False,False,False,True,True
2022-11-23,138.89,140.36,135.25,138.46,8873880.0,1239298275.0,0.010444672121654256,849608288.0,002049.SZ,1.0,117636763556.48001,False,False,False,True,True
2022-11-24,138.48,139.5,136.62,138.57,5362832.0,752323701.0,0.006312122981549822,849608288.0,002049.SZ,1.0,117730220468.15999,False,False,False,True,True
2022-11-25,138.4,139.09,134.34,134.75,7717802.0,1065228632.0,0.009083953286482064,849608288.0,002049.SZ,1.0,114484716808.0,False,False,False,True,True
2022-11-28,131.99,134.94,129.04,132.96,9595592.0,1290113261.0,0.011294136528009011,849608288.0,002049.SZ,1.0,112963917972.48001,False,False,False,True,True
2022-11-29,133.77,133.96,129.07,129.73,12799382.0,1692219905.0,0.015065039007717402,849608288.0,002049.SZ,1.0,110219683202.23999,False,False,False,True,True
2022-11-30,129.07,130.51,128.13,129.52,9564865.0,1253465439.0,0.011257970449553806,849608288.0,002049.SZ,1.0,110041265461.76001,False,False,False,True,True
2022-12-01,129.58,135.15,128.5,135.13,18715593.0,2512813597.0,0.022028496266269945,849608288.0,002049.SZ,1.0,114807567957.44,False,False,False,True,True
2022-12-02,133.96,137.51,133.01,134.98,10068014.0,1384345906.0,0.011850183363559655,849608288.0,002049.SZ,1.0,114680126714.23999,False,False,False,True,True
2022-12-05,135.43,136.41,132.59,133.91,7441808.0,1014083266.0,0.008759104760522298,849608288.0,002049.SZ,1.0,113771045846.08,False,False,False,True,True
2022-12-06,132.98,135.93,131.24,134.95,8661467.0,1177860984.0,0.01019465925925619,849608288.0,002049.SZ,1.0,114654638465.59999,False,False,False,True,True
2022-12-07,134.25,136.92,133.56,135.35,7919407.0,1089347527.0,0.00932124499237465,849608288.0,002049.SZ,1.0,114994481780.79999,False,False,False,True,True
2022-12-08,135.03,136.89,132.65,133.27,6971633.0,952604453.0,0.008205702673182963,849608288.0,002049.SZ,1.0,113227296541.76001,False,False,False,True,True
2022-12-09,133.97,134.24,131.6,133.77,8863709.0,1198445723.0,0.010432700722429864,849608288.0,002049.SZ,1.0,113652100685.76001,False,False,False,True,True
2022-12-12,132.98,136.57,130.52,134.91,12509380.0,1691454118.0,0.01472370288365172,849608288.0,002049.SZ,1.0,114620654134.08,False,False,False,True,True
2022-12-13,135.19,135.44,128.69,129.06,11471738.0,1523242586.0,0.013502384760163733,849608288.0,002049.SZ,1.0,109650445649.28,False,False,False,True,True
2022-12-14,131.68,132.23,126.45,127.46,15160371.0,1981047585.0,0.017843953753897468,849608288.0,002049.SZ,1.0,108291072388.48,False,False,False,True,True
2022-12-15,126.88,130.32,125.21,128.5,8967663.0,1167586234.0,0.010555055931846089,849608288.0,002049.SZ,1.0,109174665008.0,False,False,False,True,True
2022-12-16,127.97,129.71,126.1,127.7,6491369.0,841964015.0,0.007640425701685246,849608288.0,002049.SZ,1.0,108494978377.6,False,False,False,True,True
2022-12-19,127.06,127.09,123.01,125.24,14295007.0,1809032846.0,0.016825409076047054,849608288.0,002049.SZ,1.0,106404941989.12,False,False,False,True,True
2022-12-20,125.1,129.02,124.31,126.24,8674494.0,1118939490.0,0.010209992207608973,849608288.0,002049.SZ,1.0,107254550277.12,False,False,False,True,True
2022-12-21,126.38,128.28,123.82,124.23,6055103.0,771682322.0,0.007126934948167549,849608288.0,002049.SZ,1.0,105546837618.24,False,False,False,True,True
2022-12-22,124.76,125.09,121.89,122.14,6565672.0,820093816.0,0.007727881298634412,849608288.0,002049.SZ,1.0,103771156296.32,False,False,False,True,True
2022-12-23,120.82,122.92,119.89,120.84,6388230.0,784124288.0,0.0075190297578641326,849608288.0,002049.SZ,1.0,102666665521.92,False,False,False,True,True
2022-12-26,120.87,124.56,120.67,124.03,11127442.0,1382667258.0,0.013097143892268622,849608288.0,002049.SZ,1.0,105376915960.64,False,False,False,True,True
2022-12-27,123.62,132.72,123.19,131.65,14213657.0,1861083706.0,0.016729659068485923,849608288.0,002049.SZ,1.0,111850931115.20001,False,False,False,True,True
2022-12-28,131.01,133.47,130.2,131.85,9218155.0,1236026768.0,0.010849888272276365,849608288.0,002049.SZ,1.0,112020852772.79999,False,False,False,True,True
2022-12-29,131.01,133.5,130.99,131.92,6382221.0,856905549.0,0.00751195708674631,849608288.0,002049.SZ,1.0,112080325352.95999,False,False,False,True,True
2022-12-30,132.49,134.48,129.54,129.85,7942392.0,1060044242.0,0.009348313897464445,849606901.0000001,002049.SZ,1.0,110321456094.85,False,False,False,True,True
2023-01-03,129.53,132.74,127.68,132.22,7269895.0,968924122.0,0.00855677489371052,849606901.0000001,002049.SZ,1.0,112335024450.22002,False,False,False,True,True
2023-01-04,131.96,134.35,130.52,132.51,7193823.0,965968356.0,0.008467237014591998,849606901.0000001,002049.SZ,1.0,112581410451.51001,False,False,False,True,True
2023-01-05,132.51,136.42,131.82,132.97,9500301.0,1292428007.0,0.011181996037011943,849606901.0000001,002049.SZ,1.0,112972229625.97002,False,False,False,True,True
2023-01-06,131.01,132.43,123.13,124.9,27726063.0,3542869451.0,0.032633989869157144,849606901.0000001,002049.SZ,1.0,106115901934.90002,False,False,False,True,True
2023-01-09,124.11,127.41,123.67,124.02,14655596.0,1860549221.0,0.017249855177435755,849606901.0000001,002049.SZ,1.0,105368247862.02,False,False,False,True,True
2023-01-10,124.02,124.19,121.48,122.19,13895871.0,1726331829.0,0.01635564751609756,849606901.0000001,002049.SZ,1.0,103813467233.19002,False,False,False,True,True
2023-01-11,122.59,123.8,120.22,120.93,10817883.0,1333595355.0,0.01273280971148797,849606901.0000001,002049.SZ,1.0,102742962537.93002,False,False,False,True,True
2023-01-12,121.16,121.42,117.71,118.55,16993037.0,2051501413.0,0.020001058112874247,849606901.0000001,002049.SZ,1.0,100720898113.55002,False,False,False,True,True
2023-01-13,118.4,118.48,115.35,116.34,17140940.0,2023154089.0,0.02017514215082864,849606901.0000001,002049.SZ,1.0,98843266862.34001,False,False,False,True,True
2023-01-16,115.26,119.15,115.05,117.81,14549272.0,1737452881.0,0.01712471024290797,849606901.0000001,002049.SZ,1.0,100092189006.81001,False,False,False,True,True
2023-01-17,117.57,124.15,117.2,122.14,21027902.0,2600760949.0,0.02475015442465197,849606901.0000001,002049.SZ,1.0,103770986888.14001,False,False,False,True,True
2023-01-18,122.16,122.59,120.7,122.14,10425085.0,1289345682.0,0.01227048060430008,849606901.0000001,002049.SZ,1.0,103770986888.14001,False,False,False,True,True
2023-01-19,121.75,125.58,121.45,124.7,14348076.0,1807366239.0,0.016887899548734948,849606901.0000001,002049.SZ,1.0,105945980554.70001,False,False,False,True,True
2023-01-20,124.49,125.8,123.88,124.11,8995523.0,1137048090.0,0.010587864798899508,849606901.0000001,002049.SZ,1.0,105444712483.11002,False,False,False,True,True
2023-01-30,125.71,127.72,122.15,127.34,14545501.0,1859728973.0,0.01712027171963849,849606901.0000001,002049.SZ,1.0,108188942773.34001,False,False,False,True,True
2023-01-31,127.07,127.19,123.52,123.92,11093708.0,1406791404.0,0.013057459852247596,849606901.0000001,002049.SZ,1.0,105283287171.92001,False,False,False,True,True
2023-02-01,124.11,126.46,123.98,125.66,9036168.0,1149731137.0,0.010635704570389311,849606901.0000001,002049.SZ,1.0,106761603179.66002,False,False,False,True,True
2023-02-02,126.95,127.56,124.57,125.11,10563069.0,1349428678.0,0.012432889831246791,849606901.0000001,002049.SZ,1.0,106294319384.11002,False,False,False,True,True
2023-02-03,124.37,125.57,123.13,125.37,7625771.0,962634843.0,0.00897564625596185,849606901.0000001,002049.SZ,1.0,106515217178.37003,False,False,False,True,True
2023-02-06,124.6,125.86,123.15,124.21,6784275.0,856214921.0,0.007985192907466743,849606901.0000001,002049.SZ,1.0,105529673173.21,False,False,False,True,True
2023-02-07,124.11,124.52,121.26,122.56,8134864.0,1012712204.0,0.009574856313461133,849606901.0000001,002049.SZ,1.0,104127821786.56001,False,False,False,True,True
2023-02-08,122.59,124.21,120.17,120.73,6836510.0,845006295.0,0.008046674281898281,849606901.0000001,002049.SZ,1.0,102573041157.73001,False,False,False,True,True
2023-02-09,119.98,124.95,119.69,124.95,13350591.0,1668881957.0,0.015713844819629116,849606901.0000001,002049.SZ,1.0,106158382279.95001,False,False,False,True,True
2023-02-10,124.8,126.57,121.46,122.14,11312486.0,1418482271.0,0.013314964822772783,849606901.0000001,002049.SZ,1.0,103770986888.14001,False,False,False,True,True
2023-02-13,121.65,121.94,118.01,118.69,18926802.0,2299466822.0,0.022277128372807316,849606901.0000001,002049.SZ,1.0,100839843079.69002,False,False,False,True,True
2023-02-14,118.68,121.32,118.23,119.73,12394156.0,1503501063.0,0.01458810655305635,849606901.0000001,002049.SZ,1.0,101723434256.73001,False,False,False,True,True
2023-02-15,119.73,119.73,116.39,118.36,15047234.0,1796486427.0,0.01771081894731455,849606901.0000001,002049.SZ,1.0,100559472802.36002,False,False,False,True,True
2023-02-16,118.19,118.19,114.27,114.92,17155548.0,2025037590.0,0.02019233598480387,849606901.0000001,002049.SZ,1.0,97636825062.92001,False,False,False,True,True
2023-02-17,114.36,114.56,110.82,110.91,17668973.0,2010738120.0,0.02079664487094367,849606901.0000001,002049.SZ,1.0,94229901389.91,False,False,False,True,True
2023-02-20,110.42,112.42,109.43,112.41,11677995.0,1316886596.0,0.01374517436976421,849606901.0000001,002049.SZ,1.0,95504311741.41,False,False,False,True,True
2023-02-21,112.21,114.64,111.68,113.52,9997753.0,1150709394.0,0.011767504463808491,849606901.0000001,002049.SZ,1.0,96447375401.52,False,False,False,True,True
2023-02-22,112.64,113.16,110.02,110.66,13579027.0,1529192096.0,0.01598271740026744,849606901.0000001,002049.SZ,1.0,94017499664.66,False,False,False,True,True
2023-02-23,110.51,111.31,109.68,110.28,11428820.0,1279810665.0,0.013451891676666123,849606901.0000001,002049.SZ,1.0,93694649042.28001,False,False,False,True,True
2023-02-24,110.99,112.79,110.13,110.87,15762700.0,1781923483.0,0.018552933105236157,849606901.0000001,002049.SZ,1.0,94195917113.87001,False,False,False,True,True
2023-02-27,109.83,111.39,108.16,108.18,13361971.0,1481268963.0,0.015727239249437308,849606901.0000001,002049.SZ,1.0,91910474550.18002,False,False,False,True,True
2023-02-28,107.87,109.49,103.09,109.24,28446023.0,3073243403.0,0.03348139353213657,849606901.0000001,002049.SZ,1.0,92811057865.24,False,False,False,True,True
2023-03-01,109.35,111.46,109.23,110.64,18383845.0,2062875546.0,0.021638059882001827,849606901.0000001,002049.SZ,1.0,94000507526.64001,False,False,False,True,True
2023-03-02,110.8,110.82,106.82,106.91,18780305.0,2067553664.0,0.02210469921783274,849606901.0000001,002049.SZ,1.0,90831473785.91,False,False,False,True,True
2023-03-03,108.56,109.78,106.83,107.75,14200353.0,1557861341.0,0.016714027373466448,849606901.0000001,002049.SZ,1.0,91545143582.75002,False,False,False,True,True
2023-03-06,107.8,111.9,107.79,111.45,26071097.0,2920695759.0,0.03068607019236064,849606901.0000001,002049.SZ,1.0,94688689116.45001,False,False,False,True,True
