date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-21,35.67,35.82,35.05,35.43,9018660.0,327791422.0,0.008827112039481947,1021699958.0,300413.SZ,1.0,36198829511.94,False,False,False,True,True
2022-06-22,35.43,35.56,32.79,33.05,19590273.0,682786404.0,0.019174193799859195,1021699958.0,300413.SZ,1.0,33767183611.899998,False,False,False,True,True
2022-06-23,33.02,33.36,31.47,32.26,17591422.0,581910945.0,0.01721779653826706,1021699958.0,300413.SZ,1.0,32960040645.079998,False,False,False,True,True
2022-06-24,32.11,33.03,32.1,32.64,9788691.0,327141525.0,0.009580788296362053,1021699958.0,300413.SZ,1.0,33348286629.12,False,False,False,True,True
2022-06-27,32.86,35.1,32.79,33.66,20234555.0,709090054.0,0.019804791848684798,1021699958.0,300413.SZ,1.0,34390420586.28,False,False,False,True,True
2022-06-28,33.52,33.66,32.59,32.97,19055298.0,644691098.0,0.018650581171894304,1021699958.0,300413.SZ,1.0,33685447615.26,False,False,False,True,True
2022-06-29,32.7,33.22,32.13,32.14,15576380.0,521160437.0,0.015245552158474299,1021699958.0,300413.SZ,1.0,32837436650.12,False,False,False,True,True
2022-06-30,32.13,32.85,32.1,32.46,11381192.0,380484372.0,0.011139466054475456,1021699958.0,300413.SZ,1.0,33164380636.68,False,False,False,True,True
2022-07-01,32.35,32.97,31.97,32.01,15476579.0,514505478.0,0.015147870839004185,1021699958.0,300413.SZ,1.0,32704615655.579998,False,False,False,True,True
2022-07-04,31.68,32.29,31.33,32.11,11967076.0,393911855.0,0.011712906422572252,1021699958.0,300413.SZ,1.0,32806785651.38,False,False,False,True,True
2022-07-05,32.11,32.39,30.8,31.14,14752367.0,474575436.0,0.014439040429127628,1021699958.0,300413.SZ,1.0,31815736692.12,False,False,False,True,True
2022-07-06,31.09,31.28,30.38,30.72,10338989.0,325051915.0,0.010119398478041242,1021699958.0,300413.SZ,1.0,31386622709.76,False,False,False,True,True
2022-07-07,30.83,30.84,29.79,30.46,9784685.0,303024341.0,0.00957686738008068,1021699958.0,300413.SZ,1.0,31120980720.68,False,False,False,True,True
2022-07-08,30.65,31.39,30.53,31.06,10715908.0,340184611.0,0.010488312068620052,1021699958.0,300413.SZ,1.0,31734000695.48,False,False,False,True,True
2022-07-11,30.87,30.87,29.98,30.17,7477590.0,231319165.0,0.007318772934705357,1021699958.0,300413.SZ,1.0,30824687732.86,False,False,False,True,True
2022-07-12,30.39,30.47,29.65,30.01,7466541.0,230012205.0,0.007307958605201391,1021699958.0,300413.SZ,1.0,30661215739.58,False,False,False,True,True
2022-07-13,30.09,30.58,29.48,29.64,9460732.0,289625582.0,0.009259794840864621,1021699958.0,300413.SZ,1.0,30283186755.12,False,False,False,True,True
2022-07-14,29.68,30.14,29.33,29.58,7017278.0,213563663.0,0.00686823753397864,1021699958.0,300413.SZ,1.0,30221884757.64,False,False,False,True,True
2022-07-15,29.6,29.6,28.74,28.75,13738106.0,409535929.0,0.013446321390570127,1021699958.0,300413.SZ,1.0,29373873792.5,False,False,False,True,True
2022-07-18,28.75,29.43,28.51,29.21,8566409.0,254386545.0,0.008384466430603494,1021699958.0,300413.SZ,1.0,29843855773.18,False,False,False,True,True
2022-07-19,29.21,29.64,29.02,29.6,6987115.0,209890154.0,0.0068387151680787284,1021699958.0,300413.SZ,1.0,30242318756.800003,False,False,False,True,True
2022-07-20,29.72,30.48,29.61,29.79,13115965.0,402711466.0,0.012837394087472401,1021699958.0,300413.SZ,1.0,30436441748.82,False,False,False,True,True
2022-07-21,29.8,30.85,29.69,30.63,16998755.0,529522232.0,0.0166377172347892,1021699958.0,300413.SZ,1.0,31294669713.539997,False,False,False,True,True
2022-07-22,30.5,30.56,30.02,30.28,9502937.0,294332887.0,0.009301103445870946,1021699958.0,300413.SZ,1.0,30937074728.24,False,False,False,True,True
2022-07-25,30.11,30.25,29.71,30.08,5151676.0,157709003.0,0.005042259187408129,1021699958.0,300413.SZ,1.0,30732734736.64,False,False,False,True,True
2022-07-26,30.09,30.95,30.0,30.63,8121304.0,254456417.0,0.007948815047323317,1021699958.0,300413.SZ,1.0,31294669713.539997,False,False,False,True,True
2022-07-27,30.56,31.74,30.39,31.17,11186608.0,357408058.0,0.010949014837876699,1021699958.0,300413.SZ,1.0,31846387690.86,False,False,False,True,True
2022-07-28,31.14,31.22,30.73,30.87,6259393.0,198558676.0,0.006126449307341559,1021699958.0,300413.SZ,1.0,31539877703.460003,False,False,False,True,True
2022-07-29,31.13,31.16,30.36,30.64,7486127.0,235613876.0,0.007327128616755801,1021699958.0,300413.SZ,1.0,31304886713.12,False,False,False,True,True
2022-08-01,30.72,31.69,30.37,30.9,7710672.0,245036259.0,0.0075469044895468225,1021699958.0,300413.SZ,1.0,31570528702.199997,False,False,False,True,True
2022-08-02,30.38,30.38,28.92,29.48,10549760.0,318541834.0,0.010325692897796909,1021699958.0,300413.SZ,1.0,30119714761.84,False,False,False,True,True
2022-08-03,29.45,30.18,29.18,29.22,6973469.0,212229022.0,0.00682535899644228,1021699958.0,300413.SZ,1.0,29854072772.76,False,False,False,True,True
2022-08-04,29.46,29.84,29.19,29.43,6801160.0,205023047.0,0.006656709679535878,1021699958.0,300413.SZ,1.0,30068629763.94,False,False,False,True,True
2022-08-05,29.52,31.1,29.4,31.05,12103603.0,377601214.0,0.011846533715918975,1021699958.0,300413.SZ,1.0,31723783695.9,False,False,False,True,True
2022-08-08,31.07,31.23,30.82,30.97,6785119.0,215303806.0,0.006641009375474595,1021699958.0,300413.SZ,1.0,31642047699.26,False,False,False,True,True
2022-08-09,31.11,31.12,30.5,30.89,5140871.0,161848596.0,0.005031683675570827,1021699958.0,300413.SZ,1.0,31560311702.62,False,False,False,True,True
2022-08-10,30.68,30.77,29.64,29.99,9944176.0,305833701.0,0.009732970939399803,1021699958.0,300413.SZ,1.0,30640781740.42,False,False,False,True,True
2022-08-11,30.17,31.38,30.01,31.29,14669886.0,464990877.0,0.014358311248946924,1021699958.0,300413.SZ,1.0,31968991685.82,False,False,False,True,True
2022-08-12,31.25,31.51,30.99,31.27,7151502.0,228628255.0,0.006999610740905991,1021699958.0,300413.SZ,1.0,31948557686.66,False,False,False,True,True
2022-08-15,31.32,31.36,30.5,31.27,10730491.0,340082856.0,0.010502585339246926,1021699958.0,300413.SZ,1.0,31948557686.66,False,False,False,True,True
2022-08-16,31.27,31.54,29.8,30.01,14941702.0,465157241.0,0.014624354129610329,1021699958.0,300413.SZ,1.0,30661215739.58,False,False,False,True,True
2022-08-17,30.02,30.05,29.32,29.88,10438836.0,316886645.0,0.010217124820514087,1021699958.0,300413.SZ,1.0,30528394745.039997,False,False,False,True,True
2022-08-18,30.16,30.29,28.78,28.83,24650871.0,736360109.0,0.024127309399380438,1021699958.0,300413.SZ,1.0,29455609789.14,False,False,False,True,True
2022-08-19,28.75,29.71,28.66,28.86,17522366.0,522881539.0,0.017150207223557506,1021699958.0,300413.SZ,1.0,29486260787.88,False,False,False,True,True
2022-08-22,28.84,28.95,28.2,28.92,12712059.0,372307163.0,0.012442066675704024,1021699958.0,300413.SZ,1.0,29547562785.36,False,False,False,True,True
2022-08-23,28.65,28.77,28.24,28.36,11372035.0,330711776.0,0.011130503540649064,1021699958.0,300413.SZ,1.0,28975410808.88,False,False,False,True,True
2022-08-24,28.36,28.36,27.14,27.26,15037912.0,425062804.0,0.014718520718584585,1021699958.0,300413.SZ,1.0,27851540855.08,False,False,False,True,True
2022-08-25,27.39,27.81,26.96,27.64,10374326.0,290148046.0,0.01015398495298754,1021699958.0,300413.SZ,1.0,28239786839.12,False,False,False,True,True
2022-08-26,27.58,28.31,27.39,27.4,10851242.0,309165401.0,0.010620771700178538,1021699958.0,300413.SZ,1.0,27994578849.199997,False,False,False,True,True
2022-08-29,26.93,27.24,26.45,27.2,10390188.0,285515360.0,0.01016951005884254,1021699958.0,300413.SZ,1.0,27790238857.6,False,False,False,True,True
2022-08-30,27.1,27.6,27.06,27.29,8147289.0,227558056.0,0.007974248150062075,1021699958.0,300413.SZ,1.0,27882191853.82,False,False,False,True,True
2022-08-31,27.07,27.63,26.75,27.16,11345522.0,315797603.0,0.01110455365213982,1021699958.0,300413.SZ,1.0,27749370859.28,False,False,False,True,True
2022-09-01,27.11,27.6,26.91,26.99,8258617.0,230341730.0,0.008083211646760192,1021699958.0,300413.SZ,1.0,27575681866.42,False,False,False,True,True
2022-09-02,27.06,27.56,27.0,27.38,7778129.0,217625922.0,0.0076129287655309855,1021699958.0,300413.SZ,1.0,27974144850.039997,False,False,False,True,True
2022-09-05,27.35,27.38,26.69,26.89,8600694.0,237161921.0,0.008418023249052536,1021699958.0,300413.SZ,1.0,27473511870.62,False,False,False,True,True
2022-09-06,27.02,27.19,26.72,27.17,5995693.0,165490646.0,0.00586835005037751,1021699958.0,300413.SZ,1.0,27759587858.86,False,False,False,True,True
2022-09-07,26.99,27.11,26.47,26.55,9941505.0,271901174.0,0.009730356668958579,1021699958.0,300413.SZ,1.0,27126133884.9,False,False,False,True,True
2022-09-08,26.66,26.72,26.12,26.13,10543074.0,284085980.0,0.01031914890222595,1021699958.0,300413.SZ,1.0,26697019902.539997,False,False,False,True,True
2022-09-09,26.12,26.46,25.91,26.43,7696022.0,207096836.0,0.0075325656419377085,1021699958.0,300413.SZ,1.0,27003529889.94,False,False,False,True,True
2022-09-13,26.42,26.94,26.31,26.77,7457935.0,204135198.0,0.007299535388646849,1021699958.0,300413.SZ,1.0,27350907875.66,False,False,False,True,True
2022-09-14,26.23,26.85,26.19,26.61,6269274.0,170607037.0,0.006136120444080511,1021699958.0,300413.SZ,1.0,27187435882.38,False,False,False,True,True
2022-09-15,26.77,27.4,26.38,26.56,13537480.0,373291487.0,0.013249956500438654,1021699958.0,300413.SZ,1.0,27136350884.48,False,False,False,True,True
2022-09-16,26.4,26.73,25.51,25.57,9840825.0,262486432.0,0.009631815018631917,1021699958.0,300413.SZ,1.0,26124867926.06,False,False,False,True,True
2022-09-19,25.35,25.6,24.94,25.28,9795584.0,252967296.0,0.009587534895445303,1021699958.0,300413.SZ,1.0,25828574938.24,False,False,False,True,True
2022-09-20,25.34,25.49,24.83,25.07,9333585.0,240072078.0,0.009135348325031448,1021699958.0,300413.SZ,1.0,25614017947.06,False,False,False,True,True
2022-09-21,24.91,25.54,24.5,25.31,8477256.0,217675121.0,0.008297206957504837,1021699958.0,300413.SZ,1.0,25859225936.98,False,False,False,True,True
2022-09-22,25.31,25.44,24.89,24.93,6171390.0,158582401.0,0.006040315409311194,1021699958.0,300413.SZ,1.0,25470979952.94,False,False,False,True,True
2022-09-23,24.82,24.98,24.15,24.41,7576051.0,190371490.0,0.007415142714530678,1021699958.0,300413.SZ,1.0,24939695974.78,False,False,False,True,True
2022-09-26,24.4,24.67,24.12,24.21,5826296.0,145525605.0,0.005702550885296209,1021699958.0,300413.SZ,1.0,24735355983.18,False,False,False,True,True
2022-09-27,24.22,25.28,24.22,25.22,9701884.0,246855264.0,0.00949582499640271,1021699958.0,300413.SZ,1.0,25767272940.76,False,False,False,True,True
2022-09-28,25.06,25.32,24.83,24.85,6537814.0,167579240.0,0.006398956903940677,1021699958.0,300413.SZ,1.0,25389243956.300003,False,False,False,True,True
2022-09-29,25.11,25.38,24.17,24.23,9909784.0,249926322.0,0.009699309393531363,1021699958.0,300413.SZ,1.0,24755789982.34,False,False,False,True,True
2022-09-30,24.14,24.53,24.04,24.36,6765247.0,168446959.0,0.006621559438294506,1021699958.0,300413.SZ,1.0,24888610976.88,False,False,False,True,True
2022-10-10,24.14,24.2,23.09,23.09,11191290.0,268689902.0,0.010953597396546041,1021699958.0,300413.SZ,1.0,23591052030.22,False,False,False,True,True
2022-10-11,23.14,23.31,22.52,23.13,7964729.0,186606186.0,0.007795565554873009,1021699958.0,300413.SZ,1.0,23631920028.539997,False,False,False,True,True
2022-10-12,22.97,23.56,22.66,23.54,7530186.0,177511684.0,0.007370251844524398,1021699958.0,300413.SZ,1.0,24050817011.32,False,False,False,True,True
2022-10-13,23.54,24.35,23.35,23.9,8717488.0,213200113.0,0.008532336652988293,1021699958.0,300413.SZ,1.0,24418628996.199997,False,False,False,True,True
2022-10-14,24.02,25.16,23.94,24.72,13362797.0,337485033.0,0.013078983605086926,1021699958.0,300413.SZ,1.0,25256422961.76,False,False,False,True,True
2022-10-17,24.52,25.19,24.49,24.79,6451671.0,164414462.0,0.006314643501238159,1021699958.0,300413.SZ,1.0,25327941958.82,False,False,False,True,True
2022-10-18,24.98,25.06,24.49,24.63,8583419.0,217307615.0,0.00840111515400493,1021699958.0,300413.SZ,1.0,25164469965.539997,False,False,False,True,True
2022-10-19,24.49,24.76,24.14,24.39,5943830.0,148666965.0,0.005817588572319389,1021699958.0,300413.SZ,1.0,24919261975.62,False,False,False,True,True
2022-10-20,24.79,24.99,24.04,24.35,10858921.0,272933736.0,0.010628287605351942,1021699958.0,300413.SZ,1.0,24878393977.300003,False,False,False,True,True
2022-10-21,24.47,24.58,23.65,23.65,8888839.0,217435729.0,0.008700048316924763,1021699958.0,300413.SZ,1.0,24163204006.699997,False,False,False,True,True
2022-10-24,23.66,24.18,22.65,22.65,10767269.0,256688322.0,0.01053858220869184,1021699958.0,300413.SZ,1.0,23141504048.699997,False,False,False,True,True
2022-10-25,22.4,22.47,20.2,20.36,29857147.0,641199804.0,0.029223008933509226,1021699958.0,300413.SZ,1.0,20801811144.88,False,False,False,True,True
2022-10-26,20.5,21.74,20.5,21.26,26239998.0,569664851.0,0.02568268481811957,1021699958.0,300413.SZ,1.0,21721341107.08,False,False,False,True,True
2022-10-27,21.35,21.92,21.33,21.55,14025477.0,310741875.0,0.013727588897483345,1021699958.0,300413.SZ,1.0,22017634094.9,False,False,False,True,True
2022-10-28,21.56,21.72,20.71,20.81,11990884.0,260083020.0,0.011736208762768688,1021699958.0,300413.SZ,1.0,21261576125.98,False,False,False,True,True
2022-10-31,20.74,21.67,20.7,21.42,10106525.0,220558375.0,0.009891871797453867,1021699958.0,300413.SZ,1.0,21884813100.36,False,False,False,True,True
2022-11-01,21.4,22.29,21.17,22.29,13211965.0,294735886.0,0.012931355136651576,1021699958.0,300413.SZ,1.0,22773692063.82,False,False,False,True,True
2022-11-02,22.76,24.37,22.47,23.51,35059324.0,848445492.0,0.03431469652659024,1021699958.0,300413.SZ,1.0,24020166012.58,False,False,False,True,True
2022-11-03,22.96,23.73,22.86,23.07,14501752.0,343764869.0,0.014193748258918887,1021699958.0,300413.SZ,1.0,23570618031.06,False,False,False,True,True
2022-11-04,23.15,24.08,22.97,23.72,16979355.0,409669129.0,0.016618729272767575,1021699958.0,300413.SZ,1.0,24234723003.76,False,False,False,True,True
2022-11-07,23.54,24.9,23.44,24.8,22932241.0,571211653.0,0.022445181504059532,1021699958.0,300413.SZ,1.0,25338158958.4,False,False,False,True,True
2022-11-08,24.99,24.99,23.94,24.5,20381061.0,508524512.0,0.01994818619734151,1021699958.0,300413.SZ,1.0,25031648971.0,False,False,False,True,True
2022-11-09,24.18,24.42,23.94,23.94,9932349.0,245102857.0,0.009721395133893114,1021699958.0,300413.SZ,1.0,24459496994.52,False,False,False,True,True
2022-11-10,23.67,24.46,23.64,24.26,10212507.0,252444296.0,0.00999560283822582,1021699958.0,300413.SZ,1.0,24786440981.08,False,False,False,True,True
2022-11-11,25.01,25.25,24.37,24.85,18858315.0,479074358.0,0.018457781907826994,1021699958.0,300413.SZ,1.0,25389243956.300003,False,False,False,True,True
2022-11-14,24.89,25.21,24.35,24.46,10760609.0,271647514.0,0.010532063660905035,1021699958.0,300413.SZ,1.0,24990780972.68,False,False,False,True,True
2022-11-15,24.28,26.01,24.28,25.81,19271101.0,501815820.0,0.018861800716644447,1021699958.0,300413.SZ,1.0,26370075915.98,False,False,False,True,True
2022-11-16,25.91,26.8,25.49,25.53,19337251.0,516262743.0,0.018926545752094473,1021699958.0,300413.SZ,1.0,26083999927.74,False,False,False,True,True
2022-11-17,25.69,26.67,25.5,25.92,22466419.0,598650160.0,0.0219892531306143,1021699958.0,300413.SZ,1.0,26482462911.36,False,False,False,True,True
2022-11-18,26.03,27.28,26.03,26.13,24205404.0,658835255.0,0.023691303704643982,1021699958.0,300413.SZ,1.0,26697019902.539997,False,False,False,True,True
2022-11-21,25.79,25.84,24.98,25.18,13690952.0,353558763.0,0.01340016889772643,1021699958.0,300413.SZ,1.0,25726404942.44,False,False,False,True,True
2022-11-22,25.02,25.41,24.47,24.7,13591239.0,345561896.0,0.013302573709218064,1021699958.0,300413.SZ,1.0,25235988962.6,False,False,False,True,True
2022-11-23,24.79,24.91,24.2,24.59,10657065.0,267525504.0,0.010430718839277861,1021699958.0,300413.SZ,1.0,25123601967.22,False,False,False,True,True
2022-11-24,24.79,24.86,24.13,24.22,9144209.0,228078192.0,0.008949994495350659,1021699958.0,300413.SZ,1.0,24745572982.76,False,False,False,True,True
2022-11-25,24.27,24.44,23.94,24.07,9486451.0,234412270.0,0.00928496759319628,1021699958.0,300413.SZ,1.0,24592317989.06,False,False,False,True,True
2022-11-28,23.64,24.23,23.42,24.19,9320061.0,227098106.0,0.00912211156222833,1021699958.0,300413.SZ,1.0,24714921984.02,False,False,False,True,True
2022-11-29,24.13,25.21,24.13,24.96,12121183.0,308255717.0,0.011863740333049912,1021699958.0,300413.SZ,1.0,25501630951.68,False,False,False,True,True
2022-11-30,24.89,25.01,24.41,24.6,9214287.0,232616466.0,0.0090185841037296,1021699958.0,300413.SZ,1.0,25133818966.800003,False,False,False,True,True
2022-12-01,25.19,26.2,25.02,25.91,20252555.0,534088543.0,0.019822409545405893,1021699958.0,300413.SZ,1.0,26472245911.78,False,False,False,True,True
2022-12-02,25.61,25.91,25.49,25.66,8917193.0,234336239.0,0.008727800104304203,1021699958.0,300413.SZ,1.0,26216820922.28,False,False,False,True,True
2022-12-05,25.99,26.58,25.78,26.38,16173610.0,435068556.0,0.015830097548070958,1021699958.0,300413.SZ,1.0,26952444892.039997,False,False,False,True,True
2022-12-06,26.09,27.31,26.01,26.38,18964081.0,517098331.0,0.018561301536238292,1021699958.0,300413.SZ,1.0,26952444892.039997,False,False,False,True,True
2022-12-07,26.38,26.78,25.7,26.12,14171683.0,380143608.0,0.013870689617861372,1021699958.0,300413.SZ,1.0,26686802902.960003,False,False,False,True,True
2022-12-08,25.98,26.46,25.8,26.03,13711715.0,365546448.0,0.013420490910894214,1021699958.0,300413.SZ,1.0,26594849906.74,False,False,False,True,True
2022-12-09,26.02,26.08,25.28,25.9,12424285.0,326456586.0,0.012160404728136438,1021699958.0,300413.SZ,1.0,26462028912.199997,False,False,False,True,True
2022-12-12,25.91,26.26,25.6,25.69,10951760.0,289167925.0,0.010719154791234708,1021699958.0,300413.SZ,1.0,26247471921.02,False,False,False,True,True
2022-12-13,25.55,26.96,25.41,26.38,21724160.0,588025511.0,0.02126275902225299,1021699958.0,300413.SZ,1.0,26952444892.039997,False,False,False,True,True
2022-12-14,26.37,27.11,25.62,26.72,20117176.0,545091235.0,0.019689905869605603,1021699958.0,300413.SZ,1.0,27299822877.76,False,False,False,True,True
2022-12-15,26.51,27.3,26.48,27.02,17852830.0,492902591.0,0.017473652475181956,1021699958.0,300413.SZ,1.0,27606332865.16,False,False,False,True,True
2022-12-16,26.78,27.03,26.31,26.9,12049959.0,329863343.0,0.011794029064646393,1021699958.0,300413.SZ,1.0,27483728870.199997,False,False,False,True,True
2022-12-19,26.64,27.87,26.63,27.01,19732703.0,552928812.0,0.019313598718969507,1021699958.0,300413.SZ,1.0,27596115865.58,False,False,False,True,True
2022-12-20,27.09,27.32,26.03,26.25,11349623.0,308098846.0,0.011108567550709443,1021699958.0,300413.SZ,1.0,26819623897.5,False,False,False,True,True
2022-12-21,26.16,27.34,26.13,26.82,13350859.0,367707423.0,0.013067299157117122,1021699958.0,300413.SZ,1.0,27401992873.56,False,False,False,True,True
2022-12-22,26.9,29.49,26.9,29.26,40876600.0,1201461404.0,0.04000841898830733,1021699958.0,300413.SZ,1.0,29894940771.08,False,False,False,True,True
2022-12-23,28.96,30.14,28.6,29.76,32819344.0,991840208.0,0.032122291620961384,1021699958.0,300413.SZ,1.0,30405790750.08,False,False,False,True,True
2022-12-26,29.26,30.64,29.22,29.95,18704441.0,576690864.0,0.01830717604864578,1021699958.0,300413.SZ,1.0,30599913742.1,False,False,False,True,True
2022-12-27,29.95,30.89,29.41,30.49,19150190.0,597797582.0,0.0187434577539642,1021699958.0,300413.SZ,1.0,31151631719.42,False,False,False,True,True
2022-12-28,30.29,30.74,29.77,29.89,14651334.0,452947851.0,0.014340153276193049,1021699958.0,300413.SZ,1.0,30538611744.62,False,False,False,True,True
2022-12-29,29.66,30.16,29.18,29.27,15827597.0,478274811.0,0.015491433542762268,1021699958.0,300413.SZ,1.0,29905157770.66,False,False,False,True,True
2022-12-30,29.75,30.15,29.12,29.33,16892261.0,510768526.0,0.016533485068421623,1021699958.0,300413.SZ,1.0,29966459768.14,False,False,False,True,True
2023-01-03,29.41,31.39,29.14,31.06,26764475.0,839672184.0,0.026196022413852344,1021699958.0,300413.SZ,1.0,31734000695.48,False,False,False,True,True
2023-01-04,30.77,31.51,30.5,30.87,19915570.0,630448183.0,0.01949258179376376,1021699958.0,300413.SZ,1.0,31539877703.460003,False,False,False,True,True
2023-01-05,30.74,32.73,30.74,32.57,32663350.0,1075306571.0,0.0319696107886108,1021699958.0,300413.SZ,1.0,33276767632.06,False,False,False,True,True
2023-01-06,32.24,33.21,32.14,32.42,18692428.0,624839999.0,0.01829541819360631,1021699958.0,300413.SZ,1.0,33123512638.36,False,False,False,True,True
2023-01-09,32.26,32.65,31.66,31.7,13072891.0,429726284.0,0.01279523493921882,1021699958.0,300413.SZ,1.0,32387888668.6,False,False,False,True,True
2023-01-10,31.74,32.04,31.24,31.72,10389985.0,336061239.0,0.010169311370373963,1021699958.0,300413.SZ,1.0,32408322667.76,False,False,False,True,True
2023-01-11,31.65,31.65,30.93,31.05,9973182.0,318341047.0,0.00976136087890492,1021699958.0,300413.SZ,1.0,31723783695.9,False,False,False,True,True
2023-01-12,30.87,31.12,30.36,30.68,11204184.0,351093105.0,0.01096621753996392,1021699958.0,300413.SZ,1.0,31345754711.44,False,False,False,True,True
2023-01-13,30.69,31.21,30.48,31.15,12758661.0,403971715.0,0.012487678892514939,1021699958.0,300413.SZ,1.0,31825953691.699997,False,False,False,True,True
2023-01-16,31.16,31.68,30.51,31.31,15423504.0,491413224.0,0.015095923102700177,1021699958.0,300413.SZ,1.0,31989425684.98,False,False,False,True,True
2023-01-17,31.31,31.41,30.36,30.87,13913343.0,438716591.0,0.013617836519476494,1021699958.0,300413.SZ,1.0,31539877703.460003,False,False,False,True,True
2023-01-18,30.63,32.59,30.56,32.44,18493177.0,605457650.0,0.01810039909975214,1021699958.0,300413.SZ,1.0,33143946637.519997,False,False,False,True,True
2023-01-19,32.07,32.22,31.65,32.14,12609176.0,411645984.0,0.012341368815050886,1021699958.0,300413.SZ,1.0,32837436650.12,False,False,False,True,True
2023-01-20,32.19,32.34,30.97,31.34,16978966.0,545554125.0,0.016618348534766212,1021699958.0,300413.SZ,1.0,32020076683.72,False,False,False,True,True
2023-01-30,31.65,31.79,30.04,30.37,19207361.0,598940627.0,0.01879941449503319,1021699958.0,300413.SZ,1.0,31029027724.460003,False,False,False,True,True
2023-01-31,30.37,30.65,29.56,29.78,14032425.0,429313282.0,0.013734389328417689,1021699958.0,300413.SZ,1.0,30426224749.24,False,False,False,True,True
2023-02-01,29.79,30.68,29.45,30.48,17200406.0,528957262.0,0.016835085354872843,1021699958.0,300413.SZ,1.0,31141414719.84,False,False,False,True,True
2023-02-02,30.52,33.63,30.26,32.55,37185291.0,1227630158.0,0.036395509962426756,1021699958.0,300413.SZ,1.0,33256333632.899998,False,False,False,True,True
2023-02-03,32.55,33.79,32.55,33.66,20543070.0,698615602.0,0.02010675427667973,1021699958.0,300413.SZ,1.0,34390420586.28,False,False,False,True,True
2023-02-06,33.25,34.14,32.74,33.95,19992600.0,689158531.0,0.01956797574812076,1021699958.0,300413.SZ,1.0,34686713574.100006,False,False,False,True,True
2023-02-07,33.88,34.67,33.33,34.16,13432009.0,468699980.0,0.013146725606501396,1021699958.0,300413.SZ,1.0,34901270565.28,False,False,False,True,True
2023-02-08,34.07,34.07,32.74,33.26,14012014.0,476436615.0,0.013714411839096895,1021699958.0,300413.SZ,1.0,33981740603.079998,False,False,False,True,True
2023-02-09,33.08,33.38,32.63,33.21,7780264.0,263104908.0,0.0076150184201142935,1021699958.0,300413.SZ,1.0,33930655605.18,False,False,False,True,True
2023-02-10,33.19,34.18,33.0,33.75,10746974.0,371720885.0,0.010518718255638805,1021699958.0,300413.SZ,1.0,34482373582.5,False,False,False,True,True
2023-02-13,33.7,34.53,33.32,34.22,11943705.0,415447795.0,0.011690031800901767,1021699958.0,300413.SZ,1.0,34962572562.76,False,False,False,True,True
2023-02-14,34.19,34.51,33.41,33.53,7264731.0,251470173.0,0.007110434862130042,1021699958.0,300413.SZ,1.0,34257599591.74,False,False,False,True,True
2023-02-15,33.36,33.74,33.2,33.51,7697606.0,263391374.0,0.007534115999249165,1021699958.0,300413.SZ,1.0,34237165592.579998,False,False,False,True,True
2023-02-16,33.32,35.32,33.31,34.13,15646181.0,554719738.0,0.01531387065007592,1021699958.0,300413.SZ,1.0,34870619566.54,False,False,False,True,True
2023-02-17,34.02,34.51,32.77,32.88,10723502.0,365613902.0,0.010495744779114496,1021699958.0,300413.SZ,1.0,33593494619.04,False,False,False,True,True
2023-02-20,32.86,34.28,32.34,33.9,15752595.0,542121693.0,0.015418024515569178,1021699958.0,300413.SZ,1.0,34635628576.2,False,False,False,True,True
2023-02-21,33.61,33.9,32.27,32.6,13934161.0,466463778.0,0.01363821236449537,1021699958.0,300413.SZ,1.0,33307418630.800003,False,False,False,True,True
2023-02-22,32.22,32.74,31.97,32.14,9978347.0,329261191.0,0.009766416179102946,1021699958.0,300413.SZ,1.0,32837436650.12,False,False,False,True,True
2023-02-23,32.52,32.53,31.68,32.16,7163256.0,234733584.0,0.007011115096864867,1021699958.0,300413.SZ,1.0,32857870649.279995,False,False,False,True,True
2023-02-24,32.04,32.1,31.57,31.9,5714945.0,186070931.0,0.005593564877096726,1021699958.0,300413.SZ,1.0,32592228660.199997,False,False,False,True,True
2023-02-27,31.59,31.82,31.34,31.54,6017169.0,194142666.0,0.005889369920087635,1021699958.0,300413.SZ,1.0,32224416675.32,False,False,False,True,True
2023-02-28,31.75,33.32,31.75,32.75,12896132.0,432229647.0,0.012622230136178591,1021699958.0,300413.SZ,1.0,33460673624.5,False,False,False,True,True
2023-03-01,32.91,34.19,32.54,34.0,14773210.0,509372818.0,0.014459440743169728,1021699958.0,300413.SZ,1.0,34737798572.0,False,False,False,True,True
2023-03-02,33.73,35.37,33.69,35.04,15154963.0,540202589.0,0.014833085664079081,1021699958.0,300413.SZ,1.0,35800366528.32,False,False,False,True,True
2023-03-03,35.04,35.37,34.41,35.07,7145758.0,255598171.0,0.0069939887381301035,1021699958.0,300413.SZ,1.0,35831017527.06,False,False,False,True,True
2023-03-06,34.9,35.32,34.15,34.4,11164081.0,396280237.0,0.010926966290430247,1021699958.0,300413.SZ,1.0,35146478555.2,False,False,False,True,True
2023-03-07,34.44,36.23,33.85,34.1,13458673.0,480888733.0,0.01317282328791091,1021699958.0,300413.SZ,1.0,34839968567.8,False,False,False,True,True
2023-03-08,34.1,34.95,33.7,34.8,9236761.0,327198590.0,0.009040580776846817,1021699958.0,300413.SZ,1.0,35555158538.399994,False,False,False,True,True
