date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-22,29.43,30.45,29.22,29.77,10434575.0,327994764.0,0.00760831298287385,1371470262.0,600085.SH,1.0,40828669699.74,False,False,False,True,True
2021-09-23,30.0,30.19,29.7,30.03,10823659.0,340934915.0,0.00789201144195134,1371470262.0,600085.SH,1.0,41185251967.86,False,False,False,True,True
2021-09-24,30.02,30.41,29.79,30.04,9850775.0,312296048.0,0.007182638423114419,1371470262.0,600085.SH,1.0,41198966670.479996,False,False,False,True,True
2021-09-27,30.06,31.33,29.94,30.54,14849486.0,480812813.0,0.010827421061500201,1371470262.0,600085.SH,1.0,41884701801.479996,False,False,False,True,True
2021-09-28,30.57,30.63,29.64,29.84,10876129.0,342002140.0,0.007930269653925607,1371470262.0,600085.SH,1.0,40924672618.08,False,False,False,True,True
2021-09-29,29.53,29.97,29.34,29.6,7608089.0,236866298.0,0.005547396258454199,1371470262.0,600085.SH,1.0,40595519755.200005,False,False,False,True,True
2021-09-30,29.76,29.89,29.53,29.78,6001255.0,188016560.0,0.004375782083126204,1371470262.0,600085.SH,1.0,40842384402.36,False,False,False,True,True
2021-10-08,29.71,30.35,29.71,30.35,9574658.0,304518396.0,0.006981309230896032,1371470262.0,600085.SH,1.0,41624122451.700005,False,False,False,True,True
2021-10-11,30.35,30.95,30.26,30.42,7116407.0,229084212.0,0.005188889031849821,1371470262.0,600085.SH,1.0,41720125370.04,False,False,False,True,True
2021-10-12,30.41,30.85,29.74,30.0,8624724.0,275403870.0,0.006288670078360037,1371470262.0,600085.SH,1.0,41144107860.0,False,False,False,True,True
2021-10-13,30.19,32.23,30.0,32.1,28395086.0,944097355.0,0.020704120816000603,1371470262.0,600085.SH,1.0,44024195410.200005,False,False,False,True,True
2021-10-14,31.98,33.23,31.57,31.68,22421467.0,763509481.0,0.016348489370307615,1371470262.0,600085.SH,1.0,43448177900.159996,False,False,False,True,True
2021-10-15,31.46,32.71,31.34,31.9,15528702.0,524664633.0,0.011322667672979408,1371470262.0,600085.SH,1.0,43749901357.799995,False,False,False,True,True
2021-10-18,32.31,32.57,31.41,31.77,9992298.0,333771193.0,0.0072858291403477765,1371470262.0,600085.SH,1.0,43571610223.74,False,False,False,True,True
2021-10-19,31.6,33.04,31.6,32.38,15055780.0,515201968.0,0.01097783919721622,1371470262.0,600085.SH,1.0,44408207083.560005,False,False,False,True,True
2021-10-20,32.19,32.47,31.57,31.83,11413208.0,382315248.0,0.008321877853447762,1371470262.0,600085.SH,1.0,43653898439.46,False,False,False,True,True
2021-10-21,31.75,32.09,31.09,31.25,10030884.0,331993529.0,0.0073139639100683615,1371470262.0,600085.SH,1.0,42858445687.5,False,False,False,True,True
2021-10-22,31.33,31.6,31.03,31.44,6321891.0,208531773.0,0.004609572059390377,1371470262.0,600085.SH,1.0,43119025037.28,False,False,False,True,True
2021-10-25,31.51,31.51,30.86,31.11,8031567.0,262591694.0,0.005856172913503537,1371470262.0,600085.SH,1.0,42666439850.82,False,False,False,True,True
2021-10-26,30.95,31.4,30.61,31.17,9561758.0,312836688.0,0.006971903266831461,1371470262.0,600085.SH,1.0,42748728066.54,False,False,False,True,True
2021-10-27,31.02,31.1,30.24,30.29,11093624.0,356568218.0,0.008088854937198776,1371470262.0,600085.SH,1.0,41541834235.979996,False,False,False,True,True
2021-10-28,29.97,30.57,29.81,29.97,7670336.0,242825012.0,0.00559278331621601,1371470262.0,600085.SH,1.0,41102963752.14,False,False,False,True,True
2021-10-29,29.97,30.63,29.69,30.46,8222431.0,262218431.0,0.005995340349567128,1371470262.0,600085.SH,1.0,41774984180.520004,False,False,False,True,True
2021-11-01,30.67,32.79,30.67,32.36,27362691.0,923925158.0,0.019951355678756964,1371470262.0,600085.SH,1.0,44380777678.32,False,False,False,True,True
2021-11-02,32.61,32.64,31.71,32.14,15274690.0,517675766.0,0.01113745621995849,1371470262.0,600085.SH,1.0,44079054220.68,False,False,False,True,True
2021-11-03,32.28,33.06,32.17,32.44,14230362.0,488049271.0,0.010375990201382872,1371470262.0,600085.SH,1.0,44490495299.28,False,False,False,True,True
2021-11-04,32.53,32.71,32.19,32.53,10165608.0,347635995.0,0.007412197173838539,1371470262.0,600085.SH,1.0,44613927622.86,False,False,False,True,True
2021-11-05,32.4,32.6,31.57,31.81,10717527.0,360476472.0,0.007814625877757457,1371470262.0,600085.SH,1.0,43626469034.22,False,False,False,True,True
2021-11-08,31.66,31.76,30.5,30.64,15759952.0,512482160.0,0.011491282338865616,1371470262.0,600085.SH,1.0,42021848827.68,False,False,False,True,True
2021-11-09,30.72,31.1,30.57,31.02,9114415.0,296201208.0,0.006645725578262666,1371470262.0,600085.SH,1.0,42543007527.24,False,False,False,True,True
2021-11-10,31.05,31.29,30.58,31.07,8080732.0,263003278.0,0.005892021302901572,1371470262.0,600085.SH,1.0,42611581040.340004,False,False,False,True,True
2021-11-11,31.0,31.04,30.57,30.87,8473821.0,274874581.0,0.006178639985706084,1371470262.0,600085.SH,1.0,42337286987.94,False,False,False,True,True
2021-11-12,30.95,31.0,30.63,30.91,7092277.0,230373665.0,0.005171294775037564,1371470262.0,600085.SH,1.0,42392145798.42,False,False,False,True,True
2021-11-15,30.91,31.29,30.82,30.95,8603895.0,280858726.0,0.006273482727546009,1371470262.0,600085.SH,1.0,42447004608.9,False,False,False,True,True
2021-11-16,30.95,32.39,30.95,31.92,23022082.0,772302164.0,0.016786424494853538,1371470262.0,600085.SH,1.0,43777330763.04,False,False,False,True,True
2021-11-17,31.82,32.19,31.62,32.03,11270718.0,378917672.0,0.008217982053481813,1371470262.0,600085.SH,1.0,43928192491.86,False,False,False,True,True
2021-11-18,31.99,32.0,31.14,31.16,10889981.0,361066892.0,0.007940369763555253,1371470262.0,600085.SH,1.0,42735013363.92,False,False,False,True,True
2021-11-19,31.07,31.84,30.89,31.79,11293664.0,372512128.0,0.008234713003204731,1371470262.0,600085.SH,1.0,43599039628.979996,False,False,False,True,True
2021-11-22,31.71,31.84,31.32,31.5,9946653.0,330213935.0,0.007252547339593718,1371470262.0,600085.SH,1.0,43201313253.0,False,False,False,True,True
2021-11-23,31.48,33.57,31.43,33.46,39180475.0,1354301613.0,0.028568227897893712,1371470262.0,600085.SH,1.0,45889394966.520004,False,False,False,True,True
2021-11-24,33.33,33.36,32.64,32.7,19037455.0,660251259.0,0.013881055628751212,1371470262.0,600085.SH,1.0,44847077567.4,False,False,False,True,True
2021-11-25,32.85,35.7,32.84,35.13,43296308.0,1581771123.0,0.03156926489741124,1371470262.0,600085.SH,1.0,48179750304.060005,False,False,False,True,True
2021-11-26,35.13,35.37,34.5,34.95,18667128.0,685996053.0,0.01361103373308141,1371470262.0,600085.SH,1.0,47932885656.9,False,False,False,True,True
2021-11-29,34.85,35.49,34.11,34.3,18980297.0,688711389.0,0.013839379187355649,1371470262.0,600085.SH,1.0,47041429986.6,False,False,False,True,True
2021-11-30,34.54,34.71,33.9,34.48,14314722.0,517775116.0,0.01043750083149816,1371470262.0,600085.SH,1.0,47288294633.759995,False,False,False,True,True
2021-12-01,34.34,35.89,33.8,35.24,29483911.0,1083305593.0,0.021498031577442983,1371470262.0,600085.SH,1.0,48330612032.880005,False,False,False,True,True
2021-12-02,35.61,36.84,34.86,34.94,32483311.0,1226860877.0,0.023685027594130947,1371470262.0,600085.SH,1.0,47919170954.28,False,False,False,True,True
2021-12-03,34.99,35.42,34.66,34.94,15947700.0,588106253.0,0.011628177760663687,1371470262.0,600085.SH,1.0,47919170954.28,False,False,False,True,True
2021-12-06,35.04,35.9,34.67,35.23,16381612.0,610311649.0,0.011944562309437811,1371470262.0,600085.SH,1.0,48316897330.259995,False,False,False,True,True
2021-12-07,35.73,36.84,35.19,36.41,30506684.0,1162688886.0,0.022243780886296752,1371470262.0,600085.SH,1.0,49935232239.42,False,False,False,True,True
2021-12-08,36.41,36.93,35.78,36.43,20990868.0,805003488.0,0.015305375976136185,1371470262.0,600085.SH,1.0,49962661644.659996,False,False,False,True,True
2021-12-09,36.36,37.03,35.94,36.07,21030604.0,806859812.0,0.01533434926203307,1371470262.0,600085.SH,1.0,49468932350.340004,False,False,False,True,True
2021-12-10,35.75,36.46,34.8,35.33,25835994.0,961604392.0,0.018838172956315985,1371470262.0,600085.SH,1.0,48454044356.46,False,False,False,True,True
2021-12-13,35.42,36.71,35.35,35.7,19570802.0,742636992.0,0.014269942660995153,1371470262.0,600085.SH,1.0,48961488353.4,False,False,False,True,True
2021-12-14,35.8,36.5,35.46,35.75,13402267.0,506290202.0,0.009772189285719999,1371470262.0,600085.SH,1.0,49030061866.5,False,False,False,True,True
2021-12-15,35.46,35.99,35.13,35.58,13182847.0,494507200.0,0.009612200399282154,1371470262.0,600085.SH,1.0,48796911921.96,False,False,False,True,True
2021-12-16,36.54,36.98,35.58,36.09,24725905.0,944779370.0,0.018028757666201586,1371470262.0,600085.SH,1.0,49496361755.58,False,False,False,True,True
2021-12-17,36.08,37.56,35.32,36.93,30967034.0,1194494820.0,0.02257944255739174,1371470262.0,600085.SH,1.0,50648396775.659996,False,False,False,True,True
2021-12-20,37.12,38.61,36.84,37.92,37238313.0,1494876958.0,0.02715211115529095,1371470262.0,600085.SH,1.0,52006152335.04,False,False,False,True,True
2021-12-21,37.91,38.33,37.39,37.97,17092731.0,681732831.0,0.012463070817936553,1371470262.0,600085.SH,1.0,52074725848.14,False,False,False,True,True
2021-12-22,37.88,41.14,37.62,40.64,41234607.0,1734510844.0,0.030065986950287952,1371470262.0,600085.SH,1.0,55736551447.68,False,False,False,True,True
2021-12-23,40.64,41.64,40.07,41.16,31467198.0,1352474628.0,0.022944134387654698,1371470262.0,600085.SH,1.0,56449715983.92,False,False,False,True,True
2021-12-24,40.92,43.58,40.61,41.46,50684552.0,2250100312.0,0.03695636238301462,1371470262.0,600085.SH,1.0,56861157062.520004,False,False,False,True,True
2021-12-27,41.05,43.15,40.55,41.31,31425146.0,1380240990.0,0.0229134724030932,1371470262.0,600085.SH,1.0,56655436523.22,False,False,False,True,True
2021-12-28,41.31,41.75,39.5,40.12,33756708.0,1435982562.0,0.02461351801443581,1371470262.0,600085.SH,1.0,55023386911.439995,False,False,False,True,True
2021-12-29,40.12,40.46,37.76,38.03,41870023.0,1714169349.0,0.030529297032617687,1371470262.0,600085.SH,1.0,52157014063.86,False,False,False,True,True
2021-12-30,38.03,39.01,37.63,38.82,28500642.0,1150284611.0,0.020781086392961834,1371470262.0,600085.SH,1.0,53240475570.840004,False,False,False,True,True
2021-12-31,40.44,42.71,40.35,42.71,23653136.0,1053699207.0,0.017246554048869343,1371470262.0,600085.SH,1.0,58575494890.020004,False,True,False,False,True
2022-01-04,46.52,46.98,45.66,46.98,19319526.0,951584078.0,0.014086726147329325,1371470262.0,600085.SH,1.0,64431672908.759995,False,True,False,False,True
2022-01-05,48.42,48.64,44.52,45.95,90280136.0,4419227076.0,0.06582726472562772,1371470262.0,600085.SH,1.0,63019058538.9,False,False,False,True,True
2022-01-06,44.72,49.78,44.71,48.85,63565112.0,3181245276.0,0.046348151878483825,1371470262.0,600085.SH,1.0,66996322298.700005,False,False,False,True,True
2022-01-07,48.35,52.65,48.01,48.41,63292338.0,3337387042.0,0.04614926021633271,1371470262.0,600085.SH,1.0,66392875383.42,False,False,False,True,True
2022-01-10,48.49,49.84,46.52,47.98,35555874.0,1799166309.0,0.025925370009955054,1371470262.0,600085.SH,1.0,65803143170.759995,False,False,False,True,True
2022-01-11,47.83,50.83,47.47,49.9,38501561.0,2006926728.0,0.028073201488053846,1371470262.0,600085.SH,1.0,68436366073.799995,False,False,False,True,True
2022-01-12,49.18,49.21,46.52,47.08,36948052.0,1852763960.0,0.026940468943248586,1371470262.0,600085.SH,1.0,64568819934.96,False,False,False,True,True
2022-01-13,46.05,47.07,45.29,45.48,32190813.0,1561663151.0,0.023471754285839558,1371470262.0,600085.SH,1.0,62374467515.759995,False,False,False,True,True
2022-01-14,45.49,46.88,45.11,45.93,28465724.0,1380973093.0,0.02075562612527139,1371470262.0,600085.SH,1.0,62991629133.659996,False,False,False,True,True
2022-01-17,45.83,47.26,44.6,45.96,27466981.0,1329418711.0,0.020027398158779762,1371470262.0,600085.SH,1.0,63032773241.520004,False,False,False,True,True
2022-01-18,45.48,47.26,44.98,46.35,22314420.0,1090011524.0,0.0162704366388952,1371470262.0,600085.SH,1.0,63567646643.700005,False,False,False,True,True
2022-01-19,45.62,46.77,44.63,45.19,19014498.0,910960031.0,0.01386431665843878,1371470262.0,600085.SH,1.0,61976741139.78,False,False,False,True,True
2022-01-20,45.68,47.79,44.99,46.7,26917566.0,1320795729.0,0.019626795232691674,1371470262.0,600085.SH,1.0,64047661235.4,False,False,False,True,True
2022-01-21,46.25,47.75,43.63,43.63,32399817.0,1535166818.0,0.023624148403153637,1371470262.0,600085.SH,1.0,59837247531.060005,False,False,False,True,True
2022-01-24,42.86,44.76,42.69,44.71,21194015.0,979855532.0,0.01545349949410715,1371470262.0,600085.SH,1.0,61318435414.020004,False,False,False,True,True
2022-01-25,44.53,44.53,42.25,42.39,17307549.0,788051222.0,0.012619704181380201,1371470262.0,600085.SH,1.0,58136624406.18,False,False,False,True,True
2022-01-26,42.73,43.09,40.78,41.55,19341190.0,847308360.0,0.014102522333801796,1371470262.0,600085.SH,1.0,56984589386.1,False,False,False,True,True
2022-01-27,41.56,42.38,40.86,41.16,12793678.0,560829237.0,0.00932843996292207,1371470262.0,600085.SH,1.0,56449715983.92,False,False,False,True,True
2022-01-28,41.34,41.65,39.69,39.79,14366837.0,614547975.0,0.010475500197174527,1371470262.0,600085.SH,1.0,54570801724.979996,False,False,False,True,True
2022-02-07,40.82,41.91,40.64,40.76,12359210.0,535570830.0,0.009011650009805316,1371470262.0,600085.SH,1.0,55901127879.119995,False,False,False,True,True
2022-02-08,40.51,40.92,39.07,40.59,21114010.0,888597419.0,0.01539516428829428,1371470262.0,600085.SH,1.0,55667977934.58,False,False,False,True,True
2022-02-09,40.75,43.56,40.69,43.13,27651692.0,1234591640.0,0.020162079168727903,1371470262.0,600085.SH,1.0,59151512400.060005,False,False,False,True,True
2022-02-10,43.03,45.05,42.73,44.33,23450968.0,1089062780.0,0.017099144363364984,1371470262.0,600085.SH,1.0,60797276714.46,False,False,False,True,True
2022-02-11,44.22,44.39,40.64,40.8,26901342.0,1191079492.0,0.01961496559230535,1371470262.0,600085.SH,1.0,55955986689.6,False,False,False,True,True
2022-02-14,40.0,41.65,39.88,40.36,13430343.0,576360211.0,0.009792660746733713,1371470262.0,600085.SH,1.0,55352539774.32,False,False,False,True,True
2022-02-15,40.37,42.67,39.89,41.91,19558436.0,858169391.0,0.014260926060094185,1371470262.0,600085.SH,1.0,57478318680.42,False,False,False,True,True
2022-02-16,41.82,42.0,40.86,41.09,12037992.0,523423920.0,0.008777435671441486,1371470262.0,600085.SH,1.0,56353713065.58,False,False,False,True,True
2022-02-17,40.88,41.4,40.26,41.11,11397937.0,489996446.0,0.008310743087771013,1371470262.0,600085.SH,1.0,56381142470.82,False,False,False,True,True
2022-02-18,40.91,41.49,40.37,41.01,9919423.0,427067986.0,0.007232692734827961,1371470262.0,600085.SH,1.0,56243995444.619995,False,False,False,True,True
2022-02-21,41.06,41.66,39.57,41.43,17240871.0,736596909.0,0.012571086284333885,1371470262.0,600085.SH,1.0,56820012954.659996,False,False,False,True,True
2022-02-22,41.09,41.11,39.7,40.35,16046022.0,679813602.0,0.011699868706303747,1371470262.0,600085.SH,1.0,55338825071.700005,False,False,False,True,True
2022-02-23,40.34,41.55,40.14,40.84,15373402.0,661908649.0,0.01120943153195399,1371470262.0,600085.SH,1.0,56010845500.08,False,False,False,True,True
2022-02-24,40.31,42.61,39.79,40.68,24987264.0,1082957311.0,0.018219326143872304,1371470262.0,600085.SH,1.0,55791410258.159996,False,False,False,True,True
2022-02-25,40.84,42.69,40.84,42.57,21702476.0,959922397.0,0.01582424103629598,1371470262.0,600085.SH,1.0,58383489053.340004,False,False,False,True,True
2022-02-28,42.57,44.14,41.97,43.49,20970628.0,952035645.0,0.015290618091433323,1371470262.0,600085.SH,1.0,59645241694.380005,False,False,False,True,True
2022-03-01,43.48,43.92,42.99,43.19,10741517.0,490139375.0,0.007832118054339554,1371470262.0,600085.SH,1.0,59233800615.78,False,False,False,True,True
2022-03-02,42.75,44.93,42.07,44.44,20019262.0,924930144.0,0.014596934803971711,1371470262.0,600085.SH,1.0,60948138443.28,False,False,False,True,True
2022-03-03,44.44,45.53,43.56,44.07,18128040.0,849547603.0,0.013217960682256485,1371470262.0,600085.SH,1.0,60440694446.340004,False,False,False,True,True
2022-03-04,43.69,45.39,42.96,43.4,18438475.0,856613724.0,0.013444312655464636,1371470262.0,600085.SH,1.0,59521809370.799995,False,False,False,True,True
2022-03-07,43.06,43.85,41.97,42.44,14741159.0,662722854.0,0.010748435025126341,1371470262.0,600085.SH,1.0,58205197919.28,False,False,False,True,True
2022-03-08,42.34,42.66,38.36,38.72,27830642.0,1167042157.0,0.020292559577205035,1371470262.0,600085.SH,1.0,53103328544.64,False,False,False,True,True
2022-03-09,38.64,38.93,35.84,37.82,24997866.0,987990546.0,0.01822705653387328,1371470262.0,600085.SH,1.0,51869005308.840004,False,False,False,True,True
2022-03-10,38.74,40.02,38.45,39.95,21658152.0,895858482.0,0.015791922435427916,1371470262.0,600085.SH,1.0,54790236966.9,False,False,False,True,True
2022-03-11,39.23,41.82,38.93,41.5,22215791.0,941583291.0,0.016198521845893293,1371470262.0,600085.SH,1.0,56916015873.0,False,False,False,True,True
2022-03-14,42.14,42.14,39.31,39.33,16115610.0,681229320.0,0.011750608413848349,1371470262.0,600085.SH,1.0,53939925404.46,False,False,False,True,True
2022-03-15,38.1,38.91,37.03,37.03,16871160.0,675459482.0,0.01230151354167678,1371470262.0,600085.SH,1.0,50785543801.86,False,False,False,True,True
2022-03-16,37.79,38.42,35.87,38.17,17004512.0,664776822.0,0.012398746419191406,1371470262.0,600085.SH,1.0,52349019900.54,False,False,False,True,True
2022-03-17,38.64,40.54,38.38,38.91,17675766.0,733149847.0,0.01288818758215262,1371470262.0,600085.SH,1.0,53363907894.42,False,False,False,True,True
2022-03-18,38.94,39.93,38.72,39.59,11159787.0,462690765.0,0.008137097324827012,1371470262.0,600085.SH,1.0,54296507672.58,False,False,False,True,True
2022-03-21,39.59,40.25,38.74,39.41,14407469.0,596772363.0,0.010505126796544422,1371470262.0,600085.SH,1.0,54049643025.42,False,False,False,True,True
2022-03-22,39.19,39.55,38.45,38.9,8442600.0,346876393.0,0.0061558753652363185,1371470262.0,600085.SH,1.0,53350193191.799995,False,False,False,True,True
2022-03-23,39.23,42.41,38.55,41.48,26487253.0,1141738622.0,0.019313034874977115,1371470262.0,600085.SH,1.0,56888586467.759995,False,False,False,True,True
2022-03-24,40.84,41.44,40.37,41.17,13654291.0,588103070.0,0.009955951199472672,1371470262.0,600085.SH,1.0,56463430686.54,False,False,False,True,True
2022-03-25,41.09,42.0,40.73,41.2,18275534.0,799036800.0,0.013325505121306086,1371470262.0,600085.SH,1.0,56504574794.4,False,False,False,True,True
2022-03-28,40.16,41.89,39.78,41.25,12681198.0,548167223.0,0.009246425789435016,1371470262.0,600085.SH,1.0,56573148307.5,False,False,False,True,True
2022-03-29,41.0,44.35,40.5,43.63,27741035.0,1256304953.0,0.02022722312589232,1371470262.0,600085.SH,1.0,59837247531.060005,False,False,False,True,True
2022-03-30,43.6,43.6,41.3,43.15,25989887.0,1159918234.0,0.018950383191028316,1371470262.0,600085.SH,1.0,59178941805.299995,False,False,False,True,True
2022-03-31,42.63,45.09,42.47,44.38,28844066.0,1347786498.0,0.021031492114117745,1371470262.0,600085.SH,1.0,60865850227.560005,False,False,False,True,True
2022-04-01,43.54,44.62,43.37,43.55,14279458.0,661426537.0,0.010411788279810328,1371470262.0,600085.SH,1.0,59727529910.1,False,False,False,True,True
2022-04-06,43.97,45.57,42.68,43.62,19788652.0,916122887.0,0.014428786790566224,1371470262.0,600085.SH,1.0,59823532828.439995,False,False,False,True,True
2022-04-07,43.15,43.68,41.78,41.91,16210455.0,724375640.0,0.01181976412405798,1371470262.0,600085.SH,1.0,57478318680.42,False,False,False,True,True
2022-04-08,42.13,42.13,39.59,41.03,18090766.0,774643467.0,0.013190782550121382,1371470262.0,600085.SH,1.0,56271424849.86,False,False,False,True,True
2022-04-11,40.52,42.07,39.88,40.69,14800616.0,638484704.0,0.01079178776973,1371470262.0,600085.SH,1.0,55805124960.78,False,False,False,True,True
2022-04-12,40.21,41.24,39.61,40.75,11779929.0,501632937.0,0.008589270454046491,1371470262.0,600085.SH,1.0,55887413176.5,False,False,False,True,True
2022-04-13,40.62,40.72,38.94,39.07,10813746.0,450362378.0,0.00788478343251164,1371470262.0,600085.SH,1.0,53583343136.340004,False,False,False,True,True
2022-04-14,39.07,40.07,39.07,39.78,8998447.0,375743252.0,0.0065611681487556745,1371470262.0,600085.SH,1.0,54557087022.36,False,False,False,True,True
2022-04-15,39.73,40.64,38.94,40.06,9912915.0,416804307.0,0.007227947462414609,1371470262.0,600085.SH,1.0,54941098695.72,False,False,False,True,True
2022-04-18,39.67,39.69,38.92,39.39,8021587.0,331390364.0,0.005848896051382265,1371470262.0,600085.SH,1.0,54022213620.18,False,False,False,True,True
2022-04-19,39.53,40.24,39.3,39.71,8142563.0,341141441.0,0.005937105036550913,1371470262.0,600085.SH,1.0,54461084104.020004,False,False,False,True,True
2022-04-20,39.71,40.07,38.45,38.48,8489400.0,350979444.0,0.006189999327889182,1371470262.0,600085.SH,1.0,52774175681.759995,False,False,False,True,True
2022-04-21,38.17,38.45,36.8,37.06,11808510.0,467134012.0,0.008610110133033274,1371470262.0,600085.SH,1.0,50826687909.72,False,False,False,True,True
2022-04-22,37.01,37.03,35.77,36.05,11694608.0,446627862.0,0.008527059116065617,1371470262.0,600085.SH,1.0,49441502945.1,False,False,False,True,True
2022-04-25,35.56,35.59,33.51,33.52,14085062.0,513299940.0,0.010270045505368749,1371470262.0,600085.SH,1.0,45971683182.240005,False,False,False,True,True
2022-04-26,33.52,34.25,32.42,32.64,13846279.0,486141821.0,0.010095938193955531,1371470262.0,600085.SH,1.0,44764789351.68,False,False,False,True,True
2022-04-27,32.19,34.12,31.25,33.94,17512200.0,601102584.0,0.012768924332680865,1371470262.0,600085.SH,1.0,46547700692.28,False,False,False,True,True
2022-04-28,33.26,34.22,33.25,33.7,8810039.0,312710060.0,0.006423791491586859,1371470262.0,600085.SH,1.0,46218547829.4,False,False,False,True,True
2022-04-29,33.51,35.03,33.51,34.78,10997011.0,398983680.0,0.008018410099511148,1371470262.0,600085.SH,1.0,47699735712.36,False,False,False,True,True
2022-05-05,35.49,38.25,35.49,38.25,11325067.0,448847503.0,0.008257610327973702,1371470262.0,600085.SH,1.0,52458737521.5,False,True,False,False,True
2022-05-06,37.49,39.97,37.23,38.49,26714097.0,1089986628.0,0.019478436930191346,1371470262.0,600085.SH,1.0,52787890384.380005,False,False,False,True,True
2022-05-09,38.49,38.61,37.55,38.05,11358588.0,453741528.0,0.008282051980796066,1371470262.0,600085.SH,1.0,52184443469.1,False,False,False,True,True
2022-05-10,37.57,38.43,37.3,38.22,9955694.0,398220350.0,0.007259139535028431,1371470262.0,600085.SH,1.0,52417593413.64,False,False,False,True,True
2022-05-11,38.53,39.74,38.22,38.28,14203950.0,581132026.0,0.010356732036819038,1371470262.0,600085.SH,1.0,52499881629.36,False,False,False,True,True
2022-05-12,38.0,39.14,37.92,38.81,7960933.0,323683330.0,0.0058046705208107535,1371470262.0,600085.SH,1.0,53226760868.22,False,False,False,True,True
2022-05-13,39.08,39.88,39.02,39.8,10724245.0,446800800.0,0.007819524270516045,1371470262.0,600085.SH,1.0,54584516427.6,False,False,False,True,True
2022-05-16,39.97,41.06,39.93,40.39,14922797.0,638254570.0,0.01088087537402251,1371470262.0,600085.SH,1.0,55393683882.18,False,False,False,True,True
2022-05-17,40.39,40.62,39.59,40.44,9163874.0,388270333.0,0.006681788336144032,1371470262.0,600085.SH,1.0,55462257395.28,False,False,False,True,True
2022-05-18,40.41,40.5,39.02,39.11,12339576.0,514130476.0,0.00899733398667014,1371470262.0,600085.SH,1.0,53638201946.82,False,False,False,True,True
2022-05-19,38.36,39.36,38.31,38.92,7360497.0,301607179.0,0.005366865913130532,1371470262.0,600085.SH,1.0,53377622597.04,False,False,False,True,True
2022-05-20,39.12,40.83,39.12,40.45,12543394.0,534032187.0,0.009145946760601362,1371470262.0,600085.SH,1.0,55475972097.9,False,False,False,True,True
2022-05-23,40.51,41.11,40.24,40.86,8037041.0,345201354.0,0.00586016425050272,1371470262.0,600085.SH,1.0,56038274905.32,False,False,False,True,True
2022-05-24,40.64,40.83,39.75,39.75,7128473.0,301736215.0,0.00519768688940045,1371470262.0,600085.SH,1.0,54515942914.5,False,False,False,True,True
2022-05-25,39.53,40.58,39.4,40.41,6291269.0,265390570.0,0.004587244196476788,1371470262.0,600085.SH,1.0,55421113287.42,False,False,False,True,True
2022-05-26,40.73,42.71,40.42,42.17,16655877.0,732336801.0,0.012144541126040107,1371470262.0,600085.SH,1.0,57834900948.54,False,False,False,True,True
2022-05-27,42.06,42.99,41.81,42.3,11415628.0,510525126.0,0.008323642383140496,1371470262.0,600085.SH,1.0,58013192082.6,False,False,False,True,True
2022-05-30,42.29,43.68,42.02,43.31,10010113.0,455172087.0,0.0072988188496354,1371470262.0,600085.SH,1.0,59398377047.22,False,False,False,True,True
2022-05-31,42.96,44.29,42.92,44.22,10711171.0,494394173.0,0.007809991435308278,1371470262.0,600085.SH,1.0,60646414985.64,False,False,False,True,True
2022-06-01,44.11,44.44,42.62,42.8,11030092.0,500729769.0,0.008042530928753015,1371470262.0,600085.SH,1.0,58698927213.6,False,False,False,True,True
2022-06-02,42.75,43.61,42.4,43.37,7762427.0,351960245.0,0.005659930962469531,1371470262.0,600085.SH,1.0,59480665262.939995,False,False,False,True,True
2022-06-06,43.07,43.79,42.26,43.58,8676918.0,394119281.0,0.006326727046451992,1371470262.0,600085.SH,1.0,59768674017.96,False,False,False,True,True
2022-06-07,43.49,44.8,43.31,44.23,8559083.0,397791509.0,0.006240808304161392,1371470262.0,600085.SH,1.0,60660129688.259995,False,False,False,True,True
2022-06-08,44.13,44.62,43.69,44.36,8001078.0,372132617.0,0.005833942026808599,1371470262.0,600085.SH,1.0,60838420822.32,False,False,False,True,True
2022-06-09,44.32,45.25,43.69,43.72,7585520.0,353877821.0,0.005530940196208207,1371470262.0,600085.SH,1.0,59960679854.64,False,False,False,True,True
2022-06-10,43.34,44.78,43.3,44.39,8467974.0,394628836.0,0.00617437667780798,1371470262.0,600085.SH,1.0,60879564930.18,False,False,False,True,True
2022-06-13,44.05,47.58,44.05,47.26,16976635.0,831240879.0,0.012378420057933418,1371470262.0,600085.SH,1.0,64815684582.119995,False,False,False,True,True
2022-06-14,47.1,47.1,45.73,46.71,8692589.0,425074797.0,0.006338153469929194,1371470262.0,600085.SH,1.0,64061375938.020004,False,False,False,True,True
2022-06-15,46.71,47.93,46.52,47.07,11082596.0,552368817.0,0.00808081393164032,1371470262.0,600085.SH,1.0,64555105232.340004,False,False,False,True,True
2022-06-16,47.47,50.32,47.47,48.71,15602693.0,806998391.0,0.011376617803762486,1371470262.0,600085.SH,1.0,66804316462.020004,False,False,False,True,True
2022-06-17,48.57,49.85,47.35,49.49,12471476.0,637396790.0,0.009093508146369127,1371470262.0,600085.SH,1.0,67874063266.380005,False,False,False,True,True
2022-06-20,49.36,50.78,48.42,49.86,10481939.0,548367456.0,0.007642848183025349,1371470262.0,600085.SH,1.0,68381507263.32,False,False,False,True,True
