date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-10,88.53,94.25,88.17,93.42,33703617.0,3199435718.0,0.018319754449187518,1839741744.0,300014.SZ,1.0,171868673724.48,False,False,False,True,True
2022-06-13,92.03,98.8,91.33,96.46,33893370.0,3347559944.0,0.01842289555614932,1839741744.0,300014.SZ,1.0,177461488626.24,False,False,False,True,True
2022-06-14,94.93,98.61,92.51,97.65,28910468.0,2841506498.0,0.015714416490404972,1839741744.0,300014.SZ,1.0,179650781301.6,False,False,False,True,True
2022-06-15,98.8,100.46,93.36,94.59,33155767.0,3294796237.0,0.01802196808771221,1839741744.0,300014.SZ,1.0,174021171564.96,False,False,False,True,True
2022-06-16,94.59,95.19,92.2,92.5,27250227.0,2623311349.0,0.014811984936946672,1839741744.0,300014.SZ,1.0,170176111320.0,False,False,False,True,True
2022-06-17,91.06,97.83,90.85,96.98,35945738.0,3561512329.0,0.019538469525535753,1839741744.0,300014.SZ,1.0,178418154333.12,False,False,False,True,True
2022-06-20,96.99,100.28,96.38,98.07,27859084.0,2836173056.0,0.015142931930993897,1839741744.0,300014.SZ,1.0,180423472834.08,False,False,False,True,True
2022-06-21,97.63,98.31,95.85,97.15,15728245.0,1574505449.0,0.008549159169375242,1839741744.0,300014.SZ,1.0,178730910429.6,False,False,False,True,True
2022-06-22,97.15,101.93,97.06,97.72,24676354.0,2529843254.0,0.013412944550765164,1839741744.0,300014.SZ,1.0,179779563223.68,False,False,False,True,True
2022-06-23,98.9,104.81,98.04,103.64,33191187.0,3483472834.0,0.01804122078995453,1839741744.0,300014.SZ,1.0,190670834348.16,False,False,False,True,True
2022-06-24,103.67,106.55,100.94,103.93,28431608.0,3055599160.0,0.015454129957492556,1839741744.0,300014.SZ,1.0,191204359453.92,False,False,False,True,True
2022-06-27,103.47,105.64,101.86,103.35,22419724.0,2397246757.0,0.012186343041417665,1839741744.0,300014.SZ,1.0,190137309242.4,False,False,False,True,True
2022-06-28,103.15,103.94,97.83,101.06,35682776.0,3693612567.0,0.01939553533335492,1839741744.0,300014.SZ,1.0,185924300648.64,False,False,False,True,True
2022-06-29,99.64,100.35,94.34,94.52,43323518.0,4318735403.0,0.023548695430373405,1839741744.0,300014.SZ,1.0,173892389642.88,False,False,False,True,True
2022-06-30,94.51,96.57,92.0,94.44,36527671.0,3553191016.0,0.019854781856816963,1839741744.0,300014.SZ,1.0,173745210303.36,False,False,False,True,True
2022-07-01,94.83,94.93,91.25,92.72,27490077.0,2638790981.0,0.014942356496314844,1839741744.0,300014.SZ,1.0,170580854503.68,False,False,False,True,True
2022-07-04,91.15,94.7,91.08,93.51,34831392.0,3333413269.0,0.018932761684403027,1839741744.0,300014.SZ,1.0,172034250481.44,False,False,False,True,True
2022-07-05,93.5,94.74,89.21,91.44,38743773.0,3648759443.0,0.021059354187269015,1839741744.0,300014.SZ,1.0,168225985071.36,False,False,False,True,True
2022-07-06,92.26,95.75,92.21,93.42,33900076.0,3287520946.0,0.018426540632977016,1839741744.0,300014.SZ,1.0,171868673724.48,False,False,False,True,True
2022-07-07,93.42,101.22,93.23,100.74,50985394.0,5183158390.0,0.027713343009300114,1839741744.0,300014.SZ,1.0,185335583290.56,False,False,False,True,True
2022-07-08,101.97,105.34,98.77,99.92,36785726.0,3860392020.0,0.019995048826809685,1839741744.0,300014.SZ,1.0,183826995060.48,False,False,False,True,True
2022-07-11,97.98,99.44,92.59,94.44,28513315.0,2779660749.0,0.015498542169296997,1839741744.0,300014.SZ,1.0,173745210303.36,False,False,False,True,True
2022-07-12,94.3,94.95,89.86,90.29,25770325.0,2429283037.0,0.014007577467894864,1839741744.0,300014.SZ,1.0,166110282065.76,False,False,False,True,True
2022-07-13,90.71,96.86,88.26,95.44,36641315.0,3513883348.0,0.01991655357035808,1839741744.0,300014.SZ,1.0,175584952047.36,False,False,False,True,True
2022-07-14,95.39,102.54,94.55,102.01,38533712.0,3982085294.0,0.020945174574459186,1839741744.0,300014.SZ,1.0,187672055305.44,False,False,False,True,True
2022-07-15,101.86,103.78,99.45,99.45,30445596.0,3196465604.0,0.01654884230316187,1839741744.0,300014.SZ,1.0,182962316440.80002,False,False,False,True,True
2022-07-18,100.16,105.63,97.13,104.11,32902183.0,3477722772.0,0.017884131350122803,1839741744.0,300014.SZ,1.0,191535512967.84,False,False,False,True,True
2022-07-19,103.8,104.55,99.36,99.83,23715752.0,2477593879.0,0.012890804960720618,1839741744.0,300014.SZ,1.0,183661418303.52,False,False,False,True,True
2022-07-20,99.83,100.83,96.04,97.12,23629971.0,2389563113.0,0.012844178307670123,1839741744.0,300014.SZ,1.0,178675718177.28,False,False,False,True,True
2022-07-21,97.13,98.86,94.59,95.07,20321972.0,2013199594.0,0.011046100392229835,1839741744.0,300014.SZ,1.0,174904247602.08,False,False,False,True,True
2022-07-22,97.01,99.34,94.21,95.46,21547563.0,2148203451.0,0.01171227595953272,1839741744.0,300014.SZ,1.0,175621746882.24,False,False,False,True,True
2022-07-25,94.6,96.09,92.37,95.51,18674118.0,1819845686.0,0.010150401849010825,1839741744.0,300014.SZ,1.0,175713733969.44,False,False,False,True,True
2022-07-26,95.07,97.33,94.13,94.36,19607463.0,1930878408.0,0.010657725772623442,1839741744.0,300014.SZ,1.0,173598030963.84,False,False,False,True,True
2022-07-27,94.1,97.79,93.12,95.85,20788119.0,2057787234.0,0.011299476716118912,1839741744.0,300014.SZ,1.0,176339246162.4,False,False,False,True,True
2022-07-28,97.41,97.79,91.0,93.31,28336859.0,2731473257.0,0.015402628707217071,1839741744.0,300014.SZ,1.0,171666302132.64,False,False,False,True,True
2022-07-29,93.13,94.24,90.86,91.53,19851063.0,1883779565.0,0.010790135661562724,1839741744.0,300014.SZ,1.0,168391561828.32,False,False,False,True,True
2022-08-01,90.69,98.37,90.51,98.36,31738689.0,3139662795.0,0.017251708889853837,1839741744.0,300014.SZ,1.0,180956997939.84,False,False,False,True,True
2022-08-02,96.33,98.27,95.3,96.33,24183948.0,2406863205.0,0.013145295027887348,1839741744.0,300014.SZ,1.0,177222322199.52,False,False,False,True,True
2022-08-03,97.31,99.58,90.9,91.25,27119314.0,2634111677.0,0.014740826579841958,1839741744.0,300014.SZ,1.0,167876434140.0,False,False,False,True,True
2022-08-04,91.68,93.2,90.22,92.96,20271101.0,1923095346.0,0.01101844922859999,1839741744.0,300014.SZ,1.0,171022392522.24,False,False,False,True,True
2022-08-05,92.95,97.01,91.97,93.89,19747982.0,1920337908.0,0.01073410551475751,1839741744.0,300014.SZ,1.0,172733352344.16,False,False,False,True,True
2022-08-08,93.88,93.89,89.97,93.32,18606798.0,1769024271.0,0.010113809756550265,1839741744.0,300014.SZ,1.0,171684699550.08,False,False,False,True,True
2022-08-09,92.02,97.26,92.02,95.44,25433673.0,2509602164.0,0.013824588740755343,1839741744.0,300014.SZ,1.0,175584952047.36,False,False,False,True,True
2022-08-10,95.46,95.93,90.71,91.21,26775865.0,2556916719.0,0.014554143312410483,1839741744.0,300014.SZ,1.0,167802844470.24,False,False,False,True,True
2022-08-11,91.68,97.98,90.22,95.64,30825197.0,3000519694.0,0.01675517615476795,1839741744.0,300014.SZ,1.0,175952900396.16,False,False,False,True,True
2022-08-12,95.64,96.53,93.59,93.65,14808453.0,1444574588.0,0.00804920204060989,1839741744.0,300014.SZ,1.0,172291814325.6,False,False,False,True,True
2022-08-15,96.53,103.8,96.46,101.81,44795342.0,4666656545.0,0.024348712065751767,1839741744.0,300014.SZ,1.0,187304106956.64,False,False,False,True,True
2022-08-16,102.83,104.08,100.9,101.22,24809386.0,2611129840.0,0.013485254699966193,1839741744.0,300014.SZ,1.0,186218659327.68,False,False,False,True,True
2022-08-17,101.86,109.49,98.97,107.49,47095346.0,5092070283.0,0.02559888971025055,1839741744.0,300014.SZ,1.0,197753840062.56,False,False,False,True,True
2022-08-18,107.48,113.39,107.05,109.75,35787404.0,4103126984.0,0.019452406359052536,1839741744.0,300014.SZ,1.0,201911656404.0,False,False,False,True,True
2022-08-19,110.6,111.02,106.71,107.49,27496612.0,3072711377.0,0.014945908625314098,1839741744.0,300014.SZ,1.0,197753840062.56,False,False,False,True,True
2022-08-22,107.49,113.5,105.09,112.58,30436163.0,3486174658.0,0.016543714953070065,1839741744.0,300014.SZ,1.0,207118125539.52,False,False,False,True,True
2022-08-23,113.33,118.05,113.33,114.36,30597914.0,3643789126.0,0.016631635445458478,1839741744.0,300014.SZ,1.0,210392865843.84,False,False,False,True,True
2022-08-24,117.87,118.16,103.8,105.24,52216778.0,5850983970.0,0.02838266738812445,1839741744.0,300014.SZ,1.0,193614421138.56,False,False,False,True,True
2022-08-25,105.76,106.69,99.45,101.72,34601516.0,3624819986.0,0.018807811538139454,1839741744.0,300014.SZ,1.0,187138530199.68,False,False,False,True,True
2022-08-26,99.92,101.72,97.63,98.27,34374546.0,3503690903.0,0.01868444096140485,1839741744.0,300014.SZ,1.0,180791421182.88,False,False,False,True,True
2022-08-29,96.24,99.29,96.24,98.88,20643465.0,2086923149.0,0.0112208493759111,1839741744.0,300014.SZ,1.0,181913663646.72,False,False,False,True,True
2022-08-30,98.76,99.61,96.03,97.55,18781141.0,1889848805.0,0.01020857468786119,1839741744.0,300014.SZ,1.0,179466807127.19998,False,False,False,True,True
2022-08-31,96.53,98.11,90.89,92.15,33779962.0,3241332556.0,0.018361252121482548,1839741744.0,300014.SZ,1.0,169532201709.6,False,False,False,True,True
2022-09-01,92.16,94.4,90.97,91.76,19054441.0,1821540554.0,0.01035712814700366,1839741744.0,300014.SZ,1.0,168814702429.44,False,False,False,True,True
2022-09-02,93.13,94.1,90.54,91.83,18652067.0,1766729278.0,0.010138415927578148,1839741744.0,300014.SZ,1.0,168943484351.52,False,False,False,True,True
2022-09-05,90.97,94.28,90.23,92.73,19704934.0,1870438391.0,0.010710706578390277,1839741744.0,300014.SZ,1.0,170599251921.12,False,False,False,True,True
2022-09-06,93.13,93.42,87.43,91.97,34544378.0,3222944414.0,0.01877675391813037,1839741744.0,300014.SZ,1.0,169201048195.68,False,False,False,True,True
2022-09-07,91.19,96.62,90.57,95.55,31864079.0,3107962543.0,0.01731986519516622,1839741744.0,300014.SZ,1.0,175787323639.19998,False,False,False,True,True
2022-09-08,95.07,95.81,91.56,92.16,20793789.0,1996656924.0,0.011302558670430429,1839741744.0,300014.SZ,1.0,169550599127.04,False,False,False,True,True
2022-09-09,92.11,93.09,91.0,91.69,16497350.0,1559775437.0,0.008967209693318781,1839741744.0,300014.SZ,1.0,168685920507.36,False,False,False,True,True
2022-09-13,94.84,96.03,92.24,94.08,21169143.0,2048756336.0,0.011506584045852905,1839741744.0,300014.SZ,1.0,173082903275.52,False,False,False,True,True
2022-09-14,92.26,93.27,88.28,88.7,33842777.0,3138993186.0,0.018395395500685013,1839741744.0,300014.SZ,1.0,163185092692.80002,False,False,False,True,True
2022-09-15,88.71,89.25,81.46,82.18,50028986.0,4336495416.0,0.027193483087047898,1839741744.0,300014.SZ,1.0,151189976521.92,False,False,False,True,True
2022-09-16,82.64,82.85,78.58,78.58,38140281.0,3139426459.0,0.020731323363394855,1839741744.0,300014.SZ,1.0,144566906243.52,False,False,False,True,True
2022-09-19,78.46,83.61,78.29,81.59,30763760.0,2584732972.0,0.016721781793738545,1839741744.0,300014.SZ,1.0,150104528892.96,False,False,False,True,True
2022-09-20,82.55,85.56,82.34,82.64,29217347.0,2529636917.0,0.015881221967858985,1839741744.0,300014.SZ,1.0,152036257724.16,False,False,False,True,True
2022-09-21,81.73,84.85,81.05,83.82,24414339.0,2096311317.0,0.013270525104745353,1839741744.0,300014.SZ,1.0,154207152982.08,False,False,False,True,True
2022-09-22,82.95,86.8,82.07,85.95,27213560.0,2392503163.0,0.014792054422177637,1839741744.0,300014.SZ,1.0,158125802896.80002,False,False,False,True,True
2022-09-23,85.37,88.48,84.21,86.01,20168140.0,1787785361.0,0.010962484308341052,1839741744.0,300014.SZ,1.0,158236187401.44,False,False,False,True,True
2022-09-26,84.5,89.06,84.21,87.28,22786266.0,2060751513.0,0.01238557861412531,1839741744.0,300014.SZ,1.0,160572659416.32,False,False,False,True,True
2022-09-27,88.16,88.64,85.86,87.34,14748456.0,1326167630.0,0.008016590398135794,1839741744.0,300014.SZ,1.0,160683043920.96,False,False,False,True,True
2022-09-28,88.02,88.13,82.52,85.02,22878759.0,1991267807.0,0.012435853605330813,1839741744.0,300014.SZ,1.0,156414843074.88,False,False,False,True,True
2022-09-29,86.23,86.61,83.92,84.58,17339871.0,1517159626.0,0.009425165818273675,1839741744.0,300014.SZ,1.0,155605356707.52,False,False,False,True,True
2022-09-30,84.4,85.52,81.01,82.07,19338189.0,1651894496.0,0.010511360664108516,1839741744.0,300014.SZ,1.0,150987604930.08,False,False,False,True,True
2022-10-10,82.06,82.74,79.56,79.65,14185711.0,1180070052.0,0.007710707791604037,1839741744.0,300014.SZ,1.0,146535429909.6,False,False,False,True,True
2022-10-11,82.35,85.57,81.73,84.56,23906004.0,2077355609.0,0.012994217301404017,1839741744.0,300014.SZ,1.0,155568561872.64,False,False,False,True,True
2022-10-12,84.33,90.35,83.69,90.35,32758955.0,2943952094.0,0.017806279118706567,1839741744.0,300014.SZ,1.0,166220666570.4,False,False,False,True,True
2022-10-13,89.11,91.46,87.86,88.57,24243856.0,2231127991.0,0.013177858294006292,1839741744.0,300014.SZ,1.0,162945926266.08,False,False,False,True,True
2022-10-14,89.57,90.22,86.34,89.25,28461628.0,2595225673.0,0.015470447465152479,1839741744.0,300014.SZ,1.0,164196950652.0,False,False,False,True,True
2022-10-17,88.49,89.93,87.12,88.76,14490686.0,1319846396.0,0.00787647834119048,1839741744.0,300014.SZ,1.0,163295477197.44,False,False,False,True,True
2022-10-18,89.27,90.9,88.39,88.79,19034985.0,1758504234.0,0.01034655274963419,1839741744.0,300014.SZ,1.0,163350669449.76,False,False,False,True,True
2022-10-19,89.23,95.62,89.01,93.35,37999383.0,3669174067.0,0.02065473761408547,1839741744.0,300014.SZ,1.0,171739891802.4,False,False,False,True,True
2022-10-20,91.85,93.36,89.36,91.08,20865619.0,1963914167.0,0.011341602193921845,1839741744.0,300014.SZ,1.0,167563678043.52,False,False,False,True,True
2022-10-21,90.71,92.72,88.55,90.31,17677264.0,1650611071.0,0.009608557319336446,1839741744.0,300014.SZ,1.0,166147076900.64,False,False,False,True,True
2022-10-24,89.55,90.22,85.37,86.68,27009768.0,2433028853.0,0.014681282352856151,1839741744.0,300014.SZ,1.0,159468814369.92,False,False,False,True,True
2022-10-25,86.66,91.0,86.15,89.25,23186308.0,2125423106.0,0.012603023264334866,1839741744.0,300014.SZ,1.0,164196950652.0,False,False,False,True,True
2022-10-26,90.22,91.54,87.92,89.95,17567623.0,1631763535.0,0.009548961454668173,1839741744.0,300014.SZ,1.0,165484769872.80002,False,False,False,True,True
2022-10-27,91.29,94.54,87.8,88.09,24087667.0,2262821989.0,0.013092961052037748,1839741744.0,300014.SZ,1.0,162062850228.96,False,False,False,True,True
2022-10-28,87.31,88.54,80.18,80.97,37863086.0,3238398390.0,0.020580652759271196,1839741744.0,300014.SZ,1.0,148963889011.68,False,False,False,True,True
2022-10-31,80.0,82.32,79.28,80.56,23753338.0,1979078376.0,0.012911235002123211,1839741744.0,300014.SZ,1.0,148209594896.64,False,False,False,True,True
2022-11-01,80.71,82.95,76.06,82.58,27594927.0,2289253427.0,0.01499934819112307,1839741744.0,300014.SZ,1.0,151925873219.52,False,False,False,True,True
2022-11-02,81.35,87.19,81.16,86.63,29617553.0,2585132382.0,0.01609875576101512,1839741744.0,300014.SZ,1.0,159376827282.72,False,False,False,True,True
2022-11-03,86.12,88.17,85.47,86.58,16997091.0,1519884867.0,0.009238846188837687,1839741744.0,300014.SZ,1.0,159284840195.52,False,False,False,True,True
2022-11-04,86.58,93.4,86.32,92.61,31943261.0,3006995908.0,0.01736290493172611,1839741744.0,300014.SZ,1.0,170378482911.84,False,False,False,True,True
2022-11-07,93.42,95.69,92.66,94.45,22625572.0,2199104491.0,0.012298232658898673,1839741744.0,300014.SZ,1.0,173763607720.80002,False,False,False,True,True
2022-11-08,94.58,97.47,92.83,93.74,20800313.0,2031872858.0,0.011325611165417053,1836573117.0,300014.SZ,1.0,172160363987.58,False,False,False,True,True
2022-11-09,93.39,94.39,92.06,92.21,12068388.0,1156087229.0,0.0065711448612040205,1836573117.0,300014.SZ,1.0,169350407118.56998,False,False,False,True,True
2022-11-10,91.05,91.58,87.7,88.62,20172762.0,1848716943.0,0.010983914450926812,1836573117.0,300014.SZ,1.0,162757109628.54,False,False,False,True,True
2022-11-11,92.17,93.04,89.82,91.0,18708901.0,1764283549.0,0.01018685334486468,1836573117.0,300014.SZ,1.0,167128153647.0,False,False,False,True,True
2022-11-14,91.29,93.59,84.9,85.72,29657052.0,2679562261.0,0.016148037736958772,1836573117.0,300014.SZ,1.0,157431047589.24,False,False,False,True,True
2022-11-15,85.72,86.87,82.7,86.78,28450930.0,2497179004.0,0.015491313542950002,1836573117.0,300014.SZ,1.0,159377815093.26,False,False,False,True,True
2022-11-16,85.9,86.73,83.92,84.01,15514788.0,1355950264.0,0.00844768327293337,1836573117.0,300014.SZ,1.0,154290507559.17,False,False,False,True,True
2022-11-17,82.99,83.41,79.75,81.41,28165822.0,2350389051.0,0.015336074419954607,1836573117.0,300014.SZ,1.0,149515417454.97,False,False,False,True,True
2022-11-18,82.03,83.38,80.63,81.3,18202904.0,1540308191.0,0.009911341852664176,1836573117.0,300014.SZ,1.0,149313394412.1,False,False,False,True,True
2022-11-21,81.4,83.27,80.4,82.52,18726007.0,1582452097.0,0.010196167430888078,1836573117.0,300014.SZ,1.0,151554013614.84,False,False,False,True,True
2022-11-22,81.77,82.15,79.61,80.18,17014267.0,1410422142.0,0.00926413810727689,1836573117.0,300014.SZ,1.0,147256432521.06,False,False,False,True,True
2022-11-23,79.67,81.67,79.16,81.01,15187247.0,1261739646.0,0.00826933970633743,1836573117.0,300014.SZ,1.0,148780788208.17,False,False,False,True,True
2022-11-24,81.88,82.56,79.84,80.81,15310329.0,1281462164.0,0.008336356912927632,1836573117.0,300014.SZ,1.0,148413473584.77,False,False,False,True,True
2022-11-25,80.18,80.33,78.19,78.58,15014259.0,1223269920.0,0.008175149064865682,1836573117.0,300014.SZ,1.0,144317915533.86,False,False,False,True,True
2022-11-28,76.64,79.92,75.68,79.22,19052830.0,1529003529.0,0.010374120051981572,1836573117.0,300014.SZ,1.0,145493322328.74,False,False,False,True,True
2022-11-29,79.28,80.33,77.73,79.31,15545424.0,1266842269.0,0.008464364340360755,1836573117.0,300014.SZ,1.0,145658613909.27,False,False,False,True,True
2022-11-30,79.14,81.29,78.18,80.47,23420051.0,1932405192.0,0.012752038447702053,1836573117.0,300014.SZ,1.0,147789038724.99,False,False,False,True,True
2022-12-01,82.41,84.2,82.22,82.27,24153977.0,2068055195.0,0.013151655535204048,1836573117.0,300014.SZ,1.0,151094870335.59,False,False,False,True,True
2022-12-02,81.62,83.29,81.37,81.81,12919213.0,1094791811.0,0.007034412559137987,1836573117.0,300014.SZ,1.0,150250046701.77,False,False,False,True,True
2022-12-05,82.46,82.54,80.19,81.47,15841867.0,1324622580.0,0.008625775284066732,1836573117.0,300014.SZ,1.0,149625611841.99,False,False,False,True,True
2022-12-06,80.83,84.32,80.21,83.6,23896221.0,2040896383.0,0.01301130936678085,1836573117.0,300014.SZ,1.0,153537512581.19998,False,False,False,True,True
2022-12-07,83.43,88.44,83.43,88.01,36017403.0,3240772490.0,0.01961120015675368,1836573117.0,300014.SZ,1.0,161636800027.17,False,False,False,True,True
2022-12-08,87.78,90.24,87.33,88.86,19216126.0,1759573584.0,0.010463033473662677,1836573117.0,300014.SZ,1.0,163197887176.62,False,False,False,True,True
2022-12-09,88.84,89.51,86.98,87.89,14784671.0,1340197018.0,0.008050140156766762,1836573117.0,300014.SZ,1.0,161416411253.13,False,False,False,True,True
2022-12-12,87.55,89.45,86.34,87.55,12482367.0,1135505822.0,0.006796553256964612,1836573117.0,300014.SZ,1.0,160791976393.35,False,False,False,True,True
2022-12-13,87.75,88.12,85.47,85.67,11903539.0,1059732938.0,0.006481385842913871,1836573117.0,300014.SZ,1.0,157339218933.39,False,False,False,True,True
2022-12-14,86.79,86.79,84.99,85.71,9477888.0,837898912.0,0.005160637446050562,1836573117.0,300014.SZ,1.0,157412681858.06998,False,False,False,True,True
2022-12-15,85.47,89.8,85.37,89.45,21769872.0,1985301009.0,0.011853528617232831,1836573117.0,300014.SZ,1.0,164281465315.65,False,False,False,True,True
2022-12-16,89.35,92.1,87.59,88.48,16427395.0,1509371761.0,0.008944590796817158,1836573117.0,300014.SZ,1.0,162499989392.16,False,False,False,True,True
2022-12-19,89.24,92.16,88.49,90.12,18571511.0,1736145719.0,0.010112045541827453,1836573117.0,300014.SZ,1.0,165511969304.04,False,False,False,True,True
2022-12-20,89.62,89.85,86.34,86.69,16032163.0,1443984633.0,0.008729389999015215,1836573117.0,300014.SZ,1.0,159212523512.73,False,False,False,True,True
2022-12-21,86.78,87.66,85.37,86.5,7943173.0,709205921.0,0.0043249968795007684,1836573117.0,300014.SZ,1.0,158863574620.5,False,False,False,True,True
2022-12-22,87.49,87.7,83.55,84.11,12229350.0,1069757988.0,0.0066587874377560105,1836573117.0,300014.SZ,1.0,154474164870.87,False,False,False,True,True
2022-12-23,84.21,85.94,83.04,83.65,9837357.0,853132122.0,0.005356365564181347,1836573117.0,300014.SZ,1.0,153629341237.05002,False,False,False,True,True
2022-12-26,83.65,88.9,83.44,88.61,13228072.0,1186981602.0,0.007202583919777587,1836573117.0,300014.SZ,1.0,162738743897.37,False,False,False,True,True
2022-12-27,88.67,89.98,86.88,88.75,12657250.0,1153372595.0,0.006891775711426794,1836573117.0,300014.SZ,1.0,162995864133.75,False,False,False,True,True
2022-12-28,87.6,87.73,85.45,86.2,15375506.0,1368822625.0,0.008371845290382741,1836573117.0,300014.SZ,1.0,158312602685.4,False,False,False,True,True
2022-12-29,85.95,89.12,85.21,87.22,13363723.0,1200906748.0,0.007276444850629925,1836573117.0,300014.SZ,1.0,160185907264.74,False,False,False,True,True
2022-12-30,88.09,88.69,85.25,85.27,11786755.0,1051571975.0,0.006417797849101371,1836573117.0,300014.SZ,1.0,156604589686.59,False,False,False,True,True
2023-01-03,85.19,85.33,81.16,84.86,24188933.0,2085882201.0,0.013170688809554213,1836573117.0,300014.SZ,1.0,155851594708.62,False,False,False,True,True
2023-01-04,83.46,83.85,80.93,81.57,24476005.0,2066521553.0,0.013326997315511725,1836573117.0,300014.SZ,1.0,149809269153.69,False,False,False,True,True
2023-01-05,82.71,86.15,80.74,85.25,29074423.0,2510711838.0,0.015830800707511392,1836573117.0,300014.SZ,1.0,156567858224.25,False,False,False,True,True
2023-01-06,84.4,89.71,84.28,87.17,23463005.0,2106902849.0,0.01277542657181342,1836573117.0,300014.SZ,1.0,160094078608.89,False,False,False,True,True
2023-01-09,87.32,88.57,85.07,85.21,23328415.0,2077385711.0,0.012702143347337257,1836573117.0,300014.SZ,1.0,156494395299.56998,False,False,False,True,True
2023-01-10,84.92,86.78,82.58,85.38,28690778.0,2497262661.0,0.015621908942490527,1836573117.0,300014.SZ,1.0,156806612729.46,False,False,False,True,True
2023-01-11,84.55,84.7,80.5,80.5,41931592.0,3535898949.0,0.022831430783705628,1836573117.0,300014.SZ,1.0,147844135918.5,False,False,False,True,True
2023-01-12,82.92,84.35,81.52,82.32,30504017.0,2614060672.0,0.01660920369444785,1836573117.0,300014.SZ,1.0,151186698991.44,False,False,False,True,True
2023-01-13,82.94,83.24,78.92,81.49,38112585.0,3157701689.0,0.02075201071344006,1836573117.0,300014.SZ,1.0,149662343304.33,False,False,False,True,True
2023-01-16,80.33,81.92,79.71,80.84,22691229.0,1894900515.0,0.012355200449119936,1836573117.0,300014.SZ,1.0,148468570778.28,False,False,False,True,True
2023-01-17,80.98,82.2,80.23,81.29,16551732.0,1387608820.0,0.00901229134129812,1836573117.0,300014.SZ,1.0,149295028680.93002,False,False,False,True,True
2023-01-18,81.48,82.73,80.73,81.76,14818191.0,1250135180.0,0.00806839154011204,1836573117.0,300014.SZ,1.0,150158218045.92,False,False,False,True,True
2023-01-19,81.97,82.46,80.92,81.25,14507409.0,1215768685.0,0.007899173120696398,1836573117.0,300014.SZ,1.0,149221565756.25,False,False,False,True,True
2023-01-20,81.3,82.46,80.71,82.33,17616556.0,1488813587.0,0.009592079856192297,1836573117.0,300014.SZ,1.0,151205064722.61,False,False,False,True,True
2023-01-30,87.31,89.25,84.89,85.05,37552540.0,3380723944.0,0.020447070499072323,1836573117.0,300014.SZ,1.0,156200543600.85,False,False,False,True,True
2023-01-31,84.63,86.92,84.42,85.42,19253763.0,1700287624.0,0.010483526531985058,1836573117.0,300014.SZ,1.0,156880075654.14,False,False,False,True,True
2023-02-01,86.05,89.25,85.76,87.36,25937331.0,2342572340.0,0.014122678133483753,1836573117.0,300014.SZ,1.0,160443027501.12,False,False,False,True,True
2023-02-02,87.36,88.28,86.54,87.51,17882230.0,1615743723.0,0.00973673731498924,1836573117.0,300014.SZ,1.0,160718513468.67,False,False,False,True,True
2023-02-03,87.12,87.68,84.9,85.74,17991949.0,1591923638.0,0.009796478470396776,1836573117.0,300014.SZ,1.0,157467779051.58,False,False,False,True,True
2023-02-06,85.37,85.37,83.53,84.2,13182207.0,1144481455.0,0.0071776107784550566,1836573117.0,300014.SZ,1.0,154639456451.4,False,False,False,True,True
2023-02-07,84.42,85.47,82.15,82.45,21124605.0,1806346288.0,0.011502185676389817,1836573117.0,300014.SZ,1.0,151425453496.65,False,False,False,True,True
2023-02-08,82.65,82.95,81.78,81.9,17199688.0,1457251190.0,0.009365098422052097,1836573117.0,300014.SZ,1.0,150415338282.30002,False,False,False,True,True
2023-02-09,81.65,82.72,81.22,82.62,12876415.0,1092463050.0,0.007011109375832163,1836573117.0,300014.SZ,1.0,151737670926.54,False,False,False,True,True
2023-02-10,82.13,82.41,81.3,81.59,14897509.0,1253257616.0,0.008111579583792852,1836573117.0,300014.SZ,1.0,149846000616.03,False,False,False,True,True
2023-02-13,81.3,83.3,80.78,81.63,17800192.0,1497663068.0,0.009692068252134827,1836573117.0,300014.SZ,1.0,149919463540.71,False,False,False,True,True
2023-02-14,81.98,82.3,80.92,81.6,10642426.0,892608708.0,0.005794719470458197,1836573117.0,300014.SZ,1.0,149864366347.19998,False,False,False,True,True
2023-02-15,81.65,82.22,80.08,80.36,19244160.0,1599307216.0,0.010478297772012962,1836573117.0,300014.SZ,1.0,147587015682.12,False,False,False,True,True
2023-02-16,80.36,81.0,78.75,79.48,15351778.0,1265919217.0,0.008358925576062432,1836573117.0,300014.SZ,1.0,145970831339.16,False,False,False,True,True
2023-02-17,81.75,81.87,77.13,77.42,26846826.0,2185200532.0,0.014554528541120215,1844568577.0,300014.SZ,1.0,142806499231.34,False,False,False,True,True
2023-02-20,75.67,75.67,70.34,73.03,60642507.0,4508499375.0,0.032806205514600444,1848507196.9999998,300014.SZ,1.0,134996480596.90999,False,False,False,True,True
2023-02-21,72.18,73.85,71.94,72.79,28251080.0,2121245138.0,0.015283186371061776,1848507196.9999998,300014.SZ,1.0,134552838869.62999,False,False,False,True,True
2023-02-22,72.2,72.53,70.9,71.37,23988847.0,1766642025.0,0.012977416067912665,1848507196.9999998,300014.SZ,1.0,131927958649.88998,False,False,False,True,True
2023-02-23,71.79,72.86,71.48,72.22,17967194.0,1335206099.0,0.009719839895218976,1848507196.9999998,300014.SZ,1.0,133499189767.33998,False,False,False,True,True
