date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-14,39.2,39.5,38.03,38.95,15348001.0,630657625.0,0.008771480194438786,1749761803.0,000963.SZ,1.0,68153222226.850006,False,False,False,True,True
2022-06-15,38.82,39.38,37.99,37.99,16724708.0,682268297.0,0.009558277001661123,1749761803.0,000963.SZ,1.0,66473450895.97,False,False,False,True,True
2022-06-16,38.22,39.65,38.14,38.88,17073538.0,707778944.0,0.009757635565439304,1749761803.0,000963.SZ,1.0,68030738900.64001,False,False,False,True,True
2022-06-17,38.66,40.09,38.42,39.77,15789641.0,659240932.0,0.009023880263546936,1749761803.0,000963.SZ,1.0,69588026905.31001,False,False,False,True,True
2022-06-20,39.85,41.85,39.6,41.64,22099317.0,961250746.0,0.012629900231054479,1749761803.0,000963.SZ,1.0,72860081476.92,False,False,False,True,True
2022-06-21,41.45,41.74,40.13,40.52,15637157.0,678198706.0,0.008936734687652798,1749761803.0,000963.SZ,1.0,70900348257.56001,False,False,False,True,True
2022-06-22,40.57,40.9,39.87,39.96,9069699.0,387574308.0,0.0051833906674896135,1749761803.0,000963.SZ,1.0,69920481647.88,False,False,False,True,True
2022-06-23,39.8,40.22,38.63,39.78,18355630.0,766672895.0,0.010490359298350736,1749761803.0,000963.SZ,1.0,69605524523.34,False,False,False,True,True
2022-06-24,40.1,41.02,38.95,39.84,17964551.0,757273069.0,0.010266855162342346,1749761803.0,000963.SZ,1.0,69710510231.52,False,False,False,True,True
2022-06-27,39.59,41.07,39.43,40.74,14385403.0,620497472.0,0.008221349314710124,1749761803.0,000963.SZ,1.0,71285295854.22,False,False,False,True,True
2022-06-28,40.6,40.98,40.13,40.7,8359931.0,359436834.0,0.004777753740918758,1749761803.0,000963.SZ,1.0,71215305382.1,False,False,False,True,True
2022-06-29,40.42,41.69,39.76,39.8,12484865.0,537792261.0,0.007135179759093187,1749761803.0,000963.SZ,1.0,69640519759.4,False,False,False,True,True
2022-06-30,39.83,42.96,39.62,42.54,24163086.0,1079280026.0,0.013809897302989637,1749693388.0,000963.SZ,1.0,74431956725.52,False,False,False,True,True
2022-07-01,43.34,44.56,42.06,42.2,21291303.0,976512553.0,0.012168590877706397,1749693388.0,000963.SZ,1.0,73837060973.6,False,False,False,True,True
2022-07-04,42.22,46.16,42.2,46.16,26133876.0,1250639162.0,0.01493626036380724,1749693388.0,000963.SZ,1.0,80765846790.07999,False,False,False,True,True
2022-07-05,45.54,45.93,43.91,44.77,21695292.0,1027968125.0,0.012399482188590176,1749693388.0,000963.SZ,1.0,78333772980.76001,False,False,False,True,True
2022-07-06,44.7,45.13,42.02,42.39,22026157.0,1007625680.0,0.012588581034290334,1749693388.0,000963.SZ,1.0,74169502717.32,False,False,False,True,True
2022-07-07,42.4,43.34,41.9,42.7,14336125.0,650020195.0,0.008193506987179631,1749693388.0,000963.SZ,1.0,74711907667.6,False,False,False,True,True
2022-07-08,42.92,43.64,42.68,43.05,11886831.0,545472248.0,0.006793665153862947,1749693388.0,000963.SZ,1.0,75324300353.4,False,False,False,True,True
2022-07-11,43.19,43.33,41.36,42.3,11580176.0,516946118.0,0.0066184030181635455,1749693388.0,000963.SZ,1.0,74012030312.4,False,False,False,True,True
2022-07-12,42.32,42.39,40.92,41.62,10677440.0,471707535.0,0.006102463479161299,1749693388.0,000963.SZ,1.0,72822238808.56,False,False,False,True,True
2022-07-13,41.7,43.48,41.63,43.12,14618595.0,665507923.0,0.008354946701095952,1749693388.0,000963.SZ,1.0,75446778890.56,False,False,False,True,True
2022-07-14,43.12,44.75,42.77,43.56,14401485.0,671705915.0,0.008230862103480728,1749693388.0,000963.SZ,1.0,76216643981.28,False,False,False,True,True
2022-07-15,43.56,45.17,42.86,43.33,12609925.0,589679038.0,0.0072069341328504805,1749693388.0,000963.SZ,1.0,75814214502.04,False,False,False,True,True
2022-07-18,43.33,43.71,42.02,43.33,11432241.0,522168874.0,0.006533853918867298,1749693388.0,000963.SZ,1.0,75814214502.04,False,False,False,True,True
2022-07-19,43.39,43.71,42.4,43.34,8699436.0,399026270.0,0.004971977410250121,1749693388.0,000963.SZ,1.0,75831711435.92001,False,False,False,True,True
2022-07-20,43.51,45.41,43.35,44.33,17217768.0,816937819.0,0.009840448685515635,1749693388.0,000963.SZ,1.0,77563907890.04,False,False,False,True,True
2022-07-21,44.28,44.74,43.15,43.85,11792295.0,548168921.0,0.00673963511600125,1749693388.0,000963.SZ,1.0,76724055063.8,False,False,False,True,True
2022-07-22,43.9,44.2,41.1,41.23,23022994.0,1028299295.0,0.013158301996166657,1749693388.0,000963.SZ,1.0,72139858387.23999,False,False,False,True,True
2022-07-25,41.69,42.16,40.69,41.5,19459925.0,853781662.0,0.011121905777013772,1749693388.0,000963.SZ,1.0,72612275602.0,False,False,False,True,True
2022-07-26,41.73,43.7,41.68,43.36,16492613.0,750289594.0,0.00942600178586261,1749693388.0,000963.SZ,1.0,75866705303.68,False,False,False,True,True
2022-07-27,43.13,45.24,42.83,44.32,17661889.0,831425914.0,0.010094276586475846,1749693388.0,000963.SZ,1.0,77546410956.16,False,False,False,True,True
2022-07-28,44.28,44.7,43.72,43.94,10169584.0,477491721.0,0.005812209196049154,1749693388.0,000963.SZ,1.0,76881527468.72,False,False,False,True,True
2022-07-29,43.77,44.11,42.06,42.37,12198021.0,555732501.0,0.006971519172249395,1749693388.0,000963.SZ,1.0,74134508849.56,False,False,False,True,True
2022-08-01,41.88,43.88,41.72,43.65,11028821.0,508140454.0,0.006303287807817903,1749693388.0,000963.SZ,1.0,76374116386.2,False,False,False,True,True
2022-08-02,43.27,43.95,42.07,42.5,12416277.0,566670241.0,0.007096258741763045,1749693388.0,000963.SZ,1.0,74361968990.0,False,False,False,True,True
2022-08-03,42.97,43.51,41.52,41.75,9155623.0,412952737.0,0.005232701376591131,1749693388.0,000963.SZ,1.0,73049698949.0,False,False,False,True,True
2022-08-04,41.97,42.53,41.61,42.37,6648614.0,297124601.0,0.0037998737639397193,1749693388.0,000963.SZ,1.0,74134508849.56,False,False,False,True,True
2022-08-05,42.77,43.99,42.39,42.95,10119397.0,463315539.0,0.005783525884822055,1749693388.0,000963.SZ,1.0,75149331014.6,False,False,False,True,True
2022-08-08,42.95,43.16,40.38,40.93,18187280.0,797103274.0,0.010394552625468343,1749693388.0,000963.SZ,1.0,71614950370.84,False,False,False,True,True
2022-08-09,40.98,41.53,40.71,41.4,9562350.0,418897221.0,0.00546515753307516,1749693388.0,000963.SZ,1.0,72437306263.2,False,False,False,True,True
2022-08-10,42.96,43.92,41.81,42.15,19145403.0,864689850.0,0.01094214742497501,1749693388.0,000963.SZ,1.0,73749576304.2,False,False,False,True,True
2022-08-11,42.3,42.66,41.08,41.82,15630400.0,694077924.0,0.0089332223046613,1749693388.0,000963.SZ,1.0,73172177486.16,False,False,False,True,True
2022-08-12,41.8,41.92,40.52,40.58,14905273.0,645768302.0,0.008518791407812075,1749693388.0,000963.SZ,1.0,71002557685.04,False,False,False,True,True
2022-08-15,40.46,40.57,39.19,39.94,20689952.0,874055648.0,0.011824901518116727,1749693388.0,000963.SZ,1.0,69882753916.72,False,False,False,True,True
2022-08-16,40.18,40.18,39.27,39.52,9802856.0,412342486.0,0.005602613616323502,1749693388.0,000963.SZ,1.0,69147882693.76001,False,False,False,True,True
2022-08-17,39.44,40.58,39.28,40.21,12092352.0,513581758.0,0.006911126305290696,1749693388.0,000963.SZ,1.0,70355171131.48,False,False,False,True,True
2022-08-18,39.94,39.96,38.63,39.05,14245415.0,591647754.0,0.008141663618151593,1749693388.0,000963.SZ,1.0,68325526801.399994,False,False,False,True,True
2022-08-19,38.91,39.13,38.04,38.23,18026701.0,735125044.0,0.010302777117198549,1749693388.0,000963.SZ,1.0,66890778223.24,False,False,False,True,True
2022-08-22,38.23,39.5,37.78,39.15,10745271.0,443547246.0,0.00614123084289783,1749693388.0,000963.SZ,1.0,68500496140.2,False,False,False,True,True
2022-08-23,39.31,39.51,38.54,38.72,10093569.0,417886730.0,0.005768764441373085,1749693388.0,000963.SZ,1.0,67748127983.36,False,False,False,True,True
2022-08-24,38.73,39.64,38.52,38.54,9077197.0,375894991.0,0.005187878666202058,1749693388.0,000963.SZ,1.0,67433183173.52,False,False,False,True,True
2022-08-25,38.63,40.19,38.63,39.28,12318349.0,515519237.0,0.007040290078526604,1749693388.0,000963.SZ,1.0,68727956280.64,False,False,False,True,True
2022-08-26,39.12,40.11,38.72,38.96,10237587.0,428996000.0,0.005851074862723319,1749693388.0,000963.SZ,1.0,68168054396.48,False,False,False,True,True
2022-08-29,38.53,39.28,38.06,39.05,9725601.0,401103351.0,0.005558460166050533,1749693388.0,000963.SZ,1.0,68325526801.399994,False,False,False,True,True
2022-08-30,39.05,39.87,38.78,39.34,8293966.0,346683301.0,0.004740239665351013,1749693388.0,000963.SZ,1.0,68832937883.92001,False,False,False,True,True
2022-08-31,39.19,40.5,39.14,39.73,14646327.0,620830458.0,0.008370796335203387,1749693388.0,000963.SZ,1.0,69515318305.23999,False,False,False,True,True
2022-09-01,39.71,40.1,38.91,39.05,7483681.0,313538435.0,0.004277138526855998,1749693388.0,000963.SZ,1.0,68325526801.399994,False,False,False,True,True
2022-09-02,39.05,39.85,38.25,38.59,8290860.0,341970634.0,0.004738464497186521,1749693388.0,000963.SZ,1.0,67520667842.920006,False,False,False,True,True
2022-09-05,38.55,38.72,37.45,37.99,9123365.0,366729131.0,0.005214265003555011,1749693388.0,000963.SZ,1.0,66470851810.12,False,False,False,True,True
2022-09-06,37.99,38.98,37.59,38.94,6919146.0,282311106.0,0.0039544905681497605,1749693388.0,000963.SZ,1.0,68133060528.71999,False,False,False,True,True
2022-09-07,38.71,40.1,38.44,38.82,8941870.0,373511779.0,0.005110535400845899,1749693388.0,000963.SZ,1.0,67923097322.16,False,False,False,True,True
2022-09-08,39.11,39.93,38.91,39.07,7039491.0,294169970.0,0.004023271190414992,1749693388.0,000963.SZ,1.0,68360520669.16,False,False,False,True,True
2022-09-09,39.0,41.77,39.0,40.77,17215596.0,744975834.0,0.009839207325163647,1749693388.0,000963.SZ,1.0,71334999428.76001,False,False,False,True,True
2022-09-13,40.82,41.64,40.54,41.21,9076961.0,396453865.0,0.005187743785427164,1749693388.0,000963.SZ,1.0,72104864519.48,False,False,False,True,True
2022-09-14,41.03,41.74,40.73,41.07,9047463.0,395419769.0,0.005170884831622854,1749693388.0,000963.SZ,1.0,71859907445.16,False,False,False,True,True
2022-09-15,41.51,41.87,40.42,40.75,11154097.0,485655042.0,0.006374886638138224,1749693388.0,000963.SZ,1.0,71300005561.0,False,False,False,True,True
2022-09-16,40.6,40.89,39.48,39.59,7907059.0,335789024.0,0.004519111207843234,1749693388.0,000963.SZ,1.0,69270361230.92001,False,False,False,True,True
2022-09-19,39.73,39.91,35.99,36.38,25404323.0,1003307342.0,0.014519299880900047,1749693388.0,000963.SZ,1.0,63653845455.44,False,False,False,True,True
2022-09-20,36.71,37.91,36.61,37.33,11184327.0,442744713.0,0.006392163950956189,1749693388.0,000963.SZ,1.0,65316054174.03999,False,False,False,True,True
2022-09-21,37.33,37.47,36.54,36.84,7801694.0,305658131.0,0.004458892085611516,1749693388.0,000963.SZ,1.0,64458704413.920006,False,False,False,True,True
2022-09-22,36.57,36.83,35.39,35.85,13110862.0,500393617.0,0.007493234008837667,1749693388.0,000963.SZ,1.0,62726507959.8,False,False,False,True,True
2022-09-23,35.81,36.17,35.15,35.75,7977423.0,301956145.0,0.004559326253795045,1749693388.0,000963.SZ,1.0,62551538621.0,False,False,False,True,True
2022-09-26,35.64,37.59,35.52,37.12,11474649.0,449857729.0,0.006558091308281265,1749693388.0,000963.SZ,1.0,64948618562.56,False,False,False,True,True
2022-09-27,37.0,38.42,36.51,38.19,12364665.0,493884664.0,0.00706676100212822,1749693388.0,000963.SZ,1.0,66820790487.71999,False,False,False,True,True
2022-09-28,38.15,39.14,37.84,37.98,7498867.0,305599532.0,0.00428581776180319,1749693388.0,000963.SZ,1.0,66453354876.24,False,False,False,True,True
2022-09-29,38.15,39.76,37.87,39.08,12214909.0,509123100.0,0.006981171149056203,1749693388.0,000963.SZ,1.0,68378017603.03999,False,False,False,True,True
2022-09-30,38.91,39.56,37.8,37.8,8999657.0,365921885.0,0.005143562330247544,1749693388.0,000963.SZ,1.0,66138410066.399994,False,False,False,True,True
2022-10-10,38.15,38.15,37.05,37.28,6993538.0,278915658.0,0.003997007731734082,1749693388.0,000963.SZ,1.0,65228569504.64,False,False,False,True,True
2022-10-11,37.27,37.4,36.08,36.49,8822552.0,341377744.0,0.00504234173856294,1749693388.0,000963.SZ,1.0,63846311728.12,False,False,False,True,True
2022-10-12,36.37,36.56,34.59,36.28,11745325.0,442935417.0,0.00671279041262514,1749693388.0,000963.SZ,1.0,63478876116.64,False,False,False,True,True
2022-10-13,36.71,39.91,36.55,38.85,36780502.0,1538709375.0,0.021021112757385583,1749693388.0,000963.SZ,1.0,67975588123.8,False,False,False,True,True
2022-10-14,38.2,42.02,38.01,41.36,36064367.0,1554811850.0,0.020611821046671294,1749693388.0,000963.SZ,1.0,72367318527.68,False,False,False,True,True
2022-10-17,42.13,42.49,41.26,41.83,18171616.0,805610475.0,0.01038560019979912,1749693388.0,000963.SZ,1.0,73189674420.04,False,False,False,True,True
2022-10-18,41.75,43.89,41.17,43.24,25819828.0,1177967789.0,0.014756772916375678,1749693388.0,000963.SZ,1.0,75656742097.12001,False,False,False,True,True
2022-10-19,42.86,43.39,41.56,42.34,16986289.0,762678117.0,0.009708151791906983,1749693388.0,000963.SZ,1.0,74082018047.92001,False,False,False,True,True
2022-10-20,41.92,43.61,41.64,42.3,13617679.0,617241255.0,0.007782894473623055,1749693388.0,000963.SZ,1.0,74012030312.4,False,False,False,True,True
2022-10-21,42.3,43.05,41.83,42.52,10474009.0,472038118.0,0.00598619682273155,1749693388.0,000963.SZ,1.0,74396962857.76001,False,False,False,True,True
2022-10-24,42.39,43.09,40.15,40.58,22496820.0,978673984.0,0.01285757845019644,1749693388.0,000963.SZ,1.0,71002557685.04,False,False,False,True,True
2022-10-25,40.25,40.99,39.47,40.25,12285221.0,522668319.0,0.00702135647551524,1749693388.0,000963.SZ,1.0,70425158867.0,False,False,False,True,True
2022-10-26,40.51,43.41,40.32,42.6,19404388.0,872328947.0,0.011090164787203276,1749693388.0,000963.SZ,1.0,74536938328.8,False,False,False,True,True
2022-10-27,42.49,42.6,40.19,40.32,21480669.0,938756360.0,0.0122768189828697,1749693388.0,000963.SZ,1.0,70547637404.16,False,False,False,True,True
2022-10-28,40.18,40.43,38.92,39.57,12626723.0,532043816.0,0.0072165346720736425,1749693388.0,000963.SZ,1.0,69235367363.16,False,False,False,True,True
2022-10-31,39.15,40.42,37.96,38.56,13704859.0,564150337.0,0.007832720346314756,1749693388.0,000963.SZ,1.0,67468177041.28001,False,False,False,True,True
2022-11-01,38.71,40.74,38.28,40.7,17190687.0,724217549.0,0.009824971116596573,1749693388.0,000963.SZ,1.0,71212520891.6,False,False,False,True,True
2022-11-02,40.29,42.02,40.21,41.06,15890913.0,693188644.0,0.009082112962754135,1749693388.0,000963.SZ,1.0,71842410511.28,False,False,False,True,True
2022-11-03,40.52,40.73,39.38,40.52,12799981.0,546302636.0,0.007315556592821736,1749693388.0,000963.SZ,1.0,70897576081.76001,False,False,False,True,True
2022-11-04,40.45,42.01,40.36,41.43,13883772.0,606605832.0,0.007934974261901937,1749693388.0,000963.SZ,1.0,72489797064.84,False,False,False,True,True
2022-11-07,41.22,41.25,39.94,40.18,11437305.0,490649680.0,0.006536748140240443,1749693388.0,000963.SZ,1.0,70302680329.84,False,False,False,True,True
2022-11-08,40.11,40.49,39.66,39.93,7623563.0,323621134.0,0.004357085105473348,1749693388.0,000963.SZ,1.0,69865256982.84,False,False,False,True,True
2022-11-09,39.93,41.06,39.45,39.91,9730983.0,414781734.0,0.00556153613355256,1749693388.0,000963.SZ,1.0,69830263115.07999,False,False,False,True,True
2022-11-10,39.78,40.51,39.4,39.67,8464476.0,358917610.0,0.004837691025211784,1749693388.0,000963.SZ,1.0,69410336701.96,False,False,False,True,True
2022-11-11,40.93,42.28,40.62,40.63,20892283.0,918342158.0,0.011940539492968581,1749693388.0,000963.SZ,1.0,71090042354.44,False,False,False,True,True
2022-11-14,40.79,41.41,39.76,40.24,12957124.0,556066573.0,0.00740536832845367,1749693388.0,000963.SZ,1.0,70407661933.12001,False,False,False,True,True
2022-11-15,40.18,40.53,38.7,40.42,13569910.0,571114303.0,0.007755593118809911,1749693388.0,000963.SZ,1.0,70722606742.96,False,False,False,True,True
2022-11-16,40.42,42.73,40.42,41.35,20063740.0,885547447.0,0.011467003383337927,1749693388.0,000963.SZ,1.0,72349821593.8,False,False,False,True,True
2022-11-17,40.79,41.72,40.42,41.03,8408573.0,365572506.0,0.004805740855894461,1749693388.0,000963.SZ,1.0,71789919709.64,False,False,False,True,True
2022-11-18,40.89,41.75,40.4,41.23,12355971.0,538075515.0,0.0070617921315480215,1749693388.0,000963.SZ,1.0,72139858387.23999,False,False,False,True,True
2022-11-21,40.98,40.98,39.9,40.21,10034187.0,429068332.0,0.005734825923683493,1749693388.0,000963.SZ,1.0,70355171131.48,False,False,False,True,True
2022-11-22,39.91,40.27,38.06,38.38,14013036.0,579778731.0,0.00800885234870648,1749693388.0,000963.SZ,1.0,67153232231.44,False,False,False,True,True
2022-11-23,38.39,38.57,37.48,38.27,8135389.0,328345532.0,0.004649608357552987,1749693388.0,000963.SZ,1.0,66960765958.76,False,False,False,True,True
2022-11-24,38.25,38.79,37.83,38.26,7297838.0,296253759.0,0.00417092391732808,1749693388.0,000963.SZ,1.0,66943269024.88,False,False,False,True,True
2022-11-25,38.07,38.25,37.49,37.84,5541426.0,222424739.0,0.0031670840376976954,1749693388.0,000963.SZ,1.0,66208397801.920006,False,False,False,True,True
2022-11-28,37.01,38.15,36.74,38.12,5911897.0,236826804.0,0.003378818849374311,1749693388.0,000963.SZ,1.0,66698311950.56,False,False,False,True,True
2022-11-29,38.12,39.28,38.12,39.04,9693325.0,400019023.0,0.005540013505497684,1749693388.0,000963.SZ,1.0,68308029867.52,False,False,False,True,True
2022-11-30,38.81,39.43,38.48,38.83,5673460.0,233944705.0,0.0032425452590211195,1749693388.0,000963.SZ,1.0,67940594256.03999,False,False,False,True,True
2022-12-01,39.77,41.23,39.44,39.85,16050154.0,684398309.0,0.009173123765613727,1749693388.0,000963.SZ,1.0,69725281511.8,False,False,False,True,True
2022-12-02,39.66,40.04,39.09,39.26,7151196.0,300441281.0,0.004087113804650213,1749693388.0,000963.SZ,1.0,68692962412.88,False,False,False,True,True
2022-12-05,39.57,40.79,39.47,40.57,12601291.0,540094352.0,0.007201999553992713,1749693388.0,000963.SZ,1.0,70985060751.16,False,False,False,True,True
2022-12-06,40.33,42.3,40.33,41.67,19290435.0,857624214.0,0.011025037376434323,1749693388.0,000963.SZ,1.0,72909723477.96,False,False,False,True,True
2022-12-07,41.67,42.49,41.09,42.28,11754894.0,524492881.0,0.006718259370824119,1749693388.0,000963.SZ,1.0,73977036444.64,False,False,False,True,True
2022-12-08,42.28,42.64,41.84,42.15,7493496.0,334906518.0,0.004282748081116942,1749693388.0,000963.SZ,1.0,73749576304.2,False,False,False,True,True
2022-12-09,42.14,42.28,41.43,41.73,8754877.0,387867563.0,0.005003663533304728,1749693388.0,000963.SZ,1.0,73014705081.23999,False,False,False,True,True
2022-12-12,41.73,42.14,41.08,41.34,10426668.0,459154536.0,0.005959140082205077,1749693388.0,000963.SZ,1.0,72332324659.92001,False,False,False,True,True
2022-12-13,41.45,41.72,40.67,41.44,8021383.0,351566835.0,0.004584450655762551,1749693388.0,000963.SZ,1.0,72507293998.72,False,False,False,True,True
2022-12-14,41.46,42.85,41.01,42.1,10535611.0,470933007.0,0.006021404134151074,1749693388.0,000963.SZ,1.0,73662091634.8,False,False,False,True,True
2022-12-15,42.11,42.66,41.19,41.88,7502609.0,333920574.0,0.004287956422225446,1749693388.0,000963.SZ,1.0,73277159089.44,False,False,False,True,True
2022-12-16,41.5,42.06,41.48,41.9,4724262.0,209420245.0,0.002700051353226009,1749693388.0,000963.SZ,1.0,73312152957.2,False,False,False,True,True
2022-12-19,41.76,41.9,40.87,40.96,5651603.0,247286729.0,0.003230053356068349,1749693388.0,000963.SZ,1.0,71667441172.48,False,False,False,True,True
2022-12-20,40.96,41.2,39.61,39.83,8430047.0,358797905.0,0.004818013863352383,1749693388.0,000963.SZ,1.0,69690287644.04,False,False,False,True,True
2022-12-21,40.02,40.39,39.34,39.81,5744680.0,243320407.0,0.0032832495335462742,1749693388.0,000963.SZ,1.0,69655293776.28,False,False,False,True,True
2022-12-22,39.93,42.33,39.6,41.51,12800567.0,563072971.0,0.007315891508644142,1749693388.0,000963.SZ,1.0,72629772535.87999,False,False,False,True,True
2022-12-23,41.24,41.89,41.13,41.72,5592177.0,246518037.0,0.0031960896911156413,1749693388.0,000963.SZ,1.0,72997208147.36,False,False,False,True,True
2022-12-26,41.44,41.88,41.01,41.14,6401940.0,280338420.0,0.00365889249162551,1749693388.0,000963.SZ,1.0,71982385982.32,False,False,False,True,True
2022-12-27,41.64,44.24,41.64,43.92,18399632.0,844206017.0,0.01051591788949482,1749693388.0,000963.SZ,1.0,76846533600.96,False,False,False,True,True
2022-12-28,43.76,45.3,43.54,44.11,14828571.0,699506507.0,0.008474954012914176,1749693388.0,000963.SZ,1.0,77178975344.68,False,False,False,True,True
2022-12-29,44.28,45.13,43.62,44.28,11556518.0,544154964.0,0.006604881792009149,1749693388.0,000963.SZ,1.0,77476423220.64,False,False,False,True,True
2022-12-30,44.47,44.56,43.81,44.09,7814858.0,366770599.0,0.004466415689512796,1749693388.0,000963.SZ,1.0,77143981476.92001,False,False,False,True,True
2023-01-03,44.18,44.72,42.64,43.38,18940723.0,873556588.0,0.010824958682355581,1749727048.0,000963.SZ,1.0,75903159342.24,False,False,False,True,True
2023-01-04,43.32,44.03,43.05,43.81,10198856.0,472848589.0,0.005828826851398139,1749727048.0,000963.SZ,1.0,76655541972.88,False,False,False,True,True
2023-01-05,43.9,45.78,43.6,45.28,14591298.0,701330191.0,0.008339185255596506,1749727048.0,000963.SZ,1.0,79227640733.44,False,False,False,True,True
2023-01-06,45.3,45.3,44.28,44.56,8331348.0,395546230.0,0.004761512951133164,1749727048.0,000963.SZ,1.0,77967837258.88,False,False,False,True,True
2023-01-09,44.72,46.16,44.44,45.77,12777402.0,617306575.0,0.007302511562934929,1749727048.0,000963.SZ,1.0,80085006986.96,False,False,False,True,True
2023-01-10,45.53,46.73,45.32,46.54,12962924.0,636908462.0,0.0074085406719962875,1749727048.0,000963.SZ,1.0,81432296813.92,False,False,False,True,True
2023-01-11,46.42,46.6,45.78,45.95,7986703.0,390820373.0,0.0045645422291031535,1749727048.0,000963.SZ,1.0,80399957855.6,False,False,False,True,True
2023-01-12,45.95,46.26,45.36,45.64,5924424.0,287496292.0,0.0033859132524537623,1749727048.0,000963.SZ,1.0,79857542470.72,False,False,False,True,True
2023-01-13,45.9,47.12,45.36,46.96,11525786.0,569732850.0,0.006587190849666742,1749727048.0,000963.SZ,1.0,82167182174.08,False,False,False,True,True
2023-01-16,46.95,47.41,46.33,46.42,11220859.0,558165959.0,0.006412919668142433,1749727048.0,000963.SZ,1.0,81222329568.16,False,False,False,True,True
2023-01-17,46.44,46.76,46.07,46.54,6368664.0,313888647.0,0.0036398042810617853,1749727048.0,000963.SZ,1.0,81432296813.92,False,False,False,True,True
2023-01-18,46.43,46.43,45.22,45.7,9371435.0,453721161.0,0.005355941094190595,1749727048.0,000963.SZ,1.0,79962526093.6,False,False,False,True,True
2023-01-19,46.02,46.35,45.22,45.88,9396200.0,457457830.0,0.0053700947303410495,1749727048.0,000963.SZ,1.0,80277476962.24,False,False,False,True,True
2023-01-20,46.22,47.32,45.74,46.08,9267352.0,456806131.0,0.0052964558161188125,1749727048.0,000963.SZ,1.0,80627422371.84,False,False,False,True,True
2023-01-30,46.44,46.59,44.96,45.36,9787190.0,473102192.0,0.005593552440757606,1749727048.0,000963.SZ,1.0,79367618897.28,False,False,False,True,True
2023-01-31,45.22,45.77,44.55,44.65,8543943.0,407630417.0,0.004883014759225463,1749727048.0,000963.SZ,1.0,78125312693.2,False,False,False,True,True
2023-02-01,44.65,45.21,44.45,45.1,6640748.0,316398056.0,0.003795305106353937,1749727048.0,000963.SZ,1.0,78912689864.8,False,False,False,True,True
2023-02-02,45.37,45.88,44.92,45.25,7518997.0,362028730.0,0.004297239965853234,1749727048.0,000963.SZ,1.0,79175148922.0,False,False,False,True,True
2023-02-03,45.04,45.44,44.56,44.75,6066175.0,288437264.0,0.0034669264597205905,1749727048.0,000963.SZ,1.0,78300285398.0,False,False,False,True,True
2023-02-06,44.3,45.19,43.98,44.18,9567588.0,451044909.0,0.005468046008053709,1749727048.0,000963.SZ,1.0,77302940980.64,False,False,False,True,True
2023-02-07,44.6,44.63,43.6,44.07,5629789.0,263265252.0,0.0032175241312266665,1749727048.0,000963.SZ,1.0,77110471005.36,False,False,False,True,True
2023-02-08,44.45,45.36,44.28,44.55,7391329.0,352171727.0,0.004224275442531766,1749727048.0,000963.SZ,1.0,77950339988.4,False,False,False,True,True
2023-02-09,44.37,46.17,44.37,45.91,12950512.0,627184138.0,0.007401446994148541,1749727048.0,000963.SZ,1.0,80329968773.68,False,False,False,True,True
2023-02-10,46.03,47.26,45.75,46.65,8514306.0,421967715.0,0.004866076688779632,1749727048.0,000963.SZ,1.0,81624766789.2,False,False,False,True,True
2023-02-13,46.54,48.9,46.44,47.65,13231550.0,672371103.0,0.007562065189038559,1749727048.0,000963.SZ,1.0,83374493837.2,False,False,False,True,True
2023-02-14,47.7,47.9,46.63,47.03,7745808.0,386115269.0,0.004426866469746657,1749727048.0,000963.SZ,1.0,82289663067.44,False,False,False,True,True
2023-02-15,47.1,47.45,46.5,46.82,5731367.0,285129674.0,0.0032755777574285977,1749727048.0,000963.SZ,1.0,81922220387.36,False,False,False,True,True
2023-02-16,46.72,47.2,45.84,46.16,5769480.0,285537991.0,0.0032973600120057124,1749727048.0,000963.SZ,1.0,80767400535.68,False,False,False,True,True
2023-02-17,46.07,46.43,44.81,44.84,12421276.0,601068285.0,0.007098979246047524,1749727048.0,000963.SZ,1.0,78457760832.32,False,False,False,True,True
2023-02-20,45.21,47.1,44.58,46.99,11068291.0,541741485.0,0.006325724353779321,1749727048.0,000963.SZ,1.0,82219673985.52,False,False,False,True,True
2023-02-21,46.92,47.05,46.29,46.63,6467059.0,320131721.0,0.0036960387663847786,1749727048.0,000963.SZ,1.0,81589772248.24,False,False,False,True,True
2023-02-22,46.35,46.77,45.64,45.78,6344491.0,310489572.0,0.0036259889833971408,1749727048.0,000963.SZ,1.0,80102504257.44,False,False,False,True,True
2023-02-23,45.78,46.92,45.71,46.05,5434720.0,266468583.0,0.0031060387425639203,1749727048.0,000963.SZ,1.0,80574930560.4,False,False,False,True,True
2023-02-24,45.97,46.14,45.13,45.36,4077770.0,196787602.0,0.0023305177825655925,1749727048.0,000963.SZ,1.0,79367618897.28,False,False,False,True,True
2023-02-27,45.24,45.88,44.75,45.2,5481845.0,263305151.0,0.0031329715147662275,1749727048.0,000963.SZ,1.0,79087662569.6,False,False,False,True,True
2023-02-28,45.41,45.82,44.95,45.27,8377461.0,402664352.0,0.004787867347410406,1749727048.0,000963.SZ,1.0,79210143462.96,False,False,False,True,True
2023-03-01,45.4,45.4,44.1,44.48,10877175.0,512982601.0,0.00621649817463415,1749727048.0,000963.SZ,1.0,77827859095.04,False,False,False,True,True
