date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-27,7.44,7.66,7.16,7.46,31582427.0,349275906.0,0.019045115633519776,1658295366.0,600515.SH,1.0,12370883430.36,False,False,False,True,True
2021-09-29,7.84,7.84,7.63,7.84,38868839.0,449426765.0,0.02343903251310177,1658295366.0,600515.SH,1.0,13001035669.44,False,False,False,True,True
2021-09-30,7.71,7.86,7.46,7.71,30111889.0,341076980.0,0.01815833874795981,1658295366.0,600515.SH,1.0,12785457271.86,False,False,False,True,True
2021-10-08,7.76,7.76,7.32,7.32,17215620.0,189149036.0,0.010381516075466135,1658295366.0,600515.SH,1.0,12138722079.12,False,False,False,True,True
2021-10-11,7.17,7.18,6.96,7.02,20068486.0,208587013.0,0.01210187666893595,1658295366.0,600515.SH,1.0,11641233469.32,False,False,False,True,True
2021-10-12,6.89,7.05,6.78,6.84,14630539.0,149286619.0,0.008822637571068265,1658295366.0,600515.SH,1.0,11342740303.44,False,False,False,True,True
2021-10-13,6.9,7.0,6.84,6.9,8911201.0,91037333.0,0.005373711573164946,1658295366.0,600515.SH,1.0,11442238025.400002,False,False,False,True,True
2021-10-14,6.95,7.06,6.77,6.84,12329500.0,125785511.0,0.007435044596271277,1658295366.0,600515.SH,1.0,11342740303.44,False,False,False,True,True
2021-10-15,6.88,6.89,6.77,6.84,6964796.0,70165041.0,0.004199973142782093,1658295366.0,600515.SH,1.0,11342740303.44,False,False,False,True,True
2021-10-18,6.91,6.91,6.79,6.84,8464757.0,85668329.0,0.005104492947126766,1658295366.0,600515.SH,1.0,11342740303.44,False,False,False,True,True
2021-10-19,6.85,6.86,6.71,6.81,12619370.0,126321542.0,0.007609844578194401,1658295366.0,600515.SH,1.0,11292991442.46,False,False,False,True,True
2021-10-20,6.78,7.0,6.72,6.94,13344226.0,135968087.0,0.008046953681229789,1658295366.0,600515.SH,1.0,11508569840.04,False,False,False,True,True
2021-10-21,6.88,6.93,6.77,6.8,7454501.0,75194702.0,0.004495279401269219,1658295366.0,600515.SH,1.0,11276408488.8,False,False,False,True,True
2021-10-22,6.86,6.99,6.83,6.86,9195770.0,93936413.0,0.005545314898986457,1658295366.0,600515.SH,1.0,11375906210.76,False,False,False,True,True
2021-10-25,6.96,6.96,6.67,6.79,13720000.0,137687849.0,0.008273556256201948,1658295366.0,600515.SH,1.0,11259825535.14,False,False,False,True,True
2021-10-26,6.75,6.75,6.46,6.46,19386200.0,186476788.0,0.01169043850539229,1658295366.0,600515.SH,1.0,10712588064.36,False,False,False,True,True
2021-10-27,6.15,6.31,6.13,6.13,24676801.0,224734057.0,0.014880823709664759,1658295366.0,600515.SH,1.0,10165350593.58,False,False,False,True,True
2021-10-28,6.02,6.21,5.93,5.95,19205900.0,171695696.0,0.011581712398031269,1658295366.0,600515.SH,1.0,9866857427.7,False,False,False,True,True
2021-10-29,5.99,6.13,5.78,6.09,14560186.0,127433790.0,0.008780212680157728,1658295366.0,600515.SH,1.0,10099018778.94,False,False,False,True,True
2021-11-01,6.19,6.28,5.98,6.01,15529423.0,140828373.0,0.009364690584318982,1658295366.0,600515.SH,1.0,9966355149.66,False,False,False,True,True
2021-11-02,5.98,6.0,5.71,5.71,21676400.0,185240774.0,0.013071495250141101,1658295366.0,600515.SH,1.0,9468866539.86,False,False,False,True,True
2021-11-03,5.64,5.69,5.43,5.53,28947158.0,234730885.0,0.01745597231560979,1658295366.0,600515.SH,1.0,9170373373.98,False,False,False,True,True
2021-11-04,5.48,5.64,5.42,5.58,14502811.0,119218503.0,0.008745613898073209,1658295366.0,600515.SH,1.0,9253288142.28,False,False,False,True,True
2021-11-05,5.6,5.86,5.58,5.86,11722960.0,100372179.0,0.00706928345839688,1658295366.0,600515.SH,1.0,9717610844.76,False,False,False,True,True
2021-11-08,5.88,6.12,5.77,6.0,18814860.0,166526413.0,0.01134590398415188,1658295366.0,600515.SH,1.0,9949772196.0,False,False,False,True,True
2021-11-09,6.0,6.06,5.89,6.02,9663322.0,85520254.0,0.005827262258658449,1658295366.0,600515.SH,1.0,9982938103.32,False,False,False,True,True
2021-11-10,6.06,6.12,5.9,6.04,11001159.0,97852329.0,0.006634016608594925,1658295366.0,600515.SH,1.0,10016104010.64,False,False,False,True,True
2021-11-11,5.97,6.14,5.97,6.04,8582682.0,77090753.0,0.005175605127995033,1658295366.0,600515.SH,1.0,10016104010.64,False,False,False,True,True
2021-11-12,6.06,6.06,5.75,5.76,15110662.0,130977098.0,0.009112165606811447,1658295366.0,600515.SH,1.0,9551781308.16,False,False,False,True,True
2021-11-15,5.75,5.78,5.47,5.48,22282750.0,182756390.0,0.013437141812527986,1658295366.0,600515.SH,1.0,9087458605.68,False,False,False,True,True
2021-11-16,5.46,5.54,5.43,5.48,14192000.0,115023500.0,0.008558185888339509,1658295366.0,600515.SH,1.0,9087458605.68,False,False,False,True,True
2021-11-17,5.46,5.71,5.43,5.67,14995475.0,124041340.0,0.00904270451902113,1658295366.0,600515.SH,1.0,9402534725.22,False,False,False,True,True
2021-11-18,5.67,5.7,5.52,5.57,9689812.0,80305435.0,0.0058432364937332885,1658295366.0,600515.SH,1.0,9236705188.62,False,False,False,True,True
2021-11-19,5.58,5.67,5.47,5.59,9610612.0,79351210.0,0.005795476606306816,1658295366.0,600515.SH,1.0,9269871095.94,False,False,False,True,True
2021-11-22,5.51,5.63,5.49,5.63,8849827.0,73030834.0,0.00533670127858272,1658295366.0,600515.SH,1.0,9336202910.58,False,False,False,True,True
2021-11-23,5.63,5.91,5.58,5.91,14148612.0,121145621.0,0.008532021671222592,1658295366.0,600515.SH,1.0,9800525613.06,False,False,False,True,True
2021-11-24,5.94,6.06,5.88,5.89,13008250.0,114666199.0,0.007844350449689431,1658295366.0,600515.SH,1.0,9767359705.74,False,False,False,True,True
2021-11-25,5.87,5.94,5.78,5.79,8362340.0,72436437.0,0.005042732538155088,1658295366.0,600515.SH,1.0,9601530169.14,False,False,False,True,True
2021-11-26,5.76,5.9,5.7,5.86,7385734.0,63489492.0,0.004453810914164974,1658295366.0,600515.SH,1.0,9717610844.76,False,False,False,True,True
2021-11-29,5.75,5.8,5.64,5.67,11690034.0,98731498.0,0.007049428129439758,1658295366.0,600515.SH,1.0,9402534725.22,False,False,False,True,True
2021-11-30,5.79,5.95,5.73,5.89,23531575.0,203390495.0,0.014190219355651266,1658295366.0,600515.SH,1.0,9767359705.74,False,False,False,True,True
2021-12-01,5.85,6.04,5.78,6.03,21858648.0,191634697.0,0.013181396057763571,1658295366.0,600515.SH,1.0,9999521056.98,False,False,False,True,True
2021-12-02,6.02,6.34,5.95,6.0,28524902.0,260939270.0,0.017201339752160896,1658295366.0,600515.SH,1.0,9949772196.0,False,False,False,True,True
2021-12-03,6.01,6.13,5.98,5.99,14265920.0,127646803.0,0.008602761783270883,1658295366.0,600515.SH,1.0,9933189242.34,False,False,False,True,True
2021-12-06,5.97,5.97,5.75,5.77,15405401.0,133116214.0,0.009289901736359312,1658295366.0,600515.SH,1.0,9568364261.82,False,False,False,True,True
2021-12-07,5.77,5.9,5.71,5.79,9340547.0,80000771.0,0.005632619611384719,1658295366.0,600515.SH,1.0,9601530169.14,False,False,False,True,True
2021-12-08,5.74,5.79,5.62,5.68,11068121.0,93456856.0,0.006674396628567797,1658295366.0,600515.SH,1.0,9419117678.88,False,False,False,True,True
2021-12-09,5.67,5.78,5.63,5.7,9804455.0,82797798.0,0.005912369533811988,1658295366.0,600515.SH,1.0,9452283586.2,False,False,False,True,True
2021-12-10,5.73,5.81,5.68,5.8,11916128.0,101499381.0,0.00718576934140694,1658295366.0,600515.SH,1.0,9618113122.8,False,False,False,True,True
2021-12-13,5.8,6.08,5.79,6.0,19678821.0,173533434.0,0.011866897419768825,1658295366.0,600515.SH,1.0,9949772196.0,False,False,False,True,True
2021-12-14,6.0,6.11,5.94,6.09,13154405.0,117446923.0,0.007932486135886603,1658295366.0,600515.SH,1.0,10099018778.94,False,False,False,True,True
2021-12-15,6.12,6.27,5.96,6.05,17982000.0,162522564.0,0.010843665349783049,1658295366.0,600515.SH,1.0,10032686964.3,False,False,False,True,True
2021-12-16,5.77,5.93,5.75,5.83,28236005.0,242455489.0,0.017027126517339612,1658295366.0,600515.SH,1.0,9667861983.78,False,False,False,True,True
2021-12-17,5.75,5.98,5.66,5.98,25331612.0,219827387.0,0.015275693654685157,1658295366.0,600515.SH,1.0,9916606288.68,False,False,False,True,True
2021-12-20,5.88,5.94,5.76,5.86,24403927.0,210897979.0,0.014716272806614115,1658295366.0,600515.SH,1.0,9717610844.76,False,False,False,True,True
2021-12-22,5.57,5.57,5.57,5.57,2336100.0,13035438.0,0.0014087357704164266,1658295366.0,600515.SH,1.0,9236705188.62,False,False,False,True,True
2021-12-23,5.29,5.29,5.29,5.29,1129800.0,5987940.0,0.00012312537706492849,9176012508.0,600515.SH,1.0,48541106167.32,False,False,False,True,True
2021-12-24,5.03,5.03,5.03,5.03,5585200.0,28149408.0,0.0006086739741397048,9176012508.0,600515.SH,1.0,46155342915.240005,False,False,False,True,True
2021-12-27,4.8,4.85,4.78,4.78,46799433.0,224693398.0,0.005100192808063247,9176012508.0,600515.SH,1.0,43861339788.240005,False,False,False,True,True
2021-12-28,4.56,4.71,4.54,4.54,58770225.0,269675617.0,0.006404767315733481,9176012508.0,600515.SH,1.0,41659096786.32,False,False,False,True,True
2021-12-29,4.53,4.68,4.34,4.57,69766948.0,312247673.0,0.007603187979438182,9176012508.0,600515.SH,1.0,41934377161.560005,False,False,False,True,True
2021-12-30,4.55,4.66,4.5,4.51,37656831.0,172232039.0,0.004103833878514151,9176012508.0,600515.SH,1.0,41383816411.08,False,False,False,True,True
2021-12-31,4.56,4.61,4.5,4.52,29141873.0,132426062.0,0.0031758754660145675,9176012508.0,600515.SH,1.0,41475576536.159996,False,False,False,True,True
2022-01-04,4.59,4.63,4.52,4.54,35541884.0,162531523.0,0.003873347379268851,9176012508.0,600515.SH,1.0,41659096786.32,False,False,False,True,True
2022-01-05,4.51,4.55,4.31,4.38,44098676.0,195035104.0,0.00480586485268553,9176012508.0,600515.SH,1.0,40190934785.04,False,False,False,True,True
2022-01-06,4.37,4.38,4.2,4.22,47686372.0,205288062.0,0.005196851242129976,9176012508.0,600515.SH,1.0,38722772783.759995,False,False,False,True,True
2022-01-07,4.21,4.43,4.2,4.43,71224760.0,312153753.0,0.00776206003837762,9176012508.0,600515.SH,1.0,40649735410.439995,False,False,False,True,True
2022-01-10,4.44,4.46,4.3,4.41,50171712.0,220236906.0,0.005467703096117009,9176012508.0,600515.SH,1.0,40466215160.28,False,False,False,True,True
2022-01-11,4.38,4.42,4.28,4.3,32269480.0,140344722.0,0.0035167214486538927,9176012508.0,600515.SH,1.0,39456853784.4,False,False,False,True,True
2022-01-12,4.3,4.34,4.26,4.3,24978742.0,107423839.0,0.002722178285853749,9176012508.0,600515.SH,1.0,39456853784.4,False,False,False,True,True
2022-01-13,4.29,4.33,4.11,4.16,43208275.0,182756437.0,0.004708829130554188,9176012508.0,600515.SH,1.0,38172212033.28,False,False,False,True,True
2022-01-14,4.14,4.14,4.0,4.02,36733425.0,149001472.0,0.004003201278112294,9176012508.0,600515.SH,1.0,36887570282.159996,False,False,False,True,True
2022-01-17,4.02,4.02,3.88,3.91,33935586.0,133412259.0,0.0036982933458747634,9176012508.0,600515.SH,1.0,35878208906.28,False,False,False,True,True
2022-01-18,3.91,4.11,3.9,4.08,35033344.0,141591768.0,0.003817926792215746,9176012508.0,600515.SH,1.0,37438131032.64,False,False,False,True,True
2022-01-19,4.04,4.11,3.97,4.0,25516147.0,102996643.0,0.0027807445748089426,9176012508.0,600515.SH,1.0,36704050032.0,False,False,False,True,True
2022-01-20,4.02,4.06,3.94,3.95,21703213.0,86817250.0,0.0023652117933664874,9176012508.0,600515.SH,1.0,36245249406.6,False,False,False,True,True
2022-01-21,3.97,4.01,3.94,3.97,26720154.0,106550403.0,0.002911957015828427,9176012508.0,600515.SH,1.0,36428769656.76,False,False,False,True,True
2022-01-24,3.97,3.99,3.89,3.9,21692347.0,85708699.0,0.0023640276188690653,9176012508.0,600515.SH,1.0,35786448781.2,False,False,False,True,True
2022-01-25,3.88,3.89,3.7,3.7,36902632.0,139687943.0,0.004021641422984861,9176012508.0,600515.SH,1.0,33951246279.600002,False,False,False,True,True
2022-01-26,3.67,3.75,3.66,3.7,17875258.0,66483929.0,0.0019480420263611959,9176012508.0,600515.SH,1.0,33951246279.600002,False,False,False,True,True
2022-01-27,3.69,3.71,3.52,3.52,36224257.0,129569000.0,0.003947712251745331,9176012508.0,600515.SH,1.0,32299564028.16,False,False,False,True,True
2022-01-28,3.55,3.69,3.54,3.67,37422886.0,135456080.0,0.004078338599405057,9176012508.0,600515.SH,1.0,33675965904.36,False,False,False,True,True
2022-02-07,3.68,3.85,3.68,3.85,33248214.0,127528714.0,0.0036233836833823984,9176012508.0,600515.SH,1.0,35327648155.8,False,False,False,True,True
2022-02-08,3.81,4.0,3.79,3.92,43696487.0,171222321.0,0.004762034376250438,9176012508.0,600515.SH,1.0,35969969031.36,False,False,False,True,True
2022-02-09,3.93,4.0,3.92,3.94,29937411.0,118495470.0,0.0032625730374603802,9176012508.0,600515.SH,1.0,36153489281.52,False,False,False,True,True
2022-02-10,3.92,4.14,3.92,4.09,58037262.0,236864013.0,0.006324889155218663,9176012508.0,600515.SH,1.0,37529891157.72,False,False,False,True,True
2022-02-11,4.05,4.09,3.95,3.99,36199681.0,145615828.0,0.003945033964201741,9176012508.0,600515.SH,1.0,36612289906.92,False,False,False,True,True
2022-02-14,3.98,4.03,3.93,3.98,23008104.0,91736262.0,0.002507418552442104,9176012508.0,600515.SH,1.0,36520529781.84,False,False,False,True,True
2022-02-15,4.02,4.07,3.95,4.0,24381335.0,97605471.0,0.00265707299099074,9176012508.0,600515.SH,1.0,36704050032.0,False,False,False,True,True
2022-02-16,4.01,4.13,3.99,4.08,27980459.0,114086666.0,0.0030493048015797232,9176012508.0,600515.SH,1.0,37438131032.64,False,False,False,True,True
2022-02-17,4.06,4.1,3.99,4.0,25221953.0,102088139.0,0.0027486833717816463,9176012508.0,600515.SH,1.0,36704050032.0,False,False,False,True,True
2022-02-18,3.99,4.03,3.97,4.01,17380541.0,69751321.0,0.0018941278670715604,9176012508.0,600515.SH,1.0,36795810157.08,False,False,False,True,True
2022-02-21,4.0,4.02,3.96,3.98,19937767.0,79655780.0,0.002172813842899352,9176012508.0,600515.SH,1.0,36520529781.84,False,False,False,True,True
2022-02-22,3.96,4.0,3.85,3.88,26923831.0,105962834.0,0.002934153694377244,9176012508.0,600515.SH,1.0,35602928531.04,False,False,False,True,True
2022-02-23,3.86,4.01,3.85,3.99,22506488.0,89334039.0,0.0024527525415182225,9176012508.0,600515.SH,1.0,36612289906.92,False,False,False,True,True
2022-02-24,3.99,4.01,3.8,3.86,36898533.0,144283068.0,0.004021194714788198,9176012508.0,600515.SH,1.0,35419408280.88,False,False,False,True,True
2022-02-25,3.89,3.94,3.87,3.88,16669983.0,65234940.0,0.001816691398956406,9176012508.0,600515.SH,1.0,35602928531.04,False,False,False,True,True
2022-02-28,3.87,3.9,3.83,3.86,17449324.0,67451124.0,0.0019016238245955974,9176012508.0,600515.SH,1.0,35419408280.88,False,False,False,True,True
2022-03-01,3.86,3.97,3.85,3.94,18211582.0,71706982.0,0.0019846945483261323,9176012508.0,600515.SH,1.0,36153489281.52,False,False,False,True,True
2022-03-02,3.93,4.03,3.9,4.0,20522671.0,81411604.0,0.002236556563333752,9176012508.0,600515.SH,1.0,36704050032.0,False,False,False,True,True
2022-03-03,4.01,4.09,3.99,4.01,33588241.0,136112602.0,0.003660439757543539,9176012508.0,600515.SH,1.0,36795810157.08,False,False,False,True,True
2022-03-04,3.99,4.05,3.97,4.0,16913466.0,67855053.0,0.0018432261273896686,9176012508.0,600515.SH,1.0,36704050032.0,False,False,False,True,True
2022-03-07,4.01,4.04,3.94,3.96,22748900.0,90937819.0,0.0024791705525866094,9176012508.0,600515.SH,1.0,36337009531.68,False,False,False,True,True
2022-03-08,3.95,3.99,3.89,3.89,21933466.0,86335380.0,0.002390304719057168,9176012508.0,600515.SH,1.0,35694688656.12,False,False,False,True,True
2022-03-09,3.9,3.94,3.7,3.83,30639739.0,116995442.0,0.0033391126018286373,9176012508.0,600515.SH,1.0,35144127905.64,False,False,False,True,True
2022-03-10,3.89,3.91,3.83,3.83,19209974.0,74390907.0,0.002093499107946072,9176012508.0,600515.SH,1.0,35144127905.64,False,False,False,True,True
2022-03-11,3.8,3.82,3.69,3.81,24455382.0,91869327.0,0.002665142618177434,9176012508.0,600515.SH,1.0,34960607655.48,False,False,False,True,True
2022-03-14,3.75,3.75,3.68,3.69,21813972.0,81123309.0,0.002377282286939097,9176012508.0,600515.SH,1.0,33859486154.52,False,False,False,True,True
2022-03-15,3.68,3.68,3.52,3.52,34171332.0,122105984.0,0.0037239848976021034,9176012508.0,600515.SH,1.0,32299564028.16,False,False,False,True,True
2022-03-16,3.55,3.57,3.34,3.45,53210351.0,181011592.0,0.005798853363986718,9176012508.0,600515.SH,1.0,31657243152.600002,False,False,False,True,True
2022-03-17,3.43,3.57,3.42,3.48,31616556.0,110535970.0,0.0034455659222821975,9176012508.0,600515.SH,1.0,31932523527.84,False,False,False,True,True
2022-03-18,3.45,3.6,3.36,3.58,30334376.0,106927536.0,0.00330583420342478,9176012508.0,600515.SH,1.0,32850124778.64,False,False,False,True,True
2022-03-21,3.55,3.63,3.51,3.58,23894042.0,85542614.0,0.002603967897729897,9176012508.0,600515.SH,1.0,32850124778.64,False,False,False,True,True
2022-03-22,3.51,3.6,3.51,3.57,21226534.0,75718016.0,0.002313263411693684,9176012508.0,600515.SH,1.0,32758364653.559998,False,False,False,True,True
2022-03-23,3.59,3.61,3.56,3.57,14708139.0,52768620.0,0.0016028900338983714,9176012508.0,600515.SH,1.0,32758364653.559998,False,False,False,True,True
2022-03-24,3.57,3.6,3.49,3.51,21629150.0,76503957.0,0.002357140422503007,9176012508.0,600515.SH,1.0,32207803903.079998,False,False,False,True,True
2022-03-25,3.5,3.53,3.48,3.49,17125972.0,60032079.0,0.0018663849885850656,9176012508.0,600515.SH,1.0,32024283652.920002,False,False,False,True,True
2022-03-28,3.45,3.46,3.37,3.42,16876234.0,57743735.0,0.0018391685915082015,9176012508.0,600515.SH,1.0,31381962777.36,False,False,False,True,True
2022-03-29,3.41,3.45,3.4,3.42,14894532.0,51077371.0,0.0016232031055989054,9176012508.0,600515.SH,1.0,31381962777.36,False,False,False,True,True
2022-03-30,3.43,3.45,3.38,3.45,21127091.0,72195382.0,0.0023024261335281085,9176012508.0,600515.SH,1.0,31657243152.600002,False,False,False,True,True
2022-03-31,3.45,3.62,3.43,3.56,45965539.0,165430909.0,0.005009315207441738,9176012508.0,600515.SH,1.0,32666604528.48,False,False,False,True,True
2022-04-01,3.53,3.73,3.52,3.73,48510636.0,177979060.0,0.005286679367285797,9176012508.0,600515.SH,1.0,34226526654.84,False,False,False,True,True
2022-04-06,3.77,3.92,3.73,3.92,68486391.0,264873428.0,0.007463633134794764,9176012508.0,600515.SH,1.0,35969969031.36,False,False,False,True,True
2022-04-07,3.88,3.95,3.79,3.8,42183070.0,162993918.0,0.00459710249557999,9176012508.0,600515.SH,1.0,34868847530.4,False,False,False,True,True
2022-04-08,3.82,3.99,3.82,3.99,64958458.0,256822049.0,0.007079159705086139,9176012508.0,600515.SH,1.0,36612289906.92,False,False,False,True,True
2022-04-11,3.98,4.04,3.87,3.91,66569139.0,262162969.0,0.007254691396939844,9176012508.0,600515.SH,1.0,35878208906.28,False,False,False,True,True
2022-04-12,3.89,3.97,3.81,3.95,45373696.0,177319779.0,0.004944816276181127,9176012508.0,600515.SH,1.0,36245249406.6,False,False,False,True,True
2022-04-13,3.95,3.96,3.75,3.77,44796329.0,173385338.0,0.004881894936492822,9176012508.0,600515.SH,1.0,34593567155.16,False,False,False,True,True
2022-04-14,3.81,3.87,3.76,3.79,34404133.0,131365938.0,0.003749355503820985,9176012508.0,600515.SH,1.0,34777087405.32,False,False,False,True,True
2022-04-15,3.78,3.81,3.71,3.75,26457327.0,99236302.0,0.0028833141821606595,9176012508.0,600515.SH,1.0,34410046905.0,False,False,False,True,True
2022-04-18,3.71,3.84,3.69,3.72,28663984.0,108327984.0,0.0031237952187848084,9176012508.0,600515.SH,1.0,34134766529.760002,False,False,False,True,True
2022-04-19,3.71,3.77,3.67,3.71,24153191.0,89967905.0,0.0026322099036964392,9176012508.0,600515.SH,1.0,34043006404.68,False,False,False,True,True
2022-04-20,3.72,3.73,3.67,3.68,25572248.0,94717185.0,0.0027868584505203247,9176012508.0,600515.SH,1.0,33767726029.440002,False,False,False,True,True
2022-04-21,3.68,3.69,3.51,3.52,36975666.0,132757068.0,0.004029600653635028,9176012508.0,600515.SH,1.0,32299564028.16,False,False,False,True,True
2022-04-22,3.49,3.63,3.46,3.6,23034996.0,81695821.0,0.0025103492372004947,9176012508.0,600515.SH,1.0,33033645028.8,False,False,False,True,True
2022-04-25,3.66,3.77,3.64,3.67,59471878.0,222308445.0,0.00648123331873732,9176012508.0,600515.SH,1.0,33675965904.36,False,False,False,True,True
2022-04-26,3.67,3.7,3.5,3.52,44690280.0,159606005.0,0.004870337737774147,9176012508.0,600515.SH,1.0,32299564028.16,False,False,False,True,True
2022-04-27,3.45,3.62,3.35,3.6,31980545.0,110672205.0,0.0034852333703902574,9176012508.0,600515.SH,1.0,33033645028.8,False,False,False,True,True
2022-04-28,3.6,3.76,3.58,3.73,42311084.0,156472976.0,0.004611053435586708,9176012508.0,600515.SH,1.0,34226526654.84,False,False,False,True,True
2022-04-29,3.55,3.62,3.55,3.56,73151740.0,260878996.0,0.007972061931718543,9176012508.0,600515.SH,1.0,32666604528.48,False,False,False,True,True
2022-05-05,3.51,3.63,3.51,3.55,26978351.0,96111179.0,0.0029400952730261904,9176012508.0,600515.SH,1.0,32574844403.399998,False,False,False,True,True
2022-05-06,3.49,3.51,3.39,3.4,36203476.0,123699144.0,0.003945447542539466,9176012508.0,600515.SH,1.0,31198442527.2,False,False,False,True,True
2022-05-09,3.35,3.43,3.35,3.39,21743087.0,73678112.0,0.0023695572538772742,9176012508.0,600515.SH,1.0,31106682402.120003,False,False,False,True,True
2022-05-10,3.36,3.41,3.29,3.39,21928088.0,73494201.0,0.0023897186256974096,9176012508.0,600515.SH,1.0,31106682402.120003,False,False,False,True,True
2022-05-11,3.39,3.48,3.39,3.44,23723216.0,81861303.0,0.002585351314562528,9176012508.0,600515.SH,1.0,31565483027.52,False,False,False,True,True
2022-05-12,3.42,3.45,3.32,3.35,26272576.0,88804347.0,0.0028631800552903082,9176012508.0,600515.SH,1.0,30739641901.8,False,False,False,True,True
2022-05-13,3.36,3.45,3.33,3.45,22761791.0,76779414.0,0.0024805754111772837,9176012508.0,600515.SH,1.0,31657243152.600002,False,False,False,True,True
2022-05-16,3.47,3.5,3.42,3.45,22829084.0,78819986.0,0.002487908988800607,9176012508.0,600515.SH,1.0,31657243152.600002,False,False,False,True,True
2022-05-17,3.46,3.62,3.45,3.62,52686994.0,189298805.0,0.0057418180232498,9176012508.0,600515.SH,1.0,33217165278.96,False,False,False,True,True
2022-05-19,3.61,3.67,3.49,3.51,62383117.0,223234719.0,0.006798499560196981,9176012508.0,600515.SH,1.0,32207803903.079998,False,False,False,True,True
2022-05-20,3.51,3.59,3.45,3.52,42204897.0,148025164.0,0.004599481197655752,9176012508.0,600515.SH,1.0,32299564028.16,False,False,False,True,True
2022-05-23,3.5,3.51,3.46,3.48,27752471.0,96612539.0,0.003024458715134088,9176012508.0,600515.SH,1.0,31932523527.84,False,False,False,True,True
2022-05-24,3.47,3.47,3.32,3.33,37243940.0,126344554.0,0.004058837100268695,9176012508.0,600515.SH,1.0,30556121651.64,False,False,False,True,True
2022-05-25,3.32,3.39,3.32,3.36,20202218.0,67894850.0,0.002201633659760918,9176012508.0,600515.SH,1.0,30831402026.879997,False,False,False,True,True
2022-05-26,3.39,3.49,3.37,3.42,25305850.0,86861116.0,0.002757826449989839,9176012508.0,600515.SH,1.0,31381962777.36,False,False,False,True,True
2022-05-27,3.43,3.43,3.36,3.38,22745605.0,77235652.0,0.002478811464148453,9176012508.0,600515.SH,1.0,31014922277.04,False,False,False,True,True
2022-05-30,3.42,3.43,3.37,3.38,19111980.0,64909547.0,0.0020828197415094455,9176012508.0,600515.SH,1.0,31014922277.04,False,False,False,True,True
2022-05-31,3.38,3.4,3.35,3.38,19687596.0,66421970.0,0.0021455502575694614,9176012508.0,600515.SH,1.0,31014922277.04,False,False,False,True,True
2022-06-01,3.37,3.46,3.36,3.4,20273882.0,69272257.0,0.0022094435880862687,9176012508.0,600515.SH,1.0,31198442527.2,False,False,False,True,True
2022-06-02,3.41,3.41,3.37,3.38,18033670.0,60959228.0,0.001965305734302079,9176012508.0,600515.SH,1.0,31014922277.04,False,False,False,True,True
2022-06-06,3.38,3.38,3.36,3.38,20523386.0,69128861.0,0.0022366344838901345,9176012508.0,600515.SH,1.0,31014922277.04,False,False,False,True,True
2022-06-07,3.38,3.4,3.34,3.36,24519818.0,82496475.0,0.002672164840514622,9176012508.0,600515.SH,1.0,30831402026.879997,False,False,False,True,True
2022-06-08,3.36,3.36,3.31,3.34,26607188.0,88792741.0,0.0028996460038391222,9176012508.0,600515.SH,1.0,30647881776.719997,False,False,False,True,True
2022-06-09,3.33,3.34,3.3,3.3,19122683.0,63437696.0,0.0020839861522996086,9176012508.0,600515.SH,1.0,30280841276.399998,False,False,False,True,True
2022-06-10,3.31,3.39,3.29,3.35,20487169.0,68627586.0,0.0022326875625047916,9176012508.0,600515.SH,1.0,30739641901.8,False,False,False,True,True
2022-06-13,3.34,3.34,3.28,3.3,26258101.0,86761084.0,0.002861602572697801,9176012508.0,600515.SH,1.0,30280841276.399998,False,False,False,True,True
2022-06-14,3.28,3.28,3.2,3.23,28956375.0,93594895.0,0.003155659931234261,9176012508.0,600515.SH,1.0,29638520400.84,False,False,False,True,True
2022-06-15,3.24,3.33,3.21,3.25,37067636.0,121336513.0,0.004039623525761655,9176012508.0,600515.SH,1.0,29822040651.0,False,False,False,True,True
2022-06-16,3.24,3.26,3.22,3.23,18743810.0,60630364.0,0.002042696648861194,9176012508.0,600515.SH,1.0,29638520400.84,False,False,False,True,True
2022-06-17,3.23,3.25,3.2,3.24,16875049.0,54522158.0,0.0018390394504462244,9176012508.0,600515.SH,1.0,29730280525.920002,False,False,False,True,True
2022-06-20,3.23,3.29,3.21,3.25,17466537.0,56681896.0,0.0019034996938781417,9176012508.0,600515.SH,1.0,29822040651.0,False,False,False,True,True
2022-06-21,3.3,3.35,3.24,3.26,34065790.0,112380186.0,0.003712482951641591,9176012508.0,600515.SH,1.0,29913800776.079998,False,False,False,True,True
2022-06-22,3.26,3.28,3.23,3.23,16668643.0,54013942.0,0.0018165453660255624,9176012508.0,600515.SH,1.0,29638520400.84,False,False,False,True,True
2022-06-23,3.24,3.25,3.21,3.23,22043682.0,71066184.0,0.002402316036598846,9176012508.0,600515.SH,1.0,29638520400.84,False,False,False,True,True
2022-06-24,3.23,3.23,3.21,3.23,28289148.0,90988618.0,0.00308294566679551,9176012508.0,600515.SH,1.0,29638520400.84,False,False,False,True,True
2022-06-27,3.23,3.39,3.22,3.32,47262010.0,156732009.0,0.005150604356608621,9176012508.0,600515.SH,1.0,30464361526.559998,False,False,False,True,True
2022-06-28,3.31,3.34,3.26,3.33,29976908.0,98706318.0,0.0032668774125868922,9176012508.0,600515.SH,1.0,30556121651.64,False,False,False,True,True
