date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-06-26,81.83,85.13,81.67,83.37,13407232.0,1255324026.0,0.017673118730284727,758622867.0,600941.SH,1.0,63246388421.79,False,False,False,True,True
2023-06-27,83.83,86.2,83.16,84.64,13678925.0,1296477927.0,0.018031258475102094,758622867.0,600941.SH,1.0,64209839462.88,False,False,False,True,True
2023-06-28,84.26,84.57,83.14,83.73,9122976.0,852557589.0,0.01202570657549135,758622867.0,600941.SH,1.0,63519492653.91,False,False,False,True,True
2023-06-29,83.2,84.81,83.2,84.25,8317191.0,780648168.0,0.010963538487694966,758622867.0,600941.SH,1.0,63913976544.75,False,False,False,True,True
2023-06-30,83.83,84.4,83.25,83.6,8252287.0,770161907.0,0.01087798346052229,758622867.0,600941.SH,1.0,63420871681.2,False,False,False,True,True
2023-07-03,83.6,85.86,82.82,84.95,14319844.0,1345023405.0,0.018876103823008014,758622867.0,600941.SH,1.0,64445012551.65,False,False,False,True,True
2023-07-04,84.63,85.58,84.51,85.3,9382223.0,892116054.0,0.01236744027648721,758622867.0,600941.SH,1.0,64710530555.1,False,False,False,True,True
2023-07-05,85.14,85.61,84.08,84.52,8712291.0,822255292.0,0.011484350629256738,758622867.0,600941.SH,1.0,64118804718.84,False,False,False,True,True
2023-07-06,84.51,85.31,83.98,84.42,6211577.0,586715005.0,0.008187964363062102,758622867.0,600941.SH,1.0,64042942432.14,False,False,False,True,True
2023-07-07,84.05,84.68,83.24,83.51,6129118.0,573008976.0,0.008079268720487963,758622867.0,600941.SH,1.0,63352595623.170006,False,False,False,True,True
2023-07-10,83.67,84.54,82.96,83.34,5378691.0,501373667.0,0.00709007233234376,758622867.0,600941.SH,1.0,63223629735.78,False,False,False,True,True
2023-07-11,83.36,84.21,83.24,83.65,5377311.0,501949844.0,0.007088253246655693,758622867.0,600941.SH,1.0,63458802824.55,False,False,False,True,True
2023-07-12,83.65,83.65,81.32,81.45,14199468.0,1301546601.0,0.018717426823887183,758622867.0,600941.SH,1.0,61789832517.15,False,False,False,True,True
2023-07-13,81.9,82.84,81.36,82.36,9602328.0,878721996.0,0.01265757785284371,758622867.0,600941.SH,1.0,62480179326.12,False,False,False,True,True
2023-07-14,82.35,87.68,82.34,85.44,29233523.0,2783120155.0,0.03853498789932996,758622867.0,600941.SH,1.0,64816737756.479996,False,False,False,True,True
2023-07-17,85.4,87.3,84.59,85.38,13732359.0,1316996499.0,0.01810169400021526,758622867.0,600941.SH,1.0,64771220384.46,False,False,False,True,True
2023-07-18,85.04,85.86,84.68,85.23,5558606.0,529341373.0,0.007327232333480398,758622867.0,600941.SH,1.0,64657426954.41,False,False,False,True,True
2023-07-19,85.23,86.23,84.89,85.35,4571380.0,435290545.0,0.006025892704866224,758622867.0,600941.SH,1.0,64748461698.45,False,False,False,True,True
2023-07-20,85.43,85.68,84.7,84.85,5756959.0,547340588.0,0.007588696901223253,758622867.0,600941.SH,1.0,64369150264.95,False,False,False,True,True
2023-07-21,84.68,85.44,84.1,84.95,4489395.0,425408123.0,0.005917821878680596,758622867.0,600941.SH,1.0,64445012551.65,False,False,False,True,True
2023-07-24,84.85,86.79,84.41,86.52,9176283.0,882961843.0,0.012095974691994091,758622867.0,600941.SH,1.0,65636050452.84,False,False,False,True,True
2023-07-25,87.36,87.59,85.13,85.58,10662102.0,1019524833.0,0.014054548661528813,758622867.0,600941.SH,1.0,64922944957.86,False,False,False,True,True
2023-07-26,85.58,85.78,84.5,84.77,4836577.0,458582675.0,0.00637546956516933,758622867.0,600941.SH,1.0,64308460435.59,False,False,False,True,True
2023-07-27,84.77,85.26,84.2,84.41,5418019.0,512454877.0,0.007141913638097598,758622867.0,600941.SH,1.0,64035356203.47,False,False,False,True,True
2023-07-28,84.1,85.76,83.25,85.18,11629817.0,1097536161.0,0.015330169318505397,758622867.0,600941.SH,1.0,64619495811.060005,False,False,False,True,True
2023-07-31,85.31,85.49,83.78,84.01,13827420.0,1300511914.0,0.01822700132238434,758622867.0,600941.SH,1.0,63731907056.670006,False,False,False,True,True
2023-08-01,83.87,84.64,83.57,84.49,6213529.0,584131735.0,0.008190537446586092,758622867.0,600941.SH,1.0,64096046032.829994,False,False,False,True,True
2023-08-02,84.3,84.43,83.63,83.69,5122469.0,479127325.0,0.006752326119903264,758622867.0,600941.SH,1.0,63489147739.229996,False,False,False,True,True
2023-08-03,83.6,84.44,83.5,83.9,5542838.0,519591283.0,0.007306447302227181,758622867.0,600941.SH,1.0,63648458541.3,False,False,False,True,True
2023-08-04,84.21,87.37,84.14,86.84,19546505.0,1884483798.0,0.0257657735487164,758622867.0,600941.SH,1.0,65878809770.28,False,False,False,True,True
2023-08-07,86.03,86.58,85.49,86.31,6925485.0,665289680.0,0.009129022207552307,758622867.0,600941.SH,1.0,65476739650.770004,False,False,False,True,True
2023-08-08,86.29,87.22,86.02,86.69,5112942.0,494967481.0,0.006739767837765428,758622867.0,600941.SH,1.0,65765016340.229996,False,False,False,True,True
2023-08-09,86.64,86.91,86.13,86.22,3953259.0,381429201.0,0.005211099179798386,758622867.0,600941.SH,1.0,65408463592.74,False,False,False,True,True
2023-08-10,86.61,87.57,86.26,87.35,6762956.0,657522871.0,0.008914780049729242,758622867.0,600941.SH,1.0,66265707432.45,False,False,False,True,True
2023-08-11,87.64,90.02,87.1,87.82,15543222.0,1538884896.0,0.020488733830903622,758622867.0,600941.SH,1.0,66622260179.939995,False,False,False,True,True
2023-08-14,86.92,89.79,86.83,89.24,13527029.0,1339163768.0,0.01783103250432339,758622867.0,600941.SH,1.0,67699504651.079994,False,False,False,True,True
2023-08-15,89.26,89.77,88.41,89.24,8538466.0,849882300.0,0.01125521833235222,758622867.0,600941.SH,1.0,67699504651.079994,False,False,False,True,True
2023-08-16,89.03,89.79,85.14,86.46,12083414.0,1170295426.0,0.01592809092057068,758622867.0,600941.SH,1.0,65590533080.81999,False,False,False,True,True
2023-08-17,85.9,86.54,85.13,86.32,6731358.0,644590701.0,0.008873128260184649,758622867.0,600941.SH,1.0,65484325879.439995,False,False,False,True,True
2023-08-18,86.29,86.73,84.41,84.6,5905876.0,562433026.0,0.007784996019636197,758622867.0,600941.SH,1.0,64179494548.2,False,False,False,True,True
2023-08-21,84.86,88.6,84.77,87.24,12186847.0,1185639851.0,0.016064434029247367,758622867.0,600941.SH,1.0,66182258917.079994,False,False,False,True,True
2023-08-22,87.83,90.49,87.04,90.01,15923518.0,1587695857.0,0.020990031664837754,758622867.0,600941.SH,1.0,68283644258.670006,False,False,False,True,True
2023-08-23,89.52,90.06,88.63,88.9,8430205.0,841635797.0,0.01111251106012337,758622867.0,600941.SH,1.0,67441572876.3,False,False,False,True,True
2023-08-24,89.04,89.38,86.94,87.81,9348187.0,916061146.0,0.012322574768893698,758622867.0,600941.SH,1.0,66614673951.270004,False,False,False,True,True
2023-08-25,86.92,88.04,86.09,87.45,7898241.0,766249296.0,0.010411287800002474,758622867.0,600941.SH,1.0,66341569719.15,False,False,False,True,True
2023-08-28,90.46,90.89,87.82,88.31,11308511.0,1122391657.0,0.014906630806845953,758622867.0,600941.SH,1.0,66993985384.770004,False,False,False,True,True
2023-08-29,88.09,89.45,87.61,88.13,9499014.0,935966029.0,0.01252139160735317,758622867.0,600941.SH,1.0,66857433268.71,False,False,False,True,True
2023-08-30,88.2,88.52,87.68,88.41,7706178.0,757753157.0,0.010158114572098708,758622867.0,600941.SH,1.0,67069847671.47,False,False,False,True,True
2023-08-31,88.53,90.4,88.26,90.04,12446583.0,1244773290.0,0.01640681231930226,758622867.0,600941.SH,1.0,68306402944.68001,False,False,False,True,True
2023-09-01,90.07,90.07,88.27,88.8,8815734.0,856636200.0,0.011620706919713772,758622867.0,600941.SH,1.0,67365710589.6,False,False,False,True,True
2023-09-04,88.88,91.01,88.88,89.79,8987345.0,882556792.0,0.011846920770449172,758622867.0,600941.SH,1.0,68116747227.93001,False,False,False,True,True
2023-09-05,89.78,89.8,88.51,88.88,6180555.0,599268966.0,0.00814707184406557,758622867.0,600941.SH,1.0,67426400418.96,False,False,False,True,True
2023-09-06,88.77,88.79,87.28,88.02,6052788.0,580772295.0,0.007978652191089305,758622867.0,600941.SH,1.0,66773984753.34,False,False,False,True,True
2023-09-07,87.96,88.89,87.61,88.26,4910735.0,473551182.0,0.006473223011876334,758622867.0,600941.SH,1.0,66956054241.420006,False,False,False,True,True
2023-09-08,87.98,90.6,87.71,89.5,7726581.0,752563907.0,0.010185009358543367,758622867.0,600941.SH,1.0,67896746596.5,False,False,False,True,True
2023-09-11,90.17,90.9,89.48,90.23,6309068.0,620707735.0,0.00831647485785582,758622867.0,600941.SH,1.0,68450541289.41,False,False,False,True,True
2023-09-12,90.31,91.47,89.77,91.09,5379752.0,532733088.0,0.007091470919238715,758622867.0,600941.SH,1.0,69102956955.03,False,False,False,True,True
2023-09-13,91.16,91.5,90.55,91.3,5778683.0,573661130.0,0.007617333000851924,758622867.0,600941.SH,1.0,69262267757.09999,False,False,False,True,True
2023-09-14,91.33,93.67,91.3,92.89,9470290.0,959473547.0,0.012483528261480682,758622867.0,600941.SH,1.0,70468478115.63,False,False,False,True,True
2023-09-15,92.55,93.76,91.89,93.44,7132227.0,723640227.0,0.00940154497082936,758622867.0,600941.SH,1.0,70885720692.48,False,False,False,True,True
2023-09-18,93.05,93.05,90.68,90.93,8395027.0,835387801.0,0.01106614019321408,758622867.0,600941.SH,1.0,68981577296.31,False,False,False,True,True
2023-09-19,91.0,92.74,90.88,92.44,6511238.0,653669831.0,0.008582970911157626,758622867.0,600941.SH,1.0,70127097825.48,False,False,False,True,True
2023-09-20,92.67,93.62,91.82,92.0,4400919.0,444181727.0,0.005801194758870879,758622867.0,600941.SH,1.0,69793303764.0,False,False,False,True,True
2023-09-21,92.0,92.55,91.45,91.99,4628543.0,464448329.0,0.006101243715871275,758622867.0,600941.SH,1.0,69785717535.33,False,False,False,True,True
2023-09-22,91.85,91.99,90.34,91.51,6777697.0,672828927.0,0.008934211312140687,758622867.0,600941.SH,1.0,69421578559.17,False,False,False,True,True
2023-09-25,91.6,91.61,90.43,90.91,5240500.0,519408936.0,0.006907911991532414,758622867.0,600941.SH,1.0,68966404838.97,False,False,False,True,True
2023-09-26,90.9,91.43,88.51,89.05,10031188.0,979925210.0,0.01322289168486138,758622867.0,600941.SH,1.0,67555366306.35,False,False,False,True,True
2023-09-27,89.08,89.35,88.73,89.12,4806852.0,467356000.0,0.006336286723083975,758622867.0,600941.SH,1.0,67608469907.04,False,False,False,True,True
2023-09-28,89.41,89.47,88.16,88.72,7166650.0,693035182.0,0.00944692061332235,758622867.0,600941.SH,1.0,67305020760.24,False,False,False,True,True
2023-10-09,88.72,91.57,88.25,90.75,10718273.0,1055714181.0,0.01412859203992331,758622867.0,600941.SH,1.0,68845025180.25,False,False,False,True,True
2023-10-10,90.64,91.02,89.8,90.46,4340473.0,427591728.0,0.0057215161693774785,758622867.0,600941.SH,1.0,68625024548.81999,False,False,False,True,True
2023-10-11,90.47,90.63,89.25,90.03,4928663.0,483108995.0,0.006496855307684787,758622867.0,600941.SH,1.0,68298816716.01,False,False,False,True,True
2023-10-12,90.63,91.25,89.67,90.43,5281962.0,522426531.0,0.006962566289212582,758622867.0,600941.SH,1.0,68602265862.810005,False,False,False,True,True
2023-10-13,90.43,91.99,90.1,91.39,6408834.0,638618431.0,0.00844798420767878,758622867.0,600941.SH,1.0,69330543815.13,False,False,False,True,True
2023-10-16,91.4,92.28,90.75,91.51,5223195.0,521943838.0,0.0068851009206396625,758622867.0,600941.SH,1.0,69421578559.17,False,False,False,True,True
2023-10-17,91.91,95.39,91.18,94.77,12076985.0,1240895359.0,0.015919616353984752,758622867.0,600941.SH,1.0,71894689105.59,False,False,False,True,True
2023-10-18,94.29,94.77,93.24,94.02,6030410.0,619822775.0,0.007949154003025854,758622867.0,600941.SH,1.0,71325721955.34,False,False,False,True,True
2023-10-19,93.52,93.82,91.81,92.09,6660027.0,672521918.0,0.008779101302782111,758622867.0,600941.SH,1.0,69861579822.03,False,False,False,True,True
2023-10-20,92.1,92.28,89.53,90.25,8085790.0,795638660.0,0.010658510772257015,758622867.0,600941.SH,1.0,68465713746.75,False,False,False,True,True
2023-10-23,89.8,90.9,89.35,90.49,7026254.0,692283927.0,0.009261853689944203,758622867.0,600941.SH,1.0,68647783234.829994,False,False,False,True,True
2023-10-24,90.45,90.98,87.4,87.97,15011594.0,1449453303.0,0.019787953478602432,758622867.0,600941.SH,1.0,66736053609.99,False,False,False,True,True
2023-10-25,88.33,88.34,83.58,84.21,23404709.0,2173696047.0,0.030851573315413917,758622867.0,600941.SH,1.0,63883631630.06999,False,False,False,True,True
2023-10-26,82.96,85.11,82.5,85.05,11266998.0,1034357500.0,0.014851909282086009,758622867.0,600941.SH,1.0,64520874838.35,False,False,False,True,True
2023-10-27,84.65,85.46,84.31,85.12,7895757.0,732240175.0,0.010408013445763954,758622867.0,600941.SH,1.0,64573978439.04,False,False,False,True,True
2023-10-30,84.39,85.04,82.02,83.55,15818502.0,1432571363.0,0.02085160188033193,758622867.0,600941.SH,1.0,63382940537.85,False,False,False,True,True
2023-10-31,83.39,85.16,83.03,84.62,10099648.0,930170359.0,0.013313134153125917,758622867.0,600941.SH,1.0,64194667005.54,False,False,False,True,True
2023-11-01,84.31,86.11,83.39,85.68,8882912.0,825987563.0,0.011709259483737655,758622867.0,600941.SH,1.0,64998807244.560005,False,False,False,True,True
2023-11-02,85.67,86.3,85.11,85.85,6614160.0,619755804.0,0.008718640430858512,758622867.0,600941.SH,1.0,65127773131.95,False,False,False,True,True
2023-11-03,85.77,86.42,85.27,85.84,4932022.0,461886262.0,0.0065012830677037845,758622867.0,600941.SH,1.0,65120186903.28,False,False,False,True,True
2023-11-06,85.84,85.84,83.02,83.53,19873493.0,1810226672.0,0.026196801947969754,758622867.0,600941.SH,1.0,63367768080.51,False,False,False,True,True
2023-11-07,83.28,83.8,82.48,83.52,13204964.0,1198578128.0,0.01740649349553551,758622867.0,600941.SH,1.0,63360181851.84,False,False,False,True,True
2023-11-08,83.25,84.0,82.51,83.83,13906672.0,1260533461.0,0.018331469568000774,758622867.0,600941.SH,1.0,63595354940.61,False,False,False,True,True
2023-11-09,83.31,83.64,82.98,83.21,7770987.0,705418228.0,0.010243544372358077,758622867.0,600941.SH,1.0,63125008763.06999,False,False,False,True,True
2023-11-10,83.3,83.46,82.56,83.21,7878273.0,714790250.0,0.010384966421002968,758622867.0,600941.SH,1.0,63125008763.06999,False,False,False,True,True
2023-11-13,83.21,83.67,83.02,83.39,5406617.0,491740624.0,0.007126883772144453,758622867.0,600941.SH,1.0,63261560879.13,False,False,False,True,True
2023-11-14,83.48,83.6,82.9,83.19,4665415.0,423399324.0,0.006149847576371568,758622867.0,600941.SH,1.0,63109836305.729996,False,False,False,True,True
2023-11-15,83.37,83.41,82.49,82.69,9502156.0,856963052.0,0.012525533322738609,758622867.0,600941.SH,1.0,62730524872.229996,False,False,False,True,True
2023-11-16,82.68,83.08,81.45,83.02,12201627.0,1095450531.0,0.01608391670060217,758622867.0,600941.SH,1.0,62980870418.34,False,False,False,True,True
2023-11-17,82.47,82.66,81.56,81.95,11162729.0,996763256.0,0.014714464176572205,758622867.0,600941.SH,1.0,62169143950.65,False,False,False,True,True
2023-11-20,81.88,82.09,81.36,81.42,7760433.0,691021749.0,0.01022963232137847,758622867.0,600941.SH,1.0,61767073831.14,False,False,False,True,True
2023-11-21,81.41,81.41,80.64,80.9,10531720.0,930009548.0,0.013882681972991463,758622867.0,600941.SH,1.0,61372589940.3,False,False,False,True,True
2023-11-22,80.66,82.69,80.65,82.18,12985516.0,1160199168.0,0.017117221962147895,758622867.0,600941.SH,1.0,62343627210.060005,False,False,False,True,True
2023-11-23,81.84,82.52,81.28,82.36,6804557.0,609412253.0,0.008969617574156251,758622867.0,600941.SH,1.0,62480179326.12,False,False,False,True,True
2023-11-24,82.57,82.98,82.02,82.81,7695330.0,693604575.0,0.01014381497677686,758622867.0,600941.SH,1.0,62821559616.270004,False,False,False,True,True
2023-11-27,82.49,82.64,80.64,81.37,7383386.0,658284812.0,0.009732617247879506,758622867.0,600941.SH,1.0,61729142687.79,False,False,False,True,True
2023-11-28,81.19,81.62,80.66,80.85,5578570.0,492519984.0,0.007353548439767767,758622867.0,600941.SH,1.0,61334658796.95,False,False,False,True,True
2023-11-29,80.82,81.25,80.05,81.11,5404394.0,476342540.0,0.007123953462373024,758622867.0,600941.SH,1.0,61531900742.37,False,False,False,True,True
2023-11-30,81.28,83.46,81.11,83.37,14121859.0,1278390965.0,0.018615124344781978,758622867.0,600941.SH,1.0,63246388421.79,False,False,False,True,True
2023-12-01,83.46,85.06,82.92,84.93,13794763.0,1270457756.0,0.018183953582300863,758622867.0,600941.SH,1.0,64429840094.310005,False,False,False,True,True
2023-12-04,84.9,85.48,84.13,84.49,4790254.0,442552126.0,0.0063144076040618485,758622867.0,600941.SH,1.0,64096046032.829994,False,False,False,True,True
2023-12-05,84.58,85.03,83.81,83.85,6707459.0,618786750.0,0.00884162512333022,758622867.0,600941.SH,1.0,63610527397.95,False,False,False,True,True
2023-12-06,83.45,84.1,82.49,83.09,4436309.0,402650887.0,0.005847845079523552,758622867.0,600941.SH,1.0,63033974019.03,False,False,False,True,True
2023-12-07,83.02,83.93,82.88,83.34,4038487.0,367638231.0,0.0053234448573509716,758622867.0,600941.SH,1.0,63223629735.78,False,False,False,True,True
2023-12-08,83.21,84.58,82.58,84.06,6034756.0,551973267.0,0.00795488280476523,758622867.0,600941.SH,1.0,63769838200.020004,False,False,False,True,True
2023-12-11,83.81,85.2,83.3,84.86,7866411.0,726143282.0,0.0103693301931538,758622867.0,600941.SH,1.0,64376736493.62,False,False,False,True,True
2023-12-12,84.88,85.22,84.31,84.76,6239836.0,577035569.0,0.008225214756148394,758622867.0,600941.SH,1.0,64300874206.920006,False,False,False,True,True
2023-12-13,84.4,85.12,84.4,84.75,5691559.0,526909626.0,0.007502488057745299,758622867.0,600941.SH,1.0,64293287978.25,False,False,False,True,True
2023-12-14,84.66,86.14,84.52,85.22,8012287.0,746992116.0,0.010561620732162822,758622867.0,600941.SH,1.0,64649840725.74,False,False,False,True,True
2023-12-15,85.03,85.68,84.73,84.9,5711010.0,529731418.0,0.007528127938700798,758622867.0,600941.SH,1.0,64407081408.3,False,False,False,True,True
2023-12-18,84.54,85.63,84.43,85.58,6908851.0,643460542.0,0.009107095634120927,758622867.0,600941.SH,1.0,64922944957.86,False,False,False,True,True
2023-12-19,85.28,87.56,85.28,87.15,9822888.0,930634205.0,0.01294831520020606,758622867.0,600941.SH,1.0,66113982859.05,False,False,False,True,True
2023-12-20,87.12,87.32,86.14,86.2,5237996.0,495374817.0,0.006904611273733197,758622867.0,600941.SH,1.0,65393291135.4,False,False,False,True,True
2023-12-21,86.07,86.54,84.12,84.75,8692657.0,805889431.0,0.011458469521720863,758622867.0,600941.SH,1.0,64293287978.25,False,False,False,True,True
2023-12-22,84.6,87.04,84.49,86.46,8942783.0,841618248.0,0.011788180120861028,758622867.0,600941.SH,1.0,65590533080.81999,False,False,False,True,True
2023-12-25,86.46,87.51,85.11,87.33,8287147.0,781296020.0,0.0109239351468165,758622867.0,600941.SH,1.0,66250534975.11,False,False,False,True,True
2023-12-26,87.05,89.03,86.96,88.71,10280145.0,994236142.0,0.013551061333878827,758622867.0,600941.SH,1.0,67297434531.56999,False,False,False,True,True
2023-12-27,88.6,91.17,87.98,90.8,12972643.0,1277455507.0,0.01710025305630551,758622867.0,600941.SH,1.0,68882956323.59999,False,False,False,True,True
2023-12-28,90.77,92.65,88.61,89.43,18075238.0,1771938573.0,0.023826381705944543,758622867.0,600941.SH,1.0,67843642995.810005,False,False,False,True,True
2023-12-29,89.13,91.36,88.07,91.16,12157745.0,1193975201.0,0.016026072412077715,758622867.0,600941.SH,1.0,69156060555.72,False,False,False,True,True
2024-01-02,90.45,91.45,89.49,90.47,8018869.0,791371093.0,0.010570296979988082,758622867.0,600941.SH,1.0,68632610777.49,False,False,False,True,True
2024-01-03,90.34,91.18,88.98,89.71,8345920.0,815692759.0,0.01100140842445763,758622867.0,600941.SH,1.0,68056057398.56999,False,False,False,True,True
2024-01-04,89.49,91.13,89.07,90.9,9459060.0,930760695.0,0.012468725122149528,758622867.0,600941.SH,1.0,68958818610.3,False,False,False,True,True
2024-01-05,90.9,91.36,89.23,90.03,8802163.0,863024849.0,0.011602817925603078,758622867.0,600941.SH,1.0,68298816716.01,False,False,False,True,True
2024-01-08,89.56,90.32,88.9,90.16,8298194.0,813769644.0,0.01093849705956728,758622867.0,600941.SH,1.0,68397437688.72,False,False,False,True,True
2024-01-09,89.99,90.23,88.51,89.68,6751872.0,658047000.0,0.008900169364391175,758622867.0,600941.SH,1.0,68033298712.560005,False,False,False,True,True
2024-01-10,89.52,90.24,88.18,88.46,6293660.0,611534311.0,0.008296164370695143,758622867.0,600941.SH,1.0,67107778814.81999,False,False,False,True,True
2024-01-11,88.16,88.26,85.86,87.39,8826628.0,838876652.0,0.01163506715122522,758622867.0,600941.SH,1.0,66296052347.13,False,False,False,True,True
2024-01-12,86.78,88.06,86.25,87.33,5573162.0,530555638.0,0.0073464197329554,758622867.0,600941.SH,1.0,66250534975.11,False,False,False,True,True
2024-01-15,87.23,88.98,87.06,88.57,6093728.0,586788488.0,0.00803261839983529,758622867.0,600941.SH,1.0,67191227330.189995,False,False,False,True,True
2024-01-16,88.57,89.03,87.83,88.65,6633706.0,639838398.0,0.008744405538727322,758622867.0,600941.SH,1.0,67251917159.55,False,False,False,True,True
2024-01-17,88.65,88.99,87.76,87.87,6415322.0,619544234.0,0.008456536546768765,758622867.0,600941.SH,1.0,66660191323.29,False,False,False,True,True
2024-01-18,87.59,90.26,86.51,89.97,10050967.0,966838462.0,0.013248963928212303,758622867.0,600941.SH,1.0,68253299343.99,False,False,False,True,True
2024-01-19,89.44,90.23,88.89,89.95,6465471.0,632279638.0,0.00852264185703751,758622867.0,600941.SH,1.0,68238126886.65,False,False,False,True,True
2024-01-22,89.95,90.17,88.22,88.85,8965460.0,875714143.0,0.011818072444156894,758622867.0,600941.SH,1.0,67403641732.95,False,False,False,True,True
2024-01-23,88.6,88.6,86.74,87.31,7829549.0,747866192.0,0.010320739514433856,758622867.0,600941.SH,1.0,66235362517.770004,False,False,False,True,True
2024-01-24,87.06,89.49,86.92,88.98,7969721.0,768948622.0,0.010505511165932202,758622867.0,600941.SH,1.0,67502262705.66,False,False,False,True,True
2024-01-25,88.98,92.55,88.35,92.1,16651174.0,1658856165.0,0.021949211820950817,758622867.0,600941.SH,1.0,69869166050.7,False,False,False,True,True
2024-01-26,91.27,93.73,90.38,92.92,11537126.0,1160652357.0,0.015207986078278866,758622867.0,600941.SH,1.0,70491236801.64,False,False,False,True,True
2024-01-29,92.39,96.23,92.34,94.25,13116029.0,1360600260.0,0.017289261332007803,758622867.0,600941.SH,1.0,71500205214.75,False,False,False,True,True
2024-01-30,93.93,94.72,92.65,92.74,8029396.0,819803725.0,0.010584173440160749,758622867.0,600941.SH,1.0,70354684685.58,False,False,False,True,True
2024-01-31,92.43,94.37,91.45,93.86,8711121.0,885051847.0,0.011482808360955984,758622867.0,600941.SH,1.0,71204342296.62,False,False,False,True,True
2024-02-01,92.55,93.81,91.64,92.43,8441946.0,853802051.0,0.011127987788430322,758622867.0,600941.SH,1.0,70119511596.81,False,False,False,True,True
2024-02-02,92.43,94.2,91.64,93.36,10046670.0,1021600535.0,0.013243299717196634,758622867.0,600941.SH,1.0,70825030863.12,False,False,False,True,True
2024-02-05,93.64,95.34,93.33,94.84,10913928.0,1125826714.0,0.01438650016332819,758622867.0,600941.SH,1.0,71947792706.28,False,False,False,True,True
2024-02-06,94.79,95.66,92.23,92.97,14328420.0,1459113361.0,0.018887408517834724,758622867.0,600941.SH,1.0,70529167944.99,False,False,False,True,True
2024-02-07,92.55,93.18,91.11,92.92,12866062.0,1293707081.0,0.01695976032317518,758622867.0,600941.SH,1.0,70491236801.64,False,False,False,True,True
2024-02-08,92.58,92.74,90.72,92.74,11343206.0,1134135610.0,0.014952364993764419,758622867.0,600941.SH,1.0,70354684685.58,False,False,False,True,True
2024-02-19,92.12,95.34,91.15,95.26,11643888.0,1191286253.0,0.015348717401633506,758622867.0,600941.SH,1.0,72266414310.42,False,False,False,True,True
2024-02-20,95.28,98.02,94.78,97.14,14406740.0,1519738243.0,0.0189906482215227,758622867.0,600941.SH,1.0,73692625300.38,False,False,False,True,True
2024-02-21,97.0,97.63,96.17,96.36,9499320.0,1003332233.0,0.012521794969831829,758622867.0,600941.SH,1.0,73100899464.12,False,False,False,True,True
2024-02-22,97.04,98.13,96.39,97.8,9415281.0,998222400.0,0.012411016605962657,758622867.0,600941.SH,1.0,74193316392.59999,False,False,False,True,True
2024-02-23,97.66,97.68,95.62,95.93,9100888.0,958556378.0,0.011996590659058,758622867.0,600941.SH,1.0,72774691631.31,False,False,False,True,True
2024-02-26,95.31,96.15,94.09,94.53,8230600.0,852450992.0,0.010849396133480906,758622867.0,600941.SH,1.0,71712619617.51,False,False,False,True,True
2024-02-27,94.52,94.93,94.0,94.81,7329947.0,755584738.0,0.009662175131876167,758622867.0,600941.SH,1.0,71925034020.27,False,False,False,True,True
2024-02-28,94.39,94.62,92.1,93.1,17142917.0,1738227277.0,0.02259741664233277,758622867.0,600941.SH,1.0,70627788917.7,False,False,False,True,True
2024-02-29,92.65,93.58,92.55,93.47,10063240.0,1022285943.0,0.013265141927233786,758622867.0,600941.SH,1.0,70908479378.49,False,False,False,True,True
2024-03-01,93.05,94.03,92.93,93.41,9090282.0,926875385.0,0.011982610062820582,758622867.0,600941.SH,1.0,70862962006.47,False,False,False,True,True
2024-03-04,93.13,95.78,92.93,95.31,13064525.0,1351892013.0,0.017221369890501863,758622867.0,600941.SH,1.0,72304345453.77,False,False,False,True,True
2024-03-05,95.49,96.41,94.86,96.22,11158318.0,1166120655.0,0.014708649693260564,758622867.0,600941.SH,1.0,72994692262.74,False,False,False,True,True
2024-03-06,96.22,97.59,95.92,96.76,11090669.0,1171334941.0,0.014619476267382275,758622867.0,600941.SH,1.0,73404348610.92,False,False,False,True,True
2024-03-07,96.21,97.1,95.58,96.64,7997986.0,841703895.0,0.010542769468086704,758622867.0,600941.SH,1.0,73313313866.88,False,False,False,True,True
2024-03-08,96.2,100.05,95.82,99.43,12338247.0,1323178375.0,0.016264006183720797,758622867.0,600941.SH,1.0,75429871665.81,False,False,False,True,True
2024-03-11,98.97,99.6,97.14,97.95,9726509.0,1042313840.0,0.012821270519387072,758622867.0,600941.SH,1.0,74307109822.65001,False,False,False,True,True
2024-03-12,97.76,98.15,93.93,94.18,16796719.0,1742980085.0,0.022141066043030313,758622867.0,600941.SH,1.0,71447101614.06,False,False,False,True,True
2024-03-13,93.95,94.29,92.56,93.47,12853566.0,1308704993.0,0.016943288370451927,758622867.0,600941.SH,1.0,70908479378.49,False,False,False,True,True
2024-03-14,93.48,94.65,93.25,94.17,7978357.0,818527949.0,0.010516894951441003,758622867.0,600941.SH,1.0,71439515385.39,False,False,False,True,True
2024-03-15,94.17,94.17,92.76,93.56,7961670.0,811290387.0,0.010494898514573777,758622867.0,600941.SH,1.0,70976755436.52,False,False,False,True,True
2024-03-18,93.56,95.09,93.16,94.51,9834190.0,1012882379.0,0.012963213248355721,758622867.0,600941.SH,1.0,71697447160.17,False,False,False,True,True
2024-03-19,94.39,95.2,93.38,94.55,9406731.0,967537645.0,0.01239974618376485,758622867.0,600941.SH,1.0,71727792074.84999,False,False,False,True,True
