date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-22,27.16,27.2,26.24,26.25,25757379.0,745082113.0,0.012212083187843156,2109171597.0,600426.SH,1.0,55365754421.25,False,False,False,True,True
2022-06-23,26.19,26.9,25.99,26.68,20477312.0,587716849.0,0.00970869891720811,2109171597.0,600426.SH,1.0,56272698207.96,False,False,False,True,True
2022-06-24,26.68,27.35,26.66,26.9,19890367.0,582581833.0,0.00943041667557597,2109171597.0,600426.SH,1.0,56736715959.299995,False,False,False,True,True
2022-06-27,26.69,26.9,26.13,26.42,31883361.0,915006033.0,0.015116532502784314,2109171597.0,600426.SH,1.0,55724313592.740005,False,False,False,True,True
2022-06-28,26.34,26.77,26.34,26.75,21727306.0,628995275.0,0.010301345813163821,2109171597.0,600426.SH,1.0,56420340219.75,False,False,False,True,True
2022-06-29,26.73,27.43,26.42,26.46,28257427.0,825480366.0,0.01339740542694213,2109171597.0,600426.SH,1.0,55808680456.62,False,False,False,True,True
2022-06-30,26.52,27.0,26.38,26.83,18657135.0,542417627.0,0.008845716975582807,2109171597.0,600426.SH,1.0,56589073947.509995,False,False,False,True,True
2022-07-01,26.65,26.84,26.38,26.66,16773756.0,485288698.0,0.007952769714829418,2109171597.0,600426.SH,1.0,56230514776.02,False,False,False,True,True
2022-07-04,26.48,26.54,26.03,26.53,22235071.0,636341015.0,0.010542087249622677,2109171597.0,600426.SH,1.0,55956322468.41,False,False,False,True,True
2022-07-05,26.53,27.28,26.45,27.01,31853419.0,932689876.0,0.015102336407956095,2109171597.0,600426.SH,1.0,56968724834.97,False,False,False,True,True
2022-07-06,26.73,26.95,25.72,25.94,39118574.0,1110838325.0,0.01854689018932394,2109171597.0,600426.SH,1.0,54711911226.18,False,False,False,True,True
2022-07-07,25.83,26.35,25.46,26.04,19988447.0,563682522.0,0.009476918344828252,2109171597.0,600426.SH,1.0,54922828385.88,False,False,False,True,True
2022-07-08,26.19,26.32,25.66,25.66,12990641.0,365339086.0,0.006159120015876072,2109171597.0,600426.SH,1.0,54121343179.02,False,False,False,True,True
2022-07-11,25.47,25.57,24.82,24.94,19299225.0,525460985.0,0.009150144553174542,2109171597.0,600426.SH,1.0,52602739629.18,False,False,False,True,True
2022-07-12,24.95,25.04,24.08,24.28,26054990.0,694288557.0,0.01235318645342065,2109171597.0,600426.SH,1.0,51210686375.16,False,False,False,True,True
2022-07-13,24.17,24.6,23.68,24.44,33249517.0,870813992.0,0.01576425410208101,2109171597.0,600426.SH,1.0,51548153830.68,False,False,False,True,True
2022-07-14,24.34,24.6,24.02,24.36,17804252.0,471048251.0,0.008441348264562278,2109171597.0,600426.SH,1.0,51379420102.92,False,False,False,True,True
2022-07-15,24.36,25.35,24.26,25.1,34596848.0,946234701.0,0.016403050396283144,2109171597.0,600426.SH,1.0,52940207084.700005,False,False,False,True,True
2022-07-18,25.14,26.34,25.03,26.12,34748961.0,979530415.0,0.016475170180285714,2109171597.0,600426.SH,1.0,55091562113.64,False,False,False,True,True
2022-07-19,26.01,26.46,25.9,26.0,18891521.0,536707479.0,0.008956844017276987,2109171597.0,600426.SH,1.0,54838461522.0,False,False,False,True,True
2022-07-20,26.03,26.18,25.73,25.94,12101829.0,341080673.0,0.005737716654829389,2109171597.0,600426.SH,1.0,54711911226.18,False,False,False,True,True
2022-07-21,25.91,25.91,25.55,25.59,12897946.0,360064704.0,0.006115171481706616,2109171597.0,600426.SH,1.0,53973701167.23,False,False,False,True,True
2022-07-22,25.69,26.23,25.69,26.2,18244128.0,514574687.0,0.008649902182425416,2109171597.0,600426.SH,1.0,55260295841.4,False,False,False,True,True
2022-07-25,26.07,26.17,25.64,25.74,12800686.0,359574401.0,0.006069058590684217,2109171597.0,600426.SH,1.0,54290076906.78,False,False,False,True,True
2022-07-26,25.68,26.0,25.62,25.96,10970693.0,308474881.0,0.005201422689175347,2109171597.0,600426.SH,1.0,54754094658.12,False,False,False,True,True
2022-07-27,25.94,26.05,25.55,25.97,12991531.0,364658772.0,0.006159541982491432,2109171597.0,600426.SH,1.0,54775186374.09,False,False,False,True,True
2022-07-28,25.73,26.35,25.66,26.26,18617287.0,530036828.0,0.00882682425008969,2109171597.0,600426.SH,1.0,55386846137.22,False,False,False,True,True
2022-07-29,26.2,26.49,25.91,26.23,14328528.0,408891548.0,0.006793438722757464,2109171597.0,600426.SH,1.0,55323570989.31,False,False,False,True,True
2022-08-01,25.98,26.0,25.51,25.92,14925249.0,418246745.0,0.00707635595948147,2109171597.0,600426.SH,1.0,54669727794.240005,False,False,False,True,True
2022-08-02,25.89,25.98,24.9,25.67,23128605.0,640584329.0,0.010965729404329732,2109171597.0,600426.SH,1.0,54142434894.990005,False,False,False,True,True
2022-08-03,25.57,25.92,24.91,25.34,16198140.0,445695379.0,0.00767985877632696,2109171597.0,600426.SH,1.0,53446408267.98,False,False,False,True,True
2022-08-04,25.55,25.55,24.69,25.1,16905836.0,458944848.0,0.008015391457028046,2109171597.0,600426.SH,1.0,52940207084.700005,False,False,False,True,True
2022-08-05,25.08,25.08,24.5,25.01,19653093.0,527759348.0,0.009317920375920935,2109171597.0,600426.SH,1.0,52750381640.97,False,False,False,True,True
2022-08-08,24.83,26.5,24.82,26.44,31064862.0,881305247.0,0.014728465926710467,2109171597.0,600426.SH,1.0,55766497024.68,False,False,False,True,True
2022-08-09,26.43,26.73,26.2,26.56,14872717.0,429086452.0,0.007051449498539781,2109171597.0,600426.SH,1.0,56019597616.32,False,False,False,True,True
2022-08-10,26.42,27.12,26.28,26.91,17689699.0,518397788.0,0.008387036419967494,2109171597.0,600426.SH,1.0,56757807675.27,False,False,False,True,True
2022-08-11,26.81,26.85,26.5,26.71,13068337.0,379311035.0,0.006195957227277227,2109171597.0,600426.SH,1.0,56335973355.87,False,False,False,True,True
2022-08-12,26.7,27.08,26.62,26.88,12105040.0,353676178.0,0.005739239053483234,2109171597.0,600426.SH,1.0,56694532527.36,False,False,False,True,True
2022-08-15,26.82,27.32,26.63,27.17,23354144.0,686800964.0,0.011072661908219315,2109171597.0,600426.SH,1.0,57306192290.490005,False,False,False,True,True
2022-08-16,27.18,27.24,26.57,26.67,10180118.0,296861070.0,0.004826595434188373,2109171597.0,600426.SH,1.0,56251606491.990005,False,False,False,True,True
2022-08-17,26.57,26.72,26.23,26.51,8836536.0,254246187.0,0.004189576615088468,2109171597.0,600426.SH,1.0,55914139036.47,False,False,False,True,True
2022-08-18,26.33,26.46,25.79,25.9,11598952.0,327568406.0,0.005499292715916466,2109171597.0,600426.SH,1.0,54627544362.299995,False,False,False,True,True
2022-08-19,25.8,26.02,25.59,25.63,9634140.0,269953343.0,0.004567736458097203,2109171597.0,600426.SH,1.0,54058068031.11,False,False,False,True,True
2022-08-22,25.69,26.72,25.5,26.58,13173101.0,376878371.0,0.006245627913222842,2109171597.0,600426.SH,1.0,56061781048.259995,False,False,False,True,True
2022-08-23,26.51,26.8,26.25,26.56,13298357.0,384078144.0,0.006305014261957179,2109171597.0,600426.SH,1.0,56019597616.32,False,False,False,True,True
2022-08-24,26.54,26.89,26.12,26.19,9627667.0,277476989.0,0.0045646674806800935,2109171597.0,600426.SH,1.0,55239204125.43,False,False,False,True,True
2022-08-25,26.36,27.06,26.14,27.02,19264373.0,561755445.0,0.009133620530164952,2109171597.0,600426.SH,1.0,56989816550.94,False,False,False,True,True
2022-08-26,27.06,27.81,27.01,27.06,24793730.0,739439108.0,0.011755198123882189,2109171597.0,600426.SH,1.0,57074183414.82,False,False,False,True,True
2022-08-29,26.88,27.58,26.82,27.5,20452257.0,608324573.0,0.009696819845806032,2109171597.0,600426.SH,1.0,58002218917.5,False,False,False,True,True
2022-08-30,27.6,27.62,26.71,27.02,12938910.0,380259964.0,0.006134593324888207,2109171597.0,600426.SH,1.0,56989816550.94,False,False,False,True,True
2022-08-31,27.04,27.09,26.28,26.8,14381763.0,416689959.0,0.006818678489913308,2109171597.0,600426.SH,1.0,56525798799.6,False,False,False,True,True
2022-09-01,26.48,27.05,26.31,26.41,13326982.0,386401200.0,0.006318585941018625,2109171597.0,600426.SH,1.0,55703221876.77,False,False,False,True,True
2022-09-02,26.45,26.56,25.62,25.82,12119316.0,341584540.0,0.005746007587641528,2109171597.0,600426.SH,1.0,54458810634.54,False,False,False,True,True
2022-09-05,25.89,26.74,25.79,26.65,14672727.0,422222417.0,0.006956630281229792,2109171597.0,600426.SH,1.0,56209423060.049995,False,False,False,True,True
2022-09-06,26.91,27.2,26.37,26.9,18019551.0,525415301.0,0.008543425781776257,2109171597.0,600426.SH,1.0,56736715959.299995,False,False,False,True,True
2022-09-07,26.83,27.25,26.43,27.0,11858787.0,347643107.0,0.005622485632210986,2109171597.0,600426.SH,1.0,56947633119.0,False,False,False,True,True
2022-09-08,27.01,27.69,26.72,27.34,25424295.0,759904331.0,0.012054161470864905,2109171597.0,600426.SH,1.0,57664751461.98,False,False,False,True,True
2022-09-09,27.33,28.08,27.12,27.82,21251256.0,641704953.0,0.010075641085925357,2109171597.0,600426.SH,1.0,58677153828.54,False,False,False,True,True
2022-09-13,27.98,28.79,27.62,28.39,25652162.0,795172536.0,0.01216219772563152,2109171597.0,600426.SH,1.0,59879381638.83,False,False,False,True,True
2022-09-14,27.93,28.11,27.2,27.69,16744033.0,503331157.0,0.007938677452235764,2109171597.0,600426.SH,1.0,58402961520.93,False,False,False,True,True
2022-09-15,27.69,27.69,27.02,27.29,16230994.0,482169765.0,0.007695435507991055,2109171597.0,600426.SH,1.0,57559292882.13,False,False,False,True,True
2022-09-16,27.25,27.55,26.91,26.97,13507201.0,400996096.0,0.006404031335910314,2109171597.0,600426.SH,1.0,56884357971.09,False,False,False,True,True
2022-09-19,26.88,28.52,26.88,28.02,25344833.0,774036846.0,0.012016486963910125,2109171597.0,600426.SH,1.0,59098988147.94,False,False,False,True,True
2022-09-20,28.19,28.29,27.27,27.56,20269950.0,609605861.0,0.009610384488787519,2109171597.0,600426.SH,1.0,58128769213.32,False,False,False,True,True
2022-09-21,27.36,27.81,27.21,27.5,12904575.0,387105040.0,0.006118314421811361,2109171597.0,600426.SH,1.0,58002218917.5,False,False,False,True,True
2022-09-22,27.42,27.71,26.56,27.0,14863959.0,437272417.0,0.00704729715739672,2109171597.0,600426.SH,1.0,56947633119.0,False,False,False,True,True
2022-09-23,26.81,27.27,26.37,26.65,11170258.0,325441131.0,0.005296040405573506,2109171597.0,600426.SH,1.0,56209423060.049995,False,False,False,True,True
2022-09-26,26.38,26.8,25.93,26.19,11757458.0,338835470.0,0.0055744435477527434,2109171597.0,600426.SH,1.0,55239204125.43,False,False,False,True,True
2022-09-27,26.22,26.38,25.72,26.3,13948082.0,393774935.0,0.0066130617441649536,2109171597.0,600426.SH,1.0,55471213001.1,False,False,False,True,True
2022-09-28,26.16,26.54,25.73,25.73,13634754.0,385991848.0,0.006464506737808114,2109171597.0,600426.SH,1.0,54268985190.81,False,False,False,True,True
2022-09-29,25.88,26.98,25.88,26.33,15979137.0,461578179.0,0.007576025119401416,2109171597.0,600426.SH,1.0,55534488149.009995,False,False,False,True,True
2022-09-30,26.31,27.19,26.1,26.8,14593359.0,426681909.0,0.0069190003415355115,2109171597.0,600426.SH,1.0,56525798799.6,False,False,False,True,True
2022-10-10,26.83,27.04,25.83,25.93,12764478.0,364724476.0,0.006051891661235945,2109171597.0,600426.SH,1.0,54690819510.21,False,False,False,True,True
2022-10-11,25.95,26.64,25.65,26.51,10664585.0,303180432.0,0.005056290827720643,2109171597.0,600426.SH,1.0,55914139036.47,False,False,False,True,True
2022-10-12,26.67,26.72,25.71,26.69,12296028.0,351231875.0,0.005829790244420782,2109171597.0,600426.SH,1.0,56293789923.93,False,False,False,True,True
2022-10-13,26.44,26.46,25.97,25.98,10008550.0,284605321.0,0.004745251649621944,2109171597.0,600426.SH,1.0,54796278090.06,False,False,False,True,True
2022-10-14,26.03,26.78,25.93,26.58,10350039.0,297627403.0,0.00490715834345649,2109171597.0,600426.SH,1.0,56061781048.259995,False,False,False,True,True
2022-10-17,26.43,26.56,26.02,26.39,9888475.0,282695080.0,0.004688321715532755,2109171597.0,600426.SH,1.0,55661038444.83,False,False,False,True,True
2022-10-18,26.39,27.93,26.28,27.53,25305777.0,752180721.0,0.0119979697412927,2109171597.0,600426.SH,1.0,58065494065.41,False,False,False,True,True
2022-10-19,27.57,27.64,26.37,26.46,20191746.0,591020204.0,0.009573306424531754,2109171597.0,600426.SH,1.0,55808680456.62,False,False,False,True,True
2022-10-20,26.42,27.06,26.1,26.42,9699206.0,279239722.0,0.004598585536518583,2109171597.0,600426.SH,1.0,55724313592.740005,False,False,False,True,True
2022-10-21,26.42,26.79,25.84,26.57,14311614.0,408774263.0,0.006785419460586449,2109171597.0,600426.SH,1.0,56040689332.29,False,False,False,True,True
2022-10-24,26.34,26.56,25.55,25.78,14882789.0,419955278.0,0.00705622483309024,2109171597.0,600426.SH,1.0,54374443770.66,False,False,False,True,True
2022-10-25,25.55,25.77,25.26,25.29,9057356.0,250295705.0,0.004294271747677057,2109171597.0,600426.SH,1.0,53340949688.13,False,False,False,True,True
2022-10-26,25.32,25.51,24.5,24.81,18621062.0,506577122.0,0.008828614052306527,2109171597.0,600426.SH,1.0,52328547321.57,False,False,False,True,True
2022-10-27,24.84,25.44,24.73,25.12,9658338.0,264372274.0,0.004579209208837075,2109171597.0,600426.SH,1.0,52982390516.64,False,False,False,True,True
2022-10-28,24.73,25.35,24.58,25.12,14785177.0,403848259.0,0.007009945051900867,2109171597.0,600426.SH,1.0,52982390516.64,False,False,False,True,True
2022-10-31,24.9,25.06,24.05,24.06,11030802.0,294765110.0,0.005229921555785107,2109171597.0,600426.SH,1.0,50746668623.82,False,False,False,True,True
2022-11-01,24.19,25.66,24.15,25.58,17826670.0,488481548.0,0.00845197708207143,2109171597.0,600426.SH,1.0,53952609451.259995,False,False,False,True,True
2022-11-02,25.56,25.78,25.32,25.5,10476588.0,291320093.0,0.004967157729082581,2109171597.0,600426.SH,1.0,53783875723.5,False,False,False,True,True
2022-11-03,25.42,25.69,25.21,25.42,8283022.0,228987497.0,0.003927144672240719,2109171597.0,600426.SH,1.0,53615141995.740005,False,False,False,True,True
2022-11-04,25.28,26.21,25.28,26.04,14720478.0,415657985.0,0.006979269975443349,2109171597.0,600426.SH,1.0,54922828385.88,False,False,False,True,True
2022-11-07,26.0,26.65,25.91,26.2,10727057.0,307288523.0,0.005085910039400175,2109171597.0,600426.SH,1.0,55260295841.4,False,False,False,True,True
2022-11-08,26.18,26.24,25.75,25.92,5386331.0,151991249.0,0.0025537661362694712,2109171597.0,600426.SH,1.0,54669727794.240005,False,False,False,True,True
2022-11-09,26.07,26.12,25.51,25.77,8700241.0,243022311.0,0.004124956457964288,2109171597.0,600426.SH,1.0,54353352054.69,False,False,False,True,True
2022-11-10,25.55,25.57,25.11,25.56,7346421.0,202648982.0,0.003483083600428363,2109171597.0,600426.SH,1.0,53910426019.32,False,False,False,True,True
2022-11-11,25.91,27.08,25.73,26.95,25947263.0,746963741.0,0.01230211095052974,2109171597.0,600426.SH,1.0,56842174539.15,False,False,False,True,True
2022-11-14,26.8,28.56,26.8,27.72,33370028.0,1020696131.0,0.015821390752399744,2109171597.0,600426.SH,1.0,58466236668.84,False,False,False,True,True
2022-11-15,27.99,28.1,27.36,27.93,9863425.0,297837245.0,0.004676445014729638,2109171597.0,600426.SH,1.0,58909162704.21,False,False,False,True,True
2022-11-16,27.83,27.86,27.15,27.2,11465321.0,341716807.0,0.005435935613919611,2109171597.0,600426.SH,1.0,57369467438.4,False,False,False,True,True
2022-11-17,26.97,27.59,26.97,27.4,8121139.0,241503125.0,0.003850392737865036,2109171597.0,600426.SH,1.0,57791301757.799995,False,False,False,True,True
2022-11-18,27.37,27.63,27.12,27.31,8066286.0,240545640.0,0.0038243858448848626,2109171597.0,600426.SH,1.0,57601476314.07,False,False,False,True,True
2022-11-21,27.16,27.38,26.73,27.33,9964175.0,293565780.0,0.004724212583828,2109171597.0,600426.SH,1.0,57643659746.009995,False,False,False,True,True
2022-11-22,27.25,27.8,27.06,27.38,7069258.0,210573675.0,0.0033516751363687172,2109171597.0,600426.SH,1.0,57749118325.86,False,False,False,True,True
2022-11-23,27.16,28.03,27.16,27.76,11843016.0,358268178.0,0.005615008288962844,2109171597.0,600426.SH,1.0,58550603532.72,False,False,False,True,True
2022-11-24,27.76,28.18,27.74,28.11,7357828.0,224352428.0,0.0034884918849018617,2109171597.0,600426.SH,1.0,59288813591.67,False,False,False,True,True
2022-11-25,28.17,29.18,27.94,29.06,22542024.0,706097998.0,0.010687619742302076,2109171597.0,600426.SH,1.0,61292526608.82,False,False,False,True,True
2022-11-28,28.81,29.18,28.24,28.61,10654164.0,332918631.0,0.0050513500253625875,2109171597.0,600426.SH,1.0,60343399390.17,False,False,False,True,True
2022-11-29,28.66,30.15,28.66,30.03,17603079.0,569312023.0,0.008345968163537715,2109171597.0,600426.SH,1.0,63338423057.91,False,False,False,True,True
2022-11-30,30.06,30.88,29.69,30.61,18337396.0,607222353.0,0.008694122387235997,2109171597.0,600426.SH,1.0,64561742584.17,False,False,False,True,True
2022-12-01,30.65,30.95,29.96,30.04,15158160.0,498770692.0,0.007186783674481655,2109171597.0,600426.SH,1.0,63359514773.88,False,False,False,True,True
2022-12-02,29.89,30.25,29.64,29.71,9572604.0,311508711.0,0.004538561022543487,2109171597.0,600426.SH,1.0,62663488146.87,False,False,False,True,True
2022-12-05,29.91,30.6,29.54,29.88,14445247.0,468975626.0,0.00684877751082289,2109171597.0,600426.SH,1.0,63022047318.36,False,False,False,True,True
2022-12-06,29.76,29.94,29.37,29.77,9325194.0,300808677.0,0.004421259044671271,2109171597.0,600426.SH,1.0,62790038442.69,False,False,False,True,True
2022-12-07,29.68,29.84,29.1,29.22,17278929.0,551663590.0,0.008192282232786013,2109171597.0,600426.SH,1.0,61629994064.34,False,False,False,True,True
2022-12-08,29.36,29.95,29.19,29.52,10171880.0,326906578.0,0.004822689635337433,2109171597.0,600426.SH,1.0,62262745543.44,False,False,False,True,True
2022-12-09,29.52,29.74,28.95,29.68,12729881.0,406885034.0,0.006035488538773453,2109171597.0,600426.SH,1.0,62600212998.96,False,False,False,True,True
2022-12-12,29.55,30.1,29.29,29.36,7823703.0,252437194.0,0.0037093724432512355,2109171597.0,600426.SH,1.0,61925278087.92,False,False,False,True,True
2022-12-13,29.24,29.57,29.04,29.46,6327342.0,202134819.0,0.0029999180763669274,2109171597.0,600426.SH,1.0,62136195247.62,False,False,False,True,True
2022-12-14,29.36,29.61,29.02,29.37,4906974.0,156396377.0,0.0023264934948770788,2109171597.0,600426.SH,1.0,61946369803.89,False,False,False,True,True
2022-12-15,29.41,29.41,28.95,29.08,5236689.0,165945658.0,0.0024828179022742644,2109171597.0,600426.SH,1.0,61334710040.759995,False,False,False,True,True
2022-12-16,29.02,29.74,28.93,29.34,8603601.0,274599610.0,0.0040791375212132636,2109171597.0,600426.SH,1.0,61883094655.98,False,False,False,True,True
2022-12-19,29.32,30.12,29.29,29.65,13153292.0,425206524.0,0.006236236074252426,2109171597.0,600426.SH,1.0,62536937851.049995,False,False,False,True,True
2022-12-20,29.84,29.94,28.73,28.85,10186138.0,323006105.0,0.004829449635339462,2109171597.0,600426.SH,1.0,60849600573.450005,False,False,False,True,True
2022-12-21,28.85,30.21,28.78,30.0,16876909.0,546195087.0,0.008001676593789253,2109171597.0,600426.SH,1.0,63275147910.0,False,False,False,True,True
2022-12-22,30.2,30.22,29.27,29.34,6525334.0,210232828.0,0.0030937900023314223,2109171597.0,600426.SH,1.0,61883094655.98,False,False,False,True,True
2022-12-23,29.23,30.06,29.08,29.32,8282098.0,266550980.0,0.003926706585552413,2109171597.0,600426.SH,1.0,61840911224.04,False,False,False,True,True
2022-12-26,29.47,29.86,29.18,29.64,8254411.0,266415790.0,0.00391357963085637,2109171597.0,600426.SH,1.0,62515846135.08,False,False,False,True,True
2022-12-27,29.8,30.93,29.5,30.76,12484524.0,415484930.0,0.0059191599288353205,2109171597.0,600426.SH,1.0,64878118323.72,False,False,False,True,True
2022-12-28,30.76,30.88,30.12,30.38,10302361.0,340476095.0,0.004884553259987788,2109171597.0,600426.SH,1.0,64076633116.86,False,False,False,True,True
2022-12-29,30.2,30.6,29.74,30.47,9085548.0,298395536.0,0.004307638132868333,2109171597.0,600426.SH,1.0,64266458560.59,False,False,False,True,True
2022-12-30,30.19,30.76,30.07,30.46,8764004.0,290250351.0,0.004155187758295989,2109171597.0,600426.SH,1.0,64245366844.62,False,False,False,True,True
2023-01-03,30.65,30.85,30.19,30.56,7219781.0,239315006.0,0.003423041069901151,2109171597.0,600426.SH,1.0,64456284004.32,False,False,False,True,True
2023-01-04,30.56,31.52,30.56,31.06,14441205.0,488711552.0,0.006846861118621445,2109171597.0,600426.SH,1.0,65510869802.82,False,False,False,True,True
2023-01-05,31.05,31.2,30.31,30.42,12006591.0,398768519.0,0.005692562434027505,2109171597.0,600426.SH,1.0,64160999980.740005,False,False,False,True,True
2023-01-06,30.45,30.76,29.82,30.13,14963530.0,491901575.0,0.007094505739259678,2109171597.0,600426.SH,1.0,63549340217.61,False,False,False,True,True
2023-01-09,30.27,30.57,29.71,29.86,14548505.0,474247353.0,0.0068977341723609415,2109171597.0,600426.SH,1.0,62979863886.42,False,False,False,True,True
2023-01-10,29.84,30.2,29.32,30.15,13613093.0,441605015.0,0.006445959527267628,2111879999.0,600426.SH,1.0,63673181969.85,False,False,False,True,True
2023-01-11,30.1,30.9,29.96,30.64,10707394.0,356852768.0,0.005070076900709357,2111879999.0,600426.SH,1.0,64708003169.36,False,False,False,True,True
2023-01-12,30.61,31.2,30.48,31.08,9036322.0,304004647.0,0.0042788046689578975,2111879999.0,600426.SH,1.0,65637230368.92,False,False,False,True,True
2023-01-13,31.2,31.47,30.93,31.44,7271403.0,247929095.0,0.0034430947797427385,2111879999.0,600426.SH,1.0,66397507168.560005,False,False,False,True,True
2023-01-16,31.44,31.83,31.15,31.64,8685602.0,298682710.0,0.004112734627020822,2111879999.0,600426.SH,1.0,66819883168.36,False,False,False,True,True
2023-01-17,31.61,31.82,31.35,31.42,6222658.0,213553005.0,0.002946501696567277,2111879999.0,600426.SH,1.0,66355269568.58,False,False,False,True,True
2023-01-18,31.43,31.58,30.84,30.97,13214245.0,445632531.0,0.006257100311692473,2111879999.0,600426.SH,1.0,65404923569.03,False,False,False,True,True
2023-01-19,30.96,31.81,30.6,31.78,8848105.0,302359856.0,0.004189681707383792,2111879999.0,600426.SH,1.0,67115546368.22,False,False,False,True,True
2023-01-20,31.7,32.16,31.45,31.72,7261258.0,250874507.0,0.0034382910030107254,2111879999.0,600426.SH,1.0,66988833568.28,False,False,False,True,True
2023-01-30,31.75,32.15,31.26,31.38,11909001.0,409891214.0,0.005639051937439178,2111879999.0,600426.SH,1.0,66270794368.619995,False,False,False,True,True
2023-01-31,31.52,31.64,31.09,31.09,9694048.0,330773508.0,0.004590245660070764,2111879999.0,600426.SH,1.0,65658349168.909996,False,False,False,True,True
2023-02-01,31.24,31.75,30.98,31.63,10967473.0,375456846.0,0.005193227363862164,2111879999.0,600426.SH,1.0,66798764368.369995,False,False,False,True,True
2023-02-02,31.61,32.34,31.37,32.27,13231320.0,460250818.0,0.006265185524871293,2111879999.0,600426.SH,1.0,68150367567.73,False,False,False,True,True
2023-02-03,32.12,32.65,31.96,32.51,11732977.0,412162927.0,0.005555702504666791,2111879999.0,600426.SH,1.0,68657218767.49,False,False,False,True,True
2023-02-06,32.35,32.64,31.94,32.18,9759452.0,341890331.0,0.004621215222749974,2111879999.0,600426.SH,1.0,67960298367.82,False,False,False,True,True
2023-02-07,32.18,32.35,31.88,32.32,5966826.0,208266949.0,0.002825362237828552,2111879999.0,600426.SH,1.0,68255961567.68,False,False,False,True,True
2023-02-08,32.32,33.31,32.17,33.07,10416766.0,374182082.0,0.004932461127020693,2111879999.0,600426.SH,1.0,69839871566.93001,False,False,False,True,True
2023-02-09,32.99,33.59,32.87,33.5,7902206.0,286322763.0,0.0037417874139353503,2111879999.0,600426.SH,1.0,70747979966.5,False,False,False,True,True
2023-02-10,33.45,33.8,33.05,33.09,7311952.0,265325982.0,0.0034622952078064546,2111879999.0,600426.SH,1.0,69882109166.91,False,False,False,True,True
2023-02-13,33.07,34.95,33.03,34.8,13968766.0,522745779.0,0.006614374872916252,2111879999.0,600426.SH,1.0,73493423965.2,False,False,False,True,True
2023-02-14,34.92,35.33,33.68,34.26,17912241.0,668569236.0,0.008481656632233676,2111879999.0,600426.SH,1.0,72353008765.73999,False,False,False,True,True
2023-02-15,34.11,34.32,33.58,33.93,11371042.0,419042286.0,0.005384322028422222,2111879999.0,600426.SH,1.0,71656088366.06999,False,False,False,True,True
2023-02-16,33.93,34.36,33.55,33.63,11960931.0,439666248.0,0.005663641402761351,2111879999.0,600426.SH,1.0,71022524366.37001,False,False,False,True,True
2023-02-17,33.64,35.41,33.63,34.68,20196270.0,765905625.0,0.00956317120743753,2111879999.0,600426.SH,1.0,73239998365.31999,False,False,False,True,True
2023-02-20,34.52,35.06,33.75,33.94,33910430.0,1267020850.0,0.01605698714702397,2111879999.0,600426.SH,1.0,71677207166.06,False,False,False,True,True
2023-02-21,33.94,35.42,33.91,35.07,17078416.0,650181130.0,0.008086830694966964,2111879999.0,600426.SH,1.0,74063631564.93001,False,False,False,True,True
2023-02-22,34.92,34.92,33.04,33.3,32680812.0,1196103026.0,0.015474748572586865,2111879999.0,600426.SH,1.0,70325603966.7,False,False,False,True,True
2023-02-23,33.07,34.15,32.39,33.46,24127287.0,876806125.0,0.011424553957338747,2111879999.0,600426.SH,1.0,70663504766.54001,False,False,False,True,True
2023-02-24,33.36,33.82,33.03,33.66,9650305.0,352434412.0,0.00456953283546865,2111879999.0,600426.SH,1.0,71085880766.34,False,False,False,True,True
2023-02-27,33.34,33.49,32.99,33.16,15176550.0,547972663.0,0.0071862747917430326,2111879999.0,600426.SH,1.0,70029940766.84,False,False,False,True,True
2023-02-28,33.35,33.48,32.82,33.2,13167310.0,473510280.0,0.0062348760375754665,2111879999.0,600426.SH,1.0,70114415966.8,False,False,False,True,True
2023-03-01,33.2,33.88,33.08,33.8,11299846.0,414134707.0,0.005350609885670876,2111879999.0,600426.SH,1.0,71381543966.2,False,False,False,True,True
2023-03-02,33.8,34.57,33.63,34.09,14553784.0,541241824.0,0.006891387771507561,2111879999.0,600426.SH,1.0,71993989165.91,False,False,False,True,True
2023-03-03,34.0,34.24,33.02,33.07,11316501.0,410962897.0,0.005358496223913526,2111879999.0,600426.SH,1.0,69839871566.93001,False,False,False,True,True
2023-03-06,33.07,33.08,31.93,32.81,15056385.0,535580762.0,0.007129375251969513,2111879999.0,600426.SH,1.0,69290782767.19,False,False,False,True,True
2023-03-07,32.89,33.24,32.38,32.54,8509189.0,304321957.0,0.004029200998176601,2111879999.0,600426.SH,1.0,68720575167.45999,False,False,False,True,True
2023-03-08,32.4,32.87,32.08,32.46,6776865.0,238246305.0,0.0032089252245434993,2111879999.0,600426.SH,1.0,68551624767.54,False,False,False,True,True
2023-03-09,32.46,32.58,31.84,32.02,7356922.0,257309784.0,0.003483589031329237,2111879999.0,600426.SH,1.0,67622397567.98,False,False,False,True,True
2023-03-10,31.89,32.39,31.68,32.12,11049689.0,386201209.0,0.0052321576061292105,2111879999.0,600426.SH,1.0,67833585567.88,False,False,False,True,True
2023-03-13,32.08,32.63,31.79,32.15,12841442.0,448775526.0,0.0060805737097186265,2111879999.0,600426.SH,1.0,67896941967.85,False,False,False,True,True
