date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-22,8.89,8.94,8.62,8.62,39051633.0,369999891.0,0.0067838849079088145,5756529412.0,601117.SH,1.0,49621283531.439995,False,False,False,True,True
2022-06-23,8.62,8.86,8.43,8.85,50556168.0,474365596.0,0.00878240418516948,5756529412.0,601117.SH,1.0,50945285296.2,False,False,False,True,True
2022-06-24,8.83,8.84,8.5,8.63,69802866.0,654837026.0,0.012125859351033573,5756529412.0,601117.SH,1.0,49678848825.560005,False,False,False,True,True
2022-06-27,8.65,9.08,8.62,8.92,68106424.0,655906074.0,0.011831160604864811,5756529412.0,601117.SH,1.0,51348242355.04,False,False,False,True,True
2022-06-28,8.92,8.92,8.67,8.81,46137996.0,439751948.0,0.008014897987634915,5756529412.0,601117.SH,1.0,50715024119.72,False,False,False,True,True
2022-06-29,8.76,8.87,8.7,8.73,42274274.0,402341974.0,0.007343708504620075,5756529412.0,601117.SH,1.0,50254501766.76,False,False,False,True,True
2022-06-30,8.73,8.82,8.64,8.68,36942063.0,349603209.0,0.006417419308757629,5756529412.0,601117.SH,1.0,49966675296.159996,False,False,False,True,True
2022-07-01,8.69,9.07,8.6,8.88,78373042.0,754827279.0,0.013614634164228256,5756529412.0,601117.SH,1.0,51117981178.560005,False,False,False,True,True
2022-07-04,8.76,8.99,8.7,8.95,67012321.0,641766231.0,0.011641097648229995,5756529412.0,601117.SH,1.0,51520938237.399994,False,False,False,True,True
2022-07-05,8.95,9.33,8.91,9.29,95586414.0,955565285.0,0.016604868516912567,5756529412.0,601117.SH,1.0,53478158237.479996,False,False,False,True,True
2022-07-06,9.25,9.68,9.25,9.49,111831963.0,1156638410.0,0.019426976741728493,5756529412.0,601117.SH,1.0,54629464119.880005,False,False,False,True,True
2022-07-07,9.54,9.59,9.35,9.54,51933298.0,534465585.0,0.009021633398022843,5756529412.0,601117.SH,1.0,54917290590.479996,False,False,False,True,True
2022-07-08,9.57,9.67,9.36,9.41,44744004.0,460629159.0,0.007772739579290106,5756529412.0,601117.SH,1.0,54168941766.92,False,False,False,True,True
2022-07-11,9.44,9.61,9.39,9.49,59688749.0,616155473.0,0.010368877621918073,5756529412.0,601117.SH,1.0,54629464119.880005,False,False,False,True,True
2022-07-12,9.48,9.51,9.2,9.31,46311239.0,469128782.0,0.008044993030602795,5756529412.0,601117.SH,1.0,53593288825.72,False,False,False,True,True
2022-07-13,9.37,9.48,9.13,9.3,47283557.0,475492835.0,0.008213900010904695,5756529412.0,601117.SH,1.0,53535723531.600006,False,False,False,True,True
2022-07-14,9.33,9.74,9.23,9.61,62937703.0,650237962.0,0.01093327220196265,5756529412.0,601117.SH,1.0,55320247649.32,False,False,False,True,True
2022-07-15,9.57,9.66,9.06,9.17,75280617.0,762404789.0,0.013077431141595633,5756529412.0,601117.SH,1.0,52787374708.04,False,False,False,True,True
2022-07-18,9.12,9.22,8.88,9.07,47369800.0,464674385.0,0.0082288817809657,5756529412.0,601117.SH,1.0,52211721766.840004,False,False,False,True,True
2022-07-19,9.07,9.34,9.03,9.21,45553252.0,454870709.0,0.007913318727259549,5756529412.0,601117.SH,1.0,53017635884.520004,False,False,False,True,True
2022-07-20,9.27,9.68,9.13,9.59,67904138.0,693680969.0,0.011796020334482744,5756529412.0,601117.SH,1.0,55205117061.08,False,False,False,True,True
2022-07-21,9.79,10.06,9.52,9.58,98389480.0,1047668728.0,0.01709180531500427,5756529412.0,601117.SH,1.0,55147551766.96,False,False,False,True,True
2022-07-22,9.58,9.97,9.41,9.88,87638075.0,924849422.0,0.015224116603540772,5756529412.0,601117.SH,1.0,56874510590.560005,False,False,False,True,True
2022-07-25,9.86,10.09,9.53,9.56,70221321.0,739399355.0,0.012198551587978928,5756529412.0,601117.SH,1.0,55032421178.72,False,False,False,True,True
2022-07-26,9.61,9.66,9.34,9.63,38116772.0,394518444.0,0.0066214847995985536,5756529412.0,601117.SH,1.0,55435378237.560005,False,False,False,True,True
2022-07-27,9.57,9.7,9.46,9.52,33915402.0,351255083.0,0.005891640530716357,5756529412.0,601117.SH,1.0,54802160002.24,False,False,False,True,True
2022-07-28,9.49,9.77,9.49,9.6,40121113.0,419850883.0,0.006969670460879424,5756529412.0,601117.SH,1.0,55262682355.2,False,False,False,True,True
2022-07-29,9.65,9.98,9.58,9.92,80042097.0,854174015.0,0.013904575356315403,5756529412.0,601117.SH,1.0,57104771767.04,False,False,False,True,True
2022-08-01,10.25,10.32,9.08,9.27,204130948.0,2098286671.0,0.03546076696394025,5756529412.0,601117.SH,1.0,53363027649.24,False,False,False,True,True
2022-08-02,9.03,9.09,8.48,8.66,145155480.0,1371666736.0,0.025215797507680656,5756529412.0,601117.SH,1.0,49851544707.92,False,False,False,True,True
2022-08-03,8.62,9.01,8.62,8.73,87231243.0,837467312.0,0.015153443465112621,5756529412.0,601117.SH,1.0,50254501766.76,False,False,False,True,True
2022-08-04,8.78,8.83,8.52,8.67,55214448.0,517247287.0,0.009591620931337648,5756529412.0,601117.SH,1.0,49909110002.04,False,False,False,True,True
2022-08-05,8.66,8.66,8.31,8.57,90404771.0,829294720.0,0.01570473535869428,5756529412.0,601117.SH,1.0,49333457060.840004,False,False,False,True,True
2022-08-08,8.5,8.58,8.27,8.34,88611686.0,804066915.0,0.01539324819834691,5756529412.0,601117.SH,1.0,48009455296.08,False,False,False,True,True
2022-08-09,8.33,8.4,8.26,8.28,57256389.0,516042644.0,0.009946338305966775,5756529412.0,601117.SH,1.0,47664063531.35999,False,False,False,True,True
2022-08-10,8.26,8.37,8.12,8.35,69480298.0,619151511.0,0.012069824199136742,5756529412.0,601117.SH,1.0,48067020590.2,False,False,False,True,True
2022-08-11,8.36,8.51,8.36,8.42,57336404.0,523510064.0,0.009960238174146586,5756529412.0,601117.SH,1.0,48469977649.04,False,False,False,True,True
2022-08-12,8.41,8.5,8.3,8.41,44047971.0,401904784.0,0.00765182766341436,5756529412.0,601117.SH,1.0,48412412354.92,False,False,False,True,True
2022-08-15,8.38,8.71,8.34,8.62,75076358.0,696109845.0,0.013041948129978564,5756529412.0,601117.SH,1.0,49621283531.439995,False,False,False,True,True
2022-08-16,9.02,9.09,8.84,8.97,148631736.0,1447544543.0,0.02581967803207326,5756529412.0,601117.SH,1.0,51636068825.64001,False,False,False,True,True
2022-08-17,8.97,9.09,8.78,8.85,68647799.0,661327062.0,0.011925205985553992,5756529412.0,601117.SH,1.0,50945285296.2,False,False,False,True,True
2022-08-18,8.85,9.03,8.68,8.72,62185459.0,591187867.0,0.01080259554834704,5756529412.0,601117.SH,1.0,50196936472.64001,False,False,False,True,True
2022-08-19,8.65,8.76,8.58,8.62,41024818.0,384787668.0,0.007126658280331218,5756529412.0,601117.SH,1.0,49621283531.439995,False,False,False,True,True
2022-08-22,8.62,8.7,8.49,8.69,34708291.0,324668166.0,0.006029377862231967,5756529412.0,601117.SH,1.0,50024240590.28,False,False,False,True,True
2022-08-23,8.63,8.65,8.39,8.43,66738699.0,612578919.0,0.011593565188927415,5756529412.0,601117.SH,1.0,48527542943.159996,False,False,False,True,True
2022-08-24,8.4,8.55,8.13,8.14,76644291.0,687135172.0,0.013314322834906068,5756529412.0,601117.SH,1.0,46858149413.68,False,False,False,True,True
2022-08-25,8.12,8.24,8.05,8.19,40011762.0,353495756.0,0.006950674466561728,5756529412.0,601117.SH,1.0,47145975884.28,False,False,False,True,True
2022-08-26,8.21,8.24,8.08,8.13,42801986.0,377810870.0,0.007435380406599753,5756529412.0,601117.SH,1.0,46800584119.560005,False,False,False,True,True
2022-08-29,8.02,8.14,7.93,8.14,42379172.0,369601312.0,0.007361930942567031,5756529412.0,601117.SH,1.0,46858149413.68,False,False,False,True,True
2022-08-30,8.09,8.18,7.96,8.03,36959422.0,322046186.0,0.006420434840992002,5756529412.0,601117.SH,1.0,46224931178.35999,False,False,False,True,True
2022-08-31,8.02,8.07,7.84,7.95,54712274.0,471211140.0,0.009504385382961368,5756529412.0,601117.SH,1.0,45764408825.4,False,False,False,True,True
2022-09-01,7.99,8.06,7.95,8.02,39165280.0,340674225.0,0.006803627185219705,5756529412.0,601117.SH,1.0,46167365884.24,False,False,False,True,True
2022-09-02,8.03,8.23,7.92,8.21,54279490.0,477302903.0,0.009429203972596674,5756529412.0,601117.SH,1.0,47261106472.520004,False,False,False,True,True
2022-09-05,8.15,8.26,8.13,8.22,28828415.0,256185094.0,0.005007950613420752,5756529412.0,601117.SH,1.0,47318671766.64001,False,False,False,True,True
2022-09-06,8.21,8.6,8.19,8.49,66916167.0,614219926.0,0.01162439418106807,5756529412.0,601117.SH,1.0,48872934707.880005,False,False,False,True,True
2022-09-07,8.48,8.55,8.43,8.48,32919828.0,302854913.0,0.005718693616222246,5756529412.0,601117.SH,1.0,48815369413.76,False,False,False,True,True
2022-09-08,8.51,8.52,8.35,8.47,28250306.0,258600404.0,0.00490752395724926,5756529412.0,601117.SH,1.0,48757804119.64001,False,False,False,True,True
2022-09-09,8.49,8.62,8.43,8.55,38133602.0,353090079.0,0.006624408436185021,5756529412.0,601117.SH,1.0,49218326472.600006,False,False,False,True,True
2022-09-13,8.58,8.65,8.52,8.54,27498103.0,255693680.0,0.004776854425980652,5756529412.0,601117.SH,1.0,49160761178.479996,False,False,False,True,True
2022-09-14,8.44,8.52,8.38,8.46,28285058.0,259026783.0,0.004913560928054545,5756529412.0,601117.SH,1.0,48700238825.520004,False,False,False,True,True
2022-09-15,8.5,8.54,8.19,8.36,41200547.0,372571664.0,0.007157185180729517,5756529412.0,601117.SH,1.0,48124585884.32,False,False,False,True,True
2022-09-16,8.38,8.42,8.09,8.12,40132521.0,356855504.0,0.006971652210503811,5756529412.0,601117.SH,1.0,46743018825.439995,False,False,False,True,True
2022-09-19,8.14,8.26,7.99,8.14,24454658.0,216181586.0,0.004248160002278818,5756529412.0,601117.SH,1.0,46858149413.68,False,False,False,True,True
2022-09-20,8.19,8.24,8.01,8.03,34493128.0,302094828.0,0.005992000653743902,5756529412.0,601117.SH,1.0,46224931178.35999,False,False,False,True,True
2022-09-21,8.01,8.02,7.87,7.95,45013348.0,387906908.0,0.007819528882483542,5756529412.0,601117.SH,1.0,45764408825.4,False,False,False,True,True
2022-09-22,7.92,8.0,7.89,7.9,21602322.0,185599101.0,0.003752664227679968,5756529412.0,601117.SH,1.0,45476582354.8,False,False,False,True,True
2022-09-23,7.9,8.16,7.9,7.94,35204443.0,305554920.0,0.0061155672941778415,5756529412.0,601117.SH,1.0,45706843531.28,False,False,False,True,True
2022-09-26,7.92,7.92,7.72,7.78,40024187.0,338312559.0,0.006952832885134923,5756529412.0,601117.SH,1.0,44785798825.36,False,False,False,True,True
2022-09-27,7.76,7.79,7.55,7.71,41786614.0,346097481.0,0.007258994267082535,5756529412.0,601117.SH,1.0,44382841766.52,False,False,False,True,True
2022-09-28,7.67,7.71,7.37,7.41,45619311.0,371702541.0,0.00792479421800616,5756529412.0,601117.SH,1.0,42655882942.92,False,False,False,True,True
2022-09-29,7.48,7.56,7.29,7.35,46158424.0,371429902.0,0.008018446653599761,5756529412.0,601117.SH,1.0,42310491178.2,False,False,False,True,True
2022-09-30,7.33,7.48,7.3,7.39,34057664.0,272774240.0,0.0059163536850873645,5756529412.0,601117.SH,1.0,42540752354.68,False,False,False,True,True
2022-10-10,7.39,7.51,7.08,7.11,56157839.0,442850909.0,0.009755502835255904,5756529412.0,601117.SH,1.0,40928924119.32,False,False,False,True,True
2022-10-11,7.16,7.29,7.07,7.26,50714004.0,395950668.0,0.008809822789106598,5756529412.0,601117.SH,1.0,41792403531.119995,False,False,False,True,True
2022-10-12,7.27,7.27,6.95,7.27,56973210.0,439888040.0,0.009897145644949586,5756529412.0,601117.SH,1.0,41849968825.24,False,False,False,True,True
2022-10-13,7.19,7.31,7.15,7.19,51724021.0,405087189.0,0.00898527868061903,5756529412.0,601117.SH,1.0,41389446472.28,False,False,False,True,True
2022-10-14,7.28,7.52,7.28,7.48,58040017.0,468014084.0,0.010082466855638815,5756529412.0,601117.SH,1.0,43058840001.76,False,False,False,True,True
2022-10-17,7.52,7.65,7.39,7.59,42623696.0,347783983.0,0.007404408620087496,5756529412.0,601117.SH,1.0,43692058237.08,False,False,False,True,True
2022-10-18,7.6,7.68,7.55,7.6,28590500.0,236061841.0,0.004966621023493869,5756529412.0,601117.SH,1.0,43749623531.2,False,False,False,True,True
2022-10-19,7.57,7.66,7.46,7.47,35617357.0,291286234.0,0.006187296971983229,5756529412.0,601117.SH,1.0,43001274707.64,False,False,False,True,True
2022-10-20,7.43,7.51,7.35,7.4,36028471.0,289869400.0,0.006258713961383648,5756529412.0,601117.SH,1.0,42598317648.8,False,False,False,True,True
2022-10-21,7.44,7.65,7.43,7.55,38838873.0,318549494.0,0.006746925138441384,5756529412.0,601117.SH,1.0,43461797060.6,False,False,False,True,True
2022-10-24,7.55,7.65,7.38,7.44,31948115.0,260479293.0,0.00554989173396757,5756529412.0,601117.SH,1.0,42828578825.28,False,False,False,True,True
2022-10-25,7.4,7.44,7.24,7.4,27945200.0,222714088.0,0.004854522230312197,5756529412.0,601117.SH,1.0,42598317648.8,False,False,False,True,True
2022-10-26,7.42,7.5,7.35,7.38,31684481.0,254838216.0,0.005504094347881011,5756529412.0,601117.SH,1.0,42483187060.56,False,False,False,True,True
2022-10-27,7.39,7.55,7.39,7.46,36278980.0,294189428.0,0.006302231327850636,5756529412.0,601117.SH,1.0,42943709413.52,False,False,False,True,True
2022-10-28,7.43,7.48,7.22,7.24,29465077.0,234410037.0,0.0051185488496901296,5756529412.0,601117.SH,1.0,41677272942.880005,False,False,False,True,True
2022-10-31,7.1,7.17,6.52,6.52,127163424.0,920920416.0,0.022090293456143294,5756529412.0,601117.SH,1.0,37532571766.24,False,False,True,True,False
2022-11-01,6.48,6.83,6.46,6.83,87910609.0,635855319.0,0.015271460060074127,5756529412.0,601117.SH,1.0,39317095883.96,False,False,False,True,True
2022-11-02,6.83,7.07,6.8,6.97,54214889.0,409474895.0,0.009417981759458089,5756529412.0,601117.SH,1.0,40123010001.64,False,False,False,True,True
2022-11-03,6.95,7.04,6.83,6.91,38718559.0,290283307.0,0.006726024698021642,5756529412.0,601117.SH,1.0,39777618236.92,False,False,False,True,True
2022-11-04,6.92,7.16,6.87,7.12,61084236.0,467343642.0,0.010611295735354787,5756529412.0,601117.SH,1.0,40986489413.44,False,False,False,True,True
2022-11-07,7.11,7.29,7.07,7.21,41257290.0,321550938.0,0.007167042335264629,5756529412.0,601117.SH,1.0,41504577060.52,False,False,False,True,True
2022-11-08,7.21,7.31,7.19,7.23,29892731.0,234539642.0,0.00519283909810066,5756529412.0,601117.SH,1.0,41619707648.76,False,False,False,True,True
2022-11-09,7.21,7.38,7.12,7.13,34654449.0,271208868.0,0.006020024657176198,5756529412.0,601117.SH,1.0,41044054707.56,False,False,False,True,True
2022-11-10,7.1,7.14,6.97,7.05,26238344.0,200376822.0,0.004558014408004904,5756529412.0,601117.SH,1.0,40583532354.6,False,False,False,True,True
2022-11-11,7.17,7.31,7.08,7.22,41195114.0,321069314.0,0.007231565354618732,5696569412.0,601117.SH,1.0,41129231154.64,False,False,False,True,True
2022-11-14,7.28,7.35,7.2,7.23,38931800.0,306698082.0,0.006834253597961777,5696569412.0,601117.SH,1.0,41186196848.76,False,False,False,True,True
2022-11-15,7.2,7.46,7.14,7.45,45127323.0,359618940.0,0.007921842030913886,5696569412.0,601117.SH,1.0,42439442119.4,False,False,False,True,True
2022-11-16,7.43,7.52,7.4,7.47,31139058.0,251993369.0,0.005466282554971526,5696569412.0,601117.SH,1.0,42553373507.64,False,False,False,True,True
2022-11-17,7.47,7.47,7.25,7.31,36900308.0,293027682.0,0.006477636860224745,5696569412.0,601117.SH,1.0,41641922401.72,False,False,False,True,True
2022-11-18,7.31,7.33,7.15,7.16,33788622.0,263834170.0,0.005931398277851793,5696569412.0,601117.SH,1.0,40787436989.92,False,False,False,True,True
2022-11-21,7.15,7.15,6.99,7.05,33686717.0,257068128.0,0.005913509441145031,5696569412.0,601117.SH,1.0,40160814354.6,False,False,False,True,True
2022-11-22,7.05,7.69,6.97,7.66,155366743.0,1256529465.0,0.027273738238441394,5696569412.0,601117.SH,1.0,43635721695.92,False,False,False,True,True
2022-11-23,7.52,7.93,7.5,7.64,152173352.0,1274805036.0,0.02671315681319394,5696569412.0,601117.SH,1.0,43521790307.68,False,False,False,True,True
2022-11-24,7.65,7.69,7.41,7.49,80039829.0,652421960.0,0.014050531681645733,5696569412.0,601117.SH,1.0,42667304895.880005,False,False,False,True,True
2022-11-25,7.54,7.89,7.49,7.8,98143995.0,826669069.0,0.017228613908092938,5696569412.0,601117.SH,1.0,44433241413.6,False,False,False,True,True
2022-11-28,7.66,7.75,7.5,7.59,84501407.0,696880524.0,0.014833736041554267,5696569412.0,601117.SH,1.0,43236961837.08,False,False,False,True,True
2022-11-29,7.59,7.89,7.55,7.8,94571807.0,793243598.0,0.016601536847910877,5696569412.0,601117.SH,1.0,44433241413.6,False,False,False,True,True
2022-11-30,7.77,8.01,7.73,7.77,56718553.0,481989440.0,0.00995661579766247,5696569412.0,601117.SH,1.0,44262344331.24,False,False,False,True,True
2022-12-01,7.86,7.99,7.74,7.75,60306967.0,511755028.0,0.010586541238830778,5696569412.0,601117.SH,1.0,44148412943.0,False,False,False,True,True
2022-12-02,7.69,7.8,7.58,7.78,47444642.0,396739827.0,0.008328634054744667,5696569412.0,601117.SH,1.0,44319310025.36,False,False,False,True,True
2022-12-05,7.93,8.46,7.91,8.43,167822511.0,1503844310.0,0.029460276679237275,5696569412.0,601117.SH,1.0,48022080143.159996,False,False,False,True,True
2022-12-06,8.34,8.55,8.16,8.27,108970224.0,984051030.0,0.01912909614871906,5696569412.0,601117.SH,1.0,47110629037.24,False,False,False,True,True
2022-12-07,8.21,8.26,7.96,8.14,91107641.0,799584096.0,0.01599342242860746,5696569412.0,601117.SH,1.0,46370075013.68,False,False,False,True,True
2022-12-08,8.09,8.18,8.02,8.14,39008836.0,342941237.0,0.0068477768247371265,5696569412.0,601117.SH,1.0,46370075013.68,False,False,False,True,True
2022-12-09,8.07,8.23,8.02,8.2,45652610.0,402477451.0,0.008014053142902352,5696569412.0,601117.SH,1.0,46711869178.399994,False,False,False,True,True
2022-12-12,8.13,8.35,7.97,8.01,63035034.0,555554403.0,0.011065437711899858,5696569412.0,601117.SH,1.0,45629520990.119995,False,False,False,True,True
2022-12-13,7.94,8.21,7.94,8.12,48557748.0,425240066.0,0.008524033411707686,5696569412.0,601117.SH,1.0,46256143625.439995,False,False,False,True,True
2022-12-14,8.12,8.17,8.0,8.1,47940038.0,418843266.0,0.008415597973582632,5696569412.0,601117.SH,1.0,46142212237.2,False,False,False,True,True
2022-12-15,8.05,8.2,7.92,8.12,57526313.0,503706298.0,0.010098413420333128,5696569412.0,601117.SH,1.0,46256143625.439995,False,False,False,True,True
2022-12-16,8.07,8.21,7.97,8.07,54718743.0,480124411.0,0.009605560652826115,5696569412.0,601117.SH,1.0,45971315154.840004,False,False,False,True,True
2022-12-19,8.0,8.06,7.74,7.78,55848960.0,477065014.0,0.009803963747435857,5696569412.0,601117.SH,1.0,44319310025.36,False,False,False,True,True
2022-12-20,7.74,7.93,7.74,7.78,41189039.0,350194239.0,0.007230498923305317,5696569412.0,601117.SH,1.0,44319310025.36,False,False,False,True,True
2022-12-21,7.78,7.84,7.58,7.67,39622686.0,330205188.0,0.00695553466206057,5696569412.0,601117.SH,1.0,43692687390.04,False,False,False,True,True
2022-12-22,7.73,7.78,7.53,7.59,26247021.0,217730820.0,0.004607513593130251,5696569412.0,601117.SH,1.0,43236961837.08,False,False,False,True,True
2022-12-23,7.55,7.62,7.42,7.5,29414356.0,239229204.0,0.005163521037422584,5696569412.0,601117.SH,1.0,42724270590.0,False,False,False,True,True
2022-12-26,7.51,7.54,7.31,7.37,39325981.0,314345953.0,0.006903449805624873,5696569412.0,601117.SH,1.0,41983716566.44,False,False,False,True,True
2022-12-27,7.41,7.55,7.39,7.4,37496087.0,302475575.0,0.006582222437422307,5696569412.0,601117.SH,1.0,42154613648.8,False,False,False,True,True
2022-12-28,7.35,7.43,7.29,7.37,44613949.0,355511351.0,0.007831722177565208,5696569412.0,601117.SH,1.0,41983716566.44,False,False,False,True,True
2022-12-29,7.37,7.37,7.24,7.27,34587191.0,273135101.0,0.0060715824733287745,5696569412.0,601117.SH,1.0,41414059625.24,False,False,False,True,True
2022-12-30,7.3,7.35,7.27,7.32,27749538.0,220232906.0,0.004871271811688055,5696569412.0,601117.SH,1.0,41698888095.840004,False,False,False,True,True
2023-01-03,7.32,7.51,7.3,7.46,38105131.0,306385828.0,0.006689136609084471,5696569412.0,601117.SH,1.0,42496407813.52,False,False,False,True,True
2023-01-04,7.47,7.48,7.4,7.43,25962525.0,209114530.0,0.004557571956432083,5696569412.0,601117.SH,1.0,42325510731.159996,False,False,False,True,True
2023-01-05,7.45,7.54,7.43,7.43,33189272.0,268269732.0,0.005826185832140616,5696569412.0,601117.SH,1.0,42325510731.159996,False,False,False,True,True
2023-01-06,7.43,7.67,7.42,7.61,55926558.0,457546631.0,0.009817585630079215,5696569412.0,601117.SH,1.0,43350893225.32,False,False,False,True,True
2023-01-09,7.61,8.01,7.59,7.82,57845458.0,490825913.0,0.01015443748971912,5696569412.0,601117.SH,1.0,44547172801.840004,False,False,False,True,True
2023-01-10,7.79,7.85,7.71,7.74,29091896.0,244760939.0,0.005106915038850754,5696569412.0,601117.SH,1.0,44091447248.880005,False,False,False,True,True
2023-01-11,7.72,7.82,7.71,7.74,22212196.0,187059732.0,0.0038992232681672096,5696569412.0,601117.SH,1.0,44091447248.880005,False,False,False,True,True
2023-01-12,7.72,7.77,7.6,7.68,27050455.0,224973679.0,0.00474855181137921,5696569412.0,601117.SH,1.0,43749653084.159996,False,False,False,True,True
2023-01-13,7.7,7.73,7.63,7.7,17667154.0,147069334.0,0.003101367283049969,5696569412.0,601117.SH,1.0,43863584472.4,False,False,False,True,True
2023-01-16,7.7,7.85,7.62,7.76,44336464.0,372904823.0,0.007783011281597634,5696569412.0,601117.SH,1.0,44205378637.119995,False,False,False,True,True
2023-01-17,7.75,7.87,7.73,7.86,26894393.0,227775952.0,0.0047211560247727566,5696569412.0,601117.SH,1.0,44775035578.32,False,False,False,True,True
2023-01-18,7.84,7.98,7.78,7.82,23282480.0,198261689.0,0.004087105469294332,5696569412.0,601117.SH,1.0,44547172801.840004,False,False,False,True,True
2023-01-19,7.79,7.8,7.73,7.8,22008146.0,185170242.0,0.0038634034641338976,5696569412.0,601117.SH,1.0,44433241413.6,False,False,False,True,True
2023-01-20,7.78,7.97,7.76,7.94,31630208.0,270797873.0,0.005552501112927719,5696569412.0,601117.SH,1.0,45230761131.28,False,False,False,True,True
2023-01-30,8.07,8.15,7.94,8.05,46031090.0,401134094.0,0.008080493130309986,5696569412.0,601117.SH,1.0,45857383766.600006,False,False,False,True,True
2023-01-31,8.01,8.08,7.98,8.01,25592883.0,222452196.0,0.004492683429098187,5696569412.0,601117.SH,1.0,45629520990.119995,False,False,False,True,True
2023-02-01,8.01,8.16,7.94,8.15,40183709.0,350947784.0,0.007054019023335654,5696569412.0,601117.SH,1.0,46427040707.8,False,False,False,True,True
2023-02-02,8.15,8.34,8.09,8.26,59959726.0,537777353.0,0.010525585078221461,5696569412.0,601117.SH,1.0,47053663343.119995,False,False,False,True,True
2023-02-03,8.27,8.38,8.08,8.18,48719160.0,433878578.0,0.00855236836004694,5696569412.0,601117.SH,1.0,46597937790.159996,False,False,False,True,True
2023-02-06,8.12,8.17,8.01,8.04,41140025.0,359330079.0,0.0072218947974788585,5696569412.0,601117.SH,1.0,45800418072.479996,False,False,False,True,True
2023-02-07,8.09,8.14,8.02,8.1,27079486.0,237383625.0,0.004753648036475466,5696569412.0,601117.SH,1.0,46142212237.2,False,False,False,True,True
2023-02-08,8.08,8.1,7.97,7.98,20259514.0,176462982.0,0.0035564411727034705,5696569412.0,601117.SH,1.0,45458623907.76,False,False,False,True,True
2023-02-09,7.97,8.05,7.95,8.03,23874194.0,207479116.0,0.004190977459119215,5696569412.0,601117.SH,1.0,45743452378.35999,False,False,False,True,True
2023-02-10,8.03,8.29,8.02,8.19,46395854.0,411305681.0,0.008144525352796667,5696569412.0,601117.SH,1.0,46654903484.28,False,False,False,True,True
2023-02-13,8.18,8.39,8.11,8.27,51362248.0,460327357.0,0.009016347258369894,5696569412.0,601117.SH,1.0,47110629037.24,False,False,False,True,True
2023-02-14,8.3,8.38,8.2,8.25,29025126.0,260411847.0,0.005095193949336889,5696569412.0,601117.SH,1.0,46996697649.0,False,False,False,True,True
2023-02-15,8.25,8.25,8.07,8.1,39846626.0,350698179.0,0.0069948460412089155,5696569412.0,601117.SH,1.0,46142212237.2,False,False,False,True,True
2023-02-16,8.14,8.33,7.97,8.04,43310655.0,384254545.0,0.007602936410950205,5696569412.0,601117.SH,1.0,45800418072.479996,False,False,False,True,True
2023-02-17,8.04,8.13,7.91,7.99,28777406.0,250734773.0,0.005051708127944426,5696569412.0,601117.SH,1.0,45515589601.880005,False,False,False,True,True
2023-02-20,7.99,8.35,7.99,8.33,71216045.0,639136492.0,0.012501567144952397,5696569412.0,601117.SH,1.0,47452423201.96,False,False,False,True,True
2023-02-21,8.34,8.49,8.3,8.38,44926385.0,408716413.0,0.00788656852058384,5696569412.0,601117.SH,1.0,47737251672.560005,False,False,False,True,True
2023-02-22,8.32,8.47,8.28,8.38,36731544.0,334293681.0,0.006448011310565946,5696569412.0,601117.SH,1.0,47737251672.560005,False,False,False,True,True
2023-02-23,8.38,8.5,8.38,8.45,39252288.0,359099095.0,0.0068905134232743375,5696569412.0,601117.SH,1.0,48136011531.399994,False,False,False,True,True
2023-02-24,8.42,8.49,8.33,8.39,22832868.0,207868614.0,0.0040081786683581625,5696569412.0,601117.SH,1.0,47794217366.68,False,False,False,True,True
2023-02-27,8.37,8.37,8.19,8.24,33371553.0,299084850.0,0.005858184213414795,5696569412.0,601117.SH,1.0,46939731954.880005,False,False,False,True,True
2023-02-28,8.24,8.35,8.15,8.32,29912047.0,267140245.0,0.005250887830312283,5696569412.0,601117.SH,1.0,47395457507.840004,False,False,False,True,True
2023-03-01,8.31,8.5,8.28,8.49,50205920.0,461038329.0,0.008813360527871331,5696569412.0,601117.SH,1.0,48363874307.880005,False,False,False,True,True
2023-03-02,8.47,9.26,8.45,8.97,195469510.0,1899572968.0,0.03431354835916463,5696569412.0,601117.SH,1.0,51098227625.64001,False,False,False,True,True
2023-03-03,8.98,9.48,8.97,9.4,208939110.0,2110161621.0,0.03667805917713621,5696569412.0,601117.SH,1.0,53547752472.8,False,False,False,True,True
2023-03-06,9.36,9.69,9.33,9.36,147332228.0,1510034453.0,0.025863325335708207,5696569412.0,601117.SH,1.0,53319889696.32,False,False,False,True,True
2023-03-07,9.42,9.88,9.38,9.45,183787821.0,1918678395.0,0.030380609857029974,6049510588.0,601117.SH,1.0,57167875056.6,False,False,False,True,True
2023-03-08,9.32,9.58,9.2,9.42,91336340.0,927895666.0,0.015098137059413971,6049510588.0,601117.SH,1.0,56986389738.96,False,False,False,True,True
2023-03-09,9.42,9.43,9.18,9.26,75931550.0,762739442.0,0.01255168478432292,6049510588.0,601117.SH,1.0,56018468044.88,False,False,False,True,True
2023-03-10,9.22,9.3,9.09,9.12,68242656.0,680059294.0,0.011280690397561794,6049510588.0,601117.SH,1.0,55171536562.56,False,False,False,True,True
2023-03-13,9.5,9.85,9.31,9.41,145835091.0,1501236316.0,0.02410692383765442,6049510588.0,601117.SH,1.0,56925894633.08,False,False,False,True,True
