date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-22,13.79,14.01,13.25,13.35,4883403.0,133797310.0,0.01376194866142502,354848221.0,300394.SZ,1.0,4737223750.349999,False,False,False,True,True
2022-06-23,13.55,13.74,13.15,13.28,7414224.0,199160281.0,0.020894071214746207,354848221.0,300394.SZ,1.0,4712384374.88,False,False,False,True,True
2022-06-24,13.28,14.04,13.25,14.02,7229606.0,201055076.0,0.020306964159100327,356016091.0,300394.SZ,1.0,4991345595.82,False,False,False,True,True
2022-06-27,13.92,14.06,13.61,13.83,5269483.0,146655251.0,0.014801249531162342,356016091.0,300394.SZ,1.0,4923702538.53,False,False,False,True,True
2022-06-28,13.89,13.99,13.42,13.85,3099567.0,85778920.0,0.008706255358553442,356016091.0,300394.SZ,1.0,4930822860.349999,False,False,False,True,True
2022-06-29,13.83,14.18,13.4,13.43,5186975.0,143112316.0,0.014569495961349679,356016091.0,300394.SZ,1.0,4781296102.13,False,False,False,True,True
2022-06-30,13.48,13.72,13.26,13.43,4519104.0,122751865.0,0.012693538618736197,356016091.0,300394.SZ,1.0,4781296102.13,False,False,False,True,True
2022-07-01,13.3,13.52,12.91,13.12,5352025.0,141766838.0,0.015033098602276378,356016091.0,300394.SZ,1.0,4670931113.92,False,False,False,True,True
2022-07-04,13.26,13.26,12.06,12.31,20175799.0,503135087.0,0.05667103119785673,356016091.0,300394.SZ,1.0,4382558080.21,False,False,False,True,True
2022-07-05,12.35,12.54,12.09,12.19,8797713.0,216794507.0,0.024711560017662237,356016091.0,300394.SZ,1.0,4339836149.29,False,False,False,True,True
2022-07-06,12.2,12.45,11.92,12.11,6399477.0,156319749.0,0.0179752465177199,356016091.0,300394.SZ,1.0,4311354862.01,False,False,False,True,True
2022-07-07,12.11,12.3,11.86,12.0,5379485.0,130447218.0,0.015110229947443583,356016091.0,300394.SZ,1.0,4272193092.0,False,False,False,True,True
2022-07-08,12.06,12.28,11.86,11.93,5071578.0,123384897.0,0.01424536173563009,356016091.0,300394.SZ,1.0,4247271965.63,False,False,False,True,True
2022-07-11,11.91,11.94,11.58,11.73,4240153.0,100268770.0,0.011910003809350292,356016091.0,300394.SZ,1.0,4176068747.4300003,False,False,False,True,True
2022-07-12,11.79,11.79,11.33,11.39,4818867.0,111683679.0,0.013535531460009204,356016091.0,300394.SZ,1.0,4055023276.4900002,False,False,False,True,True
2022-07-13,11.4,11.61,11.26,11.53,4096473.0,94861554.0,0.011506426545197925,356016091.0,300394.SZ,1.0,4104865529.2299995,False,False,False,True,True
2022-07-14,11.57,12.03,11.26,11.83,5848441.0,139720186.0,0.016427462544101695,356016091.0,300394.SZ,1.0,4211670356.53,False,False,False,True,True
2022-07-15,11.77,12.29,11.67,12.07,7057543.0,171541164.0,0.019823662970334676,356016091.0,300394.SZ,1.0,4297114218.37,False,False,False,True,True
2022-07-18,12.03,12.89,11.91,12.85,8644846.0,217799604.0,0.024282177740106697,356016091.0,300394.SZ,1.0,4574806769.349999,False,False,False,True,True
2022-07-19,13.53,14.23,13.25,13.97,21419928.0,597012917.0,0.060165617626535876,356016091.0,300394.SZ,1.0,4973544791.27,False,False,False,True,True
2022-07-20,14.22,15.27,14.07,15.17,15958248.0,472323274.0,0.044824513283024614,356016091.0,300394.SZ,1.0,5400764100.47,False,False,False,True,True
2022-07-21,15.18,15.46,14.65,14.76,11343148.0,342190844.0,0.03186133516644898,356016091.0,300394.SZ,1.0,5254797503.16,False,False,False,True,True
2022-07-22,14.94,15.32,14.69,14.92,6991825.0,210612507.0,0.019639070190229126,356016091.0,300394.SZ,1.0,5311760077.72,False,False,False,True,True
2022-07-25,14.93,15.81,14.64,15.08,10473904.0,321498556.0,0.02941974889556326,356016091.0,300394.SZ,1.0,5368722652.28,False,False,False,True,True
2022-07-26,15.13,15.31,14.59,14.87,8643084.0,258054961.0,0.024277228525606164,356016091.0,300394.SZ,1.0,5293959273.17,False,False,False,True,True
2022-07-27,14.87,15.57,14.87,15.55,7487221.0,231882423.0,0.02103056909301327,356016091.0,300394.SZ,1.0,5536050215.05,False,False,False,True,True
2022-07-28,15.55,16.47,15.46,15.72,7893416.0,253024246.0,0.022171514713923424,356016091.0,300394.SZ,1.0,5596572950.52,False,False,False,True,True
2022-07-29,15.88,15.92,15.49,15.68,5269739.0,166580364.0,0.014801968599784441,356016091.0,300394.SZ,1.0,5582332306.88,False,False,False,True,True
2022-08-01,15.65,16.31,15.46,16.2,6854665.0,222446214.0,0.01925380670504581,356016091.0,300394.SZ,1.0,5767460674.2,False,False,False,True,True
2022-08-02,15.95,17.26,15.68,16.97,9621642.0,320900974.0,0.027025862715851234,356016091.0,300394.SZ,1.0,6041593064.2699995,False,False,False,True,True
2022-08-03,16.83,17.38,16.08,16.44,9164203.0,307825828.0,0.025740979780602108,356016091.0,300394.SZ,1.0,5852904536.040001,False,False,False,True,True
2022-08-04,16.52,16.62,15.83,15.95,7467904.0,242676727.0,0.020976310309524744,356016091.0,300394.SZ,1.0,5678456651.45,False,False,False,True,True
2022-08-05,15.94,16.69,15.91,16.56,6138277.0,202824699.0,0.01724157181423578,356016091.0,300394.SZ,1.0,5895626466.959999,False,False,False,True,True
2022-08-08,16.56,16.85,16.02,16.59,5215328.0,172272330.0,0.014649135620108812,356016091.0,300394.SZ,1.0,5906306949.69,False,False,False,True,True
2022-08-09,16.61,16.7,16.18,16.59,3129216.0,103452945.0,0.008789535302211944,356016091.0,300394.SZ,1.0,5906306949.69,False,False,False,True,True
2022-08-10,16.4,17.31,16.18,17.22,6148437.0,209317269.0,0.017270109850175283,356016091.0,300394.SZ,1.0,6130597087.0199995,False,False,False,True,True
2022-08-11,17.86,18.62,17.41,17.58,12572210.0,455835246.0,0.035313600474311146,356016091.0,300394.SZ,1.0,6258762879.78,False,False,False,True,True
2022-08-12,17.64,18.11,16.92,17.0,6387287.0,224805691.0,0.0179410064923161,356016091.0,300394.SZ,1.0,6052273547.0,False,False,False,True,True
2022-08-15,17.01,18.45,16.75,18.16,9167679.0,330070279.0,0.025750743384236528,356016091.0,300394.SZ,1.0,6465252212.56,False,False,False,True,True
2022-08-16,18.09,18.25,17.15,17.5,8201236.0,289461236.0,0.023036138554759875,356016091.0,300394.SZ,1.0,6230281592.5,False,False,False,True,True
2022-08-17,17.5,17.79,17.27,17.49,3721587.0,131656790.0,0.01045342357854269,356016091.0,300394.SZ,1.0,6226721431.589999,False,False,False,True,True
2022-08-18,17.22,17.81,17.17,17.49,5388998.0,190261702.0,0.015136950649795209,356016091.0,300394.SZ,1.0,6226721431.589999,False,False,False,True,True
2022-08-19,17.52,17.85,16.26,16.37,10485641.0,353630724.0,0.029452716506569363,356016091.0,300394.SZ,1.0,5827983409.67,False,False,False,True,True
2022-08-22,16.44,17.11,16.25,16.7,6128328.0,206483430.0,0.017213626448137145,356016091.0,300394.SZ,1.0,5945468719.7,False,False,False,True,True
2022-08-23,16.74,17.0,16.45,16.75,3954952.0,132924608.0,0.011108913613682703,356016091.0,300394.SZ,1.0,5963269524.25,False,False,False,True,True
2022-08-24,16.75,16.77,15.79,15.99,5230610.0,169646906.0,0.01469206064621388,356016091.0,300394.SZ,1.0,5692697295.09,False,False,False,True,True
2022-08-25,15.99,16.96,15.88,16.4,9839312.0,324349043.0,0.027637267664960684,356016091.0,300394.SZ,1.0,5838663892.4,False,False,False,True,True
2022-08-26,16.4,16.59,15.92,16.03,4466311.0,145890949.0,0.012545250377461169,356016091.0,300394.SZ,1.0,5706937938.7300005,False,False,False,True,True
2022-08-29,15.78,16.18,15.54,15.66,5707643.0,181101654.0,0.01603198041967154,356016091.0,300394.SZ,1.0,5575211985.06,False,False,False,True,True
2022-08-30,15.71,16.3,15.49,15.98,5250456.0,169382862.0,0.014747805317597288,356016091.0,300394.SZ,1.0,5689137134.18,False,False,False,True,True
2022-08-31,15.98,16.11,14.96,15.04,5356552.0,165404606.0,0.015045814319667927,356016091.0,300394.SZ,1.0,5354482008.639999,False,False,False,True,True
2022-09-01,15.06,15.32,14.75,15.02,4677089.0,141221348.0,0.01313729665101008,356016091.0,300394.SZ,1.0,5347361686.82,False,False,False,True,True
2022-09-02,15.16,15.79,14.95,15.3,4063092.0,126009089.0,0.011412663929282904,356016091.0,300394.SZ,1.0,5447046192.3,False,False,False,True,True
2022-09-05,15.6,15.71,15.03,15.35,4057015.0,126410821.0,0.011395594476093498,356016091.0,300394.SZ,1.0,5464846996.849999,False,False,False,True,True
2022-09-06,15.53,15.97,15.16,15.86,4582789.0,145189689.0,0.01287242098279204,356016091.0,300394.SZ,1.0,5646415203.26,False,False,False,True,True
2022-09-07,15.78,16.12,15.57,15.77,5246305.0,167086346.0,0.014736145732244445,356016091.0,300394.SZ,1.0,5614373755.07,False,False,False,True,True
2022-09-08,15.78,15.88,15.09,15.21,4749001.0,146040814.0,0.013339287521136228,356016091.0,300394.SZ,1.0,5415004744.110001,False,False,False,True,True
2022-09-09,15.33,15.35,14.89,15.04,2437643.0,73952805.0,0.006847002317094707,356016091.0,300394.SZ,1.0,5354482008.639999,False,False,False,True,True
2022-09-13,15.18,15.63,15.07,15.28,2734565.0,84418610.0,0.007681015181979513,356016091.0,300394.SZ,1.0,5439925870.48,False,False,False,True,True
2022-09-14,15.05,15.28,14.64,14.74,4343379.0,129490704.0,0.012199951378040383,356016091.0,300394.SZ,1.0,5247677181.34,False,False,False,True,True
2022-09-15,14.8,14.8,13.74,14.0,6539307.0,185978906.0,0.018368009663922748,356016091.0,300394.SZ,1.0,4984225274.0,False,False,False,True,True
2022-09-16,14.0,14.34,13.73,13.87,4747662.0,134125061.0,0.01333552645517924,356016091.0,300394.SZ,1.0,4937943182.17,False,False,False,True,True
2022-09-19,13.89,14.17,13.68,13.86,3421002.0,96142259.0,0.009609121852865915,356016091.0,300394.SZ,1.0,4934383021.26,False,False,False,True,True
2022-09-20,14.0,14.22,13.68,14.05,4197136.0,118930028.0,0.011789175001081622,356016091.0,300394.SZ,1.0,5002026078.55,False,False,False,True,True
2022-09-21,14.06,14.06,13.73,13.88,2192196.0,61328762.0,0.006157575613625846,356016091.0,300394.SZ,1.0,4941503343.08,False,False,False,True,True
2022-09-22,13.88,14.17,13.75,13.99,2431002.0,68819240.0,0.006828348665847241,356016091.0,300394.SZ,1.0,4980665113.09,False,False,False,True,True
2022-09-23,14.04,14.14,13.45,13.71,3110320.0,86058892.0,0.008736459049543354,356016091.0,300394.SZ,1.0,4880980607.610001,False,False,False,True,True
2022-09-26,13.53,13.96,13.47,13.61,2981783.0,82351100.0,0.008375416379705153,356016091.0,300394.SZ,1.0,4845378998.51,False,False,False,True,True
2022-09-27,13.62,13.92,13.51,13.88,3491451.0,96375664.0,0.009807003358171246,356016091.0,300394.SZ,1.0,4941503343.08,False,False,False,True,True
2022-09-28,13.83,13.86,13.15,13.27,4630742.0,124678330.0,0.01300711433293053,356016091.0,300394.SZ,1.0,4724333527.57,False,False,False,True,True
2022-09-29,13.61,13.9,13.27,13.72,4099942.0,112359314.0,0.01151617048679971,356016091.0,300394.SZ,1.0,4884540768.52,False,False,False,True,True
2022-09-30,13.65,13.83,13.14,13.17,3777074.0,101679287.0,0.010609278893520573,356016091.0,300394.SZ,1.0,4688731918.47,False,False,False,True,True
2022-10-10,13.25,13.27,12.6,12.66,3507448.0,90782559.0,0.009851936720466942,356016091.0,300394.SZ,1.0,4507163712.06,False,False,False,True,True
2022-10-11,12.9,13.3,12.53,13.1,3674893.0,96697930.0,0.010322266585416781,356016091.0,300394.SZ,1.0,4663810792.099999,False,False,False,True,True
2022-10-12,13.16,13.71,12.74,13.6,3741261.0,100250573.0,0.010508685125695624,356016091.0,300394.SZ,1.0,4841818837.599999,False,False,False,True,True
2022-10-13,13.5,13.8,13.35,13.58,3118049.0,85600990.0,0.008758168742434734,356016091.0,300394.SZ,1.0,4834698515.78,False,False,False,True,True
2022-10-14,13.85,13.99,13.55,13.78,3110163.0,86529301.0,0.008736018058239958,356016091.0,300394.SZ,1.0,4905901733.98,False,False,False,True,True
2022-10-17,13.66,14.07,13.63,13.89,2004256.0,55879481.0,0.005629678125981109,356016091.0,300394.SZ,1.0,4945063503.99,False,False,False,True,True
2022-10-18,13.83,14.05,13.6,13.99,4164788.0,116478046.0,0.011698313939411238,356016091.0,300394.SZ,1.0,4980665113.09,False,False,False,True,True
2022-10-19,13.9,13.98,13.66,13.78,2642044.0,73580161.0,0.007421136478912691,356016091.0,300394.SZ,1.0,4905901733.98,False,False,False,True,True
2022-10-20,13.66,13.94,13.36,13.64,3140367.0,86524796.0,0.008820856920200272,356016091.0,300394.SZ,1.0,4856059481.24,False,False,False,True,True
2022-10-21,13.65,13.86,13.4,13.79,3319854.0,91620464.0,0.009325011099006759,356016091.0,300394.SZ,1.0,4909461894.889999,False,False,False,True,True
2022-10-24,13.79,14.25,13.71,13.84,4342718.0,122094000.0,0.01219809472038723,356016091.0,300394.SZ,1.0,4927262699.44,False,False,False,True,True
2022-10-25,14.19,14.94,13.74,14.53,9186101.0,266600144.0,0.025802488236409515,356016091.0,300394.SZ,1.0,5172913802.23,False,False,False,True,True
2022-10-26,14.49,14.69,14.11,14.39,7751781.0,224077278.0,0.02177368157216242,356016091.0,300394.SZ,1.0,5123071549.49,False,False,False,True,True
2022-10-27,14.41,14.97,14.24,14.43,9124650.0,268983584.0,0.025629880869626198,356016091.0,300394.SZ,1.0,5137312193.13,False,False,False,True,True
2022-10-28,14.37,14.67,13.45,13.64,7363368.0,208332347.0,0.020682683131870015,356016091.0,300394.SZ,1.0,4856059481.24,False,False,False,True,True
2022-10-31,13.32,14.09,13.32,13.96,4077487.0,113638677.0,0.011453097494966877,356016091.0,300394.SZ,1.0,4969984630.360001,False,False,False,True,True
2022-11-01,13.89,14.13,13.49,14.09,4741080.0,132452348.0,0.013317038526778274,356016091.0,300394.SZ,1.0,5016266722.19,False,False,False,True,True
2022-11-02,14.03,14.84,13.93,14.66,5926590.0,172876033.0,0.01664697228530606,356016091.0,300394.SZ,1.0,5219195894.06,False,False,False,True,True
2022-11-03,15.03,15.03,14.53,14.76,4295388.0,127333157.0,0.012065151291153297,356016091.0,300394.SZ,1.0,5254797503.16,False,False,False,True,True
2022-11-04,14.68,14.88,14.51,14.74,4640532.0,137559599.0,0.013034613090002159,356016091.0,300394.SZ,1.0,5247677181.34,False,False,False,True,True
2022-11-07,14.81,14.92,14.52,14.65,4078113.0,120646981.0,0.01145485584245685,356016091.0,300394.SZ,1.0,5215635733.150001,False,False,False,True,True
2022-11-08,14.53,14.66,14.29,14.49,2546655.0,74149892.0,0.0071448212228624585,356433691.00000006,300394.SZ,1.0,5164724182.590001,False,False,False,True,True
2022-11-09,14.49,14.53,13.9,14.01,4608447.0,131074247.0,0.01292932491053434,356433691.00000006,300394.SZ,1.0,4993636010.910001,False,False,False,True,True
2022-11-10,13.78,14.1,13.62,13.67,3984525.0,110448327.0,0.011178867488146622,356433691.00000006,300394.SZ,1.0,4872448555.970001,False,False,False,True,True
2022-11-11,13.94,14.19,13.58,13.63,4366430.0,121811781.0,0.012250329052087276,356433691.00000006,300394.SZ,1.0,4858191208.330001,False,False,False,True,True
2022-11-14,13.66,13.89,13.15,13.3,5789936.0,156724492.0,0.01624407609661119,356433691.00000006,300394.SZ,1.0,4740568090.300001,False,False,False,True,True
2022-11-15,13.4,13.81,13.26,13.74,3905907.0,107361366.0,0.010958299113200272,356433691.00000006,300394.SZ,1.0,4897398914.340001,False,False,False,True,True
2022-11-16,13.82,14.08,13.77,13.89,4983227.0,139972175.0,0.013980796781637567,356433691.00000006,300394.SZ,1.0,4950863967.990001,False,False,False,True,True
2022-11-17,13.93,13.99,13.51,13.91,3628601.0,100201144.0,0.010180297462396728,356433691.00000006,300394.SZ,1.0,4957992641.81,False,False,False,True,True
2022-11-18,13.93,14.18,13.67,13.69,3767447.0,105662580.0,0.010569839762986937,356433691.00000006,300394.SZ,1.0,4879577229.790001,False,False,False,True,True
2022-11-21,13.62,13.7,13.24,13.48,6219719.0,168702685.0,0.0174498627852775,356433691.00000006,300394.SZ,1.0,4804726154.680001,False,False,False,True,True
2022-11-22,13.56,13.63,13.13,13.21,4848925.0,130392651.0,0.013604002995328518,356433691.00000006,300394.SZ,1.0,4708489058.110002,False,False,False,True,True
2022-11-23,13.28,13.28,12.76,13.04,4301132.0,112464155.0,0.012067130881855945,356433691.00000006,300394.SZ,1.0,4647895330.64,False,False,False,True,True
2022-11-24,13.04,13.24,12.91,12.97,2511120.0,65974271.0,0.007045125260058538,356433691.00000006,300394.SZ,1.0,4622944972.270001,False,False,False,True,True
2022-11-25,12.92,13.0,12.71,12.73,3114645.0,80327801.0,0.008738357452298187,356433691.00000006,300394.SZ,1.0,4537400886.430001,False,False,False,True,True
2022-11-28,12.54,12.75,12.39,12.53,4058408.0,102549259.0,0.011386151484765225,356433691.00000006,300394.SZ,1.0,4466114148.2300005,False,False,False,True,True
2022-11-29,12.57,12.79,12.45,12.73,2744618.0,70066559.0,0.00770022045979935,356433691.00000006,300394.SZ,1.0,4537400886.430001,False,False,False,True,True
2022-11-30,12.66,12.93,12.55,12.73,3575324.0,91871043.0,0.009996647833579796,357652290.99999994,300394.SZ,1.0,4552913664.429999,False,False,False,True,True
2022-12-01,12.83,13.3,12.82,13.05,4541563.0,120023518.0,0.012698263409138908,357652290.99999994,300394.SZ,1.0,4667362397.549999,False,False,False,True,True
2022-12-02,13.05,13.28,12.97,12.97,2496690.0,66000335.0,0.00698077451990934,357652290.99999994,300394.SZ,1.0,4638750214.2699995,False,False,False,True,True
2022-12-05,12.97,13.28,12.95,13.12,3007037.0,79247451.0,0.008407710716999155,357652290.99999994,300394.SZ,1.0,4692398057.919999,False,False,False,True,True
2022-12-06,13.0,13.15,12.88,13.03,2495653.0,65367458.0,0.006977875055747931,357652290.99999994,300394.SZ,1.0,4660209351.729999,False,False,False,True,True
2022-12-07,12.96,13.0,12.75,12.84,3386264.0,87727575.0,0.00946803385638036,357652290.99999994,300394.SZ,1.0,4592255416.44,False,False,False,True,True
2022-12-08,12.79,12.83,12.35,12.45,4847481.0,122539573.0,0.01355361372478948,357652290.99999994,300394.SZ,1.0,4452771022.949999,False,False,False,True,True
2022-12-09,12.45,12.66,12.39,12.51,3164772.0,80029259.0,0.008848739626834938,357652290.99999994,300394.SZ,1.0,4474230160.409999,False,False,False,True,True
2022-12-12,12.54,13.06,12.49,12.86,4435885.0,114534512.0,0.01240278648180112,357652290.99999994,300394.SZ,1.0,4599408462.259999,False,False,False,True,True
2022-12-13,12.9,13.17,12.56,12.62,2797209.0,71599956.0,0.007821029168243187,357652290.99999994,300394.SZ,1.0,4513571912.419999,False,False,False,True,True
2022-12-14,12.75,12.97,12.58,12.69,2460783.0,63127884.0,0.006880378126810323,357652290.99999994,300394.SZ,1.0,4538607572.789999,False,False,False,True,True
2022-12-15,12.69,12.96,12.5,12.93,2903617.0,75068245.0,0.008118547184142042,357652290.99999994,300394.SZ,1.0,4624444122.629999,False,False,False,True,True
2022-12-16,12.85,12.95,12.52,12.58,2296269.0,58552201.0,0.006420395053473879,357652290.99999994,300394.SZ,1.0,4499265820.78,False,False,False,True,True
2022-12-19,12.63,12.73,12.33,12.39,2617589.0,65991063.0,0.007318809541751266,357652290.99999994,300394.SZ,1.0,4431311885.49,False,False,False,True,True
2022-12-20,12.38,12.76,12.3,12.62,2703490.0,68652629.0,0.0075589897451544645,357652290.99999994,300394.SZ,1.0,4513571912.419999,False,False,False,True,True
2022-12-21,12.56,12.74,12.21,12.46,2704666.0,67879087.0,0.007562277854945994,357652290.99999994,300394.SZ,1.0,4456347545.86,False,False,False,True,True
2022-12-22,12.52,12.52,11.98,12.06,2812535.0,69146564.0,0.007863880843978713,357652290.99999994,300394.SZ,1.0,4313286629.459999,False,False,False,True,True
2022-12-23,11.93,12.15,11.85,12.07,2524317.0,61118507.0,0.007058019935904732,357652290.99999994,300394.SZ,1.0,4316863152.369999,False,False,False,True,True
2022-12-26,12.06,12.38,12.0,12.3,2479207.0,60930082.0,0.006931891846877616,357652290.99999994,300394.SZ,1.0,4399123179.299999,False,False,False,True,True
2022-12-27,12.25,12.7,12.25,12.67,3001821.0,75969809.0,0.008393126719828562,357652290.99999994,300394.SZ,1.0,4531454526.969999,False,False,False,True,True
2022-12-28,12.6,12.7,12.32,12.4,3041842.0,76226682.0,0.008505025905174476,357652290.99999994,300394.SZ,1.0,4434888408.4,False,False,False,True,True
2022-12-29,12.38,12.74,12.25,12.63,2870195.0,72835506.0,0.00802509888018584,357652290.99999994,300394.SZ,1.0,4517148435.33,False,False,False,True,True
2022-12-30,12.63,12.73,12.54,12.58,1647065.0,41847857.0,0.004605213055939855,357652290.99999994,300394.SZ,1.0,4499265820.78,False,False,False,True,True
2023-01-03,12.57,13.02,12.47,12.97,3382102.0,87422029.0,0.009456396855570542,357652290.99999994,300394.SZ,1.0,4638750214.2699995,False,False,False,True,True
2023-01-04,13.02,13.33,12.92,13.3,5355552.0,142143856.0,0.014974186199187526,357652290.99999994,300394.SZ,1.0,4756775470.299999,False,False,False,True,True
2023-01-05,13.29,13.47,13.17,13.3,3207625.0,86099064.0,0.008968557117393106,357652290.99999994,300394.SZ,1.0,4756775470.299999,False,False,False,True,True
2023-01-06,13.2,13.6,13.06,13.13,5185706.0,138865518.0,0.0144992947913201,357652290.99999994,300394.SZ,1.0,4695974580.83,False,False,False,True,True
2023-01-09,13.15,13.28,13.0,13.03,3322425.0,87737475.0,0.009289539263709066,357652290.99999994,300394.SZ,1.0,4660209351.729999,False,False,False,True,True
2023-01-10,13.03,13.29,12.94,13.02,1553500.0,40848818.0,0.004343604218657165,357652290.99999994,300394.SZ,1.0,4656632828.819999,False,False,False,True,True
2023-01-11,13.03,13.13,12.91,12.95,1951027.0,51113438.0,0.005455094372651455,357652290.99999994,300394.SZ,1.0,4631597168.449999,False,False,False,True,True
2023-01-12,12.97,13.09,12.82,12.99,1669466.0,43721280.0,0.004667846514647379,357652290.99999994,300394.SZ,1.0,4645903260.089999,False,False,False,True,True
2023-01-13,12.99,13.09,12.78,12.87,1619391.0,41986967.0,0.004527836227393271,357652290.99999994,300394.SZ,1.0,4602984985.169999,False,False,False,True,True
2023-01-16,12.93,13.23,12.79,13.15,2801570.0,73919255.0,0.007833222575386775,357652290.99999994,300394.SZ,1.0,4703127626.65,False,False,False,True,True
2023-01-17,13.27,13.34,13.06,13.09,2516025.0,66755268.0,0.007034835406660377,357652290.99999994,300394.SZ,1.0,4681668489.19,False,False,False,True,True
2023-01-18,13.14,13.41,13.02,13.31,3143222.0,84010522.0,0.008788485574107508,357652290.99999994,300394.SZ,1.0,4760351993.209999,False,False,False,True,True
2023-01-19,13.31,13.49,13.24,13.44,1922358.0,51811118.0,0.005374935512436016,357652290.99999994,300394.SZ,1.0,4806846791.039999,False,False,False,True,True
2023-01-20,13.5,13.64,13.4,13.52,3347460.0,91158596.0,0.009359537417306801,357652290.99999994,300394.SZ,1.0,4835458974.319999,False,False,False,True,True
2023-01-30,13.66,13.79,13.47,13.59,3160947.0,86577907.0,0.008838044881977284,357652290.99999994,300394.SZ,1.0,4860494634.69,False,False,False,True,True
2023-01-31,13.65,14.28,13.65,14.1,7660857.0,216400366.0,0.021419846014631014,357652290.99999994,300394.SZ,1.0,5042897303.099999,False,False,False,True,True
2023-02-01,14.04,14.28,13.9,14.13,5236220.0,148842888.0,0.014640532527722577,357652290.99999994,300394.SZ,1.0,5053626871.829999,False,False,False,True,True
2023-02-02,14.16,15.02,14.14,14.58,7355535.0,216912153.0,0.020566162121970027,357652290.99999994,300394.SZ,1.0,5214570402.779999,False,False,False,True,True
2023-02-03,14.89,15.86,14.66,15.77,16632882.0,519175341.0,0.04650573313397286,357652290.99999994,300394.SZ,1.0,5640176629.069999,False,False,False,True,True
2023-02-06,16.37,16.87,15.73,16.07,22847292.0,751368731.0,0.0638812963734098,357652290.99999994,300394.SZ,1.0,5747472316.369999,False,False,False,True,True
2023-02-07,16.0,17.66,15.99,16.96,30106091.0,1036403454.0,0.08417698350490925,357652290.99999994,300394.SZ,1.0,6065782855.36,False,False,False,True,True
2023-02-08,17.0,17.86,16.13,16.23,21513905.0,729402093.0,0.06015313068412584,357652290.99999994,300394.SZ,1.0,5804696682.929999,False,False,False,True,True
2023-02-09,16.45,18.8,16.2,17.96,35666027.0,1260745391.0,0.09972262976500829,357652290.99999994,300394.SZ,1.0,6423435146.36,False,False,False,True,True
2023-02-10,18.56,19.85,17.96,19.35,40580241.0,1554090797.0,0.11346282974040842,357652290.99999994,300394.SZ,1.0,6920571830.849999,False,False,False,True,True
2023-02-13,18.9,21.24,18.45,20.82,35284963.0,1384886691.0,0.09865717035208368,357652290.99999994,300394.SZ,1.0,7446320698.619999,False,False,False,True,True
2023-02-14,20.1,20.33,19.39,19.65,25325045.0,1011869980.0,0.07080912281923564,357652290.99999994,300394.SZ,1.0,7027867518.149999,False,False,False,True,True
2023-02-15,19.65,21.32,19.55,20.28,32490632.0,1330719579.0,0.09084418810559221,357652290.99999994,300394.SZ,1.0,7253188461.48,False,False,False,True,True
2023-02-16,20.07,20.77,19.22,19.36,25176303.0,1011062440.0,0.07039323844286519,357652290.99999994,300394.SZ,1.0,6924148353.759998,False,False,False,True,True
2023-02-17,19.36,19.99,18.75,18.82,16069180.0,617442386.0,0.04492961573116276,357652290.99999994,300394.SZ,1.0,6731016116.619999,False,False,False,True,True
2023-02-20,19.09,19.75,18.58,19.52,20583984.0,796919901.0,0.05755306066248574,357652290.99999994,300394.SZ,1.0,6981372720.319999,False,False,False,True,True
2023-02-21,19.2,20.28,19.16,19.58,16451726.0,657600601.0,0.04599921883346751,357652290.99999994,300394.SZ,1.0,7002831857.779998,False,False,False,True,True
2023-02-22,19.28,19.55,18.9,19.08,16170378.0,624219912.0,0.04521256652596139,357652290.99999994,300394.SZ,1.0,6824005712.279998,False,False,False,True,True
2023-02-23,19.26,19.59,18.83,19.06,11686180.0,451027452.0,0.03267469632957,357652290.99999994,300394.SZ,1.0,6816852666.459998,False,False,False,True,True
2023-02-24,19.85,21.52,19.55,20.7,23846942.0,985676967.0,0.06667632949679611,357652290.99999994,300394.SZ,1.0,7403402423.699999,False,False,False,True,True
2023-02-27,20.7,20.83,19.77,19.95,14556432.0,593445588.0,0.04069995458242431,357652290.99999994,300394.SZ,1.0,7135163205.449999,False,False,False,True,True
2023-02-28,20.35,20.69,19.54,19.95,14342719.0,579966159.0,0.04010241052810704,357652290.99999994,300394.SZ,1.0,7135163205.449999,False,False,False,True,True
2023-03-01,19.85,21.18,19.65,20.54,18076730.0,744978891.0,0.050542749074687185,357652290.99999994,300394.SZ,1.0,7346178057.139998,False,False,False,True,True
2023-03-02,20.48,22.82,20.42,21.83,22285462.0,981259884.0,0.06231041310455356,357652290.99999994,300394.SZ,1.0,7807549512.529998,False,False,False,True,True
2023-03-03,21.25,21.25,19.9,20.13,22603955.0,929981505.0,0.06320092326767733,357652290.99999994,300394.SZ,1.0,7199540617.829998,False,False,False,True,True
2023-03-06,19.8,20.55,19.65,19.87,16359856.0,664229856.0,0.04574234923606292,357652290.99999994,300394.SZ,1.0,7106551022.169999,False,False,False,True,True
2023-03-07,19.69,19.92,19.05,19.1,15151075.0,592293539.0,0.0423625833840947,357652290.99999994,300394.SZ,1.0,6831158758.099999,False,False,False,True,True
2023-03-08,19.11,19.74,19.09,19.45,9264763.0,363554094.0,0.025904386000424086,357652290.99999994,300394.SZ,1.0,6956337059.949999,False,False,False,True,True
2023-03-09,19.52,19.78,18.86,19.52,10915238.0,424302847.0,0.030519133456354687,357652290.99999994,300394.SZ,1.0,6981372720.319999,False,False,False,True,True
