date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-15,9.66,10.26,9.62,10.06,111856310.0,1188873091.0,0.022549062207863554,4960574811.0,300433.SZ,1.0,49903382598.66,False,False,False,True,True
2022-06-16,10.08,10.3,10.04,10.08,68523434.0,737551408.0,0.013813607618224064,4960574811.0,300433.SZ,1.0,50002594094.88,False,False,False,True,True
2022-06-17,9.97,10.25,9.92,10.18,53829630.0,574399965.0,0.010851490412085633,4960574811.0,300433.SZ,1.0,50498651575.979996,False,False,False,True,True
2022-06-20,10.37,10.63,10.18,10.31,76493091.0,839348787.0,0.015420207115993437,4960574811.0,300433.SZ,1.0,51143526301.41,False,False,False,True,True
2022-06-21,10.26,10.8,10.19,10.57,89860947.0,1003467480.0,0.018115027073220366,4960574811.0,300433.SZ,1.0,52433275752.270004,False,False,False,True,True
2022-06-22,10.46,10.57,10.02,10.02,82940459.0,893746715.0,0.01671992907275197,4960574811.0,300433.SZ,1.0,49704959606.22,False,False,False,True,True
2022-06-23,9.99,10.16,9.9,10.14,45027394.0,479508789.0,0.009077051695733413,4960574811.0,300433.SZ,1.0,50300228583.54,False,False,False,True,True
2022-06-24,10.1,10.24,10.09,10.16,39683763.0,426756328.0,0.007999831574357442,4960574811.0,300433.SZ,1.0,50399440079.76,False,False,False,True,True
2022-06-27,10.18,10.31,10.11,10.12,47798856.0,515714914.0,0.009635749448633806,4960574811.0,300433.SZ,1.0,50201017087.32,False,False,False,True,True
2022-06-28,10.12,10.66,9.97,10.59,91689866.0,1006863682.0,0.018483718015234667,4960574811.0,300433.SZ,1.0,52532487248.49,False,False,False,True,True
2022-06-29,10.6,11.01,10.45,10.46,88209806.0,998502533.0,0.017782174316652997,4960574811.0,300433.SZ,1.0,51887612523.060005,False,False,False,True,True
2022-06-30,10.45,10.58,10.39,10.46,47589927.0,527810043.0,0.009593631547390446,4960574811.0,300433.SZ,1.0,51887612523.060005,False,False,False,True,True
2022-07-01,10.51,10.75,10.42,10.53,43032223.0,480447419.0,0.008674846089323498,4960574811.0,300433.SZ,1.0,52234852759.829994,False,False,False,True,True
2022-07-04,10.48,10.49,10.21,10.36,44995428.0,489869946.0,0.009070607684460946,4960574811.0,300433.SZ,1.0,51391555041.96,False,False,False,True,True
2022-07-05,10.41,10.67,10.11,10.27,53433394.0,585258126.0,0.010771613378657702,4960574811.0,300433.SZ,1.0,50945103308.97,False,False,False,True,True
2022-07-06,10.25,10.31,9.97,10.1,38440185.0,412006174.0,0.007749139255950634,4960574811.0,300433.SZ,1.0,50101805591.1,False,False,False,True,True
2022-07-07,10.06,10.45,10.02,10.3,41937215.0,453879080.0,0.008454103929045654,4960574811.0,300433.SZ,1.0,51093920553.3,False,False,False,True,True
2022-07-08,10.3,11.2,10.26,10.87,145177221.0,1670315491.0,0.029266209367122476,4960574811.0,300433.SZ,1.0,53921448195.57,False,False,False,True,True
2022-07-11,10.87,10.96,10.47,10.6,74258255.0,833187609.0,0.014969687552203313,4960574811.0,300433.SZ,1.0,52582092996.6,False,False,False,True,True
2022-07-12,10.59,10.67,10.28,10.32,52148233.0,576941591.0,0.010512538362361167,4960574811.0,300433.SZ,1.0,51193132049.520004,False,False,False,True,True
2022-07-13,10.39,10.41,10.22,10.32,37634139.0,410236857.0,0.007586648812663174,4960574811.0,300433.SZ,1.0,51193132049.520004,False,False,False,True,True
2022-07-14,10.33,10.39,10.17,10.29,33961023.0,370406537.0,0.006846187043624852,4960574811.0,300433.SZ,1.0,51044314805.189995,False,False,False,True,True
2022-07-15,10.26,10.44,10.05,10.09,44943482.0,485959779.0,0.00906013591415626,4960574811.0,300433.SZ,1.0,50052199842.99,False,False,False,True,True
2022-07-18,10.07,10.29,9.92,10.27,36121332.0,387631151.0,0.007281682743681537,4960574811.0,300433.SZ,1.0,50945103308.97,False,False,False,True,True
2022-07-19,10.21,10.45,10.19,10.41,39757875.0,434004377.0,0.008014771778431304,4960574811.0,300433.SZ,1.0,51639583782.51,False,False,False,True,True
2022-07-20,10.44,10.58,10.28,10.33,36198667.0,398874361.0,0.007297272670846532,4960574811.0,300433.SZ,1.0,51242737797.63,False,False,False,True,True
2022-07-21,10.28,10.5,10.24,10.24,32805917.0,359590407.0,0.00661332975510285,4960574811.0,300433.SZ,1.0,50796286064.64,False,False,False,True,True
2022-07-22,10.24,10.3,9.84,9.97,56856113.0,603560293.0,0.011461597731360169,4960574811.0,300433.SZ,1.0,49456930865.670006,False,False,False,True,True
2022-07-25,9.96,9.99,9.72,9.75,25193888.0,262107900.0,0.00507882432175661,4960574811.0,300433.SZ,1.0,48365604407.25,False,False,False,True,True
2022-07-26,9.74,9.83,9.66,9.83,20567769.0,212555442.0,0.004146247115231743,4960574811.0,300433.SZ,1.0,48762450392.13,False,False,False,True,True
2022-07-27,9.78,9.85,9.71,9.72,21329606.0,220194131.0,0.004299825486494412,4960574811.0,300433.SZ,1.0,48216787162.920006,False,False,False,True,True
2022-07-28,9.79,10.47,9.79,10.28,91420969.0,989964702.0,0.018429511192387497,4960574811.0,300433.SZ,1.0,50994709057.079994,False,False,False,True,True
2022-07-29,10.38,10.42,10.25,10.29,46608287.0,508811263.0,0.00939574319021393,4960574811.0,300433.SZ,1.0,51044314805.189995,False,False,False,True,True
2022-08-01,10.35,10.83,10.17,10.63,76237728.0,856791128.0,0.015368728605996222,4960574811.0,300433.SZ,1.0,52730910240.93,False,False,False,True,True
2022-08-02,10.58,10.61,10.17,10.29,59260832.0,648466953.0,0.01194636393116983,4960574811.0,300433.SZ,1.0,51044314805.189995,False,False,False,True,True
2022-08-03,10.39,10.54,9.98,10.07,51377302.0,556997018.0,0.010357126735811262,4960574811.0,300433.SZ,1.0,49952988346.770004,False,False,False,True,True
2022-08-04,10.19,10.45,10.11,10.22,39151599.0,425069770.0,0.007892552877779792,4960574811.0,300433.SZ,1.0,50697074568.420006,False,False,False,True,True
2022-08-05,10.26,10.62,10.18,10.52,56487788.0,625668592.0,0.011387347263615333,4960574811.0,300433.SZ,1.0,52185247011.72,False,False,False,True,True
2022-08-08,10.48,10.56,10.36,10.45,34815817.0,384113915.0,0.007018504573864394,4960574811.0,300433.SZ,1.0,51838006774.95,False,False,False,True,True
2022-08-09,10.48,10.52,10.28,10.5,36855289.0,405134771.0,0.007429640798536885,4960574811.0,300433.SZ,1.0,52086035515.5,False,False,False,True,True
2022-08-10,10.4,10.57,10.27,10.28,39457011.0,433577809.0,0.007954120742722129,4960574811.0,300433.SZ,1.0,50994709057.079994,False,False,False,True,True
2022-08-11,10.38,11.33,10.34,11.1,153744604.0,1791195875.0,0.03099330417496651,4960574811.0,300433.SZ,1.0,55062380402.1,False,False,False,True,True
2022-08-12,11.1,11.17,10.88,10.89,76771359.0,895131293.0,0.015476303034430742,4960574811.0,300433.SZ,1.0,54020659691.79,False,False,False,True,True
2022-08-15,10.83,11.0,10.75,10.76,50632504.0,578389607.0,0.010206983248740285,4960574811.0,300433.SZ,1.0,53375784966.36,False,False,False,True,True
2022-08-16,10.76,10.92,10.67,10.79,53315891.0,609494663.0,0.01074792600280371,4960574811.0,300433.SZ,1.0,53524602210.689995,False,False,False,True,True
2022-08-17,10.81,11.61,10.68,11.43,126510605.0,1502714921.0,0.02550321481282061,4960574811.0,300433.SZ,1.0,56699370089.729996,False,False,False,True,True
2022-08-18,11.34,12.28,11.22,11.96,154523884.0,1918563456.0,0.03115039887259549,4960574811.0,300433.SZ,1.0,59328474739.560005,False,False,False,True,True
2022-08-19,12.09,12.19,11.8,11.83,116671797.0,1479677080.0,0.023519814022617307,4960574811.0,300433.SZ,1.0,58683600014.13,False,False,False,True,True
2022-08-22,11.83,12.08,11.58,11.67,98336604.0,1228758865.0,0.019823630878812684,4960574811.0,300433.SZ,1.0,57889908044.37,False,False,False,True,True
2022-08-23,11.59,11.78,11.44,11.49,56766479.0,693767823.0,0.011443528454428545,4960574811.0,300433.SZ,1.0,56997004578.39,False,False,False,True,True
2022-08-24,11.44,11.49,10.83,10.86,85748128.0,1004240955.0,0.017285925778168856,4960574811.0,300433.SZ,1.0,53871842447.46,False,False,False,True,True
2022-08-25,10.9,11.13,10.86,11.01,48647704.0,565061764.0,0.009806868327461658,4960574811.0,300433.SZ,1.0,54615928669.11,False,False,False,True,True
2022-08-26,10.91,11.0,10.45,10.52,76728403.0,863245984.0,0.015467643554101013,4960574811.0,300433.SZ,1.0,52185247011.72,False,False,False,True,True
2022-08-29,10.26,10.49,10.23,10.4,40102831.0,439404629.0,0.008084311300188957,4960574811.0,300433.SZ,1.0,51589978034.4,False,False,False,True,True
2022-08-30,10.4,10.58,10.31,10.35,37505311.0,413338256.0,0.007560678435255636,4960574811.0,300433.SZ,1.0,51341949293.85,False,False,False,True,True
2022-08-31,10.28,10.39,10.07,10.28,38326533.0,414949543.0,0.00772622820141962,4960574811.0,300433.SZ,1.0,50994709057.079994,False,False,False,True,True
2022-09-01,10.21,10.36,10.07,10.08,29601990.0,320080115.0,0.0059674515812881265,4960574811.0,300433.SZ,1.0,50002594094.88,False,False,False,True,True
2022-09-02,10.16,10.38,10.13,10.3,30840095.0,335785129.0,0.006217040600136209,4960574811.0,300433.SZ,1.0,51093920553.3,False,False,False,True,True
2022-09-05,10.29,10.43,10.2,10.41,26651778.0,291455243.0,0.0053727196979068,4960574811.0,300433.SZ,1.0,51639583782.51,False,False,False,True,True
2022-09-06,10.38,10.46,10.27,10.42,24615384.0,270172817.0,0.004962203965841974,4960574811.0,300433.SZ,1.0,51689189530.62,False,False,False,True,True
2022-09-07,10.38,10.44,10.27,10.33,24827026.0,272075652.0,0.00500486877951048,4960574811.0,300433.SZ,1.0,51242737797.63,False,False,False,True,True
2022-09-08,10.44,10.51,10.24,10.25,22734699.0,249350322.0,0.004583077539640395,4960574811.0,300433.SZ,1.0,50845891812.75,False,False,False,True,True
2022-09-09,10.21,10.28,10.11,10.24,20958090.0,226303591.0,0.00422493174652376,4960574811.0,300433.SZ,1.0,50796286064.64,False,False,False,True,True
2022-09-13,10.38,10.55,10.3,10.35,31824956.0,350883314.0,0.006415578277224776,4960574811.0,300433.SZ,1.0,51341949293.85,False,False,False,True,True
2022-09-14,10.2,10.27,10.14,10.18,23707206.0,255869715.0,0.004779124779537571,4960574811.0,300433.SZ,1.0,50498651575.979996,False,False,False,True,True
2022-09-15,10.2,10.27,9.74,9.81,38397527.0,403749965.0,0.00774053984930417,4960574811.0,300433.SZ,1.0,48663238895.91,False,False,False,True,True
2022-09-16,9.81,9.88,9.46,9.46,34939824.0,354760374.0,0.007043503088094039,4960574811.0,300433.SZ,1.0,46927037712.060005,False,False,False,True,True
2022-09-19,9.47,9.52,9.2,9.26,22238319.0,218877765.0,0.004483012523203332,4960574811.0,300433.SZ,1.0,45934922749.86,False,False,False,True,True
2022-09-20,9.32,9.4,9.24,9.32,15116918.0,149045466.0,0.0030474125632534484,4960574811.0,300433.SZ,1.0,46232557238.520004,False,False,False,True,True
2022-09-21,9.3,9.39,9.11,9.35,17207136.0,168474185.0,0.003468778650781243,4960574811.0,300433.SZ,1.0,46381374482.85,False,False,False,True,True
2022-09-22,9.26,9.38,9.23,9.26,12092437.0,119088272.0,0.002437708826240298,4960574811.0,300433.SZ,1.0,45934922749.86,False,False,False,True,True
2022-09-23,9.24,9.29,8.91,9.0,20307756.0,195343534.0,0.004093831213868171,4960574811.0,300433.SZ,1.0,44645173299.0,False,False,False,True,True
2022-09-26,8.93,9.05,8.87,8.89,16106045.0,152710528.0,0.003246810221324571,4960574811.0,300433.SZ,1.0,44099510069.79,False,False,False,True,True
2022-09-27,8.9,9.1,8.9,9.1,13613374.0,129686674.0,0.0027443138181915024,4960574811.0,300433.SZ,1.0,45141230780.1,False,False,False,True,True
2022-09-28,9.06,9.08,8.82,8.82,14734567.0,139580254.0,0.0029703346006044137,4960574811.0,300433.SZ,1.0,43752269833.020004,False,False,False,True,True
2022-09-29,8.9,8.95,8.69,8.71,15666833.0,146010316.0,0.0031582696757760883,4960574811.0,300433.SZ,1.0,43206606603.810005,False,False,False,True,True
2022-09-30,8.69,8.8,8.67,8.72,15012625.0,138860334.0,0.003026388185238076,4960574811.0,300433.SZ,1.0,43256212351.920006,False,False,False,True,True
2022-10-10,8.8,8.84,8.6,8.62,17230684.0,158169635.0,0.003473525681296292,4960574811.0,300433.SZ,1.0,42760154870.82,False,False,False,True,True
2022-10-11,8.66,8.74,8.61,8.66,13843669.0,126825595.0,0.002790738881571118,4960574811.0,300433.SZ,1.0,42958577863.26,False,False,False,True,True
2022-10-12,8.66,8.97,8.63,8.96,22395021.0,208634636.0,0.004514602007480943,4960574811.0,300433.SZ,1.0,44446750306.560005,False,False,False,True,True
2022-10-13,8.88,9.11,8.87,9.06,18914204.0,180128138.0,0.0038129057056166225,4960574811.0,300433.SZ,1.0,44942807787.66,False,False,False,True,True
2022-10-14,9.18,9.37,9.18,9.2,26593042.0,260584212.0,0.005360879134617692,4960574811.0,300433.SZ,1.0,45637288261.2,False,False,False,True,True
2022-10-17,9.08,9.3,9.08,9.26,16728226.0,163673561.0,0.0033722354036281057,4960574811.0,300433.SZ,1.0,45934922749.86,False,False,False,True,True
2022-10-18,9.31,9.34,9.15,9.2,14904753.0,145165676.0,0.0030046423182549195,4960574811.0,300433.SZ,1.0,45637288261.2,False,False,False,True,True
2022-10-19,9.2,9.28,9.03,9.05,14699335.0,142241933.0,0.002963232197890544,4960574811.0,300433.SZ,1.0,44893202039.55,False,False,False,True,True
2022-10-20,9.0,9.26,8.92,9.18,22734999.0,219539481.0,0.0045831380165027415,4960574811.0,300433.SZ,1.0,45538076764.979996,False,False,False,True,True
2022-10-21,9.19,9.34,9.08,9.09,17630286.0,171623627.0,0.003554081265119741,4960574811.0,300433.SZ,1.0,45091625031.99,False,False,False,True,True
2022-10-24,9.11,9.27,8.83,8.86,18795290.0,179955034.0,0.0037889338869200656,4960574811.0,300433.SZ,1.0,43950692825.46,False,False,False,True,True
2022-10-25,8.9,8.96,8.72,8.86,14677873.0,137214585.0,0.0029589056831583384,4960574811.0,300433.SZ,1.0,43950692825.46,False,False,False,True,True
2022-10-26,8.86,9.07,8.85,9.01,15875441.0,150853843.0,0.003200322866776739,4960574811.0,300433.SZ,1.0,44694779047.11,False,False,False,True,True
2022-10-27,9.11,9.72,9.11,9.63,57255865.0,570843397.0,0.01154218355361479,4960574811.0,300433.SZ,1.0,47770335429.93,False,False,False,True,True
2022-10-28,9.73,9.89,9.25,9.28,53197297.0,538416686.0,0.010724018692760321,4960574811.0,300433.SZ,1.0,46034134246.079994,False,False,False,True,True
2022-10-31,9.39,9.59,9.34,9.41,38642418.0,386597099.0,0.007789907313626441,4960574811.0,300433.SZ,1.0,46679008971.51,False,False,False,True,True
2022-11-01,9.41,9.55,9.36,9.54,34346150.0,343690398.0,0.006923824618840125,4960574811.0,300433.SZ,1.0,47323883696.939995,False,False,False,True,True
2022-11-02,9.84,9.99,9.63,9.66,54916378.0,568774697.0,0.011070567442753561,4960574811.0,300433.SZ,1.0,47919152674.26,False,False,False,True,True
2022-11-03,9.51,9.59,9.4,9.45,37623702.0,377169880.0,0.00758454482262217,4960574811.0,300433.SZ,1.0,46877431963.95,False,False,False,True,True
2022-11-04,9.49,9.72,9.43,9.62,37618015.0,382082359.0,0.007583398382901638,4960574811.0,300433.SZ,1.0,47720729681.82,False,False,False,True,True
2022-11-07,9.59,9.83,9.57,9.73,36043556.0,370530999.0,0.007266003915528893,4960574811.0,300433.SZ,1.0,48266392911.03,False,False,False,True,True
2022-11-08,9.73,9.73,9.56,9.64,24140549.0,245635904.0,0.004866482196069031,4960574811.0,300433.SZ,1.0,47819941178.04,False,False,False,True,True
2022-11-09,9.55,9.72,9.49,9.59,23014062.0,233844906.0,0.004639394198625261,4960574811.0,300433.SZ,1.0,47571912437.49,False,False,False,True,True
2022-11-10,9.51,9.56,9.36,9.4,29410353.0,294213309.0,0.005928819566390368,4960574811.0,300433.SZ,1.0,46629403223.4,False,False,False,True,True
2022-11-11,9.62,9.71,9.56,9.57,36043835.0,367274089.0,0.007266060159010875,4960574811.0,300433.SZ,1.0,47472700941.270004,False,False,False,True,True
2022-11-14,9.6,9.76,9.55,9.64,28413190.0,290972361.0,0.005727801934766547,4960574811.0,300433.SZ,1.0,47819941178.04,False,False,False,True,True
2022-11-15,9.59,10.13,9.58,10.12,63762075.0,671167781.0,0.012853767442153791,4960574811.0,300433.SZ,1.0,50201017087.32,False,False,False,True,True
2022-11-16,10.11,10.31,10.06,10.19,54295715.0,586046629.0,0.010945448273373494,4960574811.0,300433.SZ,1.0,50548257324.09,False,False,False,True,True
2022-11-17,10.13,10.18,9.97,10.17,28129337.0,299499980.0,0.005670580138741909,4960574811.0,300433.SZ,1.0,50449045827.87,False,False,False,True,True
2022-11-18,10.3,10.38,10.01,10.02,33014554.0,354285237.0,0.006655388792200195,4960574811.0,300433.SZ,1.0,49704959606.22,False,False,False,True,True
2022-11-21,9.94,10.05,9.82,10.01,22886653.0,240540157.0,0.004613709876776617,4960574811.0,300433.SZ,1.0,49655353858.11,False,False,False,True,True
2022-11-22,9.97,10.12,9.86,9.93,20314907.0,214861542.0,0.004095272780676949,4960574811.0,300433.SZ,1.0,49258507873.229996,False,False,False,True,True
2022-11-23,10.01,10.14,9.75,9.92,27021954.0,283200726.0,0.0054473433078923075,4960574811.0,300433.SZ,1.0,49208902125.12,False,False,False,True,True
2022-11-24,9.97,10.02,9.74,9.78,18770861.0,195532468.0,0.003784009256019262,4960574811.0,300433.SZ,1.0,48514421651.579994,False,False,False,True,True
2022-11-25,9.76,9.85,9.71,9.77,12857666.0,133118930.0,0.0025919709892265547,4960574811.0,300433.SZ,1.0,48464815903.47,False,False,False,True,True
2022-11-28,9.69,9.7,9.51,9.6,21308669.0,215947084.0,0.004295604806271311,4960574811.0,300433.SZ,1.0,47621518185.6,False,False,False,True,True
2022-11-29,9.6,9.95,9.56,9.93,31309920.0,326540321.0,0.00631175240630798,4960574811.0,300433.SZ,1.0,49258507873.229996,False,False,False,True,True
2022-11-30,9.98,10.15,9.88,10.05,32080527.0,341645268.0,0.006467098717846551,4960574811.0,300433.SZ,1.0,49853776850.55,False,False,False,True,True
2022-12-01,10.19,10.23,10.07,10.12,35600772.0,382605627.0,0.007176743292139416,4960574811.0,300433.SZ,1.0,50201017087.32,False,False,False,True,True
2022-12-02,10.06,10.18,10.04,10.13,17798051.0,190239433.0,0.003587900934491118,4960574811.0,300433.SZ,1.0,50250622835.43,False,False,False,True,True
2022-12-05,10.19,10.26,10.1,10.26,28581443.0,308755955.0,0.005761719979834007,4960574811.0,300433.SZ,1.0,50895497560.86,False,False,False,True,True
2022-12-06,10.24,10.81,10.19,10.58,64684847.0,724151376.0,0.013039788626221769,4960574811.0,300433.SZ,1.0,52482881500.38,False,False,False,True,True
2022-12-07,10.58,10.75,10.47,10.56,39653403.0,445101592.0,0.007993711315888065,4960574811.0,300433.SZ,1.0,52383670004.16,False,False,False,True,True
2022-12-08,10.56,10.56,10.3,10.4,26005954.0,285729130.0,0.005242528334081806,4960574811.0,300433.SZ,1.0,51589978034.4,False,False,False,True,True
2022-12-09,10.48,10.5,10.23,10.31,25280395.0,276328857.0,0.005096263228193052,4960574811.0,300433.SZ,1.0,51143526301.41,False,False,False,True,True
2022-12-12,10.24,10.49,10.24,10.4,34221782.0,376381644.0,0.006898753330786125,4960574811.0,300433.SZ,1.0,51589978034.4,False,False,False,True,True
2022-12-13,10.36,10.44,10.31,10.39,16431697.0,180013080.0,0.003312458258579824,4960574811.0,300433.SZ,1.0,51540372286.29,False,False,False,True,True
2022-12-14,10.45,10.57,10.36,10.4,23235420.0,257017497.0,0.0046840176562756,4960574811.0,300433.SZ,1.0,51589978034.4,False,False,False,True,True
2022-12-15,10.4,10.66,10.34,10.55,22736330.0,253442465.0,0.0045834063321820145,4960574811.0,300433.SZ,1.0,52334064256.05,False,False,False,True,True
2022-12-16,10.53,10.53,10.35,10.46,15388894.0,169436083.0,0.0031022400802978235,4960574811.0,300433.SZ,1.0,51887612523.060005,False,False,False,True,True
2022-12-19,10.5,10.53,10.06,10.11,21039767.0,227631906.0,0.004241396975476437,4960574811.0,300433.SZ,1.0,50151411339.21,False,False,False,True,True
2022-12-20,10.09,10.24,9.92,10.11,16143725.0,172590081.0,0.0032544061152351804,4960574811.0,300433.SZ,1.0,50151411339.21,False,False,False,True,True
2022-12-21,10.08,10.2,9.96,10.02,11549103.0,122787405.0,0.0023281783744879803,4960574811.0,300433.SZ,1.0,49704959606.22,False,False,False,True,True
2022-12-22,10.1,10.42,10.02,10.12,20591956.0,222925841.0,0.004151122961463589,4960574811.0,300433.SZ,1.0,50201017087.32,False,False,False,True,True
2022-12-23,10.09,10.18,9.9,9.96,12378335.0,131490553.0,0.0024953428728765924,4960574811.0,300433.SZ,1.0,49407325117.560005,False,False,False,True,True
2022-12-26,9.93,10.24,9.92,10.19,13883400.0,149187542.0,0.0027987482356306307,4960574811.0,300433.SZ,1.0,50548257324.09,False,False,False,True,True
2022-12-27,10.21,10.29,10.11,10.29,12960620.0,139885029.0,0.002612725438846325,4960574811.0,300433.SZ,1.0,51044314805.189995,False,False,False,True,True
2022-12-28,10.29,10.33,10.01,10.02,17552337.0,187663298.0,0.0035383675619764785,4960574811.0,300433.SZ,1.0,49704959606.22,False,False,False,True,True
2022-12-29,9.99,10.21,9.97,10.06,13577540.0,144928015.0,0.002737090058573859,4960574811.0,300433.SZ,1.0,49903382598.66,False,False,False,True,True
2022-12-30,10.15,10.25,9.88,9.95,20216094.0,213794346.0,0.00407535311334709,4960574811.0,300433.SZ,1.0,49357719369.45,False,False,False,True,True
2023-01-03,9.96,10.21,9.78,10.2,26372251.0,280507314.0,0.005316369978237185,4960574811.0,300433.SZ,1.0,50597863072.2,False,False,False,True,True
2023-01-04,10.14,10.29,10.04,10.11,16893509.0,181183019.0,0.003405554727758343,4960574811.0,300433.SZ,1.0,50151411339.21,False,False,False,True,True
2023-01-05,10.16,10.34,10.06,10.21,23852587.0,257974867.0,0.0048084320686198,4960574811.0,300433.SZ,1.0,50647468820.310005,False,False,False,True,True
2023-01-06,10.16,10.19,9.99,10.0,24462813.0,261081878.0,0.004931447247958861,4960574811.0,300433.SZ,1.0,49605748110.0,False,False,False,True,True
2023-01-09,10.02,10.1,9.91,9.99,19223798.0,203391655.0,0.0038753166180200563,4960574811.0,300433.SZ,1.0,49556142361.89,False,False,False,True,True
2023-01-10,10.01,10.12,9.95,10.06,14081848.0,149760045.0,0.0028387532768931766,4960574811.0,300433.SZ,1.0,49903382598.66,False,False,False,True,True
2023-01-11,10.04,10.2,9.92,9.93,19256242.0,205099620.0,0.003881856989093194,4960574811.0,300433.SZ,1.0,49258507873.229996,False,False,False,True,True
2023-01-12,9.96,9.98,9.82,9.88,15167139.0,158579281.0,0.0030575365915996465,4960574811.0,300433.SZ,1.0,49010479132.68,False,False,False,True,True
2023-01-13,9.86,9.96,9.86,9.94,10185858.0,106775876.0,0.0020533624404601284,4960574811.0,300433.SZ,1.0,49308113621.34,False,False,False,True,True
2023-01-16,9.93,10.68,9.92,10.45,63179958.0,695023906.0,0.012736418743226972,4960574811.0,300433.SZ,1.0,51838006774.95,False,False,False,True,True
2023-01-17,10.49,10.61,10.45,10.51,29051083.0,323181543.0,0.0058563944919406636,4960574811.0,300433.SZ,1.0,52135641263.61,False,False,False,True,True
2023-01-18,10.57,10.57,10.46,10.53,17410617.0,193825371.0,0.003509798292204407,4960574811.0,300433.SZ,1.0,52234852759.829994,False,False,False,True,True
2023-01-19,10.54,10.67,10.44,10.64,20040124.0,224205632.0,0.00403987940179056,4960574811.0,300433.SZ,1.0,52780515989.04,False,False,False,True,True
2023-01-20,10.65,10.73,10.57,10.65,19000439.0,213966201.0,0.0038302897796978715,4960574811.0,300433.SZ,1.0,52830121737.15,False,False,False,True,True
2023-01-30,12.03,12.78,11.67,12.65,210162259.0,2746326074.0,0.04236651335929222,4960574811.0,300433.SZ,1.0,62751271359.15,False,False,False,True,True
2023-01-31,12.65,12.76,12.43,12.56,107780526.0,1434497181.0,0.021727426781468613,4960574811.0,300433.SZ,1.0,62304819626.16,False,False,False,True,True
2023-02-01,12.66,12.66,12.21,12.59,98063976.0,1292541374.0,0.01976867192538748,4960574811.0,300433.SZ,1.0,62453636870.49,False,False,False,True,True
2023-02-02,12.47,12.87,12.42,12.5,90257097.0,1204040378.0,0.01819488676994776,4960574811.0,300433.SZ,1.0,62007185137.5,False,False,False,True,True
2023-02-03,12.46,12.75,12.39,12.6,66723848.0,887839449.0,0.013450829902220377,4960574811.0,300433.SZ,1.0,62503242618.6,False,False,False,True,True
2023-02-06,12.47,12.65,12.37,12.48,45855119.0,605384331.0,0.009243912398683508,4960574811.0,300433.SZ,1.0,61907973641.28,False,False,False,True,True
2023-02-07,12.56,12.9,12.5,12.6,57405255.0,769372758.0,0.011572299015167499,4960574811.0,300433.SZ,1.0,62503242618.6,False,False,False,True,True
2023-02-08,12.57,12.71,12.48,12.58,36135234.0,481296981.0,0.007284485241482633,4960574811.0,300433.SZ,1.0,62404031122.38,False,False,False,True,True
2023-02-09,12.54,13.14,12.5,12.84,84971330.0,1154672903.0,0.017129331425781012,4960574811.0,300433.SZ,1.0,63693780573.24,False,False,False,True,True
2023-02-10,12.76,13.07,12.72,12.86,52040888.0,707795904.0,0.010490898733066198,4960574811.0,300433.SZ,1.0,63792992069.46,False,False,False,True,True
2023-02-13,12.85,12.91,12.68,12.88,44417511.0,601574964.0,0.008954105661606966,4960574811.0,300433.SZ,1.0,63892203565.68,False,False,False,True,True
2023-02-14,12.92,13.26,12.8,13.05,70713885.0,975451692.0,0.014255179630230154,4960574811.0,300433.SZ,1.0,64735501283.55,False,False,False,True,True
2023-02-15,12.99,13.05,12.84,12.94,45727176.0,625906202.0,0.009218120428019888,4960574811.0,300433.SZ,1.0,64189838054.34,False,False,False,True,True
2023-02-16,12.9,13.23,12.64,12.75,74873909.0,1026143998.0,0.015093796959571748,4960574811.0,300433.SZ,1.0,63247328840.25,False,False,False,True,True
2023-02-17,12.73,12.9,12.41,12.42,60190116.0,800851725.0,0.01213369786632979,4960574811.0,300433.SZ,1.0,61610339152.62,False,False,False,True,True
2023-02-20,12.42,12.6,12.27,12.57,36767842.0,485546445.0,0.00741201239793176,4960574811.0,300433.SZ,1.0,62354425374.270004,False,False,False,True,True
2023-02-21,12.61,12.68,12.39,12.55,29901418.0,396257603.0,0.006027813134416208,4960574811.0,300433.SZ,1.0,62255213878.05,False,False,False,True,True
2023-02-22,12.47,12.56,12.28,12.35,30834206.0,403999469.0,0.006215853439328364,4960574811.0,300433.SZ,1.0,61263098915.85,False,False,False,True,True
2023-02-23,12.35,12.46,12.12,12.17,44504100.0,575936394.0,0.008971561098385782,4960574811.0,300433.SZ,1.0,60370195449.87,False,False,False,True,True
2023-02-24,12.17,12.27,11.97,12.03,28512716.0,364475517.0,0.005747865335439248,4960574811.0,300433.SZ,1.0,59675714976.329994,False,False,False,True,True
2023-02-27,11.91,12.05,11.79,11.87,27396679.0,345473068.0,0.005522883948700517,4960574811.0,300433.SZ,1.0,58882023006.57,False,False,False,True,True
2023-02-28,12.0,12.18,11.92,12.05,36514304.0,465755501.0,0.007360901788847148,4960574811.0,300433.SZ,1.0,59774926472.55,False,False,False,True,True
2023-03-01,12.03,12.26,11.99,12.2,26771774.0,344594455.0,0.005396909636486883,4960574811.0,300433.SZ,1.0,60519012694.2,False,False,False,True,True
2023-03-02,12.27,12.31,12.07,12.12,24088685.0,309201552.0,0.00485602695610672,4960574811.0,300433.SZ,1.0,60122166709.32,False,False,False,True,True
