date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-22,8.21,8.22,7.96,8.01,49500367.0,451961194.0,0.004213788624228581,11747235425.0,601800.SH,1.0,94095355754.25,False,False,False,True,True
2022-06-23,8.0,8.06,7.88,8.04,45022083.0,406727271.0,0.003832568376401633,11747235425.0,601800.SH,1.0,94447772816.99998,False,False,False,True,True
2022-06-24,8.06,8.08,7.92,7.97,50841119.0,457887748.0,0.004327922031068004,11747235425.0,601800.SH,1.0,93625466337.25,False,False,False,True,True
2022-06-27,7.97,8.11,7.93,8.02,54857394.0,498643264.0,0.004669813110517448,11747235425.0,601800.SH,1.0,94212828108.5,False,False,False,True,True
2022-06-28,8.03,8.1,7.99,8.1,54003294.0,492279711.0,0.004597106642220887,11747235425.0,601800.SH,1.0,95152606942.5,False,False,False,True,True
2022-06-29,8.13,8.44,8.12,8.4,128037643.0,1205862407.0,0.010899385120648504,11747235425.0,601800.SH,1.0,98676777570.0,False,False,False,True,True
2022-06-30,8.4,8.41,8.21,8.38,79560624.0,730134972.0,0.006772710439656486,11747235425.0,601800.SH,1.0,98441832861.50002,False,False,False,True,True
2022-07-01,8.43,8.51,8.29,8.35,86005281.0,800710614.0,0.0073213209651836015,11747235425.0,601800.SH,1.0,98089415798.75,False,False,False,True,True
2022-07-04,8.32,8.32,8.15,8.21,73257729.0,664607083.0,0.0062361676045153405,11747235425.0,601800.SH,1.0,96444802839.25002,False,False,False,True,True
2022-07-05,8.22,8.35,8.16,8.31,70893557.0,647524319.0,0.006034914125337707,11747235425.0,601800.SH,1.0,97619526381.75,False,False,False,True,True
2022-07-06,8.28,8.29,7.98,8.03,78341970.0,701431669.0,0.006668970797441901,11747235425.0,601800.SH,1.0,94330300462.75,False,False,False,True,True
2022-07-07,8.03,8.04,7.82,7.92,51428549.0,453211217.0,0.004377927839136671,11747235425.0,601800.SH,1.0,93038104566.0,False,False,False,True,True
2022-07-08,7.93,8.07,7.93,7.98,34812582.0,308442265.0,0.0029634701902639363,11747235425.0,601800.SH,1.0,93742938691.5,False,False,False,True,True
2022-07-11,7.96,8.06,7.88,8.01,34879669.0,308804350.0,0.0029691810658506487,11747235425.0,601800.SH,1.0,94095355754.25,False,False,False,True,True
2022-07-12,8.0,8.35,7.97,8.22,110091306.0,1005101189.0,0.009371677847343388,11747235425.0,601800.SH,1.0,96562275193.5,False,False,False,True,True
2022-07-13,8.32,8.39,8.26,8.35,97725167.0,901687785.0,0.008318992806769258,11747235425.0,601800.SH,1.0,98089415798.75,False,False,False,True,True
2022-07-14,8.32,8.35,8.15,8.2,56537084.0,513877169.0,0.00481279909311088,11747235425.0,601800.SH,1.0,96327330484.99998,False,False,False,True,True
2022-07-15,8.16,8.18,7.9,7.9,62920232.0,559393767.0,0.00535617357817616,11747235425.0,601800.SH,1.0,92803159857.5,False,False,False,True,True
2022-07-18,7.86,8.16,7.85,8.15,52223554.0,466366898.0,0.0044456037621294206,11747235425.0,601800.SH,1.0,95739968713.75,False,False,False,True,True
2022-07-19,8.13,8.13,8.02,8.07,30264662.0,270087694.0,0.0025763220796266623,11747235425.0,601800.SH,1.0,94800189879.75,False,False,False,True,True
2022-07-20,8.08,8.1,7.96,8.0,39447519.0,349584575.0,0.0033580257458745875,11747235425.0,601800.SH,1.0,93977883400.0,False,False,False,True,True
2022-07-21,7.95,7.98,7.77,7.79,72103158.0,626423842.0,0.006137883118146498,11747235425.0,601800.SH,1.0,91510963960.75,False,False,False,True,True
2022-07-22,7.77,7.82,7.61,7.73,46817404.0,399626240.0,0.003985397611114957,11747235425.0,601800.SH,1.0,90806129835.25,False,False,False,True,True
2022-07-25,7.75,7.79,7.66,7.71,20988716.0,179067415.0,0.0017866940808330654,11747235425.0,601800.SH,1.0,90571185126.75,False,False,False,True,True
2022-07-26,7.71,7.79,7.68,7.77,24445384.0,209507185.0,0.002080947824368643,11747235425.0,601800.SH,1.0,91276019252.25,False,False,False,True,True
2022-07-27,7.74,7.77,7.65,7.69,28646631.0,244201280.0,0.002438584906456831,11747235425.0,601800.SH,1.0,90336240418.25,False,False,False,True,True
2022-07-28,7.73,7.73,7.63,7.64,33069737.0,280669269.0,0.002815108049134888,11747235425.0,601800.SH,1.0,89748878647.0,False,False,False,True,True
2022-07-29,7.64,7.65,7.32,7.33,94878731.0,778581310.0,0.008076685923743629,11747235425.0,601800.SH,1.0,86107235665.25,False,False,False,True,True
2022-08-01,7.33,7.35,7.09,7.29,67245323.0,536435189.0,0.005724353055604144,11747235425.0,601800.SH,1.0,85637346248.25,False,False,False,True,True
2022-08-02,7.18,7.18,6.88,7.02,59405941.0,462689032.0,0.0050570145954149034,11747235425.0,601800.SH,1.0,82465592683.5,False,False,False,True,True
2022-08-03,7.02,7.14,6.98,7.0,37662010.0,293686731.0,0.003206031771513594,11747235425.0,601800.SH,1.0,82230647975.0,False,False,False,True,True
2022-08-04,7.07,7.09,6.91,7.0,36401998.0,281464814.0,0.0030987714711608414,11747235425.0,601800.SH,1.0,82230647975.0,False,False,False,True,True
2022-08-05,7.01,7.1,6.97,7.1,33351261.0,259674445.0,0.0028390731770832796,11747235425.0,601800.SH,1.0,83405371517.5,False,False,False,True,True
2022-08-08,7.08,7.16,7.03,7.05,29037500.0,227223692.0,0.0024718581819007,11747235425.0,601800.SH,1.0,82818009746.25,False,False,False,True,True
2022-08-09,7.04,7.04,6.96,6.99,30892783.0,239071158.0,0.002629791766516844,11747235425.0,601800.SH,1.0,82113175620.75,False,False,False,True,True
2022-08-10,6.97,6.98,6.86,6.92,37879993.0,289970079.0,0.003224587882131425,11747235425.0,601800.SH,1.0,81290869141.0,False,False,False,True,True
2022-08-11,6.96,7.06,6.95,7.05,41880075.0,325688460.0,0.0035651005095950054,11747235425.0,601800.SH,1.0,82818009746.25,False,False,False,True,True
2022-08-12,7.05,7.14,7.0,7.11,36154104.0,283650880.0,0.003077669144440425,11747235425.0,601800.SH,1.0,83522843871.75,False,False,False,True,True
2022-08-15,7.08,7.17,7.04,7.15,37695654.0,296564800.0,0.003208895764511334,11747235425.0,601800.SH,1.0,83992733288.75,False,False,False,True,True
2022-08-16,7.14,7.21,7.09,7.12,27176996.0,214832924.0,0.002313480152288682,11747235425.0,601800.SH,1.0,83640316226.0,False,False,False,True,True
2022-08-17,7.12,7.16,7.08,7.16,27182019.0,214692575.0,0.0023139077422550253,11747235425.0,601800.SH,1.0,84110205643.0,False,False,False,True,True
2022-08-18,7.15,7.15,7.0,7.02,33260619.0,259885019.0,0.0028313571488672194,11747235425.0,601800.SH,1.0,82465592683.5,False,False,False,True,True
2022-08-19,7.03,7.14,7.02,7.1,37945202.0,297635843.0,0.0032301388903168255,11747235425.0,601800.SH,1.0,83405371517.5,False,False,False,True,True
2022-08-22,7.09,7.26,7.05,7.24,51128825.0,407823737.0,0.004352413410493985,11747235425.0,601800.SH,1.0,85049984477.0,False,False,False,True,True
2022-08-23,7.23,7.23,7.12,7.14,31571320.0,249894996.0,0.002687553186583047,11747235425.0,601800.SH,1.0,83875260934.5,False,False,False,True,True
2022-08-24,7.14,7.18,7.02,7.02,35734707.0,280521790.0,0.0030419673827214544,11747235425.0,601800.SH,1.0,82465592683.5,False,False,False,True,True
2022-08-25,7.04,7.17,7.04,7.16,39054697.0,307715365.0,0.003324586218548523,11747235425.0,601800.SH,1.0,84110205643.0,False,False,False,True,True
2022-08-26,7.18,7.21,7.11,7.13,26812054.0,212194513.0,0.0022824139493228895,11747235425.0,601800.SH,1.0,83757788580.25,False,False,False,True,True
2022-08-29,7.05,7.16,7.01,7.16,25199130.0,198150812.0,0.0021451115167379904,11747235425.0,601800.SH,1.0,84110205643.0,False,False,False,True,True
2022-08-30,7.14,7.26,7.14,7.23,36699725.0,292859564.0,0.003124115902359214,11747235425.0,601800.SH,1.0,84932512122.75,False,False,False,True,True
2022-08-31,7.22,7.31,7.17,7.26,42332276.0,339451398.0,0.003603594758125825,11747235425.0,601800.SH,1.0,85284929185.5,False,False,False,True,True
2022-09-01,7.26,7.5,7.23,7.38,60866807.0,497811007.0,0.005181372876078203,11747235425.0,601800.SH,1.0,86694597436.5,False,False,False,True,True
2022-09-02,7.37,7.42,7.24,7.3,37232772.0,300781238.0,0.0031694922807763513,11747235425.0,601800.SH,1.0,85754818602.5,False,False,False,True,True
2022-09-05,7.3,7.42,7.28,7.41,36624440.0,298573358.0,0.0031177071604487744,11747235425.0,601800.SH,1.0,87047014499.25,False,False,False,True,True
2022-09-06,7.41,7.48,7.39,7.47,40605921.0,334805921.0,0.003456636351526938,11747235425.0,601800.SH,1.0,87751848624.75,False,False,False,True,True
2022-09-07,7.43,7.55,7.4,7.42,40126631.0,331184838.0,0.0034158361136275603,11747235425.0,601800.SH,1.0,87164486853.5,False,False,False,True,True
2022-09-08,7.42,7.47,7.33,7.37,29461046.0,240860832.0,0.002507913133102123,11747235425.0,601800.SH,1.0,86577125082.25,False,False,False,True,True
2022-09-09,7.4,7.57,7.38,7.51,49610026.0,412156645.0,0.004223123501417356,11747235425.0,601800.SH,1.0,88221738041.75,False,False,False,True,True
2022-09-13,7.5,7.54,7.42,7.44,34479620.0,285335172.0,0.0029351263299466903,11747235425.0,601800.SH,1.0,87399431562.0,False,False,False,True,True
2022-09-14,7.36,7.42,7.29,7.32,31592000.0,256793731.0,0.0026893136007785424,11747235425.0,601800.SH,1.0,85989763311.0,False,False,False,True,True
2022-09-15,7.35,7.42,7.26,7.36,31450386.0,255806150.0,0.002677258509101515,11747235425.0,601800.SH,1.0,86459652728.0,False,False,False,True,True
2022-09-16,7.36,7.36,7.01,7.01,49453241.0,390092698.0,0.0042097769569472985,11747235425.0,601800.SH,1.0,82348120329.25,False,False,False,True,True
2022-09-19,6.98,7.08,6.89,7.0,24797589.0,192459989.0,0.0021109297722276643,11747235425.0,601800.SH,1.0,82230647975.0,False,False,False,True,True
2022-09-20,7.04,7.06,6.88,6.9,27069714.0,208062148.0,0.002304347620580695,11747235425.0,601800.SH,1.0,81055924432.5,False,False,False,True,True
2022-09-21,6.89,6.97,6.7,6.91,26577279.0,201607018.0,0.002262428395998542,11747235425.0,601800.SH,1.0,81173396786.75,False,False,False,True,True
2022-09-22,6.87,6.92,6.77,6.8,25048946.0,189139961.0,0.0021323268917120557,11747235425.0,601800.SH,1.0,79881200890.0,False,False,False,True,True
2022-09-23,6.77,6.89,6.75,6.83,27148367.0,205347467.0,0.0023110430682459914,11747235425.0,601800.SH,1.0,80233617952.75,False,False,False,True,True
2022-09-26,6.77,6.82,6.57,6.58,29475119.0,217870553.0,0.002509111117095025,11747235425.0,601800.SH,1.0,77296809096.5,False,False,False,True,True
2022-09-27,6.58,6.66,6.5,6.63,24218759.0,176169697.0,0.0020616560513002573,11747235425.0,601800.SH,1.0,77884170867.75,False,False,False,True,True
2022-09-28,6.61,6.64,6.51,6.51,20946406.0,152130222.0,0.0017830923823508884,11747235425.0,601800.SH,1.0,76474502616.75,False,False,False,True,True
2022-09-29,6.56,6.6,6.38,6.43,25876699.0,185348632.0,0.002202790534437595,11747235425.0,601800.SH,1.0,75534723782.75,False,False,False,True,True
2022-09-30,6.41,6.49,6.39,6.42,18456058.0,131608506.0,0.001571097993041201,11747235425.0,601800.SH,1.0,75417251428.5,False,False,False,True,True
2022-10-10,6.43,6.56,6.37,6.39,24370536.0,174212373.0,0.0020745762827001487,11747235425.0,601800.SH,1.0,75064834365.75,False,False,False,True,True
2022-10-11,6.39,6.44,6.27,6.41,21261325.0,149917874.0,0.0018099003068204876,11747235425.0,601800.SH,1.0,75299779074.25,False,False,False,True,True
2022-10-12,6.39,6.49,6.33,6.49,22339313.0,158765914.0,0.0019016655571964074,11747235425.0,601800.SH,1.0,76239557908.25,False,False,False,True,True
2022-10-13,6.46,6.48,6.39,6.39,26812147.0,190326532.0,0.0022824218660791843,11747235425.0,601800.SH,1.0,75064834365.75,False,False,False,True,True
2022-10-14,6.42,6.52,6.42,6.49,29333267.0,210601593.0,0.002497035765331995,11747235425.0,601800.SH,1.0,76239557908.25,False,False,False,True,True
2022-10-17,6.49,6.53,6.42,6.52,25988581.0,186538755.0,0.0022123146476397447,11747235425.0,601800.SH,1.0,76591974971.0,False,False,False,True,True
2022-10-18,6.52,6.58,6.47,6.49,23830404.0,171545863.0,0.0020285967836555893,11747235425.0,601800.SH,1.0,76239557908.25,False,False,False,True,True
2022-10-19,6.45,6.5,6.39,6.4,25477824.0,181735577.0,0.00216883573694106,11747235425.0,601800.SH,1.0,75182306720.0,False,False,False,True,True
2022-10-20,6.37,6.45,6.34,6.39,22678253.0,160455113.0,0.0019305183032032407,11747235425.0,601800.SH,1.0,75064834365.75,False,False,False,True,True
2022-10-21,6.46,6.8,6.46,6.65,84363335.0,619881387.0,0.007181547993876184,11747235425.0,601800.SH,1.0,78119115576.25,False,False,False,True,True
2022-10-24,6.65,6.65,6.37,6.37,59496416.0,427633411.0,0.005064716407520198,11747235425.0,601800.SH,1.0,74829889657.25,False,False,False,True,True
2022-10-25,6.33,6.45,6.3,6.39,24983068.0,176369141.0,0.002126718933957178,11747235425.0,601800.SH,1.0,75064834365.75,False,False,False,True,True
2022-10-26,6.41,6.44,6.36,6.39,27817187.0,196922119.0,0.0023679773149689813,11747235425.0,601800.SH,1.0,75064834365.75,False,False,False,True,True
2022-10-27,6.39,6.44,6.38,6.4,25183955.0,178665391.0,0.002143819723439313,11747235425.0,601800.SH,1.0,75182306720.0,False,False,False,True,True
2022-10-28,6.39,6.41,6.21,6.21,33838296.0,236467504.0,0.0028805327190418507,11747235425.0,601800.SH,1.0,72950331989.25,False,False,False,True,True
2022-10-31,6.18,6.18,5.93,6.04,43441538.0,290907765.0,0.003698022251903579,11747235425.0,601800.SH,1.0,70953301967.0,False,False,False,True,True
2022-11-01,6.04,6.3,6.04,6.28,37761573.0,259122688.0,0.003214507212449094,11747235425.0,601800.SH,1.0,73772638469.0,False,False,False,True,True
2022-11-02,6.28,6.31,6.24,6.29,23168044.0,161235495.0,0.001972212453552662,11747235425.0,601800.SH,1.0,73890110823.25,False,False,False,True,True
2022-11-03,6.26,6.26,6.2,6.23,21739059.0,149848531.0,0.0018505680880231445,11747235425.0,601800.SH,1.0,73185276697.75,False,False,False,True,True
2022-11-04,6.23,6.36,6.22,6.33,28693515.0,200435936.0,0.0024425759731464647,11747235425.0,601800.SH,1.0,74360000240.25,False,False,False,True,True
2022-11-07,6.32,6.46,6.31,6.42,34785873.0,246469896.0,0.0029611965489318524,11747235425.0,601800.SH,1.0,75417251428.5,False,False,False,True,True
2022-11-08,6.42,6.49,6.37,6.43,28467697.0,202364327.0,0.002423352897092381,11747235425.0,601800.SH,1.0,75534723782.75,False,False,False,True,True
2022-11-09,6.42,6.49,6.36,6.37,33187943.0,235702469.0,0.002825170501765099,11747235425.0,601800.SH,1.0,74829889657.25,False,False,False,True,True
2022-11-10,6.3,6.42,6.3,6.39,22920873.0,161702621.0,0.0019511716732279586,11747235425.0,601800.SH,1.0,75064834365.75,False,False,False,True,True
2022-11-11,6.49,6.59,6.42,6.54,51312853.0,369727155.0,0.0043680790538000135,11747235425.0,601800.SH,1.0,76826919679.5,False,False,False,True,True
2022-11-14,6.6,6.63,6.51,6.53,40920664.0,297642453.0,0.003483429293748065,11747235425.0,601800.SH,1.0,76709447325.25,False,False,False,True,True
2022-11-15,6.52,6.58,6.49,6.57,30096507.0,218120670.0,0.0025620076478547293,11747235425.0,601800.SH,1.0,77179336742.25,False,False,False,True,True
2022-11-16,6.55,6.58,6.47,6.49,24238765.0,174862653.0,0.002063359090294217,11747235425.0,601800.SH,1.0,76239557908.25,False,False,False,True,True
2022-11-17,6.47,6.53,6.42,6.52,23565300.0,169101195.0,0.0020060294313885346,11747235425.0,601800.SH,1.0,76591974971.0,False,False,False,True,True
2022-11-18,6.51,6.53,6.42,6.42,26488579.0,189443679.0,0.002254877683274148,11747235425.0,601800.SH,1.0,75417251428.5,False,False,False,True,True
2022-11-21,6.4,6.41,6.33,6.4,23438564.0,165426234.0,0.0019952408504658875,11747235425.0,601800.SH,1.0,75182306720.0,False,False,False,True,True
2022-11-22,6.42,7.05,6.39,7.05,106896349.0,813712495.0,0.009099702622159716,11747235425.0,601800.SH,1.0,82818009746.25,False,True,False,False,True
2022-11-23,7.2,7.75,7.14,7.75,262621085.0,2178087093.0,0.022355990622363816,11747235425.0,601800.SH,1.0,91041074543.75,False,True,False,False,True
2022-11-24,7.75,7.76,7.29,7.48,308725159.0,2556309173.0,0.0262806650101677,11747235425.0,601800.SH,1.0,87869320979.0,False,False,False,True,True
2022-11-25,7.42,8.11,7.39,7.93,346789202.0,2984356392.0,0.029520920408386213,11747235425.0,601800.SH,1.0,93155576920.25,False,False,False,True,True
2022-11-28,7.68,8.4,7.65,7.91,284636176.0,2512694744.0,0.024230056324081886,11747235425.0,601800.SH,1.0,92920632211.75,False,False,False,True,True
2022-11-29,7.96,8.33,7.79,8.24,285406644.0,2547472466.0,0.024295643500308925,11747235425.0,601800.SH,1.0,96797219902.0,False,False,False,True,True
2022-11-30,8.07,8.37,7.96,8.18,186900855.0,1684236346.0,0.01591019914372747,11747235425.0,601800.SH,1.0,96092385776.5,False,False,False,True,True
2022-12-01,8.08,8.21,7.93,7.99,166375609.0,1479642602.0,0.014162958600959511,11747235425.0,601800.SH,1.0,93860411045.75,False,False,False,True,True
2022-12-02,7.92,8.25,7.82,8.1,156424832.0,1393911232.0,0.013315884660581747,11747235425.0,601800.SH,1.0,95152606942.5,False,False,False,True,True
2022-12-05,8.41,8.91,8.16,8.91,335976190.0,3195179630.0,0.028600447496352103,11747235425.0,601800.SH,1.0,104667867636.75,False,True,False,False,True
2022-12-06,8.63,8.71,8.44,8.54,195125698.0,1853579799.0,0.016610350515725705,11747235425.0,601800.SH,1.0,100321390529.49998,False,False,False,True,True
2022-12-07,8.45,8.61,8.24,8.47,178885298.0,1660923082.0,0.015227863537943864,11747235425.0,601800.SH,1.0,99499084049.75,False,False,False,True,True
2022-12-08,8.33,8.44,8.26,8.36,106700641.0,984952658.0,0.009083042702364161,11747235425.0,601800.SH,1.0,98206888153.0,False,False,False,True,True
2022-12-09,8.38,8.41,8.1,8.17,117528449.0,1068192482.0,0.010004775144786884,11747235425.0,601800.SH,1.0,95974913422.25,False,False,False,True,True
2022-12-12,8.13,8.25,7.98,8.02,110361361.0,987606934.0,0.00939466666047514,11747235425.0,601800.SH,1.0,94212828108.5,False,False,False,True,True
2022-12-13,8.02,8.17,7.93,8.13,111564194.0,994767170.0,0.00949705951772904,11747235425.0,601800.SH,1.0,95505024005.25002,False,False,False,True,True
2022-12-14,8.04,8.18,7.89,8.1,79079246.0,703938913.0,0.006731732457809323,11747235425.0,601800.SH,1.0,95152606942.5,False,False,False,True,True
2022-12-15,8.06,8.17,7.95,8.04,69129834.0,613514371.0,0.005884774714983632,11747235425.0,601800.SH,1.0,94447772816.99998,False,False,False,True,True
2022-12-16,7.99,8.26,7.97,8.17,113370845.0,1022995212.0,0.009650853234687768,11747235425.0,601800.SH,1.0,95974913422.25,False,False,False,True,True
2022-12-19,8.1,8.1,7.46,7.51,179680499.0,1522431079.0,0.015295556145713322,11747235425.0,601800.SH,1.0,88221738041.75,False,False,False,True,True
2022-12-20,7.51,7.63,7.46,7.46,82048669.0,683809762.0,0.006984508782839857,11747235425.0,601800.SH,1.0,87634376270.5,False,False,False,True,True
2022-12-21,7.46,7.52,7.38,7.47,57175892.0,472190436.0,0.004867178525963695,11747235425.0,601800.SH,1.0,87751848624.75,False,False,False,True,True
2022-12-22,7.51,7.58,7.27,7.34,79946383.0,656497956.0,0.006805548719136188,11747235425.0,601800.SH,1.0,86224708019.5,False,False,False,True,True
2022-12-23,7.29,7.47,7.28,7.4,48832652.0,398877873.0,0.0041569484421906016,11747235425.0,601800.SH,1.0,86929542145.0,False,False,False,True,True
2022-12-26,7.37,7.43,7.24,7.4,44699235.0,363487010.0,0.003805085484613074,11747235425.0,601800.SH,1.0,86929542145.0,False,False,False,True,True
2022-12-27,7.42,7.54,7.34,7.44,73420028.0,605229149.0,0.006249983536019923,11747235425.0,601800.SH,1.0,87399431562.0,False,False,False,True,True
2022-12-28,7.39,7.49,7.3,7.33,57177813.0,466341341.0,0.004867342053800714,11747235425.0,601800.SH,1.0,86107235665.25,False,False,False,True,True
2022-12-29,7.34,7.37,7.14,7.21,64388433.0,514491306.0,0.0054811562610698255,11747235425.0,601800.SH,1.0,84697567414.25,False,False,False,True,True
2022-12-30,7.23,7.31,7.15,7.27,44857831.0,359841007.0,0.0038185861930148555,11747235425.0,601800.SH,1.0,85402401539.75,False,False,False,True,True
2023-01-03,7.25,7.51,7.2,7.48,77956140.0,637985927.0,0.006636126473986963,11747235425.0,601800.SH,1.0,87869320979.0,False,False,False,True,True
2023-01-04,7.45,7.57,7.39,7.44,67194174.0,555872739.0,0.005719998924768293,11747235425.0,601800.SH,1.0,87399431562.0,False,False,False,True,True
2023-01-05,7.44,7.55,7.42,7.5,64074677.0,530891215.0,0.00545444733861712,11747235425.0,601800.SH,1.0,88104265687.5,False,False,False,True,True
2023-01-06,7.47,7.48,7.3,7.37,68566590.0,559709112.0,0.005836827774310141,11747235425.0,601800.SH,1.0,86577125082.25,False,False,False,True,True
2023-01-09,7.36,7.42,7.33,7.34,39797269.0,324529295.0,0.0033877987083927026,11747235425.0,601800.SH,1.0,86224708019.5,False,False,False,True,True
2023-01-10,7.36,7.37,7.27,7.29,32165395.0,259987866.0,0.002738124659657955,11747235425.0,601800.SH,1.0,85637346248.25,False,False,False,True,True
2023-01-11,7.31,7.38,7.25,7.27,41148854.0,332961036.0,0.0035028542896508776,11747235425.0,601800.SH,1.0,85402401539.75,False,False,False,True,True
2023-01-12,7.24,7.28,7.17,7.19,40234166.0,321188482.0,0.003424990182317726,11747235425.0,601800.SH,1.0,84462622705.75,False,False,False,True,True
2023-01-13,7.17,7.23,7.13,7.23,35282872.0,280908862.0,0.003003504290457344,11747235425.0,601800.SH,1.0,84932512122.75,False,False,False,True,True
2023-01-16,7.24,7.61,7.18,7.48,120797984.0,996025388.0,0.010283098927507874,11747235425.0,601800.SH,1.0,87869320979.0,False,False,False,True,True
2023-01-17,7.44,7.51,7.42,7.48,49182602.0,406668375.0,0.004186738429991072,11747235425.0,601800.SH,1.0,87869320979.0,False,False,False,True,True
2023-01-18,7.44,7.53,7.44,7.48,32562644.0,269790367.0,0.002771941041608945,11747235425.0,601800.SH,1.0,87869320979.0,False,False,False,True,True
2023-01-19,7.47,7.52,7.36,7.51,45971594.0,378575591.0,0.003913396840772006,11747235425.0,601800.SH,1.0,88221738041.75,False,False,False,True,True
2023-01-20,7.51,7.92,7.48,7.84,114208122.0,982948904.0,0.009722127621359048,11747235425.0,601800.SH,1.0,92098325732.0,False,False,False,True,True
2023-01-30,8.02,8.02,7.65,7.67,105242434.0,902337770.0,0.00895891077282977,11747235425.0,601800.SH,1.0,90101295709.75,False,False,False,True,True
2023-01-31,7.66,7.74,7.63,7.72,52817873.0,449235469.0,0.004496196006048802,11747235425.0,601800.SH,1.0,90688657481.0,False,False,False,True,True
2023-02-01,7.72,8.07,7.67,8.0,110029625.0,961980364.0,0.00936642716513873,11747235425.0,601800.SH,1.0,93977883400.0,False,False,False,True,True
2023-02-02,7.96,8.2,7.89,8.11,91341124.0,811557757.0,0.007775542133565438,11747235425.0,601800.SH,1.0,95270079296.75,False,False,False,True,True
2023-02-03,8.07,8.07,7.91,7.96,76598469.0,677774482.0,0.006520552813386729,11747235425.0,601800.SH,1.0,93507993983.0,False,False,False,True,True
2023-02-06,7.9,8.1,7.84,7.92,54555751.0,481444055.0,0.004644135324290566,11747235425.0,601800.SH,1.0,93038104566.0,False,False,False,True,True
2023-02-07,7.93,8.24,7.88,8.23,95779503.0,858160340.0,0.008153365411930527,11747235425.0,601800.SH,1.0,96679747547.75,False,False,False,True,True
2023-02-08,8.16,8.21,7.96,7.98,71259378.0,634578584.0,0.006066055154419449,11747235425.0,601800.SH,1.0,93742938691.5,False,False,False,True,True
2023-02-09,7.97,8.16,7.95,8.04,59328910.0,529831136.0,0.005050457222789506,11747235425.0,601800.SH,1.0,94447772816.99998,False,False,False,True,True
2023-02-10,8.03,8.23,8.0,8.16,71730254.0,646025240.0,0.006106139138690157,11747235425.0,601800.SH,1.0,95857441068.0,False,False,False,True,True
2023-02-13,8.17,8.44,8.11,8.35,94313037.0,868622324.0,0.008028530423361291,11747235425.0,601800.SH,1.0,98089415798.75,False,False,False,True,True
2023-02-14,8.33,8.35,8.2,8.26,62325109.0,569587045.0,0.005305512892621713,11747235425.0,601800.SH,1.0,97032164610.5,False,False,False,True,True
2023-02-15,8.23,8.29,8.13,8.19,46509239.0,420955712.0,0.003959164630430482,11747235425.0,601800.SH,1.0,96209858130.75,False,False,False,True,True
2023-02-16,8.22,8.35,7.91,8.01,92448814.0,835295573.0,0.007869835808623884,11747235425.0,601800.SH,1.0,94095355754.25,False,False,False,True,True
2023-02-17,8.0,8.06,7.94,7.94,43444380.0,384317001.0,0.0036982641811658425,11747235425.0,601800.SH,1.0,93273049274.5,False,False,False,True,True
2023-02-20,7.98,8.41,7.98,8.38,122580430.0,1128731666.0,0.010434832159669602,11747235425.0,601800.SH,1.0,98441832861.50002,False,False,False,True,True
2023-02-21,8.37,8.47,8.26,8.4,79274710.0,734796806.0,0.006748371606760405,11747235425.0,601800.SH,1.0,98676777570.0,False,False,False,True,True
2023-02-22,8.39,8.58,8.33,8.47,100181697.0,943447084.0,0.008528108391085556,11747235425.0,601800.SH,1.0,99499084049.75,False,False,False,True,True
2023-02-23,8.4,8.46,8.27,8.35,75898151.0,701808551.0,0.006460937254945667,11747235425.0,601800.SH,1.0,98089415798.75,False,False,False,True,True
2023-02-24,8.33,8.34,8.21,8.25,41298048.0,377698071.0,0.0035155546395291555,11747235425.0,601800.SH,1.0,96914692256.25,False,False,False,True,True
2023-02-27,8.22,8.33,8.12,8.16,55586350.0,504950359.0,0.004731866519138906,11747235425.0,601800.SH,1.0,95857441068.0,False,False,False,True,True
2023-02-28,8.14,8.34,8.12,8.34,62460163.0,569508962.0,0.0053170095550375,11747235425.0,601800.SH,1.0,97971943444.5,False,False,False,True,True
2023-03-01,8.34,8.7,8.27,8.65,132115664.0,1251256759.0,0.011246532415519372,11747235425.0,601800.SH,1.0,101613586426.25,False,False,False,True,True
2023-03-02,8.67,9.44,8.62,9.17,210184561.0,2118822590.0,0.01789225748831879,11747235425.0,601800.SH,1.0,107722148847.25,False,False,False,True,True
2023-03-03,9.17,9.89,9.12,9.74,239725726.0,2556521222.0,0.02040699086440587,11747235425.0,601800.SH,1.0,114418073039.5,False,False,False,True,True
2023-03-06,9.82,9.94,9.45,9.65,168914307.0,1812975927.0,0.014379068852278493,11747235425.0,601800.SH,1.0,113360821851.25,False,False,False,True,True
2023-03-07,9.73,10.03,9.52,9.56,192142986.0,2086242828.0,0.0163564429458091,11747235425.0,601800.SH,1.0,112303570663.0,False,False,False,True,True
2023-03-08,9.38,9.69,9.38,9.67,119566428.0,1265432664.0,0.010178260984328575,11747235425.0,601800.SH,1.0,113595766559.75,False,False,False,True,True
2023-03-09,9.64,9.66,9.35,9.56,91707092.0,965082482.0,0.007806695676229712,11747235425.0,601800.SH,1.0,112303570663.0,False,False,False,True,True
2023-03-10,9.49,9.71,9.35,9.55,98983371.0,1045234737.0,0.008426099198569521,11747235425.0,601800.SH,1.0,112186098308.75002,False,False,False,True,True
2023-03-13,9.84,10.12,9.64,9.99,167728925.0,1838857131.0,0.014278161536036466,11747235425.0,601800.SH,1.0,117354881895.75,False,False,False,True,True
