date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-23,40.5,40.83,39.54,40.24,3100800.0,130232074.0,0.010922704016828629,283885748.0,300832.SZ,1.0,11423562499.52,False,False,False,True,True
2022-06-24,40.13,41.93,40.06,41.06,2919324.0,125897322.0,0.01028344684637004,283885748.0,300832.SZ,1.0,11656348812.880001,False,False,False,True,True
2022-06-27,41.28,42.36,40.19,41.73,4925825.0,214002883.0,0.017351434634189526,283885748.0,300832.SZ,1.0,11846552264.039999,False,False,False,True,True
2022-06-28,41.59,41.73,40.69,41.45,2712012.0,117251089.0,0.00955318123261334,283885748.0,300832.SZ,1.0,11767064254.6,False,False,False,True,True
2022-06-29,41.37,43.47,41.1,42.42,4446328.0,198351046.0,0.01566238541851703,283885748.0,300832.SZ,1.0,12042433430.16,False,False,False,True,True
2022-06-30,42.23,44.79,42.06,43.0,6639880.0,303348312.0,0.023389268558842904,283885748.0,300832.SZ,1.0,12207087164.0,False,False,False,True,True
2022-07-01,42.72,44.28,42.22,43.17,4217359.0,191789704.0,0.014855832072274372,283885748.0,300832.SZ,1.0,12255347741.16,False,False,False,True,True
2022-07-04,43.17,45.17,42.95,44.48,5776416.0,268721787.0,0.02034767874292865,283885748.0,300832.SZ,1.0,12627238071.039999,False,False,False,True,True
2022-07-05,44.93,45.19,42.95,43.36,4673926.0,214293142.0,0.016464109357120667,283885748.0,300832.SZ,1.0,12309286033.28,False,False,False,True,True
2022-07-06,43.66,44.3,43.07,43.98,3740868.0,171070294.0,0.013177371623460294,283885748.0,300832.SZ,1.0,12485295197.039999,False,False,False,True,True
2022-07-07,43.99,44.13,42.43,42.52,2859158.0,128343484.0,0.010071509472183859,283885748.0,300832.SZ,1.0,12070822004.960001,False,False,False,True,True
2022-07-08,42.59,43.81,42.26,43.18,2697340.0,122183103.0,0.009501498469024941,283885748.0,300832.SZ,1.0,12258186598.64,False,False,False,True,True
2022-07-11,42.82,44.12,42.78,43.23,2001328.0,90845988.0,0.007049765668405446,283885748.0,300832.SZ,1.0,12272380886.039999,False,False,False,True,True
2022-07-12,42.95,43.1,41.55,41.69,2203597.0,97606734.0,0.0077622670934505665,283885748.0,300832.SZ,1.0,11835196834.119999,False,False,False,True,True
2022-07-13,42.01,42.04,40.72,40.97,2320947.0,100455782.0,0.008175637616017271,283885748.0,300832.SZ,1.0,11630799095.56,False,False,False,True,True
2022-07-14,41.19,42.86,41.03,42.27,2319510.0,102868372.0,0.008170575720483157,283885748.0,300832.SZ,1.0,11999850567.960001,False,False,False,True,True
2022-07-15,41.94,42.59,40.95,40.99,2311770.0,100716764.0,0.008143311230967466,283885748.0,300832.SZ,1.0,11636476810.52,False,False,False,True,True
2022-07-18,41.18,41.46,40.35,41.08,2010630.0,86213674.0,0.007082532371438386,283885748.0,300832.SZ,1.0,11662026527.84,False,False,False,True,True
2022-07-19,41.13,41.51,40.73,41.21,1760961.0,75930747.0,0.006203062367188648,283885748.0,300832.SZ,1.0,11698931675.08,False,False,False,True,True
2022-07-20,41.21,42.14,40.94,41.87,1899749.0,83118345.0,0.006691949185134859,283885748.0,300832.SZ,1.0,11886296268.759998,False,False,False,True,True
2022-07-21,41.83,42.13,41.09,41.12,1336559.0,58179165.0,0.004708087705762531,283885748.0,300832.SZ,1.0,11673381957.759998,False,False,False,True,True
2022-07-22,40.88,41.47,39.28,39.49,2805776.0,117776132.0,0.009883469035578355,283885748.0,300832.SZ,1.0,11210648188.52,False,False,False,True,True
2022-07-25,39.75,40.88,39.49,40.0,1919919.0,80959177.0,0.0067629988948934485,283885748.0,300832.SZ,1.0,11355429920.0,False,False,False,True,True
2022-07-26,39.98,40.16,37.73,38.83,5257079.0,211996046.0,0.018518291379671516,283885748.0,300832.SZ,1.0,11023283594.84,False,False,False,True,True
2022-07-27,38.83,39.42,38.23,39.02,2089875.0,85338694.0,0.007361676360026358,283885748.0,300832.SZ,1.0,11077221886.960001,False,False,False,True,True
2022-07-28,38.98,39.22,38.36,38.66,3105430.0,126152832.0,0.010939013394923933,283885748.0,300832.SZ,1.0,10975023017.679998,False,False,False,True,True
2022-07-29,38.7,38.96,38.01,38.37,2231612.0,90221153.0,0.00786095115983068,283885748.0,300832.SZ,1.0,10892696150.759998,False,False,False,True,True
2022-08-01,38.13,39.07,37.46,38.75,2537050.0,102531949.0,0.008936869912891858,283885748.0,300832.SZ,1.0,11000572735.0,False,False,False,True,True
2022-08-02,38.61,38.76,37.4,38.42,3072587.0,122996798.0,0.010823322486763232,283885748.0,300832.SZ,1.0,10906890438.16,False,False,False,True,True
2022-08-03,38.41,39.23,37.52,37.54,2740230.0,109828682.0,0.009652580375398062,283885748.0,300832.SZ,1.0,10657070979.92,False,False,False,True,True
2022-08-04,37.98,38.37,36.87,37.61,3239214.0,127086516.0,0.011410273403369302,283885748.0,300832.SZ,1.0,10676942982.28,False,False,False,True,True
2022-08-05,37.65,39.35,37.63,39.26,3226799.0,130475506.0,0.01136654102128438,283885748.0,300832.SZ,1.0,11145354466.48,False,False,False,True,True
2022-08-08,39.35,39.67,38.7,38.89,1762632.0,72188312.0,0.00620894853798719,283885748.0,300832.SZ,1.0,11040316739.72,False,False,False,True,True
2022-08-09,38.75,38.83,37.89,38.44,1652887.0,66350326.0,0.0058223669615143905,283885748.0,300832.SZ,1.0,10912568153.119999,False,False,False,True,True
2022-08-10,38.29,39.02,37.75,37.89,1609736.0,64363450.0,0.005670365671192483,283885748.0,300832.SZ,1.0,10756430991.72,False,False,False,True,True
2022-08-11,37.89,39.26,37.89,39.1,2107005.0,85717783.0,0.0074220175364351154,283885748.0,300832.SZ,1.0,11099932746.800001,False,False,False,True,True
2022-08-12,39.07,39.81,38.92,39.31,1549641.0,63985326.0,0.005458678397620722,283885748.0,300832.SZ,1.0,11159548753.880001,False,False,False,True,True
2022-08-15,39.1,39.37,38.07,38.4,2445231.0,98906884.0,0.008613433457744415,283885748.0,300832.SZ,1.0,10901212723.199999,False,False,False,True,True
2022-08-16,38.34,38.95,37.81,38.51,1498772.0,60791636.0,0.0052794901137481545,283885748.0,300832.SZ,1.0,10932440155.48,False,False,False,True,True
2022-08-17,38.81,39.01,37.85,38.2,2321952.0,92970868.0,0.008179177772601673,283885748.0,300832.SZ,1.0,10844435573.6,False,False,False,True,True
2022-08-18,38.32,38.43,37.89,38.24,1646601.0,65981092.0,0.005800224250778521,283885748.0,300832.SZ,1.0,10855791003.52,False,False,False,True,True
2022-08-19,38.33,38.89,37.94,37.94,2470067.0,99639572.0,0.008700919357177452,283885748.0,300832.SZ,1.0,10770625279.119999,False,False,False,True,True
2022-08-22,38.08,38.46,37.46,38.06,1988094.0,79158187.0,0.007003148322895026,283885748.0,300832.SZ,1.0,10804691568.880001,False,False,False,True,True
2022-08-23,37.72,37.92,36.71,36.73,3362552.0,130663270.0,0.011844736918600085,283885748.0,300832.SZ,1.0,10427123524.039999,False,False,False,True,True
2022-08-24,36.73,37.33,36.4,36.49,1994906.0,76897876.0,0.0070271438917039256,283885748.0,300832.SZ,1.0,10358990944.52,False,False,False,True,True
2022-08-25,36.58,37.06,36.25,36.89,1353317.0,51980005.0,0.00476711849585348,283885748.0,300832.SZ,1.0,10472545243.72,False,False,False,True,True
2022-08-26,35.99,36.64,34.4,34.69,5969102.0,221136111.0,0.021026423630114748,283885748.0,300832.SZ,1.0,9847996598.119999,False,False,False,True,True
2022-08-29,34.21,34.61,33.75,34.33,3822308.0,136878728.0,0.01346424759583211,283885748.0,300832.SZ,1.0,9745797728.84,False,False,False,True,True
2022-08-30,34.32,34.32,33.76,34.01,2217580.0,78990275.0,0.0078115228243159284,283885748.0,300832.SZ,1.0,9654954289.48,False,False,False,True,True
2022-08-31,33.98,34.44,33.59,34.08,2707324.0,96639428.0,0.009536667546973862,283885748.0,300832.SZ,1.0,9674826291.84,False,False,False,True,True
2022-09-01,34.08,34.69,33.37,33.47,2767930.0,98152283.0,0.009750154840460677,283885748.0,300832.SZ,1.0,9501655985.56,False,False,False,True,True
2022-09-02,33.46,35.1,33.46,34.74,3445794.0,124858190.0,0.012137960515016767,283885748.0,300832.SZ,1.0,9862190885.52,False,False,False,True,True
2022-09-05,34.63,35.18,34.14,34.28,2350721.0,84833807.0,0.008280517837056054,283885748.0,300832.SZ,1.0,9731603441.44,False,False,False,True,True
2022-09-06,34.34,34.43,33.9,34.25,1337005.0,47983105.0,0.004709658760326355,283885748.0,300832.SZ,1.0,9723086869.0,False,False,False,True,True
2022-09-07,33.98,34.3,33.56,33.7,1878394.0,66663639.0,0.006616725260896155,283885748.0,300832.SZ,1.0,9566949707.6,False,False,False,True,True
2022-09-08,33.74,33.86,33.26,33.44,1418645.0,49856070.0,0.004997239241471185,283885748.0,300832.SZ,1.0,9493139413.119999,False,False,False,True,True
2022-09-09,33.42,33.98,33.39,33.85,1533706.0,54307312.0,0.00540254666113073,283885748.0,300832.SZ,1.0,9609532569.800001,False,False,False,True,True
2022-09-13,33.9,34.59,33.48,34.24,1750224.0,62897099.0,0.006165240813709324,283885748.0,300832.SZ,1.0,9720248011.52,False,False,False,True,True
2022-09-14,33.73,34.66,33.49,34.33,2658575.0,95196418.0,0.009364947056095257,283885748.0,300832.SZ,1.0,9745797728.84,False,False,False,True,True
2022-09-15,34.35,35.46,34.23,34.59,4341870.0,158475460.0,0.015294427531458888,283885748.0,300832.SZ,1.0,9819608023.320002,False,False,False,True,True
2022-09-16,34.51,35.61,34.39,34.82,4287687.0,157774763.0,0.015103565537217459,283885748.0,300832.SZ,1.0,9884901745.36,False,False,False,True,True
2022-09-19,35.22,36.13,34.35,34.63,3445078.0,127412698.0,0.012135438373609373,283885748.0,300832.SZ,1.0,9830963453.240002,False,False,False,True,True
2022-09-20,34.77,34.98,33.51,33.67,2652994.0,94215014.0,0.009345287738784265,283885748.0,300832.SZ,1.0,9558433135.16,False,False,False,True,True
2022-09-21,33.41,33.98,32.89,33.44,2962673.0,103650626.0,0.010436145600377233,283885748.0,300832.SZ,1.0,9493139413.119999,False,False,False,True,True
2022-09-22,33.22,33.65,32.89,32.98,1355881.0,47217275.0,0.004776150298323536,283885748.0,300832.SZ,1.0,9362551969.039999,False,False,False,True,True
2022-09-23,33.07,33.07,32.22,32.73,1479930.0,50757203.0,0.005213118342242387,283885748.0,300832.SZ,1.0,9291580532.039999,False,False,False,True,True
2022-09-26,32.73,33.08,31.86,32.41,1746651.0,59606431.0,0.006152654764479406,283885748.0,300832.SZ,1.0,9200737092.679998,False,False,False,True,True
2022-09-27,32.46,34.68,32.22,34.33,3120343.0,109731532.0,0.010991545091583815,283885748.0,300832.SZ,1.0,9745797728.84,False,False,False,True,True
2022-09-28,34.38,35.99,34.27,34.89,4213080.0,155991328.0,0.01484075910707571,283885748.0,300832.SZ,1.0,9904773747.72,False,False,False,True,True
2022-09-29,35.18,36.09,34.59,35.74,3604993.0,134932086.0,0.01269874597579305,283885748.0,300832.SZ,1.0,10146076633.52,False,False,False,True,True
2022-09-30,35.65,36.66,35.65,35.91,3274047.0,124332092.0,0.011532974173821505,283885748.0,300832.SZ,1.0,10194337210.679998,False,False,False,True,True
2022-10-10,36.68,37.13,35.94,36.3,3509172.0,134658387.0,0.012361212300097573,283885748.0,300832.SZ,1.0,10305052652.4,False,False,False,True,True
2022-10-11,35.93,36.6,35.28,36.23,2422444.0,91681566.0,0.008533165250690922,283885748.0,300832.SZ,1.0,10285180650.039999,False,False,False,True,True
2022-10-12,36.15,37.04,35.12,36.83,2077372.0,78501051.0,0.007317633994081309,283885748.0,300832.SZ,1.0,10455512098.84,False,False,False,True,True
2022-10-13,37.18,38.32,36.61,37.85,2783580.0,110249053.0,0.009805282651949122,283885748.0,300832.SZ,1.0,10745075561.800001,False,False,False,True,True
2022-10-14,41.75,45.42,41.75,45.42,20653200.0,977394792.0,0.07275180295419409,283885748.0,300832.SZ,1.0,12894090674.16,False,True,False,False,True
2022-10-17,49.97,53.88,48.93,49.57,33278177.0,1771728924.0,0.11722383823227364,283885748.0,300832.SZ,1.0,14072216528.36,False,False,False,True,True
2022-10-18,48.6,53.75,47.88,52.15,23946430.0,1294259476.0,0.08435235008697936,283885748.0,300832.SZ,1.0,14804641758.199999,False,False,False,True,True
2022-10-19,51.48,53.74,49.55,52.91,17200680.0,939731408.0,0.06059014980914083,283885748.0,300832.SZ,1.0,15020394926.679998,False,False,False,True,True
2022-10-20,50.91,58.92,50.41,56.53,18492724.0,1080277303.0,0.06514143147474949,283885748.0,300832.SZ,1.0,16048061334.44,False,False,False,True,True
2022-10-21,55.64,60.31,54.06,58.49,28392142.0,1683346871.0,0.1000125656184755,283885748.0,300832.SZ,1.0,16604477400.52,False,False,False,True,True
2022-10-24,57.2,58.77,55.52,58.15,15784083.0,949120708.0,0.055600124737505315,283885748.0,300832.SZ,1.0,16507956246.199999,False,False,False,True,True
2022-10-25,56.24,57.48,54.53,56.78,13931468.0,816526155.0,0.04907420713490696,283885748.0,300832.SZ,1.0,16119032771.44,False,False,False,True,True
2022-10-26,55.89,59.1,55.41,57.34,17247761.0,1045434215.0,0.06075599469685248,283885748.0,300832.SZ,1.0,16278008790.320002,False,False,False,True,True
2022-10-27,56.81,57.48,55.21,55.39,12896038.0,759206534.0,0.045426859540691,283885748.0,300832.SZ,1.0,15724431581.72,False,False,False,True,True
2022-10-28,55.29,57.17,54.34,55.61,6711966.0,394269961.0,0.023643194655900795,283885748.0,300832.SZ,1.0,15786886446.28,False,False,False,True,True
2022-10-31,54.78,56.53,54.23,55.03,8995486.0,520960773.0,0.031686994022679854,283885748.0,300832.SZ,1.0,15622232712.44,False,False,False,True,True
2022-11-01,55.29,55.67,44.02,48.63,37257109.0,1835046182.0,0.13123980073842947,283885748.0,300832.SZ,1.0,13805363925.240002,False,False,False,True,True
2022-11-02,46.71,51.25,45.96,50.66,18651454.0,964825581.0,0.06570056486245304,283885748.0,300832.SZ,1.0,14381651993.679998,False,False,False,True,True
2022-11-03,50.67,54.44,50.56,53.88,10070076.0,557335782.0,0.03547228443465221,283885748.0,300832.SZ,1.0,15295764102.240002,False,False,False,True,True
2022-11-04,54.07,54.81,51.67,52.73,8461911.0,469100060.0,0.029807452679871765,283885748.0,300832.SZ,1.0,14969295492.039999,False,False,False,True,True
2022-11-07,52.5,54.25,51.99,54.03,5674385.0,318841373.0,0.01998827006983105,283885748.0,300832.SZ,1.0,15338346964.44,False,False,False,True,True
2022-11-08,53.96,54.03,51.49,52.63,4961402.0,274763706.0,0.017476756177277345,283885748.0,300832.SZ,1.0,14940906917.240002,False,False,False,True,True
2022-11-09,53.36,53.38,51.49,51.81,4874190.0,266976374.0,0.01716954808171631,283885748.0,300832.SZ,1.0,14708120603.880001,False,False,False,True,True
2022-11-10,52.3,53.61,51.35,51.53,4998355.0,274346580.0,0.01760692474072351,283885748.0,300832.SZ,1.0,14628632594.44,False,False,False,True,True
2022-11-11,52.81,52.81,49.25,49.96,6864395.0,366019555.0,0.024180132494710512,283885748.0,300832.SZ,1.0,14182931970.08,False,False,False,True,True
2022-11-14,49.96,51.95,49.1,50.81,6827835.0,364612909.0,0.024051348291003322,283885748.0,300832.SZ,1.0,14424234855.880001,False,False,False,True,True
2022-11-15,50.02,50.4,47.03,48.19,13885938.0,699048527.0,0.048913825712730036,283885748.0,300832.SZ,1.0,13680454196.119999,False,False,False,True,True
2022-11-16,48.64,49.09,47.28,48.53,7203241.0,364553433.0,0.02537373239321616,283885748.0,300832.SZ,1.0,13776975350.44,False,False,False,True,True
2022-11-17,48.35,49.11,47.66,48.47,3217594.0,163325218.0,0.011334116005006351,283885748.0,300832.SZ,1.0,13759942205.56,False,False,False,True,True
2022-11-18,49.63,50.38,48.14,48.63,4422727.0,227429604.0,0.015579249860757363,283885748.0,300832.SZ,1.0,13805363925.240002,False,False,False,True,True
2022-11-21,47.74,49.86,47.66,49.36,4287663.0,220474174.0,0.015103480996164697,283885748.0,300832.SZ,1.0,14012600521.28,False,False,False,True,True
2022-11-22,48.62,49.36,46.91,47.37,6870567.0,344682514.0,0.024201873635445764,283885748.0,300832.SZ,1.0,13447667882.759998,False,False,False,True,True
2022-11-23,47.21,48.18,46.64,47.82,3646288.0,181578345.0,0.012844209424701377,283885748.0,300832.SZ,1.0,13575416469.36,False,False,False,True,True
2022-11-24,47.66,48.39,47.51,48.14,2522447.0,127108599.0,0.008885430204830149,283885748.0,300832.SZ,1.0,13666259908.72,False,False,False,True,True
2022-11-25,48.29,48.29,46.57,47.09,3516856.0,173428012.0,0.01238827952715682,283885748.0,300832.SZ,1.0,13368179873.320002,False,False,False,True,True
2022-11-28,46.47,47.49,45.81,46.32,3774096.0,183529477.0,0.01329441871100905,283885748.0,300832.SZ,1.0,13149587847.36,False,False,False,True,True
2022-11-29,46.41,47.74,46.22,47.44,5312331.0,262084391.0,0.01871291897330471,283885748.0,300832.SZ,1.0,13467539885.119999,False,False,False,True,True
2022-11-30,48.14,50.33,45.84,46.86,10707586.0,526919142.0,0.03771794137407701,283885748.0,300832.SZ,1.0,13302886151.28,False,False,False,True,True
2022-12-01,46.23,46.66,45.38,45.79,6211829.0,298677772.0,0.021881440134853124,283885748.0,300832.SZ,1.0,12999128400.92,False,False,False,True,True
2022-12-02,46.11,46.6,45.79,46.42,4416498.0,214618428.0,0.015557307935021802,283885748.0,300832.SZ,1.0,13177976422.16,False,False,False,True,True
2022-12-05,46.84,47.04,44.23,44.56,8391814.0,394783276.0,0.02956053292256151,283885748.0,300832.SZ,1.0,12649948930.880001,False,False,False,True,True
2022-12-06,44.61,45.04,44.38,44.69,4100964.0,192199509.0,0.014445825579098815,283885748.0,300832.SZ,1.0,12686854078.119999,False,False,False,True,True
2022-12-07,44.69,46.12,43.9,45.28,5156348.0,245592754.0,0.018163462013598513,283885748.0,300832.SZ,1.0,12854346669.44,False,False,False,True,True
2022-12-08,45.31,46.04,44.12,44.28,3584101.0,167231913.0,0.012625152989363876,283885748.0,300832.SZ,1.0,12570460921.44,False,False,False,True,True
2022-12-09,44.33,45.75,43.96,45.11,8535434.0,403066792.0,0.03006644067246377,283885748.0,300832.SZ,1.0,12806086092.28,False,False,False,True,True
2022-12-12,45.2,46.95,45.08,46.83,7842230.0,380046170.0,0.02762459917501741,283885748.0,300832.SZ,1.0,13294369578.84,False,False,False,True,True
2022-12-13,46.65,46.65,44.14,46.2,7538641.0,360321627.0,0.026555193605562757,283885748.0,300832.SZ,1.0,13115521557.6,False,False,False,True,True
2022-12-14,46.2,46.2,44.61,44.76,4455982.0,210996511.0,0.015696392056990475,283885748.0,300832.SZ,1.0,12706726080.48,False,False,False,True,True
2022-12-15,44.52,45.54,44.49,45.14,3038751.0,144024301.0,0.010704133692544509,283885748.0,300832.SZ,1.0,12814602664.72,False,False,False,True,True
2022-12-16,44.82,45.47,44.47,45.18,2383744.0,112589272.0,0.008396842803112469,283885748.0,300832.SZ,1.0,12825958094.64,False,False,False,True,True
2022-12-19,45.54,45.54,43.74,44.75,3641397.0,169796259.0,0.012826980662657288,283885748.0,300832.SZ,1.0,12703887223.0,False,False,False,True,True
2022-12-20,44.75,44.94,43.54,43.63,2859110.0,131859520.0,0.010071340390078336,283885748.0,300832.SZ,1.0,12385935185.240002,False,False,False,True,True
2022-12-21,43.4,44.49,43.38,43.94,2044270.0,94115275.0,0.007201030747059553,283885748.0,300832.SZ,1.0,12473939767.119999,False,False,False,True,True
2022-12-22,44.33,44.52,43.35,43.72,2174092.0,99954292.0,0.00765833443671149,283885748.0,300832.SZ,1.0,12411484902.56,False,False,False,True,True
2022-12-23,44.14,47.94,43.48,47.06,6852378.0,332217899.0,0.02413780208508389,283885748.0,300832.SZ,1.0,13359663300.880001,False,False,False,True,True
2022-12-26,47.06,47.38,45.54,46.27,3900187.0,188238284.0,0.013738579789500388,283885748.0,300832.SZ,1.0,13135393559.960001,False,False,False,True,True
2022-12-27,46.41,46.95,44.5,46.32,3649817.0,174988892.0,0.012856640482001231,283885748.0,300832.SZ,1.0,13149587847.36,False,False,False,True,True
2022-12-28,46.03,48.68,45.88,47.41,6129592.0,305997039.0,0.021591756695020843,283885748.0,300832.SZ,1.0,13459023312.679998,False,False,False,True,True
2022-12-29,47.41,48.84,46.71,47.35,5157361.0,259615902.0,0.018167030350533835,283885748.0,300832.SZ,1.0,13441990167.800001,False,False,False,True,True
2022-12-30,47.01,48.16,46.21,47.8,3582705.0,178461468.0,0.01262023551812823,283885748.0,300832.SZ,1.0,13569738754.4,False,False,False,True,True
2023-01-03,47.55,52.29,47.52,51.19,8959904.0,473282449.0,0.031561654866872714,283885748.0,300832.SZ,1.0,14532111440.119999,False,False,False,True,True
2023-01-04,51.71,51.95,50.24,51.66,5973531.0,320330083.0,0.02104202497689317,283885748.0,300832.SZ,1.0,14665537741.679998,False,False,False,True,True
2023-01-05,51.32,53.22,50.54,51.61,6821212.0,371819918.0,0.02402801848298492,283885748.0,300832.SZ,1.0,14651343454.28,False,False,False,True,True
2023-01-06,51.61,53.38,50.83,52.88,5692125.0,314968667.0,0.020050759997997505,283885748.0,300832.SZ,1.0,15011878354.240002,False,False,False,True,True
2023-01-09,52.44,54.02,52.35,53.25,4906208.0,275290036.0,0.017282332891188325,283885748.0,300832.SZ,1.0,15116916081.0,False,False,False,True,True
2023-01-10,53.33,55.89,52.85,55.66,6210047.0,357676323.0,0.021875162961685558,283885748.0,300832.SZ,1.0,15801080733.679998,False,False,False,True,True
2023-01-11,55.29,55.29,53.67,54.57,3617477.0,206703749.0,0.012742721413404663,283885748.0,300832.SZ,1.0,15491645268.36,False,False,False,True,True
2023-01-12,54.5,55.85,53.91,54.2,3282838.0,188581074.0,0.011563940856939391,283885748.0,300832.SZ,1.0,15386607541.6,False,False,False,True,True
2023-01-13,54.59,55.0,53.54,54.88,2256523.0,129232302.0,0.007948701250053595,283885748.0,300832.SZ,1.0,15579649850.240002,False,False,False,True,True
2023-01-16,54.34,55.88,53.86,54.96,5875184.0,339658556.0,0.020695593355394507,283885748.0,300832.SZ,1.0,15602360710.08,False,False,False,True,True
2023-01-17,54.59,55.44,53.43,53.97,4247713.0,240573492.0,0.014962755368754898,283885748.0,300832.SZ,1.0,15321313819.56,False,False,False,True,True
2023-01-18,53.97,54.32,52.68,53.19,3236288.0,181049558.0,0.011399966440020089,283885748.0,300832.SZ,1.0,15099882936.119999,False,False,False,True,True
2023-01-19,53.19,54.81,52.13,54.34,3101034.0,175518523.0,0.010923528292093056,283885748.0,300832.SZ,1.0,15426351546.320002,False,False,False,True,True
2023-01-20,53.72,55.1,52.51,53.29,5494405.0,306271452.0,0.019354282624994616,283885748.0,300832.SZ,1.0,15128271510.92,False,False,False,True,True
2023-01-30,53.29,54.22,52.01,53.76,5529150.0,310546776.0,0.01947667341158669,283885748.0,300832.SZ,1.0,15261697812.48,False,False,False,True,True
2023-01-31,53.67,53.67,52.53,52.67,3962143.0,220247383.0,0.013956822517205055,283885748.0,300832.SZ,1.0,14952262347.16,False,False,False,True,True
2023-02-01,52.64,55.01,52.26,54.58,3493203.0,198663895.0,0.01230496079711617,283885748.0,300832.SZ,1.0,15494484125.84,False,False,False,True,True
2023-02-02,54.88,57.46,54.23,56.94,5880215.0,348288265.0,0.020713315273579707,283885748.0,300832.SZ,1.0,16164454491.119999,False,False,False,True,True
2023-02-03,56.35,57.64,56.25,57.25,3784538.0,226712042.0,0.013331201114048176,283885748.0,300832.SZ,1.0,16252459073.0,False,False,False,True,True
2023-02-06,56.72,60.96,56.71,59.66,8074684.0,501468712.0,0.02844342858662986,283885748.0,300832.SZ,1.0,16936623725.679998,False,False,False,True,True
2023-02-07,59.15,60.05,58.73,59.04,3755280.0,232867671.0,0.013228138525643774,283885748.0,300832.SZ,1.0,16760614561.92,False,False,False,True,True
2023-02-08,59.06,61.2,58.15,59.96,5858845.0,369940568.0,0.020638038511183027,283885748.0,300832.SZ,1.0,17021789450.08,False,False,False,True,True
2023-02-09,59.87,60.53,58.11,58.7,3867520.0,238836769.0,0.01362350884905994,283885748.0,300832.SZ,1.0,16664093407.6,False,False,False,True,True
2023-02-10,58.71,59.96,58.25,59.01,2753579.0,170552986.0,0.009699602813452966,283885748.0,300832.SZ,1.0,16752097989.48,False,False,False,True,True
2023-02-13,58.74,59.58,58.22,58.65,4260101.0,262583688.0,0.015006392642155463,283885748.0,300832.SZ,1.0,16649899120.199999,False,False,False,True,True
2023-02-14,58.66,59.87,58.06,58.91,2886001.0,177720697.0,0.010166065117154103,283885748.0,300832.SZ,1.0,16723709414.679998,False,False,False,True,True
2023-02-15,58.74,58.74,57.2,58.2,2739274.0,166201801.0,0.00964921282346305,283885748.0,300832.SZ,1.0,16522150533.6,False,False,False,True,True
2023-02-16,57.67,59.94,57.67,58.51,2408552.0,148493681.0,0.008484230071317283,283885748.0,300832.SZ,1.0,16610155115.48,False,False,False,True,True
2023-02-17,58.52,59.58,57.96,58.16,1769720.0,108851797.0,0.006233916328902851,283885748.0,300832.SZ,1.0,16510795103.679998,False,False,False,True,True
2023-02-20,58.18,59.39,57.29,59.04,2759982.0,168830578.0,0.009722157661821051,283885748.0,300832.SZ,1.0,16760614561.92,False,False,False,True,True
2023-02-21,58.63,59.49,57.99,58.36,1889359.0,116171964.0,0.006655349954376716,283885748.0,300832.SZ,1.0,16567572253.28,False,False,False,True,True
2023-02-22,59.1,59.58,57.91,58.75,1935346.0,119299190.0,0.006817341179099981,283885748.0,300832.SZ,1.0,16678287695.0,False,False,False,True,True
2023-02-23,58.75,59.09,57.59,58.44,2643240.0,161282324.0,0.009310928845924311,283885748.0,300832.SZ,1.0,16590283113.119999,False,False,False,True,True
2023-02-24,58.45,59.22,57.61,57.67,1787739.0,109219658.0,0.0062973890468076615,283885748.0,300832.SZ,1.0,16371691087.16,False,False,False,True,True
2023-02-27,57.79,58.72,57.03,57.72,3228823.0,195715065.0,0.011373670650067294,283885748.0,300832.SZ,1.0,16385885374.56,False,False,False,True,True
2023-02-28,57.25,58.78,57.25,58.43,2948795.0,179776774.0,0.010387259736617704,283885748.0,300832.SZ,1.0,16587444255.64,False,False,False,True,True
2023-03-01,58.42,58.7,56.32,56.64,4619663.0,276709525.0,0.016272965559370033,283885748.0,300832.SZ,1.0,16079288766.72,False,False,False,True,True
2023-03-02,56.58,56.58,55.0,56.02,4728917.0,276237133.0,0.01665781756680508,283885748.0,300832.SZ,1.0,15903279602.960001,False,False,False,True,True
2023-03-03,55.96,56.91,55.31,56.61,2039113.0,120693205.0,0.007182864988347354,283885748.0,300832.SZ,1.0,16070772194.28,False,False,False,True,True
2023-03-06,56.96,57.5,55.94,56.73,2341737.0,139203600.0,0.008248871302972208,283885748.0,300832.SZ,1.0,16104838484.039999,False,False,False,True,True
2023-03-07,57.06,57.17,54.77,54.92,2816195.0,164110642.0,0.009920170420108586,283885748.0,300832.SZ,1.0,15591005280.16,False,False,False,True,True
2023-03-08,55.16,55.77,54.5,54.82,2356550.0,135780538.0,0.008301050745245583,283885748.0,300832.SZ,1.0,15562616705.36,False,False,False,True,True
2023-03-09,54.82,55.54,54.24,55.1,2451350.0,141192554.0,0.008634987903654818,283885748.0,300832.SZ,1.0,15642104714.800001,False,False,False,True,True
2023-03-10,54.84,55.89,54.47,55.02,2069481.0,119834573.0,0.007289837600441992,283885748.0,300832.SZ,1.0,15619393854.960001,False,False,False,True,True
2023-03-13,55.12,56.43,54.73,56.23,2748917.0,161037442.0,0.00968318071395398,283885748.0,300832.SZ,1.0,15962895610.039999,False,False,False,True,True
2023-03-14,56.09,57.36,55.84,56.6,2486638.0,147826415.0,0.008759291431565631,283885748.0,300832.SZ,1.0,16067933336.800001,False,False,False,True,True
