date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-15,57.13,57.72,56.71,57.23,5357438.0,320488437.0,0.003231018836479446,1658126514.0,002311.SZ,1.0,94894580396.22,False,False,False,True,True
2022-06-16,57.23,57.46,54.67,55.42,12616247.0,733946088.0,0.007608736060534402,1658126514.0,002311.SZ,1.0,91893371405.88,False,False,False,True,True
2022-06-17,54.99,55.43,53.93,55.09,8569030.0,490075759.0,0.005167898786762902,1658126514.0,002311.SZ,1.0,91346189656.26001,False,False,False,True,True
2022-06-20,55.28,56.41,54.42,56.23,6904766.0,400352551.0,0.004164197328551975,1658126514.0,002311.SZ,1.0,93236453882.22,False,False,False,True,True
2022-06-21,55.84,58.32,55.49,57.43,8372072.0,502531847.0,0.005049115329447051,1658126514.0,002311.SZ,1.0,95226205699.02,False,False,False,True,True
2022-06-22,57.66,58.53,57.13,57.95,6007437.0,363557960.0,0.0036230269218166544,1658126514.0,002311.SZ,1.0,96088431486.3,False,False,False,True,True
2022-06-23,58.0,58.33,57.27,58.29,4391334.0,265605262.0,0.0026483708950570464,1658126514.0,002311.SZ,1.0,96652194501.06,False,False,False,True,True
2022-06-24,57.94,58.15,56.81,57.04,4869774.0,291223748.0,0.0029369134133512805,1658126514.0,002311.SZ,1.0,94579536358.56,False,False,False,True,True
2022-06-27,57.15,59.18,56.81,58.53,6991873.0,424807714.0,0.00421673071443329,1658126514.0,002311.SZ,1.0,97050144864.42,False,False,False,True,True
2022-06-28,58.61,59.1,57.19,57.61,7264950.0,437913338.0,0.00438142080152516,1658126514.0,002311.SZ,1.0,95524668471.54,False,False,False,True,True
2022-06-29,57.58,57.85,56.16,56.28,8213480.0,489506205.0,0.0049534700341930605,1658126514.0,002311.SZ,1.0,93319360207.92,False,False,False,True,True
2022-06-30,56.28,57.56,56.04,57.39,6038927.0,359276943.0,0.003641534966873185,1658346564.0,002311.SZ,1.0,95172509307.96,False,False,False,True,True
2022-07-01,58.18,58.22,55.25,55.57,7503818.0,439037679.0,0.004524879276078748,1658346564.0,002311.SZ,1.0,92154318561.48,False,False,False,True,True
2022-07-04,56.51,59.26,55.28,59.14,12944388.0,784268681.0,0.007805598830185173,1658346564.0,002311.SZ,1.0,98074615794.96,False,False,False,True,True
2022-07-05,59.1,59.57,57.39,58.55,14494620.0,885221578.0,0.008740404638363636,1658346564.0,002311.SZ,1.0,97096191322.2,False,False,False,True,True
2022-07-06,58.56,60.2,57.28,57.71,8742131.0,536158043.0,0.005271594725600432,1658346564.0,002311.SZ,1.0,95703180208.44,False,False,False,True,True
2022-07-07,58.11,60.11,57.71,59.44,7884266.0,487333441.0,0.004754293325143585,1658346564.0,002311.SZ,1.0,98572119764.16,False,False,False,True,True
2022-07-08,59.5,60.07,58.2,59.18,5488772.0,338566479.0,0.0033097858548703212,1658346564.0,002311.SZ,1.0,98140949657.52,False,False,False,True,True
2022-07-11,59.37,62.11,58.96,60.4,15747331.0,998800651.0,0.009495802229671939,1658346564.0,002311.SZ,1.0,100164132465.59999,False,False,False,True,True
2022-07-12,60.43,60.84,58.58,58.73,5216307.0,323331258.0,0.003145486663184596,1658346564.0,002311.SZ,1.0,97394693703.72,False,False,False,True,True
2022-07-13,59.0,59.12,57.41,58.23,4782915.0,290457253.0,0.0028841468386821465,1658346564.0,002311.SZ,1.0,96565520421.72,False,False,False,True,True
2022-07-14,58.42,59.19,57.89,58.11,3592531.0,219114893.0,0.002166333068122183,1658346564.0,002311.SZ,1.0,96366518834.04,False,False,False,True,True
2022-07-15,57.75,58.44,56.75,56.77,4614643.0,276358593.0,0.0027826770954735127,1658346564.0,002311.SZ,1.0,94144334438.28,False,False,False,True,True
2022-07-18,56.77,57.41,55.61,56.1,6200580.0,362539973.0,0.0037390133851418527,1658346564.0,002311.SZ,1.0,93033242240.40001,False,False,False,True,True
2022-07-19,56.16,56.62,54.84,56.13,8342601.0,484861395.0,0.005030674034670596,1658346564.0,002311.SZ,1.0,93082992637.32,False,False,False,True,True
2022-07-20,55.98,59.54,55.8,58.87,9358329.0,570119796.0,0.0056431684444940905,1658346564.0,002311.SZ,1.0,97626862222.68,False,False,False,True,True
2022-07-21,59.26,60.57,58.6,60.11,5166915.0,323395638.0,0.00311570278020608,1658346564.0,002311.SZ,1.0,99683211962.04,False,False,False,True,True
2022-07-22,60.11,60.66,59.35,60.19,3755815.0,235165908.0,0.002264794996132063,1658346564.0,002311.SZ,1.0,99815879687.16,False,False,False,True,True
2022-07-25,60.14,60.31,59.3,59.8,2891524.0,180344191.0,0.0017436186517162766,1658346564.0,002311.SZ,1.0,99169124527.2,False,False,False,True,True
2022-07-26,60.18,60.59,59.34,59.45,3281630.0,204396946.0,0.0019788565739145463,1658346564.0,002311.SZ,1.0,98588703229.8,False,False,False,True,True
2022-07-27,59.72,60.07,58.65,59.7,2707917.0,167833633.0,0.0016329017461032952,1658346564.0,002311.SZ,1.0,99003289870.8,False,False,False,True,True
2022-07-28,60.07,60.49,59.25,60.12,5169014.0,323373671.0,0.0031169684987510248,1658346564.0,002311.SZ,1.0,99699795427.68,False,False,False,True,True
2022-07-29,60.69,63.49,60.03,62.96,11977474.0,781408631.0,0.007222539763407379,1658346564.0,002311.SZ,1.0,104409499669.44,False,False,False,True,True
2022-08-01,63.28,63.85,62.12,62.43,5464341.0,356956931.0,0.0032950537111011255,1658346564.0,002311.SZ,1.0,103530575990.52,False,False,False,True,True
2022-08-02,61.99,62.79,61.07,61.65,9239021.0,597381864.0,0.005571224495870816,1658346564.0,002311.SZ,1.0,102237065670.59999,False,False,False,True,True
2022-08-03,61.98,62.49,58.6,59.03,8653782.0,539970494.0,0.005218319371752261,1658346564.0,002311.SZ,1.0,97892197672.92,False,False,False,True,True
2022-08-04,58.89,59.34,58.2,58.61,4029872.0,246990883.0,0.0024300541801586897,1658346564.0,002311.SZ,1.0,97195692116.04,False,False,False,True,True
2022-08-05,58.61,58.89,57.24,58.29,4158090.0,251463927.0,0.002507370950237637,1658346564.0,002311.SZ,1.0,96665021215.56,False,False,False,True,True
2022-08-08,58.27,59.25,57.81,58.41,4303989.0,262578462.0,0.0025953495448011793,1658346564.0,002311.SZ,1.0,96864022803.23999,False,False,False,True,True
2022-08-09,58.13,59.04,56.62,56.83,8011244.0,478452939.0,0.004830862362494695,1658346564.0,002311.SZ,1.0,94243835232.12,False,False,False,True,True
2022-08-10,56.68,57.26,56.16,56.64,4647944.0,274450867.0,0.002802757940287806,1658346564.0,002311.SZ,1.0,93928749384.96,False,False,False,True,True
2022-08-11,56.68,57.12,56.4,56.77,3811007.0,225314115.0,0.0022980763386440135,1658346564.0,002311.SZ,1.0,94144334438.28,False,False,False,True,True
2022-08-12,56.59,56.76,56.24,56.59,2790786.0,164488332.0,0.001682872603702636,1658346564.0,002311.SZ,1.0,93845832056.76001,False,False,False,True,True
2022-08-15,56.62,56.87,55.5,56.0,4740817.0,277707750.0,0.0028587613125720564,1658346564.0,002311.SZ,1.0,92867407584.0,False,False,False,True,True
2022-08-16,55.93,56.79,55.7,56.56,4830196.0,283655540.0,0.0029126577669925454,1658346564.0,002311.SZ,1.0,93796081659.84,False,False,False,True,True
2022-08-17,56.95,56.95,55.18,55.99,5323243.0,309497183.0,0.003209970168816896,1658346564.0,002311.SZ,1.0,92850824118.36,False,False,False,True,True
2022-08-18,56.04,58.37,55.51,57.67,11255039.0,673622437.0,0.006786904043056226,1658346564.0,002311.SZ,1.0,95636846345.88,False,False,False,True,True
2022-08-19,57.48,61.05,57.21,60.3,12897707.0,809561627.0,0.007777449708033405,1658346564.0,002311.SZ,1.0,99998297809.2,False,False,False,True,True
2022-08-22,60.06,60.74,59.68,60.03,5416651.0,339602634.0,0.003266296151592593,1658346564.0,002311.SZ,1.0,99550544236.92,False,False,False,True,True
2022-08-23,60.03,60.96,59.96,60.49,5340257.0,336949946.0,0.003220229785455147,1658346564.0,002311.SZ,1.0,100313383656.36,False,False,False,True,True
2022-08-24,60.49,61.55,59.97,60.03,6328923.0,400794829.0,0.003816405531503848,1658346564.0,002311.SZ,1.0,99550544236.92,False,False,False,True,True
2022-08-25,60.01,62.11,60.01,60.88,4850534.0,309091706.0,0.0029249217897496125,1658346564.0,002311.SZ,1.0,100960138816.32,False,False,False,True,True
2022-08-26,60.88,61.13,59.44,60.3,4336250.0,272644443.0,0.0026148032589405116,1658346564.0,002311.SZ,1.0,99998297809.2,False,False,False,True,True
2022-08-29,60.59,61.13,59.05,59.28,5074010.0,316443026.0,0.003059680111593369,1658346564.0,002311.SZ,1.0,98306784313.92,False,False,False,True,True
2022-08-30,58.95,59.69,57.79,59.17,5398649.0,330906705.0,0.00325544076081313,1658346564.0,002311.SZ,1.0,98124366191.88,False,False,False,True,True
2022-08-31,58.85,59.63,58.29,58.48,5691183.0,349429019.0,0.0034318417654948027,1658346564.0,002311.SZ,1.0,96980107062.72,False,False,False,True,True
2022-09-01,58.96,59.25,57.81,58.17,4819680.0,294087158.0,0.00290631651105227,1658346564.0,002311.SZ,1.0,96466019627.88,False,False,False,True,True
2022-09-02,58.87,59.34,58.0,58.0,3499105.0,213049219.0,0.002109996231161727,1658346564.0,002311.SZ,1.0,96184100712.0,False,False,False,True,True
2022-09-05,58.19,58.26,56.37,57.14,5147441.0,305315416.0,0.0031039597583174417,1658346564.0,002311.SZ,1.0,94757922666.96,False,False,False,True,True
2022-09-06,57.06,57.32,56.08,56.65,5773180.0,340546088.0,0.0034812867981435995,1658346564.0,002311.SZ,1.0,93945332850.59999,False,False,False,True,True
2022-09-07,56.56,56.73,54.67,55.05,9687657.0,558033908.0,0.005841756608843554,1658346564.0,002311.SZ,1.0,91291978348.2,False,False,False,True,True
2022-09-08,55.29,55.92,55.13,55.32,5784771.0,334833223.0,0.003488276290118089,1658346564.0,002311.SZ,1.0,91739731920.48,False,False,False,True,True
2022-09-09,55.34,55.78,54.27,55.01,4725141.0,271383945.0,0.0028493085236675534,1658346564.0,002311.SZ,1.0,91225644485.64,False,False,False,True,True
2022-09-13,55.49,57.71,54.89,57.14,8379544.0,496132037.0,0.0050529510428677805,1658346564.0,002311.SZ,1.0,94757922666.96,False,False,False,True,True
2022-09-14,56.15,56.86,55.99,56.45,3915118.0,230418496.0,0.0023608563402794254,1658346564.0,002311.SZ,1.0,93613663537.8,False,False,False,True,True
2022-09-15,56.45,56.83,55.71,56.34,4228225.0,248849305.0,0.002549663075130296,1658346564.0,002311.SZ,1.0,93431245415.76001,False,False,False,True,True
2022-09-16,56.15,57.02,54.88,55.44,4724923.0,274493327.0,0.0028491770674299176,1658346564.0,002311.SZ,1.0,91938733508.16,False,False,False,True,True
2022-09-19,55.04,57.19,55.04,56.54,5146693.0,303507634.0,0.0031035087066396817,1658346564.0,002311.SZ,1.0,93762914728.56,False,False,False,True,True
2022-09-20,56.9,57.43,56.08,57.02,3514118.0,208871150.0,0.0021190492242609427,1658346564.0,002311.SZ,1.0,94558921079.28,False,False,False,True,True
2022-09-21,57.04,57.24,55.61,55.69,4672835.0,273523855.0,0.002817767468778619,1658346564.0,002311.SZ,1.0,92353320149.16,False,False,False,True,True
2022-09-22,54.85,55.87,54.79,55.13,3422276.0,196824963.0,0.0020636675555592734,1658346564.0,002311.SZ,1.0,91424646073.32,False,False,False,True,True
2022-09-23,54.84,55.52,53.88,55.28,5897962.0,337167517.0,0.003556531624954119,1658346564.0,002311.SZ,1.0,91673398057.92,False,False,False,True,True
2022-09-26,55.11,56.66,54.58,55.0,6531988.0,378456812.0,0.003938855810841238,1658346564.0,002311.SZ,1.0,91209061020.0,False,False,False,True,True
2022-09-27,55.0,56.13,52.83,55.89,5040798.0,288593185.0,0.003039652934692606,1658346564.0,002311.SZ,1.0,92684989461.96,False,False,False,True,True
2022-09-28,55.88,58.19,55.5,57.74,11382036.0,683274895.0,0.006863484537602359,1658346564.0,002311.SZ,1.0,95752930605.36,False,False,False,True,True
2022-09-29,57.52,58.86,57.33,58.66,5148161.0,313935615.0,0.003104393925707799,1658346564.0,002311.SZ,1.0,97278609444.23999,False,False,False,True,True
2022-09-30,58.52,59.1,57.64,57.79,3520865.0,213392810.0,0.00212311773451475,1658346564.0,002311.SZ,1.0,95835847933.56,False,False,False,True,True
2022-10-10,58.41,59.83,58.15,58.58,6684589.0,409374410.0,0.00403087578019669,1658346564.0,002311.SZ,1.0,97145941719.12,False,False,False,True,True
2022-10-11,59.45,60.06,58.8,59.44,6891850.0,426625470.0,0.00415585629060344,1658346564.0,002311.SZ,1.0,98572119764.16,False,False,False,True,True
2022-10-12,58.87,59.91,58.72,59.39,4195130.0,259616313.0,0.0025297064504304664,1658346564.0,002311.SZ,1.0,98489202435.96,False,False,False,True,True
2022-10-13,58.96,59.87,58.27,59.25,6693018.0,415127088.0,0.004035958553715194,1658346564.0,002311.SZ,1.0,98257033917.0,False,False,False,True,True
2022-10-14,59.29,60.62,59.01,60.15,5734678.0,359812521.0,0.003458069696944239,1658346564.0,002311.SZ,1.0,99749545824.59999,False,False,False,True,True
2022-10-17,60.38,60.54,59.31,59.58,4805172.0,299628771.0,0.002897568038136569,1658346564.0,002311.SZ,1.0,98804288283.12,False,False,False,True,True
2022-10-18,59.92,62.03,59.74,60.28,5779283.0,364732573.0,0.003484966969787143,1658346564.0,002311.SZ,1.0,99965130877.92,False,False,False,True,True
2022-10-19,59.92,60.24,57.86,58.32,6189792.0,378693427.0,0.0037325081104096648,1658346564.0,002311.SZ,1.0,96714771612.48,False,False,False,True,True
2022-10-20,58.84,58.84,57.33,57.71,3975967.0,240410152.0,0.0023975489118570033,1658346564.0,002311.SZ,1.0,95703180208.44,False,False,False,True,True
2022-10-21,57.62,59.24,56.57,57.13,7928045.0,474324089.0,0.004780692511508107,1658346564.0,002311.SZ,1.0,94741339201.32,False,False,False,True,True
2022-10-24,57.32,58.06,55.66,57.7,8143904.0,486624552.0,0.004910857704168042,1658346564.0,002311.SZ,1.0,95686596742.8,False,False,False,True,True
2022-10-25,57.34,58.58,56.73,57.59,6049013.0,364298443.0,0.0036476169283997744,1658346564.0,002311.SZ,1.0,95504178620.76001,False,False,False,True,True
2022-10-26,57.59,58.14,56.18,56.67,5491144.0,326573367.0,0.003311216195217443,1658346564.0,002311.SZ,1.0,93978499781.88,False,False,False,True,True
2022-10-27,56.64,57.47,55.33,56.85,6139163.0,361478878.0,0.003701978303734104,1658346564.0,002311.SZ,1.0,94277002163.40001,False,False,False,True,True
2022-10-28,56.42,57.01,55.15,55.27,5454894.0,317609810.0,0.003289357073133478,1658346564.0,002311.SZ,1.0,91656814592.28,False,False,False,True,True
2022-10-31,55.22,56.18,54.44,55.37,3770537.0,218134939.0,0.0022736725132443424,1658346564.0,002311.SZ,1.0,91822649248.68,False,False,False,True,True
2022-11-01,55.64,58.1,55.64,57.57,6022668.0,357932092.0,0.003631730622984545,1658346564.0,002311.SZ,1.0,95471011689.48,False,False,False,True,True
2022-11-02,57.33,57.89,56.59,57.29,4827577.0,288554586.0,0.00291107848311012,1658346564.0,002311.SZ,1.0,95006674651.56,False,False,False,True,True
2022-11-03,56.8,57.24,55.63,55.92,8377946.0,489153631.0,0.005051987432465293,1658346564.0,002311.SZ,1.0,92734739858.88,False,False,False,True,True
2022-11-04,55.92,56.71,55.16,56.47,9459975.0,553158042.0,0.0057044620258277935,1658346564.0,002311.SZ,1.0,93646830469.08,False,False,False,True,True
2022-11-07,56.27,57.79,55.8,57.24,5874714.0,349184865.0,0.003542512842327691,1658346564.0,002311.SZ,1.0,94923757323.36,False,False,False,True,True
2022-11-08,56.95,57.47,55.7,56.1,6653532.0,388853689.0,0.004012148090415678,1658346564.0,002311.SZ,1.0,93033242240.40001,False,False,False,True,True
2022-11-09,56.15,56.31,54.89,55.36,6040863.0,348984884.0,0.0036427023947450347,1658346564.0,002311.SZ,1.0,91806065783.04,False,False,False,True,True
2022-11-10,54.93,55.54,54.29,55.36,4603844.0,263803996.0,0.0027761651876284164,1658346564.0,002311.SZ,1.0,91806065783.04,False,False,False,True,True
2022-11-11,55.89,56.84,54.66,56.76,10366669.0,605317757.0,0.006251207814484307,1658346564.0,002311.SZ,1.0,94127750972.64,False,False,False,True,True
2022-11-14,56.43,57.01,55.43,55.55,5666606.0,331432982.0,0.0034170215822270067,1658346564.0,002311.SZ,1.0,92121151630.2,False,False,False,True,True
2022-11-15,55.43,55.88,54.84,55.81,7408452.0,427321495.0,0.004467372599205386,1658346564.0,002311.SZ,1.0,92552321736.84,False,False,False,True,True
2022-11-16,55.41,58.25,55.32,56.55,12474788.0,744688767.0,0.007522425210029862,1658346564.0,002311.SZ,1.0,93779498194.2,False,False,False,True,True
2022-11-17,56.32,57.47,55.56,57.06,7957755.0,470505348.0,0.004798607946462993,1658346564.0,002311.SZ,1.0,94625254941.84,False,False,False,True,True
2022-11-18,57.1,58.05,56.68,57.24,5626339.0,336992818.0,0.0033927401679110063,1658346564.0,002311.SZ,1.0,94923757323.36,False,False,False,True,True
2022-11-21,57.43,57.43,56.16,57.12,2720817.0,160963906.0,0.001640680578513865,1658346564.0,002311.SZ,1.0,94724755735.68,False,False,False,True,True
2022-11-22,56.8,57.31,55.73,55.87,3608722.0,211748824.0,0.0021760964073128442,1658346564.0,002311.SZ,1.0,92651822530.68,False,False,False,True,True
2022-11-23,55.61,56.03,55.51,55.89,2526452.0,146831313.0,0.001523476488476627,1658346564.0,002311.SZ,1.0,92684989461.96,False,False,False,True,True
2022-11-24,55.61,56.03,55.54,55.8,2212610.0,128727196.0,0.0013342265410814336,1658346564.0,002311.SZ,1.0,92535738271.2,False,False,False,True,True
2022-11-25,55.65,55.89,55.22,55.33,2052745.0,118788063.0,0.0012378263051654864,1658346564.0,002311.SZ,1.0,91756315386.12,False,False,False,True,True
2022-11-28,55.02,55.48,54.3,55.34,2960575.0,169444536.0,0.001785257113482342,1658346564.0,002311.SZ,1.0,91772898851.76001,False,False,False,True,True
2022-11-29,55.33,55.47,54.94,55.13,4272325.0,245592076.0,0.0025762558277896853,1658346564.0,002311.SZ,1.0,91424646073.32,False,False,False,True,True
2022-11-30,54.97,55.26,54.22,54.23,5872058.0,334825111.0,0.003540911247065484,1658346564.0,002311.SZ,1.0,89932134165.72,False,False,False,True,True
2022-12-01,54.63,56.56,54.62,56.32,10242712.0,599712016.0,0.006176460471141906,1658346564.0,002311.SZ,1.0,93398078484.48,False,False,False,True,True
2022-12-02,56.51,57.41,55.89,56.55,7739026.0,458248307.0,0.004666712114344273,1658346564.0,002311.SZ,1.0,93779498194.2,False,False,False,True,True
2022-12-05,56.66,56.91,55.97,56.52,4311330.0,253213501.0,0.0025997762431520313,1658346564.0,002311.SZ,1.0,93729747797.28,False,False,False,True,True
2022-12-06,56.08,57.99,56.08,57.97,6975393.0,419001801.0,0.004206233577120976,1658346564.0,002311.SZ,1.0,96134350315.08,False,False,False,True,True
2022-12-07,57.84,58.96,57.54,57.94,4606035.0,279176496.0,0.0027774863831176847,1658346564.0,002311.SZ,1.0,96084599918.16,False,False,False,True,True
2022-12-08,57.96,57.96,57.2,57.71,2303000.0,138374922.0,0.0013887326388792155,1658346564.0,002311.SZ,1.0,95703180208.44,False,False,False,True,True
2022-12-09,57.76,57.76,56.26,57.24,3857133.0,228275061.0,0.002325890790099047,1658346564.0,002311.SZ,1.0,94923757323.36,False,False,False,True,True
2022-12-12,57.23,57.66,56.71,57.34,3409256.0,203823437.0,0.0020558163619169775,1658346564.0,002311.SZ,1.0,95089591979.76001,False,False,False,True,True
2022-12-13,57.37,57.81,56.98,57.03,2615220.0,156334741.0,0.0015770045036255763,1658346564.0,002311.SZ,1.0,94575504544.92,False,False,False,True,True
2022-12-14,57.11,57.65,56.65,57.63,4170781.0,249147517.0,0.00251502375350295,1658346564.0,002311.SZ,1.0,95570512483.32,False,False,False,True,True
2022-12-15,57.71,57.78,56.78,56.99,2840698.0,169064080.0,0.0017129700520186323,1658346564.0,002311.SZ,1.0,94509170682.36,False,False,False,True,True
2022-12-16,57.14,57.66,56.43,57.64,3269452.0,195221758.0,0.001971513114914863,1658346564.0,002311.SZ,1.0,95587095948.96,False,False,False,True,True
2022-12-19,57.32,57.7,56.3,56.8,5149908.0,305253723.0,0.0031054473846396802,1658346564.0,002311.SZ,1.0,94194084835.2,False,False,False,True,True
2022-12-20,56.34,56.8,55.53,56.03,4247408.0,248630637.0,0.002561230621031998,1658346564.0,002311.SZ,1.0,92917157980.92,False,False,False,True,True
2022-12-21,56.15,56.54,55.46,55.79,2488544.0,145470457.0,0.0015006175753743112,1658346564.0,002311.SZ,1.0,92519154805.56,False,False,False,True,True
2022-12-22,56.16,57.27,55.8,56.49,4986271.0,293589682.0,0.003006772594006472,1658346564.0,002311.SZ,1.0,93679997400.36,False,False,False,True,True
2022-12-23,56.1,57.46,56.1,57.28,3828361.0,227238155.0,0.002308540978772155,1658346564.0,002311.SZ,1.0,94990091185.92,False,False,False,True,True
2022-12-26,57.79,57.91,56.88,57.21,2855599.0,170517430.0,0.0017219555079682368,1658346564.0,002311.SZ,1.0,94874006926.44,False,False,False,True,True
2022-12-27,57.37,58.27,57.04,57.66,4125446.0,248809825.0,0.0024876862831670447,1658346564.0,002311.SZ,1.0,95620262880.23999,False,False,False,True,True
2022-12-28,57.96,58.46,57.65,57.97,3041468.0,184025649.0,0.0018340364227992575,1658346564.0,002311.SZ,1.0,96134350315.08,False,False,False,True,True
2022-12-29,57.7,58.48,57.08,58.28,2636805.0,159475660.0,0.0015900204801823318,1658346564.0,002311.SZ,1.0,96648437749.92,False,False,False,True,True
2022-12-30,58.27,59.44,57.77,59.18,5918580.0,363558977.0,0.003568964490585214,1658346564.0,002311.SZ,1.0,98140949657.52,False,False,False,True,True
2023-01-03,59.33,59.62,57.34,58.79,5275271.0,321865453.0,0.0031810385321961463,1658348664.0,002311.SZ,1.0,97494317956.56,False,False,False,True,True
2023-01-04,58.65,59.22,58.2,58.65,3454493.0,211629356.0,0.002083092099382546,1658348664.0,002311.SZ,1.0,97262149143.59999,False,False,False,True,True
2023-01-05,58.9,60.01,58.39,59.5,4427216.0,274859393.0,0.0026696533100110486,1658348664.0,002311.SZ,1.0,98671745508.0,False,False,False,True,True
2023-01-06,59.09,59.63,58.01,59.29,3944707.0,242490101.0,0.002378695798798557,1658348664.0,002311.SZ,1.0,98323492288.56,False,False,False,True,True
2023-01-09,58.69,60.26,58.69,59.67,5216431.0,324702659.0,0.0031455574531701735,1658348664.0,002311.SZ,1.0,98953664780.88,False,False,False,True,True
2023-01-10,59.63,60.9,59.25,60.37,4774583.0,300600590.0,0.0028791189112689513,1658348664.0,002311.SZ,1.0,100114508845.68,False,False,False,True,True
2023-01-11,59.76,60.49,58.91,59.41,4235287.0,262357795.0,0.0025539182995355917,1658348664.0,002311.SZ,1.0,98522494128.23999,False,False,False,True,True
2023-01-12,59.41,60.07,58.11,58.38,4909093.0,300589335.0,0.002960229719219046,1658348664.0,002311.SZ,1.0,96814395004.32,False,False,False,True,True
2023-01-13,59.73,61.77,59.59,61.23,11014496.0,702750883.0,0.006641845734317787,1658348664.0,002311.SZ,1.0,101540688696.72,False,False,False,True,True
2023-01-16,61.17,62.42,60.64,61.98,6241172.0,401777629.0,0.003763486012010319,1658348664.0,002311.SZ,1.0,102784450194.72,False,False,False,True,True
2023-01-17,61.96,62.65,61.37,62.3,4181327.0,270804296.0,0.0025213799068734316,1658348664.0,002311.SZ,1.0,103315121767.2,False,False,False,True,True
2023-01-18,62.07,62.5,61.1,61.34,3300176.0,212214736.0,0.0019900374822504757,1658348664.0,002311.SZ,1.0,101723107049.76001,False,False,False,True,True
2023-01-19,61.05,61.34,60.11,60.75,4761872.0,300716313.0,0.00287145405750452,1658348664.0,002311.SZ,1.0,100744681338.0,False,False,False,True,True
2023-01-20,60.86,61.1,59.9,60.25,3152475.0,197953299.0,0.0019009723759755748,1658348664.0,002311.SZ,1.0,99915507006.0,False,False,False,True,True
2023-01-30,60.36,60.87,59.48,59.78,6218341.0,389765292.0,0.0037497187020979804,1658348664.0,002311.SZ,1.0,99136083133.92,False,False,False,True,True
2023-01-31,59.8,62.77,59.71,59.77,10611494.0,670493151.0,0.006392575674378003,1659971589.0,002311.SZ,1.0,99216501874.53,False,False,False,True,True
2023-02-01,60.11,60.64,59.53,60.56,4521239.0,283473268.0,0.0027236845678326846,1659971589.0,002311.SZ,1.0,100527879429.84,False,False,False,True,True
2023-02-02,60.4,60.51,59.72,59.97,5159561.0,322539341.0,0.0031082224745233276,1659971589.0,002311.SZ,1.0,99548496192.33,False,False,False,True,True
2023-02-03,60.02,60.21,59.02,59.15,3236478.0,200279641.0,0.0019497189117253018,1659971589.0,002311.SZ,1.0,98187319489.34999,False,False,False,True,True
2023-02-06,59.13,59.28,58.26,58.76,3883547.0,237605889.0,0.002339526185709917,1659971589.0,002311.SZ,1.0,97539930569.64,False,False,False,True,True
2023-02-07,58.94,59.08,57.87,58.51,3918218.0,238530685.0,0.002360412687761971,1659971589.0,002311.SZ,1.0,97124937672.39,False,False,False,True,True
2023-02-08,58.67,58.96,58.19,58.69,3274277.0,200264926.0,0.0019724897833778526,1659971589.0,002311.SZ,1.0,97423732558.41,False,False,False,True,True
2023-02-09,58.73,58.91,58.06,58.67,3458619.0,211007327.0,0.0020835410816178734,1659971589.0,002311.SZ,1.0,97390533126.63,False,False,False,True,True
2023-02-10,58.49,58.92,57.7,58.35,2781993.0,169412080.0,0.0016759280812004306,1659971589.0,002311.SZ,1.0,96859342218.15001,False,False,False,True,True
2023-02-13,58.41,59.25,58.11,58.36,5365028.0,327956814.0,0.0032319998941861407,1659971589.0,002311.SZ,1.0,96875941934.04,False,False,False,True,True
2023-02-14,58.64,58.68,57.54,57.7,4898043.0,295808052.0,0.0029506788142986706,1659971589.0,002311.SZ,1.0,95780360685.3,False,False,False,True,True
2023-02-15,57.69,57.69,56.77,57.35,3724251.0,222077425.0,0.0022435630975127492,1659971589.0,002311.SZ,1.0,95199370629.15001,False,False,False,True,True
2023-02-16,57.33,58.29,56.16,56.56,7164158.0,428660617.0,0.004315831697044786,1659971589.0,002311.SZ,1.0,93887993073.84,False,False,False,True,True
2023-02-17,56.65,58.44,56.58,57.8,5943645.0,359101331.0,0.003580570317821265,1659971589.0,002311.SZ,1.0,95946357844.2,False,False,False,True,True
2023-02-20,58.13,58.42,56.88,57.82,4743533.0,284921581.0,0.0028575989079774543,1659971589.0,002311.SZ,1.0,95979557275.98,False,False,False,True,True
2023-02-21,57.5,58.77,57.5,58.24,4959629.0,301029316.0,0.0029877794492782733,1659971589.0,002311.SZ,1.0,96676745343.36,False,False,False,True,True
2023-02-22,58.24,58.66,57.61,57.7,5335418.0,322266936.0,0.003214162239496016,1659971589.0,002311.SZ,1.0,95780360685.3,False,False,False,True,True
2023-02-23,57.57,59.05,57.52,58.28,5818108.0,354167339.0,0.0035049443246826556,1659971589.0,002311.SZ,1.0,96743144206.92,False,False,False,True,True
2023-02-24,58.77,62.24,58.39,60.61,18448466.0,1171507058.0,0.011113723946994614,1659971589.0,002311.SZ,1.0,100610878009.29,False,False,False,True,True
2023-02-27,60.59,61.64,60.21,60.88,5599148.0,356376650.0,0.0033730384526478785,1659971589.0,002311.SZ,1.0,101059070338.32,False,False,False,True,True
2023-02-28,60.69,60.99,60.3,60.9,3261571.0,206488251.0,0.001964835435505758,1659971589.0,002311.SZ,1.0,101092269770.09999,False,False,False,True,True
2023-03-01,60.9,61.04,59.84,60.49,3694103.0,232228588.0,0.002225401340890058,1659971589.0,002311.SZ,1.0,100411681418.61,False,False,False,True,True
